渔船ID,x,y,速度,方向,time
7307,6070327.49252799,5061806.649890093,3.89,273,1103 06:57:22
7307,6071451.081653858,5061773.602397602,3.78,280,1103 06:47:22
7307,6072681.2698981725,5061955.238773985,3.45,261,1103 06:37:22
7307,6073909.222955321,5062028.250259433,3.89,268,1103 06:27:22
7307,6075137.170881247,5062101.409922518,3.56,276,1103 06:17:22
7307,6076260.773428395,5062068.892066633,3.99,270,1103 06:08:20
7307,6077590.8661899,5062139.397384737,4.16,276,1103 05:57:22
7307,6078818.807430075,5062213.000909723,3.56,270,1103 05:47:22
7307,6080046.743319162,5062286.752606505,4.05,253,1103 05:37:22
7307,6081274.673801983,5062360.65247332,4.48,251,1103 05:27:22
7307,6082402.600600198,5062546.368082869,3.35,263,1103 05:17:22
7307,6083630.510770959,5062620.552648278,4.16,291,1103 05:07:22
7307,6083615.529205406,5061859.103396647,2.7,44,1103 04:57:22
7307,6083089.76358442,5061112.0718070185,3.56,55,1103 04:47:23
7307,6082563.951223004,5060365.086837793,2.75,28,1103 04:37:24
7307,6082038.092148487,5059618.148503581,3.18,47,1103 04:27:23
7307,6081512.186388205,5058871.256818985,2.59,39,1103 04:17:23
7307,6080986.233969489,5058124.411798599,3.08,41,1103 04:08:20
7307,6080560.258590548,5057265.945996482,3.29,17,1103 03:57:23
7307,6080029.892113092,5056301.680079056,3.35,22,1103 03:47:23
7307,6079603.825683458,5055443.308575565,3.67,27,1103 03:37:23
7307,6079482.156224969,5054467.472211801,2.05,347,1103 03:27:23
7307,6079273.423561751,5054255.814468788,0.59,0,1103 03:17:23
7307,6079675.750884859,5053917.899288023,2.59,300,1103 03:07:22
7307,6079356.1537419325,5053274.180542385,2.7,63,1103 02:57:23
7307,6078325.377742273,5052868.454555748,3.89,70,1103 02:47:23
7307,6077296.729173348,5052571.579808067,3.67,66,1103 02:37:23
7307,6076265.859842696,5052166.072976058,3.45,62,1103 02:27:22
7307,6075234.940304479,5051760.676647567,3.18,66,1103 02:17:21
7307,6074306.190356623,5051352.420209265,4.26,59,1103 02:08:20
7307,6073172.950793052,5050950.215540683,3.35,70,1103 01:57:23
7307,6072039.657008813,5050548.143071752,2.97,65,1103 01:47:23
7307,6071008.534992973,5050143.199178502,3.35,73,1103 01:37:23
7307,6069977.363007901,5049738.365838653,2.97,67,1103 01:27:23
7307,6068946.141100538,5049333.643062068,3.89,64,1103 01:17:23
7307,6067812.637060668,5048932.065464089,3.35,55,1103 01:07:23
7307,6066781.313347902,5048527.574167933,3.99,73,1103 00:57:23
7307,6065747.681338782,5048014.472899698,3.45,62,1103 00:47:23
7307,6064716.250926208,5047610.204638613,3.99,45,1103 00:37:24
7307,6063784.7401816435,5047094.254556648,3.89,68,1103 00:27:23
7307,6062753.205354441,5046690.199048417,2.75,64,1103 00:17:23
7307,6061823.867356977,5046283.158593345,3.78,55,1103 00:08:21
7307,6060687.693477501,5045773.709369598,3.18,59,1102 23:57:24
7307,6059755.95434589,5045258.163029352,2.97,40,1102 23:47:24
7307,6058824.157264671,5044742.71177088,3.56,66,1102 23:37:24
7307,6057894.614756521,5044336.059500821,3.56,78,1102 23:27:24
7307,6056865.087532042,5044041.344953854,4.37,55,1102 23:17:24
7307,6055837.85253111,5043855.439216246,3.56,72,1102 23:07:24
7307,6055621.692456825,5043318.2484831335,1.08,266,1102 22:57:24
7307,6055928.480882413,5043308.781615071,1.35,325,1102 22:47:24
7307,6055837.85253111,5043855.439216246,2.75,238,1102 22:37:24
7307,6056258.511474838,5044386.3410030715,3.29,192,1102 22:27:24
7307,6056788.360850427,5045240.243544387,3.67,221,1102 22:17:24
7307,6057520.330586121,5045979.210813973,3.45,225,1102 22:08:22
7307,6058356.788196778,5046823.833249648,3.18,219,1102 21:58:53
7307,6059922.61648073,5048299.034747793,3.89,218,1102 21:37:24
7307,6060758.836058929,5049143.924766115,4.26,223,1102 21:27:24
7307,6061490.458663971,5049883.280812962,3.99,221,1102 21:17:25
7307,6062326.519267287,5050728.347449198,3.78,227,1102 21:07:24
7307,6063162.494990277,5051573.508243326,3.29,232,1102 20:57:24
7307,6063998.385767744,5052418.7631686665,3.67,215,1102 20:47:24
7307,6064831.921067385,5053155.37295626,3.29,231,1102 20:37:25
7307,6065667.647077418,5054000.8126719985,3.29,226,1102 20:27:24
7307,6066403.358573037,5054958.141178759,3.78,213,1102 20:17:25
7307,6067238.914243945,5055803.763997433,3.89,242,1102 20:08:22
7307,6068474.11237062,5056202.349961938,3.78,256,1102 19:57:23
7307,6069609.311104814,5056712.861946515,4.16,245,1102 19:47:24
7307,6070644.495061775,5057335.272589784,3.56,234,1102 19:37:25
7307,6071781.772245754,5057954.806711213,4.37,251,1102 19:27:25
7307,6072918.96350357,5058574.48193191,4.05,235,1102 19:17:25
7307,6074144.990519747,5058538.747587099,3.45,275,1102 19:07:25
7307,6075160.092108715,5058182.796939698,4.16,325,1102 18:57:25
7307,6074438.2731427625,5057877.272469829,2.48,97,1102 18:47:25
7307,6074340.508778687,5058097.761641432,1.35,207,1102 18:37:25
7307,6075168.889009422,5058617.8437852375,2.37,260,1102 18:27:25
7307,6076197.165386423,5058914.570164051,4.16,253,1102 18:17:25
7307,6077227.590764335,5059320.1692830175,4.05,246,1102 18:08:22
7307,6078566.633307942,5059825.859599022,3.56,251,1102 17:57:25
7307,6079801.266892601,5060225.880055773,3.78,256,1102 17:47:25
7307,6081037.999614777,5060734.828197763,3.89,260,1102 17:37:25
7307,6082270.357648476,5061026.3881824035,3.99,264,1102 17:27:25
7307,6083500.534193853,5061209.325719282,3.35,238,1102 17:17:25
7307,6084726.424970083,5061174.862525806,4.05,313,1102 17:07:25
7307,6084104.936349465,5060756.979775742,2.59,95,1102 16:58:51
7307,6082370.366902351,5060914.724889212,2.75,92,1102 16:37:25
7307,6081450.945263006,5060940.770752454,3.29,84,1102 16:27:26
7307,6080533.692752465,5061075.672484955,3.35,84,1102 16:17:25
7307,6079616.461184247,5061210.657062603,2.75,105,1102 16:08:23
7307,6078599.274435404,5061457.424944309,3.56,97,1102 15:57:26
7307,6077675.54269038,5061266.263728318,3.18,91,1102 15:47:26
7307,6076849.566237824,5060854.699311025,3.45,57,1102 15:37:26
7307,6076021.353485025,5060334.4388528215,3.18,54,1102 15:27:26
7307,6075193.08792067,5059814.255585413,3.29,54,1102 15:17:26
7307,6074364.769580088,5059294.149519245,2.59,67,1102 15:07:26
7307,6073434.231144909,5058777.098993938,3.89,57,1102 14:57:26
7307,6072603.586299899,5058148.395495778,2.97,35,1102 14:47:25
7307,6071972.784036074,5057296.2710369285,3.35,42,1102 14:37:25
7307,6071139.780953137,5056558.966211257,3.67,54,1102 14:27:25
7307,6071028.6886312375,5056126.957244691,4.48,13,1102 14:17:26
7307,6070626.644885522,5056465.234713541,2.27,108,1102 14:08:23
7307,6070222.38747059,5056694.777572229,1.08,288,1102 13:57:25
7307,6069602.595481425,5056386.602617568,3.08,54,1102 13:47:25
7307,6068673.986444248,5055978.792806061,3.67,62,1102 13:37:26
7307,6067847.517564272,5055568.038600417,3.29,58,1102 13:27:25
7307,6066814.373580361,5055054.69895431,3.35,43,1102 13:17:26
7307,6065983.285537547,5054426.6207206035,3.99,56,1102 13:07:26
7307,6065049.937657995,5053801.686836089,3.67,53,1102 12:57:26
7307,6064116.518810377,5053176.852718277,3.89,31,1102 12:47:26
7307,6063285.2327952925,5052549.0374320885,3.29,47,1102 12:37:26
7307,6062451.596738539,5051812.5707811965,3.45,49,1102 12:27:26
7307,6061517.966453657,5051188.019988369,3.18,52,1102 12:17:26
7307,6060688.779616088,5050669.190343757,3.35,45,1102 12:08:23
7307,6059755.017808933,5050044.82726546,4.48,58,1102 11:57:27
7307,6058821.185347312,5049420.564051401,4.75,78,1102 11:47:27
7307,6057889.599525128,5048905.121534308,3.99,64,1102 11:37:26
7307,6056957.955722301,5048389.774065288,3.56,61,1102 11:27:26
7307,6056028.583977529,5047983.238427786,3.78,82,1102 11:17:26
7307,6055196.7285355,5047356.202395226,3.56,62,1102 11:07:26
7307,6054367.151162914,5046837.960585193,2.86,54,1102 10:57:26
7307,6053734.9676208785,5045987.314037041,3.67,34,1102 10:47:26
7307,6052902.925473726,5045360.510780787,3.45,54,1102 10:37:26
7307,6051973.283559578,5044954.390952704,3.18,54,1102 10:27:26
7307,6051245.736833861,5044433.255892994,2.7,52,1102 10:17:26
7307,6050418.256820313,5044024.091672432,3.08,40,1102 10:08:24
7307,6048033.0680208085,5042576.4173091715,3.78,89,1102 09:37:27
7307,6047105.542240933,5042279.476903668,3.18,23,1102 09:27:26
7307,6047207.805929912,5042276.235003798,3.08,233,1102 09:17:27
7307,6047930.8058072915,5042579.650947502,3.67,241,1102 09:07:27
7307,6048965.315424544,5043090.8375461865,3.99,245,1102 08:57:27
7307,6050002.131675259,5043710.837862777,3.99,240,1102 08:47:27
7307,6052073.176308122,5044842.493603824,3.78,235,1102 08:27:27
7307,6053009.871285956,5045574.740141552,3.78,233,1102 08:17:26
7307,6053841.898745026,5046201.556947319,4.7,221,1102 08:08:24
7307,6056016.934966908,5047439.65860136,4.48,256,1102 07:47:27
7307,6057155.446624845,5048057.333840048,3.89,252,1102 07:37:27
7307,6058191.646236851,5048678.281406592,4.26,221,1102 07:27:27
7307,6059332.298784165,5049404.951198971,3.89,233,1102 07:17:27
7307,6060470.551473794,5050023.04187333,4.48,236,1102 07:07:27
7307,6061508.795682005,5050753.100494485,4.05,231,1102 06:57:27
7307,6062746.801583981,5051259.647231741,4.16,253,1102 06:47:27
7307,6063984.732477292,5051766.354107795,4.37,244,1102 06:37:26
7307,6065120.381241078,5052276.282661842,4.37,241,1102 06:27:27
7307,6066360.423359915,5052892.035748035,4.7,224,1102 06:17:27
7307,6067395.972991001,5053514.030407669,3.89,235,1102 06:08:24
7307,6068638.080393055,5054238.832822712,4.37,242,1102 05:57:27
7307,6069775.65104923,5054858.073773076,3.99,237,1102 05:47:27
7307,6070910.908235135,5055368.706502242,3.56,250,1102 05:37:27
7307,6072150.501103497,5055985.234925866,4.7,255,1102 05:27:27
7307,6073390.001089757,5056601.9282759065,5.18,259,1102 05:17:27
7307,6073494.393512279,5056707.704260571,5.18,227,1102 05:07:27
7307,6074429.457504344,5057442.237440066,2.7,230,1102 04:57:27
7307,6075462.217088968,5057956.395696978,5.29,236,1102 04:47:27
7307,6076597.083562481,5058467.720747671,4.16,241,1102 04:37:27
7307,6077834.048428571,5058976.246658855,4.48,248,1102 04:27:27
7307,6078970.943238008,5059596.622503724,4.37,241,1102 04:18:55
7307,6081342.320568384,5060617.352629623,3.89,252,1102 03:57:27
7307,6081844.513990521,5060167.782571182,2.59,83,1102 03:47:27
7307,6080920.732037547,5059976.336362835,2.97,63,1102 03:37:27
7307,6080096.931001757,5059673.294585688,2.86,61,1102 03:27:27
7307,6079270.930268552,5059261.556516669,3.18,68,1102 03:17:28
7307,6078444.8880142,5058849.891688994,3.45,57,1102 03:07:28
7307,6077618.804267133,5058438.300109828,3.29,55,1102 02:57:28
7307,6076790.49229704,5057918.021123335,2.75,64,1102 02:47:28
7307,6075862.142059856,5057509.531861959,3.89,68,1102 02:37:28
7307,6074933.7458738275,5057101.133436568,2.86,63,1102 02:27:27
7307,6074005.303775785,5056692.825855622,2.37,62,1102 02:17:28
7307,6073181.212234773,5056390.3807093585,3.45,77,1102 02:09:53
7307,6071022.006253732,5055800.702984266,3.29,60,1102 01:47:28
7307,6069991.207201425,5055395.784842936,4.26,74,1102 01:37:28
7307,6069062.548850094,5054987.9540860765,3.67,62,1102 01:27:27
7307,6068031.651852393,5054583.246635648,5.07,88,1102 01:17:27
7307,6067100.645332857,5054066.863619153,3.56,70,1102 01:07:28
7307,6066269.519128169,5053438.783713141,3.67,17,1102 00:57:27
7307,6065835.832458171,5052254.8732477855,5.56,39,1102 00:47:27
7307,6066031.206341216,5051813.824290585,3.29,343,1102 00:37:27
7307,6066119.862196457,5051158.371986223,2.27,71,1102 00:27:27
7307,6065290.81759217,5050639.166643574,3.89,63,1102 00:17:27
7307,6064461.720701946,5050120.038660072,3.67,67,1102 00:08:25
7307,6063428.122519684,5049607.144018789,2.75,52,1101 23:57:28
7307,6062394.460363755,5049094.364054907,3.89,68,1101 23:47:28
7307,6061462.964450763,5048578.599588088,2.86,31,1101 23:37:28
7307,6060529.113537872,5047954.211555225,3.35,51,1101 23:27:28
7307,6059699.732024527,5047435.522538377,2.48,60,1101 23:17:28
7307,6058768.058563288,5046920.036096145,4.05,48,1101 23:07:28
7307,6057836.327142932,5046404.644721158,3.78,66,1101 22:57:27
7307,6056904.537808122,5045889.348425415,2.16,63,1101 22:47:27
7307,6055972.6906035375,5045374.147220907,3.67,38,1101 22:37:28
7307,6055242.956298557,5044744.012313205,2.97,35,1101 22:27:28
7307,6054510.829610097,5044005.242154563,2.59,57,1101 22:17:28
7307,6053783.321907156,5043483.942500075,3.56,66,1101 22:08:26
7307,6052951.157912015,5042857.191000759,3.18,47,1101 21:57:28
7307,6052121.2839764375,5042339.216339622,3.67,56,1101 21:47:28
7307,6051293.71679327,5041930.011892778,3.45,36,1101 21:37:28
7307,6050663.564580066,5041188.393894969,3.29,33,1101 21:27:28
7307,6049835.903977641,5040779.325337283,3.08,80,1101 21:17:28
7307,6049022.4466063585,5041022.45537263,4.05,140,1101 21:07:28
7307,6049757.320460787,5041869.4420057135,3.89,245,1101 20:57:29
7307,6050993.992528139,5042265.698241018,3.99,254,1101 20:47:29
7307,6052125.98992341,5042556.606549884,3.67,243,1101 20:37:29
7307,6053262.640451844,5043065.038704045,3.78,244,1101 20:27:29
7307,6053869.196721937,5042719.880509513,3.18,158,1101 20:17:29
7307,6054589.72847279,5042915.077250335,3.18,246,1101 20:08:26
7307,6055621.692456825,5043318.2484831335,4.26,248,1101 19:57:29
7307,6056758.188149007,5043827.08572685,4.16,238,1101 19:47:29
7307,6057899.239998646,5044553.468502452,1.35,232,1101 19:37:29
7307,6059037.886717435,5045171.290720459,3.45,247,1101 19:27:29
7307,6060176.448627949,5045789.254382409,3.67,236,1101 19:17:29
7307,6061417.170935304,5046404.259814363,4.16,243,1101 19:07:29
7307,6062555.55948846,5047022.51769667,4.05,243,1101 18:57:29
7307,6063793.828938018,5047529.123001476,3.29,261,1101 18:47:29
7307,6065134.260012876,5048032.8260566015,4.37,247,1101 18:37:29
7307,6066372.376839583,5048539.76412183,3.67,242,1101 18:27:29
7307,6067512.680593693,5049267.3503521485,4.48,238,1101 18:17:28
7307,6068548.4184274385,5049889.3824015055,3.56,240,1101 18:08:26
7307,6069892.976090653,5050611.217546095,4.7,246,1101 17:57:29
7307,6071032.980458167,5051339.253116058,3.67,241,1101 17:47:29
7307,6072172.883710245,5052067.4356272975,4.16,250,1101 17:37:29
7307,6073412.6882195035,5052684.045184442,4.96,237,1101 17:27:29
7307,6074552.392353502,5053412.529850947,4.26,242,1101 17:17:29
7307,6075689.803975193,5054032.415352611,4.37,227,1101 17:07:29
7307,6076827.129624171,5054652.4419897115,4.96,238,1101 16:57:29
7307,6078066.564155177,5055269.676762071,4.96,239,1101 16:47:29
7307,6079203.714045789,5055889.996989546,3.45,234,1101 16:37:29
7307,6080340.777718687,5056510.458287276,4.37,214,1101 16:27:29
7307,6081277.692494238,5057354.378153231,4.59,252,1101 16:17:29
7307,6082203.777746325,5057654.5985275535,3.89,130,1101 16:08:27
7307,6082421.010773392,5058301.39320528,2.59,193,1101 15:57:29
7307,6082227.393197043,5058850.996061639,1.78,87,1101 15:47:29
7307,6081407.860962382,5058765.390065041,3.18,106,1101 15:37:29
7307,6080488.309658903,5058791.522653192,3.08,91,1101 15:27:29
7307,6079466.5943962885,5058820.656030393,2.05,89,1101 15:17:29
7307,6078547.058251898,5058846.963520496,2.86,88,1101 15:07:29
7307,6077627.52932342,5058873.353857885,3.67,51,1101 14:57:29
7307,6076801.426986973,5058461.828437518,3.29,53,1101 14:47:30
7307,6075973.090372229,5057941.615788518,2.75,55,1101 14:37:30
7307,6075144.701002014,5057421.480357662,3.67,62,1101 14:28:56
7307,6073385.5800785925,5056384.420008258,2.75,61,1101 14:08:27
7307,6072452.6258054925,5055758.76139144,3.67,64,1101 13:57:30
7307,6071421.856454716,5055353.698784504,3.45,62,1101 13:47:30
7307,6070391.03700038,5054948.7466711225,4.05,53,1101 13:37:30
7307,6069360.167489416,5054543.905061172,3.78,41,1101 13:27:30
7307,6068526.908837972,5053806.886321109,4.37,60,1101 13:17:30
7307,6067493.670991197,5053293.509962531,3.45,44,1101 13:07:30
7307,6066562.573361549,5052777.200061149,3.89,67,1101 12:57:30
7307,6065429.267807901,5052375.837225651,3.35,74,1101 12:47:30
7307,6064595.721994207,5051639.198326243,3.99,69,1101 12:37:30
7307,6063464.569416353,5051346.803204467,4.59,79,1101 12:28:58
7307,6061899.343928211,5049870.895370467,5.18,3,1101 12:08:27
7307,6060963.287776592,5049137.715350075,3.67,70,1101 11:57:30
7307,6060345.335119944,5048938.9111234695,1.89,9,1101 11:47:30
7307,6060738.172404281,5048165.435227866,2.59,15,1101 11:37:30
7307,6060113.279477735,5047640.498771968,3.67,46,1101 11:27:30
7307,6059179.324498606,5047016.255906915,3.67,56,1101 11:18:57
7307,6056384.010548739,5045470.248417734,3.67,56,1101 10:47:30
7307,6055449.792405495,5044846.39741407,3.08,59,1101 10:37:30
7307,6054520.17863385,5044440.052236023,3.67,59,1101 10:27:30
7307,6053588.176025952,5043925.09682443,3.89,56,1101 10:17:30
7307,6052760.724991231,5043515.749303613,2.7,54,1101 10:08:27
7307,6051828.616221688,5043000.972609378,3.78,90,1101 09:57:37
7307,6050898.811905582,5042594.986096866,2.97,75,1101 09:47:31
7307,6050068.861428352,5042077.184234203,4.7,69,1101 09:37:30
7307,6049141.33725669,5041780.0638380265,2.97,79,1101 09:27:30
7307,6048220.923610956,5041809.103587694,2.97,105,1101 09:17:32
7307,6047203.028329715,5042058.850309981,3.45,89,1101 09:07:30
7307,6046382.514823322,5041976.123008559,2.59,67,1101 08:57:30
7307,6045457.329270842,5041788.029869288,3.18,50,1101 08:47:30
7307,6044634.391485222,5041596.754477945,3.56,46,1101 08:37:30
7307,6043811.436323552,5041405.546998784,3.35,65,1101 08:27:30
7307,6043792.1363150235,5040536.053445566,3.67,309,1101 08:17:30
7307,6044807.6609319225,5040177.294702388,4.48,254,1101 08:08:28
7307,6046137.2644002065,5040134.930820023,3.29,257,1101 07:57:31
7307,6046948.325379088,5039782.894762399,2.97,61,1101 07:47:31
7307,6046023.01176055,5039594.766571517,2.86,79,1101 07:37:32
7307,6044990.59342803,5039192.625022697,3.45,94,1101 07:27:31
7307,6045100.080780857,5039515.405338273,2.05,52,1101 07:17:31
7307,6045516.402661415,5039828.410903919,0.49,0,1101 07:07:31
7307,6045935.1049521025,5040250.1216431735,1.35,219,1101 06:57:31
7307,6046665.392094139,5040879.484737563,4.05,245,1101 06:47:31
7307,6047700.047995033,5041390.510846335,4.75,236,1101 06:37:31
7307,6048936.800203873,5041786.509949221,3.78,248,1101 06:27:30
7307,6050075.96489265,5042403.265096327,3.89,246,1101 06:17:30
7307,6051215.045325058,5043020.161816416,3.99,221,1101 06:08:29
7307,6052458.6513594035,5043742.71055776,4.37,245,1101 05:57:31
7307,6053702.149280947,5044465.430475106,4.48,233,1101 05:47:31
7307,6054843.289873628,5045191.485976546,4.75,229,1101 05:37:31
7307,6056086.575371788,5045914.535707127,4.96,241,1101 05:27:31
7307,6057327.433413663,5046529.044287101,4.26,242,1101 05:17:31
7307,6058470.5843523815,5047364.276517872,4.7,228,1101 05:07:31
7307,6059711.245392337,5047979.108554015,3.99,238,1101 04:57:32
7307,6060851.880105401,5048705.93118723,4.7,244,1101 04:47:32
7307,6062094.639043243,5049429.808055706,4.37,239,1101 04:37:32
7307,6063235.068501097,5050156.936289459,4.48,243,1101 04:27:32
7307,6064473.072268613,5050663.682289813,4.7,232,1101 04:17:32
7307,6065608.785878117,5051173.645093117,5.4,246,1101 04:08:29
7307,6066951.10782648,5051786.389174026,4.86,244,1101 03:57:32
7307,6068191.122284311,5052402.3549817335,3.78,254,1101 03:47:32
7307,6069428.807964315,5052909.745968415,4.26,249,1101 03:37:32
7307,6070564.215385939,5053420.304074355,4.86,237,1101 03:27:32
7307,6071803.972582856,5054036.747154735,4.26,243,1101 03:17:32
7307,6072721.557389061,5053901.087561427,2.97,22,1101 03:07:32
7307,6071897.296552253,5053598.777294703,2.7,62,1101 02:57:32
7307,6071272.968462319,5053073.051753009,2.97,32,1101 02:47:32
7307,6070546.391563863,5052550.381655311,3.18,60,1101 02:37:32
7307,6070019.730877598,5051804.27294489,2.97,30,1101 02:27:32
7307,6069799.679989759,5051049.16078852,1.08,224,1101 02:17:32
7307,6069597.475727458,5051163.926356189,2.16,121,1101 02:08:30
7307,6068984.170111902,5051182.04827255,3.67,56,1101 01:57:32
7307,6068055.240242283,5050774.37169377,2.59,77,1101 01:47:33
7307,6067124.014172855,5050258.056740063,3.99,74,1101 01:37:32
7307,6066095.019955497,5049962.343163111,3.56,56,1101 01:27:32
7307,6065165.951292604,5049554.948728506,4.05,73,1101 01:17:32
7307,6064134.609016268,5049150.716684506,3.78,76,1101 01:07:32
7307,6063100.938389759,5048637.873251313,3.45,65,1101 00:57:32
7307,6062171.722670261,5048230.772158414,3.89,70,1101 00:47:33
7307,6061137.934164822,5047718.145531174,3.35,60,1101 00:37:33
7307,6060106.381100258,5047314.349304887,3.08,63,1101 00:27:33
7307,6059074.778529781,5046910.663719953,3.78,69,1101 00:17:33
7307,6058147.681720441,5046612.668800754,3.99,67,1101 00:08:30
7307,6057011.425059011,5046103.624513327,3.78,73,1031 23:57:32
7307,6055979.674252689,5045700.270911208,3.89,58,1031 23:47:33
7307,6054947.874128394,5045297.027989593,3.35,76,1031 23:37:32
7307,6053918.367147907,5045002.600764409,3.29,65,1031 23:27:33
7307,6052888.825372431,5044708.280941611,2.48,68,1031 23:17:33
7307,6051859.248842189,5044414.068527668,3.45,62,1031 23:07:32
7307,6050829.637597402,5044119.963529045,3.35,82,1031 22:57:32
7307,6049799.991678293,5043825.965952201,3.18,65,1031 22:47:32
7307,6048770.3111250885,5043532.075803591,3.35,69,1031 22:37:33
7307,6047738.210014761,5043129.59677927,3.56,51,1031 22:27:33
7307,6046808.3202229785,5042723.982607191,3.78,83,1031 22:17:33
7307,6045883.1832901165,5042535.8452433115,3.89,68,1031 22:08:30
7307,6045145.72544403,5041580.431525443,3.35,8,1031 21:57:33
7307,6044408.185464536,5040625.103805987,6.48,43,1031 21:47:33
7307,6042754.892372814,5039916.758759895,4.86,52,1031 21:38:58
7307,6043478.074255978,5040219.831618742,1.46,213,1031 21:17:33
7307,6043904.055843757,5040967.522007906,3.29,192,1031 21:07:33
7307,6044234.967231982,5042044.591391518,3.89,184,1031 20:57:33
7307,6044563.435045153,5043013.017161442,3.45,176,1031 20:47:33
7307,6044894.278847582,5044090.184682377,3.35,191,1031 20:37:33
7307,6045225.088179032,5045167.40328185,3.29,182,1031 20:27:33
7307,6045553.457764868,5046135.966234375,3.56,198,1031 20:17:33
7307,6045981.621633787,5046992.60822221,3.45,227,1031 20:08:31
7307,6046920.867934924,5047833.059841947,3.56,227,1031 19:57:33
7307,6047857.628788742,5048564.907111543,3.89,236,1031 19:47:33
7307,6048692.091186079,5049300.086041227,3.89,219,1031 19:37:33
7307,6049631.07079132,5050140.857732717,4.86,251,1031 19:27:34
7307,6050665.043682997,5050652.3575005215,4.16,258,1031 19:17:34
7307,6051801.158246161,5051160.776100088,3.99,250,1031 19:07:34
7307,6053037.050392725,5051557.418286543,3.18,240,1031 18:57:34
7307,6054170.683904761,5051957.3876720425,3.56,248,1031 18:47:34
7307,6055404.12432153,5052245.596825101,4.16,263,1031 18:37:34
7307,6056630.534489905,5052207.758453234,3.99,271,1031 18:27:33
7307,6057961.481261344,5052275.666425839,3.99,263,1031 18:17:33
7307,6059092.644165721,5052567.460270111,4.05,243,1031 18:08:31
7307,6060437.379790256,5053288.111940828,4.48,232,1031 17:57:34
7307,6061377.822622026,5054238.8334629815,4.05,205,1031 17:47:34
7307,6062325.031517054,5055515.912940546,2.7,231,1031 17:38:59
7307,6071226.711319995,5060800.662549502,4.26,262,1031 15:37:34
7307,6072454.7591181435,5060873.4946056735,4.05,263,1031 15:27:34
7307,6073784.954193906,5060943.499011508,4.26,266,1031 15:17:34
7307,6075010.789280641,5060907.868686255,4.05,272,1031 15:07:34
7307,6076238.831090722,5060981.156939307,3.56,267,1031 14:57:34
7307,6077464.682967087,5060945.821398236,3.78,279,1031 14:47:34
7307,6078371.015020627,5060266.791702237,3.78,321,1031 14:37:34
7307,6079277.4395967275,5059587.8568651285,3.67,336,1031 14:27:34
7307,6079160.081547791,5058829.415988469,3.56,55,1031 14:17:34
7307,6078531.83819706,5058085.6222860385,2.97,48,1031 14:08:32
7307,6077703.537082495,5057565.275194732,3.67,63,1031 13:57:34
7307,6076775.187495214,5057156.707683848,3.89,88,1031 13:47:34
7307,6075744.608840028,5056751.186208432,3.08,58,1031 13:37:34
7307,6074813.965380445,5056234.0558284335,3.78,54,1031 13:27:34
7307,6073883.263181847,5055717.020302856,3.29,47,1031 13:17:35
7307,6072950.289882197,5055091.33060635,4.75,48,1031 13:07:35
7307,6071919.487821248,5054686.22735619,4.05,59,1031 12:57:35
7307,6071295.2006629715,5054160.480419507,0.86,237,1031 12:47:35
7307,6071490.70918296,5053719.505497694,2.48,26,1031 12:37:35
7307,6071070.781560218,5053187.795768491,3.67,51,1031 12:27:35
7307,6070139.787567153,5052671.1596492175,3.56,64,1031 12:17:35
7307,6069208.73508399,5052154.618457046,4.48,60,1031 12:08:32
