渔船ID,x,y,速度,方向,time
8955,6246527.271246616,5241370.183383115,0.22,0,1030 23:54:04
8955,6246527.271246616,5241370.183383115,0.11,0,1030 23:44:03
8955,6246527.271246616,5241370.183383115,0.11,0,1030 23:34:01
8955,6246527.271246616,5241370.183383115,0.32,0,1030 23:24:03
8955,6246527.271246616,5241370.183383115,0.22,239,1030 23:14:04
8955,6246527.271246616,5241370.183383115,0.11,332,1030 23:03:58
8955,6246527.271246616,5241370.183383115,0.0,245,1030 22:54:00
8955,6246527.271246616,5241370.183383115,0.0,0,1030 22:44:00
8955,6246527.271246616,5241370.183383115,0.32,182,1030 22:33:54
8955,6246527.271246616,5241370.183383115,0.22,0,1030 22:23:57
8955,6246527.271246616,5241370.183383115,0.11,150,1030 22:13:52
8955,6246527.271246616,5241370.183383115,0.32,230,1030 22:03:50
8955,6246527.271246616,5241370.183383115,0.11,0,1030 21:53:52
8955,6246527.271246616,5241370.183383115,0.32,110,1030 21:43:52
8955,6246527.271246616,5241370.183383115,0.0,0,1030 21:33:47
8955,6246527.271246616,5241370.183383115,0.0,61,1030 21:23:55
8955,6246527.271246616,5241370.183383115,0.0,0,1030 21:13:53
8955,6246527.271246616,5241370.183383115,0.0,0,1030 21:03:45
8955,6246527.271246616,5241370.183383115,0.0,0,1030 20:53:51
8955,6246527.271246616,5241370.183383115,0.11,20,1030 20:43:50
8955,6246527.271246616,5241370.183383115,0.32,0,1030 20:33:47
8955,6246527.271246616,5241370.183383115,0.22,8,1030 20:23:48
8955,6246527.271246616,5241370.183383115,0.11,40,1030 20:13:48
8955,6246527.271246616,5241370.183383115,0.22,354,1030 20:03:54
8955,6246527.271246616,5241370.183383115,0.32,0,1030 19:53:44
8955,6246527.271246616,5241370.183383115,0.22,0,1030 19:43:47
8955,6246527.271246616,5241370.183383115,0.22,0,1030 19:33:37
8955,6246527.271246616,5241370.183383115,0.22,0,1030 19:23:41
8955,6246426.338164273,5241371.4299295535,0.22,81,1030 19:13:41
8955,6246527.271246616,5241370.183383115,0.11,0,1030 19:03:36
8955,6246426.338164273,5241371.4299295535,0.22,0,1030 18:53:38
8955,6246527.271246616,5241370.183383115,0.22,71,1030 18:43:37
8955,6246527.271246616,5241370.183383115,0.32,71,1030 18:33:35
8955,6246527.271246616,5241370.183383115,0.22,0,1030 18:23:36
8955,6246527.271246616,5241370.183383115,0.11,0,1030 18:13:37
8955,6246527.271246616,5241370.183383115,0.22,279,1030 18:03:33
8955,6246527.271246616,5241370.183383115,0.11,0,1030 17:53:34
8955,6246527.271246616,5241370.183383115,0.22,0,1030 17:43:34
8955,6246527.271246616,5241370.183383115,0.0,0,1030 17:33:26
8955,6246527.271246616,5241370.183383115,0.0,0,1030 17:23:45
8955,6246527.271246616,5241370.183383115,0.11,61,1030 17:13:30
8955,6246527.271246616,5241370.183383115,0.11,0,1030 17:03:26
8955,6246527.271246616,5241370.183383115,0.22,106,1030 16:53:30
8955,6246527.271246616,5241370.183383115,0.0,0,1030 16:43:47
8955,6246527.271246616,5241370.183383115,0.11,0,1030 16:33:21
8955,6246527.271246616,5241370.183383115,0.22,0,1030 16:23:26
8955,6246527.271246616,5241370.183383115,0.0,118,1030 16:13:24
8955,6246527.271246616,5241370.183383115,0.11,0,1030 16:03:19
8955,6246527.271246616,5241370.183383115,0.11,0,1030 15:53:23
8955,6246527.271246616,5241370.183383115,0.11,0,1030 15:43:21
8955,6246527.271246616,5241370.183383115,0.0,0,1030 15:33:17
8955,6246527.271246616,5241370.183383115,0.0,0,1030 15:23:30
8955,6246527.271246616,5241370.183383115,0.0,0,1030 15:13:29
8955,6246527.271246616,5241370.183383115,0.11,0,1030 15:03:29
8955,6246527.271246616,5241370.183383115,0.11,0,1030 14:43:19
8955,6246527.271246616,5241370.183383115,0.11,209,1030 14:33:15
8955,6246527.271246616,5241370.183383115,0.32,71,1030 14:23:35
8955,6246527.271246616,5241370.183383115,0.22,0,1030 14:13:24
8955,6246527.271246616,5241370.183383115,0.38,290,1030 14:03:31
8955,6246527.271246616,5241370.183383115,0.22,252,1030 13:53:17
8955,6246527.271246616,5241370.183383115,0.0,0,1030 13:43:17
8955,6246527.271246616,5241370.183383115,0.0,292,1030 13:33:12
8955,6246527.271246616,5241370.183383115,0.0,156,1030 13:23:22
8955,6246527.271246616,5241370.183383115,0.0,116,1030 13:03:09
8955,6246527.271246616,5241370.183383115,0.11,20,1030 12:53:12
8955,6246527.271246616,5241370.183383115,0.11,0,1030 12:43:27
8955,6246527.271246616,5241370.183383115,0.22,350,1030 12:33:13
8955,6246527.271246616,5241370.183383115,0.22,30,1030 12:13:09
8955,6246527.271246616,5241370.183383115,0.22,330,1030 12:03:03
8955,6246527.271246616,5241370.183383115,0.22,0,1030 11:53:08
8955,6246527.271246616,5241370.183383115,0.32,30,1030 11:43:07
8955,6246527.271246616,5241370.183383115,0.11,131,1030 11:33:00
8955,6246527.271246616,5241370.183383115,0.11,0,1030 11:23:02
8955,6246527.271246616,5241370.183383115,0.22,0,1030 11:13:02
8955,6246527.271246616,5241370.183383115,0.11,81,1030 11:02:56
8955,6246527.271246616,5241370.183383115,0.32,0,1030 10:52:58
8955,6246527.271246616,5241370.183383115,0.0,0,1030 10:42:56
8955,6246527.271246616,5241370.183383115,0.0,212,1030 10:32:52
8955,6246527.271246616,5241370.183383115,0.11,220,1030 10:22:54
8955,6246527.271246616,5241370.183383115,0.0,325,1030 10:12:56
8955,6246527.271246616,5241370.183383115,0.11,0,1030 10:02:51
8955,6246527.271246616,5241370.183383115,0.11,200,1030 09:52:52
8955,6246527.271246616,5241370.183383115,0.22,0,1030 09:42:54
8955,6246527.271246616,5241370.183383115,0.11,30,1030 09:32:45
8955,6246527.271246616,5241370.183383115,0.22,345,1030 09:22:55
8955,6246527.271246616,5241370.183383115,0.11,0,1030 09:12:53
8955,6246527.271246616,5241370.183383115,0.32,0,1030 09:02:51
8955,6246527.271246616,5241370.183383115,0.0,0,1030 08:52:49
8955,6246527.271246616,5241370.183383115,0.11,0,1030 08:42:49
8955,6246527.271246616,5241370.183383115,0.22,2,1030 08:32:52
8955,6246527.271246616,5241370.183383115,0.22,0,1030 08:22:54
8955,6246527.271246616,5241370.183383115,0.0,0,1030 08:12:53
8955,6246527.271246616,5241370.183383115,0.0,263,1030 08:02:49
8955,6246527.271246616,5241370.183383115,0.11,0,1030 07:53:01
8955,6246527.271246616,5241370.183383115,0.11,183,1030 07:42:43
8955,6246527.271246616,5241370.183383115,0.0,184,1030 07:32:36
8955,6246527.271246616,5241370.183383115,0.32,61,1030 07:22:41
8955,6246527.271246616,5241370.183383115,0.22,71,1030 07:12:39
8955,6246527.271246616,5241370.183383115,0.22,0,1030 07:02:37
