渔船ID,x,y,速度,方向,time
8755,6162266.893946039,5148986.945528032,2.59,226,1123 15:46:39
8755,6162985.993167866,5149517.880324633,2.7,218,1123 15:36:37
8755,6163703.436385597,5149939.765306839,5.07,245,1123 15:26:36
8755,6163609.897588551,5150487.39497973,6.58,170,1123 15:16:35
8755,6163817.84848877,5150810.581745347,8.69,110,1123 15:06:36
8755,6161372.178879509,5150315.0934626255,8.58,61,1123 14:56:32
8755,6159119.655110537,5149161.316321923,8.42,61,1123 14:46:42
8755,6156865.132707188,5147898.982787433,8.09,61,1123 14:36:42
8755,6156355.557735564,5147800.612576981,0.22,314,1123 14:26:35
8755,6156455.481153997,5147689.3636338115,1.08,40,1123 14:16:37
8755,6156660.308339449,5147794.170957246,0.81,342,1123 14:06:40
8755,6156761.8920046985,5147792.0257845335,0.11,262,1123 13:56:32
8755,6156863.47573521,5147789.881628754,0.0,178,1123 13:46:37
8755,6156863.47573521,5147789.881628754,0.49,311,1123 13:36:36
8755,6157069.954256774,5148003.799124254,0.7,198,1123 13:26:34
8755,6157491.15787607,5148977.172374884,4.37,168,1123 13:16:36
8755,6156578.641012387,5149105.5550361015,3.08,50,1123 13:06:36
8755,6155759.3850786025,5148686.341509583,2.81,50,1123 12:56:19
8755,6154941.756238048,5148376.302419391,1.51,50,1123 12:46:21
8755,6154223.9974411335,5147955.060905542,2.7,50,1123 12:36:22
8755,6153606.101041038,5147422.600240445,2.37,40,1123 12:26:20
8755,6153108.2935877,5148088.094117062,1.4,345,1123 12:16:18
8755,6155154.938513177,5149026.600696271,2.91,262,1123 11:56:16
8755,6156277.243920622,5149330.210535638,1.67,246,1123 11:46:15
8755,6157404.468562589,5149961.271686619,1.89,237,1123 11:36:14
8755,6158529.953566765,5150483.360716429,3.99,261,1123 11:26:13
8755,6159755.286590693,5150894.356278265,4.37,244,1123 11:16:11
8755,6160880.622431838,5151416.722786409,4.21,251,1123 11:06:12
8755,6162004.260947176,5151830.107281145,3.89,254,1123 10:56:39
8755,6163330.948317785,5152239.462323108,0.38,234,1123 10:46:09
8755,6164356.11350314,5152873.437516772,3.78,265,1123 10:36:10
8755,6164551.210746115,5152323.706690868,2.0,71,1123 10:26:09
8755,6163838.722951507,5152229.080517399,20.18,342,1123 10:16:05
8755,6162308.932512435,5151823.835304291,2.81,71,1123 09:56:14
8755,6161494.852318307,5151731.465247799,1.78,71,1123 09:46:47
8755,6159863.393943376,5151328.694031083,0.32,107,1123 09:36:47
8755,6159863.393943376,5151328.694031083,0.22,107,1123 09:26:26
8755,6159045.991124992,5151018.296370748,3.02,61,1123 09:16:07
8755,6158226.906806165,5150598.8568637315,3.62,61,1123 09:06:06
8755,6157406.122905645,5150070.380373429,2.7,50,1123 08:55:56
8755,6156585.2818601625,5149541.979579376,6.1,30,1123 08:45:59
8755,6155664.476468209,5149124.914706577,7.5,40,1123 08:35:59
8755,6153418.0848448835,5148408.860097166,8.2,71,1123 08:26:31
8755,6148730.1073145,5147528.232047704,7.72,50,1123 08:05:54
8755,6146378.112868021,5146597.813114358,4.1,30,1123 07:55:53
8755,6144137.950810184,5146320.2484336775,3.4,112,1123 07:45:51
8755,6141911.890620423,5146915.924505255,7.5,138,1123 07:36:07
8755,6140206.424405618,5148264.213365726,0.11,143,1123 07:26:06
8755,6140209.996373699,5148482.411148073,0.22,0,1123 07:16:18
8755,6140209.996373699,5148482.411148073,0.32,30,1123 06:55:46
8755,6140311.566700322,5148480.101294554,0.32,40,1123 06:45:47
8755,6140209.996373699,5148482.411148073,0.11,0,1123 06:35:46
8755,6140209.996373699,5148482.411148073,0.22,134,1123 06:25:46
8755,6140311.566700322,5148480.101294554,0.0,61,1123 06:15:44
8755,6140311.566700322,5148480.101294554,0.0,0,1123 06:05:44
8755,6140311.566700322,5148480.101294554,0.0,0,1123 05:55:44
8755,6140209.996373699,5148482.411148073,0.0,0,1123 05:45:42
8755,6140311.566700322,5148480.101294554,0.32,0,1123 05:35:42
8755,6140311.566700322,5148480.101294554,0.22,0,1123 05:25:41
8755,6140311.566700322,5148480.101294554,0.11,0,1123 05:15:40
8755,6140311.566700322,5148480.101294554,0.11,0,1123 05:05:40
8755,6140311.566700322,5148480.101294554,0.32,50,1123 04:55:38
8755,6140209.996373699,5148482.411148073,0.22,125,1123 04:45:43
8755,6140311.566700322,5148480.101294554,0.32,210,1123 04:35:41
8755,6140311.566700322,5148480.101294554,0.32,172,1123 04:25:40
8755,6140311.566700322,5148480.101294554,0.81,102,1123 04:15:37
8755,6140311.566700322,5148480.101294554,0.32,158,1123 04:05:39
8755,6140311.566700322,5148480.101294554,0.49,0,1123 03:55:35
8755,6140311.566700322,5148480.101294554,0.49,121,1123 03:45:34
8755,6141313.05680301,5147584.274924981,7.72,296,1123 03:35:34
8755,6143221.90103774,5146231.636452866,5.61,308,1123 03:25:31
8755,6145026.0475678835,5144663.496791902,5.88,314,1123 03:15:29
8755,6146212.2742453525,5142563.826537571,5.5,325,1123 03:05:29
8755,6147707.233429288,5140675.867435694,8.69,336,1123 02:55:25
8755,6148892.558338032,5138467.699271174,3.72,352,1123 02:45:25
8755,6149773.306192875,5136266.458888654,7.5,20,1123 02:35:24
8755,6149468.316951142,5136273.107345121,0.7,261,1123 02:25:21
8755,6149468.316951142,5136273.107345121,1.67,40,1123 02:15:21
8755,6149468.316951142,5136273.107345121,3.08,196,1123 02:05:20
8755,6149776.712690645,5136484.579183981,2.81,257,1123 01:55:20
8755,6150688.277553717,5136246.568476718,2.48,20,1123 01:45:19
8755,6150473.067841518,5135487.571426019,3.29,7,1123 01:35:19
8755,6149951.116024002,5134626.1769206235,3.51,10,1123 01:25:16
8755,6149530.78862759,5133762.615764767,3.08,2,1123 01:15:17
8755,6149313.790767259,5132894.655619891,3.02,6,1123 01:05:15
8755,6149096.772483397,5132026.724230276,3.18,341,1123 00:55:11
8755,6148983.138732333,5131265.640678248,3.02,40,1123 00:45:12
8755,6148969.496496857,5130393.3142412575,2.81,10,1123 00:35:13
8755,6148957.563091562,5129630.048448558,2.7,5,1123 00:25:08
8755,6148742.201414445,5128871.249043792,2.7,30,1123 00:15:09
8755,6148528.528213037,5128221.5042013535,2.81,337,1123 00:05:08
8755,6148314.838992801,5127571.77747075,3.18,5,1122 23:55:02
8755,6147999.404430755,5126924.300734097,2.48,10,1122 23:45:02
8755,6147783.967667735,5126165.587858181,1.67,352,1122 23:35:00
8755,6147570.224739808,5125515.919958225,6.31,315,1122 23:25:00
8755,6147356.465823426,5124866.270201803,3.4,322,1122 23:14:59
8755,6147040.942717313,5124218.880065909,1.89,338,1122 23:04:59
8755,6146928.900053675,5123567.025149898,2.21,10,1122 22:54:57
8755,6146615.053440917,5123028.688571872,2.59,50,1122 22:44:59
8755,6146218.353297953,5123691.766972369,3.51,192,1122 22:34:58
8755,6146644.261574944,5124881.966896316,3.18,212,1122 22:24:58
8755,6146868.358849086,5126185.739968953,5.77,200,1122 22:14:56
8755,6146988.986076501,5127382.785953933,3.78,190,1122 22:04:56
8755,6147009.606242505,5128691.153701922,1.67,182,1122 21:54:50
8755,6147130.224270103,5129888.29708278,0.81,152,1122 21:44:51
8755,6147454.231751951,5131081.009887129,2.59,152,1122 21:34:50
8755,6147879.887395018,5132271.544601326,1.89,174,1122 21:24:50
8755,6148203.801033041,5133464.372600668,2.81,170,1122 21:14:48
8755,6148829.276231323,5134432.47260987,3.89,210,1122 21:04:49
8755,6149656.310097692,5135287.151469367,3.78,210,1122 20:54:43
8755,6150281.622943123,5136255.398482474,3.78,215,1122 20:44:47
8755,6151108.479432836,5137110.246728477,3.02,220,1122 20:34:45
8755,6151731.94028656,5137969.574331962,3.08,234,1122 20:24:45
8755,6152556.941278618,5138715.519652842,3.99,232,1122 20:14:49
8755,6154005.102100811,5140321.0835583005,3.4,239,1122 19:54:44
8755,6154828.1986118965,5140958.193973287,3.89,228,1122 19:44:44
8755,6155752.854266252,5141593.229320394,2.0,231,1122 19:34:43
8755,6156670.81582668,5141792.037709613,6.91,71,1122 19:24:41
8755,6156672.469994681,5141901.118308826,1.89,61,1122 19:14:39
8755,6156672.469994681,5141901.118308826,2.0,210,1122 19:04:47
8755,6156772.442742728,5141789.892642306,0.0,164,1122 18:54:36
8755,6156975.696770557,5141785.605559791,0.81,222,1122 18:44:42
8755,6157387.15183602,5142104.286871186,2.32,228,1122 18:34:37
8755,6158106.74589007,5142634.756471839,2.37,208,1122 18:24:34
8755,6158723.032548497,5143058.325514098,2.7,248,1122 18:14:33
8755,6159440.900951767,5143479.819597255,2.7,195,1122 18:04:33
8755,6160057.116232498,5143903.481592655,2.37,242,1122 17:54:29
8755,6160673.297175706,5144327.186972078,2.48,212,1122 17:44:30
8755,6161289.443765543,5144750.935730327,3.08,220,1122 17:34:28
8755,6161905.555986168,5145174.727862198,2.21,173,1122 17:24:25
8755,6162623.2361506615,5145596.476866417,2.21,224,1122 17:14:26
8755,6163139.284542087,5146131.5388047565,2.0,189,1122 17:04:26
8755,6163753.686274312,5146446.364447546,2.21,242,1122 16:54:18
8755,6164985.600996559,5147294.338943842,0.59,252,1122 16:34:15
8755,6166407.8844996365,5147265.56587397,3.78,310,1122 16:14:14
8755,6168130.251230211,5146903.591867661,3.62,274,1122 15:54:12
8755,6169560.387003855,5147420.7679266855,2.91,238,1122 15:34:25
8755,6170277.748687021,5147843.090920001,1.4,255,1122 15:24:10
8755,6170996.6184488125,5148374.576574657,1.51,234,1122 15:14:10
8755,6171512.272326073,5148910.114424511,2.81,194,1122 15:04:11
8755,6172129.468929811,5149443.6964462735,2.37,193,1122 14:54:08
8755,6172840.52372174,5149429.785602206,3.08,334,1122 14:44:09
8755,6172520.418901997,5148344.658533644,6.58,4,1122 14:34:40
8755,6171476.764115985,5146400.726158728,3.4,20,1122 14:24:52
8755,6171476.764115985,5146400.726158728,3.51,20,1122 14:14:14
8755,6170554.6100483565,5145873.251168008,4.7,61,1122 14:04:50
8755,6170248.245868101,5145770.17819695,0.32,0,1122 13:54:03
8755,6170349.850576166,5145768.169050431,0.32,0,1122 13:44:02
8755,6170453.006003706,5145875.258264719,0.49,148,1122 13:34:00
8755,6170453.006003706,5145875.258264719,0.49,180,1122 13:23:55
8755,6170556.159982136,5145982.348900383,4.7,250,1122 13:13:53
8755,6170762.46359116,5146196.53443563,0.49,181,1122 12:53:52
8755,6170867.1610421585,5146412.728606441,1.51,339,1122 12:43:52
8755,6170970.308498037,5146519.825315595,1.4,253,1122 12:33:50
8755,6170970.308498037,5146519.825315595,0.32,326,1122 12:23:49
8755,6171076.547428584,5146845.124661359,1.67,217,1122 12:13:46
8755,6172620.470533677,5148233.565890049,1.89,229,1122 11:53:47
8755,6173446.941950372,5149199.681874589,1.51,212,1122 11:43:46
8755,6174071.684956698,5150278.9492057115,1.78,186,1122 11:33:46
8755,6174794.866742664,5151138.093953727,1.62,271,1122 11:23:48
8755,6175298.157792834,5150800.938139338,0.92,81,1122 11:13:45
8755,6174682.650365656,5150376.252852331,2.48,30,1122 11:03:45
8755,6173967.058335866,5150062.695182568,2.59,30,1122 10:53:42
8755,6173249.905123706,5149640.0801529605,2.59,326,1122 10:43:41
8755,6172635.828753194,5149324.64507846,0.81,91,1122 10:33:39
8755,6171306.01512878,5148695.8950238405,1.89,103,1122 10:13:41
8755,6170498.001667768,5149039.243435118,1.62,113,1122 10:03:41
8755,6169693.14841504,5149600.87893854,3.72,140,1122 09:54:08
8755,6169099.329620267,5150704.106924013,8.9,119,1122 09:43:41
8755,6168188.358172757,5150940.566374653,6.42,40,1122 09:33:41
8755,6167380.562691527,5151284.185321206,4.37,105,1122 09:23:38
8755,6164549.610088224,5152214.588688614,3.18,110,1122 08:53:31
8755,6162720.006077716,5152142.836697914,3.78,71,1122 08:33:35
8755,6161802.768551086,5151943.409763942,3.62,71,1122 08:23:23
8755,6160985.437476606,5151632.849165235,3.78,30,1122 08:13:26
8755,6159347.396118989,5150793.711229427,4.21,61,1122 07:53:24
8755,6158425.0950515,5150267.267882133,2.81,71,1122 07:43:23
8755,6157605.952711565,5149847.88890913,4.32,40,1122 07:33:19
8755,6156172.345004924,5149114.149165738,2.48,71,1122 07:13:19
8755,6155151.596594092,5148808.391869107,0.92,104,1122 07:03:19
8755,6153010.087880196,5148308.4787731515,7.5,71,1122 06:53:14
8755,6148311.724303156,5146773.463165368,9.28,71,1122 06:33:16
8755,6145868.437342327,5146499.974794445,3.18,91,1122 06:24:04
8755,6143531.942152899,5146552.079259713,5.07,101,1122 06:13:17
8755,6141200.814944401,5146932.002691999,6.48,101,1122 06:03:14
8755,6139181.741305511,5147741.88114181,3.02,120,1122 05:53:13
8755,6138602.870580295,5149610.515467604,4.59,170,1122 05:43:13
8755,6139242.758415133,5151451.3765139375,2.21,190,1122 05:33:12
8755,6140580.752376857,5152512.414002432,6.42,255,1122 05:23:33
8755,6141906.124953519,5152809.855028662,0.0,30,1122 05:13:11
8755,6141906.124953519,5152809.855028662,0.22,61,1122 05:03:10
8755,6141906.124953519,5152809.855028662,0.11,271,1122 04:53:08
8755,6141906.124953519,5152809.855028662,0.32,0,1122 04:43:15
8755,6141906.124953519,5152809.855028662,0.22,0,1122 04:33:13
8755,6141906.124953519,5152809.855028662,0.32,81,1122 04:23:21
8755,6141906.124953519,5152809.855028662,0.22,0,1122 04:13:14
8755,6141906.124953519,5152809.855028662,0.11,129,1122 04:03:17
8755,6141906.124953519,5152809.855028662,0.0,116,1122 03:53:05
8755,6141906.124953519,5152809.855028662,0.0,0,1122 03:43:06
8755,6141906.124953519,5152809.855028662,0.32,121,1122 03:33:01
8755,6141906.124953519,5152809.855028662,0.11,0,1122 03:23:01
8755,6141906.124953519,5152809.855028662,0.0,100,1122 03:12:55
8755,6141906.124953519,5152809.855028662,0.22,124,1122 03:02:58
8755,6141906.124953519,5152809.855028662,0.11,0,1122 02:52:57
8755,6141906.124953519,5152809.855028662,0.11,119,1122 02:43:09
8755,6141906.124953519,5152809.855028662,0.32,153,1122 02:33:03
8755,6141906.124953519,5152809.855028662,0.22,91,1122 02:13:02
8755,6141906.124953519,5152809.855028662,0.11,118,1122 02:02:56
8755,6141906.124953519,5152809.855028662,0.32,120,1122 01:52:55
8755,6141906.124953519,5152809.855028662,0.11,356,1122 01:42:54
8755,6141906.124953519,5152809.855028662,0.11,122,1122 01:32:53
8755,6141906.124953519,5152809.855028662,0.0,123,1122 01:22:53
8755,6141906.124953519,5152809.855028662,0.0,117,1122 01:12:52
8755,6141906.124953519,5152809.855028662,0.22,134,1122 01:02:53
8755,6141906.124953519,5152809.855028662,0.0,130,1122 00:52:59
8755,6141906.124953519,5152809.855028662,0.32,0,1122 00:42:49
8755,6141906.124953519,5152809.855028662,0.11,293,1122 00:32:48
8755,6141906.124953519,5152809.855028662,0.0,103,1122 00:22:47
8755,6141906.124953519,5152809.855028662,0.22,126,1122 00:12:46
8755,6141906.124953519,5152809.855028662,0.11,0,1122 00:02:46
8755,6141906.124953519,5152809.855028662,1.19,288,1121 23:52:46
8755,6141906.124953519,5152809.855028662,0.32,130,1121 23:42:43
8755,6141906.124953519,5152809.855028662,0.11,187,1121 23:32:44
8755,6141906.124953519,5152809.855028662,0.11,131,1121 23:22:44
8755,6141906.124953519,5152809.855028662,0.32,127,1121 23:12:42
8755,6141906.124953519,5152809.855028662,0.22,0,1121 23:02:42
8755,6141906.124953519,5152809.855028662,0.0,0,1121 22:52:40
8755,6141906.124953519,5152809.855028662,0.0,319,1121 22:42:39
8755,6141906.124953519,5152809.855028662,0.22,203,1121 22:32:39
8755,6141906.124953519,5152809.855028662,0.0,174,1121 22:22:40
8755,6141906.124953519,5152809.855028662,0.32,329,1121 22:12:39
8755,6141906.124953519,5152809.855028662,0.11,347,1121 22:02:33
8755,6141906.124953519,5152809.855028662,0.32,220,1121 21:52:36
8755,6141289.763126682,5152387.179341798,0.32,0,1121 21:42:27
8755,6141494.62779022,5152491.6953179855,0.32,0,1121 21:32:31
8755,6141496.407033939,5152600.80873749,0.22,0,1121 21:22:41
8755,6141695.934385782,5152377.989263618,0.32,0,1121 21:12:31
8755,6141799.254187507,5152484.807387112,0.0,0,1121 21:02:29
8755,6141902.572554463,5152591.626933878,0.22,0,1121 20:52:21
8755,6142306.966245593,5152473.347832705,0.32,152,1121 20:32:32
8755,6141906.124953519,5152809.855028662,0.11,0,1121 20:22:23
8755,6141906.124953519,5152809.855028662,0.22,128,1121 20:12:19
8755,6141906.124953519,5152809.855028662,0.11,0,1121 20:02:24
8755,6141906.124953519,5152809.855028662,0.0,0,1121 19:52:23
8755,6141906.124953519,5152809.855028662,0.0,0,1121 19:42:22
8755,6141906.124953519,5152809.855028662,0.0,0,1121 19:32:17
8755,6141906.124953519,5152809.855028662,0.11,124,1121 19:22:24
8755,6141906.124953519,5152809.855028662,0.0,0,1121 19:12:23
8755,6141906.124953519,5152809.855028662,0.11,0,1121 19:02:23
8755,6141906.124953519,5152809.855028662,0.11,0,1121 18:52:28
8755,6141906.124953519,5152809.855028662,0.32,0,1121 18:42:42
8755,6141906.124953519,5152809.855028662,0.11,0,1121 18:32:16
8755,6141906.124953519,5152809.855028662,0.22,0,1121 18:22:26
8755,6141906.124953519,5152809.855028662,0.11,61,1121 18:12:14
8755,6141906.124953519,5152809.855028662,0.0,0,1121 18:02:14
8755,6141906.124953519,5152809.855028662,0.11,122,1121 17:52:16
8755,6141906.124953519,5152809.855028662,0.22,0,1121 17:42:13
8755,6141906.124953519,5152809.855028662,0.32,107,1121 17:32:12
8755,6141906.124953519,5152809.855028662,0.22,0,1121 17:22:03
8755,6141906.124953519,5152809.855028662,0.32,0,1121 17:02:05
8755,6141906.124953519,5152809.855028662,0.22,0,1121 16:52:17
8755,6141906.124953519,5152809.855028662,0.11,0,1121 16:22:04
8755,6141906.124953519,5152809.855028662,0.11,0,1121 16:12:02
8755,6141906.124953519,5152809.855028662,0.11,0,1121 16:02:02
8755,6141906.124953519,5152809.855028662,0.22,0,1121 15:51:58
8755,6141906.124953519,5152809.855028662,0.0,101,1121 15:41:56
8755,6141906.124953519,5152809.855028662,0.22,0,1121 15:21:57
8755,6141906.124953519,5152809.855028662,0.11,0,1121 15:11:52
8755,6141906.124953519,5152809.855028662,0.11,0,1121 15:01:56
8755,6141906.124953519,5152809.855028662,0.11,0,1121 14:51:51
8755,6141906.124953519,5152809.855028662,0.0,177,1121 14:41:53
8755,6141906.124953519,5152809.855028662,0.11,0,1121 14:31:51
8755,6141906.124953519,5152809.855028662,0.11,326,1121 14:21:47
8755,6141906.124953519,5152809.855028662,0.11,196,1121 14:01:50
8755,6141906.124953519,5152809.855028662,0.0,0,1121 13:51:49
8755,6141906.124953519,5152809.855028662,0.0,0,1121 13:41:47
8755,6141906.124953519,5152809.855028662,0.0,154,1121 13:31:45
8755,6141906.124953519,5152809.855028662,0.11,0,1121 13:21:45
8755,6141906.124953519,5152809.855028662,0.32,0,1121 13:11:45
8755,6141906.124953519,5152809.855028662,0.0,0,1121 13:01:45
8755,6141906.124953519,5152809.855028662,0.0,0,1121 12:51:39
8755,6141906.124953519,5152809.855028662,0.22,20,1121 12:31:44
8755,6141906.124953519,5152809.855028662,0.0,0,1121 12:21:48
8755,6141906.124953519,5152809.855028662,0.32,0,1121 12:11:35
8755,6141906.124953519,5152809.855028662,0.0,0,1121 12:01:39
