渔船ID,x,y,速度,方向,time
8842,6126992.063363854,5064103.764174692,3.67,258,1113 03:34:37
8842,6128114.052715492,5063968.158701256,3.45,293,1113 03:24:38
8842,6129338.234323528,5063830.257271717,4.05,267,1113 03:14:37
8842,6130462.070338099,5063803.707983177,4.16,264,1113 03:04:38
8842,6131585.915218481,5063777.282450567,3.35,295,1113 02:54:38
8842,6132707.992122067,5063642.182837551,3.35,271,1113 02:44:38
8842,6133831.86298993,5063616.004624519,3.35,288,1113 02:34:38
8842,6134959.262752955,5063807.547023031,4.37,257,1113 02:24:38
8842,6136086.6379806325,5063999.215548492,3.89,255,1113 02:14:38
8842,6137110.075991909,5064084.550475907,3.35,276,1113 02:05:36
8842,6138336.108671023,5064056.527382068,3.35,303,1113 01:54:38
8842,6139459.980926903,5064030.968930389,2.86,270,1113 01:44:38
8842,6140483.409636272,5064116.6425273465,3.78,282,1113 01:34:38
8842,6141610.711715049,5064308.924422447,1.19,223,1113 01:24:38
8842,6142635.820006079,5064503.617988392,3.67,270,1113 01:14:38
8842,6143662.601158222,5064807.220581812,3.89,254,1113 01:04:38
8842,6144687.65542442,5065002.124215567,2.05,269,1113 00:54:38
8842,6145201.85876796,5065208.4215561785,2.48,196,1113 00:44:38
8842,6145416.291624354,5065856.749293282,2.48,208,1113 00:34:38
8842,6146235.258913827,5065947.525349471,3.45,266,1113 00:24:38
8842,6147256.86929699,5065925.076042719,3.29,324,1113 00:14:38
8842,6146841.531796007,5065498.808390456,3.18,95,1113 00:05:36
8842,6145719.411624068,5065632.36198541,4.05,98,1112 23:54:39
8842,6144794.886000242,5065326.277945392,3.67,100,1112 23:44:38
8842,6143773.246349747,5065348.973717767,3.18,86,1112 23:34:38
8842,6142651.154883385,5065482.863884477,3.99,108,1112 23:24:38
8842,6141529.08867712,5065616.877823147,3.45,106,1112 23:14:37
8842,6140408.768910982,5065859.8230364965,3.35,87,1112 23:04:38
8842,6139285.032213933,5065885.2770013455,4.16,91,1112 22:54:38
8842,6138163.042041518,5066019.662233347,3.99,101,1112 22:44:38
8842,6137039.330855009,5066045.363493474,4.16,100,1112 22:34:38
8842,6135917.383123296,5066179.996030826,3.18,98,1112 22:24:39
8842,6134693.308870064,5066317.117395552,3.78,105,1112 22:14:38
8842,6133673.564241143,5066449.6323527265,3.45,110,1112 22:05:36
8842,6132447.7632805575,5066478.215542093,3.45,93,1112 21:54:38
8842,6131325.9109561015,5066613.354087828,4.16,91,1112 21:44:38
8842,6130196.8934475025,5066313.386234405,4.37,65,1112 21:34:38
8842,6129067.835146646,5066013.546879953,3.45,70,1112 21:24:38
8842,6128039.075556038,5065602.599561259,4.37,76,1112 21:14:39
8842,6126809.596373241,5065414.253699986,3.56,96,1112 21:04:39
8842,6125687.73750267,5065550.007747137,4.26,102,1112 20:54:39
8842,6125581.922711058,5065334.8593126265,1.19,43,1112 20:44:39
8842,6125370.285103093,5064904.570504532,2.16,52,1112 20:34:39
8842,6124651.514415978,5064704.208411645,3.89,63,1112 20:24:39
8842,6123626.250453628,5064511.323070067,3.18,78,1112 20:14:39
8842,6122703.123182258,5064316.056197007,3.35,93,1112 20:05:37
8842,6121575.654640406,5064125.866189541,2.59,84,1112 19:54:39
8842,6120552.1903147185,5064042.090325214,3.67,105,1112 19:44:39
8842,6119530.593531148,5064067.212982581,4.05,74,1112 19:34:39
8842,6118509.004407678,5064092.437909549,3.45,90,1112 19:24:39
8842,6117487.422975432,5064117.765105348,3.29,86,1112 19:14:40
8842,6116465.8492655335,5064143.194569208,3.67,84,1112 19:04:40
8842,6115446.188929109,5064277.521420802,3.08,99,1112 18:54:40
8842,6114524.880603229,5064191.792296271,2.97,74,1112 18:44:39
8842,6113603.564972287,5064106.146749728,3.18,77,1112 18:34:39
8842,6112580.086482146,5064023.171230487,3.29,89,1112 18:24:40
8842,6111660.689827925,5064046.495282177,2.97,79,1112 18:14:40
8842,6110843.453728689,5064067.297312873,3.08,143,1112 18:05:37
8842,6111369.71536737,5064924.647959463,3.99,268,1112 17:54:39
8842,6112491.425510812,5064787.323434993,4.26,259,1112 17:44:39
8842,6113403.09563626,5064328.8912987765,3.45,303,1112 17:34:38
8842,6114415.072968297,5063759.184561888,3.89,304,1112 17:24:38
8842,6115324.973209604,5063192.147103488,3.67,300,1112 17:14:40
8842,6116443.079285265,5062837.681899718,3.67,283,1112 17:04:40
8842,6117670.966266164,5062915.966845376,5.18,262,1112 16:54:39
8842,6117252.847595255,5062382.169578853,3.56,119,1112 16:44:38
8842,6117875.298999462,5062910.896899747,2.97,232,1112 16:34:38
8842,6118694.513412261,5062999.449373991,3.89,281,1112 16:24:39
8842,6119816.475313122,5062862.936459268,3.67,283,1112 16:14:38
8842,6120838.158165217,5062837.842425256,3.78,265,1112 16:05:36
8842,6122164.502827814,5062696.581505111,3.29,276,1112 15:54:39
8842,6123290.2280417085,5062778.034043318,3.35,278,1112 15:44:39
8842,6124412.270271746,5062642.026768487,3.45,252,1112 15:34:38
8842,6125536.167647619,5062614.935042218,3.56,272,1112 15:24:39
8842,6126660.07407086,5062587.967078647,3.67,265,1112 15:14:39
8842,6127783.989500041,5062561.122878764,4.05,256,1112 15:04:39
8842,6128907.9138937425,5062534.402443562,3.45,257,1112 14:54:39
8842,6130035.438886194,5062725.39215253,3.78,266,1112 14:44:39
8842,6131261.5398113625,5062696.519189691,4.48,249,1112 14:34:39
8842,6132285.077811712,5062781.365082437,3.45,266,1112 14:24:39
8842,6133514.729164467,5062970.352351724,4.16,258,1112 14:14:39
8842,6134536.481079697,5062946.629625602,3.78,271,1112 14:05:37
8842,6135766.099987181,5063135.889724916,3.56,262,1112 13:54:39
8842,6136891.773396576,5063218.845236998,3.99,255,1112 13:44:39
8842,6138019.175791263,5063410.723252311,4.59,247,1112 13:34:39
8842,6139042.650576336,5063496.249984048,3.45,258,1112 13:24:39
8842,6140067.8392794235,5063690.679241275,3.78,258,1112 13:14:39
8842,6141297.349922139,5063880.612065657,4.7,267,1112 13:04:39
8842,6141685.525958515,5062565.841817406,4.59,344,1112 12:54:39
8842,6141574.795194997,5062024.163055964,0.86,171,1112 12:44:39
8842,6141382.403187643,5062790.325859792,2.05,159,1112 12:34:39
8842,6140776.187795808,5063239.325727505,3.18,111,1112 12:24:39
8842,6139963.943232055,5063584.19205848,3.45,63,1112 12:14:40
8842,6139042.650576336,5063496.249984048,3.56,111,1112 12:05:37
8842,6137918.739528441,5063521.85439377,3.56,93,1112 11:54:39
8842,6135875.286934751,5063568.724944678,2.97,84,1112 11:34:39
8842,6134751.400203883,5063594.678139252,3.29,92,1112 11:24:39
8842,6133731.461732056,5063727.177362839,4.37,96,1112 11:14:39
8842,6132707.992122067,5063642.182837551,2.75,91,1112 11:04:39
8842,6131585.915218481,5063777.282450567,2.97,100,1112 10:54:40
8842,6130462.070338099,5063803.707983177,3.29,86,1112 10:44:39
8842,6129340.036338339,5063939.05491608,3.56,81,1112 10:34:39
8842,6128214.407216185,5063856.930315206,3.56,84,1112 10:24:39
8842,6127088.77035661,5063774.930265186,3.99,60,1112 10:14:40
8842,6126063.465253502,5063581.806426128,4.05,94,1112 10:05:37
8842,6124839.3089061435,5063720.099473538,3.89,90,1112 09:54:39
8842,6123713.65739382,5063638.472485987,3.45,97,1112 09:44:39
8842,6122584.294556063,5063339.381561529,3.89,64,1112 09:34:39
8842,6121458.611347435,5063258.00489523,4.26,86,1112 09:24:40
8842,6120336.657622088,5063394.338872664,3.78,105,1112 09:14:39
8842,6119210.976095443,5063313.210123885,2.37,134,1112 09:04:40
8842,6119006.647453769,5063318.253327087,1.08,53,1112 08:54:40
8842,6119002.89084284,5063100.668530144,0.65,105,1112 08:44:40
8842,6118597.991091805,5063328.3520064335,1.67,67,1112 08:34:40
8842,6117576.355573205,5063353.670296663,3.78,74,1112 08:24:40
8842,6116552.83115371,5063270.298716194,3.78,86,1112 08:14:40
8842,6115533.107726031,5063404.613696774,3.78,88,1112 08:05:38
8842,6114407.422049906,5063324.015197089,2.75,77,1112 07:54:40
8842,6113385.810764512,5063349.752995482,3.78,84,1112 07:44:41
8842,6112364.207326405,5063375.5930649135,2.59,124,1112 07:34:40
8842,6112377.7038778365,5064137.140943058,3.67,254,1112 07:24:40
8842,6113395.412686338,5063893.714737759,3.18,281,1112 07:14:41
8842,6114411.24735278,5063541.599082941,4.16,303,1112 07:03:58
8842,6116443.079285265,5062837.681899718,3.67,291,1112 06:44:41
8842,6117561.245692471,5062483.342783433,3.08,274,1112 06:34:40
8842,6118577.300030805,5062131.656176135,3.35,290,1112 06:24:40
8842,6119593.408422687,5061780.074310227,3.56,285,1112 06:14:40
8842,6120613.300783241,5061646.170632065,3.29,275,1112 06:05:38
8842,6121737.251160761,5061618.660570865,3.45,244,1112 05:54:40
8842,6122863.059072607,5061700.062004232,3.78,271,1112 05:43:57
8842,6125005.144787094,5061430.547333312,3.56,289,1112 05:23:57
8842,6127152.776470565,5061487.846917442,3.56,251,1112 05:04:40
8842,6128280.395808712,5061678.634769065,3.35,254,1112 04:54:41
8842,6128690.925504214,5061777.713371515,0.76,203,1112 04:44:41
8842,6129313.013845816,5062307.132075209,1.67,249,1112 04:34:40
8842,6130232.611341773,5062285.398457111,3.78,259,1112 04:23:58
8842,6132376.583826453,5062126.216684637,4.05,267,1112 04:05:38
8842,6133599.2128995815,5061880.041325506,3.67,291,1112 03:54:41
8842,6134721.464618224,5061745.169843742,3.78,279,1112 03:44:41
8842,6135843.741866117,5061610.422149342,3.78,282,1112 03:34:41
8842,6136966.044600999,5061475.798246085,3.56,303,1112 03:24:41
8842,6138086.637846861,5061232.5077392915,4.16,275,1112 03:14:41
8842,6139208.9998727925,5061098.131638042,3.45,273,1112 03:04:41
8842,6140331.387258292,5060963.8793402165,4.05,270,1112 02:54:41
8842,6141453.799961095,5060829.7508495785,3.78,271,1112 02:44:41
8842,6142577.939100932,5060804.535728926,3.99,266,1112 02:34:41
8842,6143703.779519099,5060888.234542584,3.18,254,1112 02:23:58
8842,6145848.20977459,5060731.886513737,3.18,262,1112 02:05:39
8842,6147076.247179513,5060813.703848505,3.56,272,1112 01:53:55
8842,6148488.789333572,5059585.743050628,3.67,225,1112 01:34:41
8842,6148905.88314655,5060120.780323807,1.3,217,1112 01:24:41
8842,6149428.449239071,5060871.2085530665,0.97,220,1112 01:14:41
8842,6149743.284406708,5061408.5225628065,2.7,209,1112 01:04:42
8842,6150461.932522417,5061610.631623885,4.59,256,1112 00:53:56
8842,6150152.062209989,5061399.671042768,3.08,105,1112 00:34:41
8842,6149238.92299377,5061854.7877433235,3.78,118,1112 00:24:42
8842,6148220.337344396,5062094.629587687,3.67,108,1112 00:14:41
8842,6147411.162052902,5062656.487365799,3.89,126,1112 00:05:39
8842,6146288.813053161,5062789.967996576,1.67,50,1111 23:54:42
8842,6145876.725978172,5062581.379255235,0.38,142,1111 23:44:42
8842,6145580.2569204215,5063240.934109693,1.19,154,1111 23:34:41
8842,6144662.33323036,5063370.0844167685,3.18,82,1111 23:23:57
8842,6142516.611321975,5063417.891561383,3.18,77,1111 23:04:42
8842,6141498.272388734,5063658.414489199,3.29,116,1111 22:54:42
8842,6140376.079305287,5063792.548435358,4.05,107,1111 22:44:42
8842,6139354.355312147,5063815.686569739,3.35,67,1111 22:34:42
8842,6138228.731267349,5063732.4570705015,3.29,109,1111 22:24:41
8842,6137106.587409018,5063866.950498303,3.78,98,1111 22:14:41
8842,6136086.6379806325,5063999.215548492,4.16,121,1111 22:05:39
8842,6134860.615007949,5064027.508869688,3.99,87,1111 21:54:42
8842,6133634.602393365,5064055.949471873,3.99,90,1111 21:44:41
8842,6132614.711019256,5064188.561891259,4.16,95,1111 21:34:42
8842,6131492.677946557,5064323.673746724,3.78,91,1111 21:24:42
8842,6130370.67053847,5064458.909359003,3.18,92,1111 21:14:42
8842,6129246.88561874,5064485.468709564,3.78,94,1111 21:04:42
8842,6128124.9212103775,5064620.951625152,3.45,105,1111 20:54:42
8842,6127001.162535458,5064647.758273421,3.67,80,1111 20:44:42
8842,6125977.743940057,5064563.435903784,3.99,63,1111 20:34:42
8842,6124852.158177988,5064481.6801625835,3.99,83,1111 20:24:42
8842,6123728.409016957,5064508.847202973,2.97,90,1111 20:14:42
8842,6122808.9846623475,5064531.166823533,3.56,77,1111 20:05:40
8842,6121685.252103033,5064558.558854763,2.16,76,1111 19:54:42
8842,6121276.624357629,5064568.550273663,1.19,294,1111 19:44:43
8842,6120869.863456005,5064687.356166227,1.35,86,1111 19:34:42
8842,6120154.775299775,5064704.909025845,3.29,94,1111 19:24:42
8842,6119131.348708698,5064621.273672856,3.35,69,1111 19:14:43
8842,6118109.8007502,5064646.5385653535,3.29,81,1111 19:04:43
8842,6117086.366753987,5064563.108705811,3.78,95,1111 18:54:43
8842,6116066.727974477,5064697.375143706,2.75,78,1111 18:44:42
8842,6115043.294240545,5064614.150191946,3.45,87,1111 18:34:42
8842,6114122.006011775,5064528.45624866,3.18,71,1111 18:24:43
8842,6113100.480859943,5064554.22261516,3.08,92,1111 18:14:42
8842,6112177.254710398,5064359.909573188,2.86,81,1111 18:05:40
8842,6111153.791662142,5064277.0763123175,3.78,96,1111 17:54:43
8842,6110232.474292142,5064191.735128503,3.56,87,1111 17:44:42
8842,6109405.501950645,5063668.689592863,3.08,9,1111 17:34:42
8842,6109592.280895177,5062684.347396228,3.35,319,1111 17:24:43
8842,6110498.167653622,5061899.330598358,3.67,307,1111 17:14:43
8842,6111515.998045505,5061655.7336740615,3.67,258,1111 17:04:42
8842,6112641.813606245,5061736.006865782,3.56,271,1111 16:54:42
8842,6113769.538110419,5061925.1906903135,3.78,254,1111 16:44:43
8842,6114895.331052625,5062005.713657142,3.89,259,1111 16:34:42
8842,6116021.116767707,5062086.361203338,3.89,268,1111 16:24:42
8842,6117148.786491151,5062275.921600021,3.89,260,1111 16:14:42
8842,6118276.432386327,5062465.608184173,4.16,257,1111 16:05:40
8842,6119506.2235652385,5062652.902816534,3.08,265,1111 15:54:43
8842,6119186.583408073,5061898.936948456,4.26,145,1111 15:42:27
8842,6119708.689557146,5062539.079277421,2.27,216,1111 15:32:27
8842,6120427.616731217,5062739.076499003,3.45,270,1111 15:22:27
8842,6121653.651695065,5062709.049348675,3.56,266,1111 15:12:27
8842,6122777.526688129,5062681.653845487,3.35,276,1111 15:02:27
8842,6123901.41083024,5062654.382102536,3.89,261,1111 14:52:27
8842,6125027.137192541,5062736.026220758,3.78,267,1111 14:42:27
8842,6126151.0311325565,5062709.0022026915,3.99,270,1111 14:32:27
8842,6127172.760728648,5062684.542310565,3.67,265,1111 14:22:27
8842,6128296.671861701,5062657.75456687,3.35,287,1111 14:12:27
8842,6129320.218224232,5062742.302733765,3.67,275,1111 14:03:25
8842,6130546.312990245,5062713.343851406,3.56,273,1111 13:52:28
8842,6131670.242459289,5062686.92760015,3.35,296,1111 13:42:28
8842,6132692.004177969,5062663.020226693,3.18,262,1111 13:32:28
8842,6133817.718222493,5062745.634704291,3.89,274,1111 13:22:28
8842,6134941.6648612665,5062719.578697104,3.45,266,1111 13:12:28
8842,6135961.690306088,5062587.204002883,2.86,250,1111 13:02:28
8842,6136983.482304187,5062563.726239089,2.75,276,1111 12:52:28
8842,6138005.281430745,5062540.350765177,3.35,268,1111 12:42:28
8842,6139027.087654633,5062517.07758186,2.97,265,1111 12:32:27
8842,6140152.803214648,5062600.390756297,3.67,256,1111 12:22:28
8842,6141181.469076075,5063012.519348583,3.45,266,1111 12:12:27
8842,6142101.079712419,5062991.855045379,3.56,259,1111 12:03:25
8842,6143223.357952331,5062857.913556386,2.27,274,1111 11:52:28
8842,6143327.236009062,5062964.431526091,0.59,131,1111 11:42:27
8842,6142823.14115072,5063411.034351701,1.46,120,1111 11:32:27
8842,6141901.845379783,5063322.834589211,4.05,80,1111 11:22:28
8842,6140876.649029117,5063128.22350417,3.56,83,1111 11:12:27
8842,6139752.698873064,5063153.625958389,3.67,86,1111 11:02:27
8842,6138627.024909249,5063070.354917348,3.78,76,1111 10:52:28
8842,6137400.907393265,5063098.343068639,4.05,90,1111 10:42:27
8842,6136276.975337049,5063124.128266257,3.99,94,1111 10:32:27
8842,6135050.877507767,5063152.398726806,4.05,89,1111 10:22:27
8842,6133926.963588247,5063178.442705829,3.45,91,1111 10:12:28
8842,6132803.058406827,5063204.610448391,3.67,91,1111 10:03:25
8842,6131476.603802297,5063344.491554094,3.99,94,1111 09:52:28
8842,6130252.350821954,5063482.134891643,3.89,95,1111 09:42:27
8842,6129026.322677663,5063511.129083549,4.05,91,1111 09:32:27
8842,6127802.118367518,5063649.066735337,4.05,95,1111 09:22:28
8842,6126680.108387576,5063784.705310667,3.99,100,1111 09:12:28
8842,6125454.129633059,5063814.128631547,4.05,86,1111 09:02:28
8842,6124228.161649262,5063843.699228079,4.05,108,1111 08:52:28
8842,6123004.053662303,5063982.213212077,3.89,92,1111 08:42:28
8842,6121779.974912059,5064120.874421875,4.05,95,1111 08:32:28
8842,6119538.09458669,5064502.3988806065,2.0,111,1111 08:12:28
8842,6118930.798786262,5064843.914377449,0.49,23,1111 08:03:26
8842,6118720.847052222,5064522.570038942,1.46,28,1111 07:52:29
8842,6118406.845917836,5064094.966027044,4.37,102,1111 07:42:29
8842,6117691.738645093,5064112.691484719,1.67,63,1111 07:32:29
8842,6116672.0598670365,5064246.895843849,3.78,85,1111 07:22:29
8842,6115446.188929109,5064277.521420802,3.78,81,1111 07:12:29
8842,6114322.483748787,5064305.724232543,3.35,87,1111 07:02:29
8842,6113511.010308439,5064652.699747643,2.86,203,1111 06:52:28
8842,6114326.311982122,5064523.315246917,3.35,296,1111 06:42:29
8842,6115238.0639853235,5064065.0502343895,3.89,301,1111 06:32:28
8842,6116253.938125413,5063713.115624024,3.45,284,1111 06:22:28
8842,6117269.8664215375,5063361.285727095,3.78,299,1111 06:12:29
8842,6118085.287171855,5063232.2059392,3.18,257,1111 06:03:26
8842,6119210.976095443,5063313.210123885,3.56,280,1111 05:52:28
8842,6120230.754695347,5063179.262650062,3.56,260,1111 05:42:29
8842,6121250.556240948,5063045.417476623,3.78,267,1111 05:32:28
8842,6122274.088421905,5063129.259802393,3.56,272,1111 05:22:28
8842,6123295.766665549,5063104.411794817,3.35,259,1111 05:12:28
8842,6124321.130016214,5063297.253594428,3.35,262,1111 05:02:28
8842,6125240.639943471,5063275.070217751,3.29,248,1111 04:52:28
8842,6126264.149173803,5063359.3138962295,3.56,270,1111 04:42:29
8842,6127289.467655181,5063552.456305895,3.35,252,1111 04:32:29
8842,6128314.763388424,5063745.703313848,3.18,264,1111 04:22:29
8842,6129340.036338339,5063939.05491608,3.78,256,1111 04:12:30
8842,6130365.286469735,5064132.511108578,2.48,250,1111 04:03:26
8842,6131066.131319165,5063245.294938554,4.05,334,1111 03:52:28
8842,6131171.87886327,5063460.485902026,5.18,251,1111 03:42:28
8842,6131790.251600565,5063772.491104442,3.78,275,1111 03:32:29
8842,6132811.937878,5063748.595741079,3.78,267,1111 03:22:29
8842,6133935.801162117,5063722.428974006,3.67,270,1111 03:12:29
8842,6134957.502640222,5063698.748398025,4.05,264,1111 03:02:29
8842,6136081.382569592,5063672.817898823,3.56,275,1111 02:52:29
8842,6137205.271157644,5063647.0111603765,4.16,261,1111 02:42:29
8842,6138225.259873069,5063514.859098858,3.45,278,1111 02:32:29
8842,6139349.173256765,5063489.28844291,3.67,277,1111 02:22:29
8842,6140369.200514468,5063357.351039307,3.08,281,1111 02:12:29
8842,6141285.360281915,5063119.0169344405,3.56,283,1111 02:03:27
8842,6143529.900666238,5062851.077572188,4.16,251,1111 01:42:29
8842,6144550.02620005,5062719.5599888135,3.67,272,1111 01:32:29
8842,6145675.717077699,5062803.483458029,3.78,264,1111 01:22:29
8842,6146799.728248702,5062778.733242655,3.89,256,1111 01:12:29
8842,6147821.563757982,5062756.340455053,3.45,281,1111 01:02:29
8842,6150071.27271095,5062816.23515773,3.89,269,1111 00:42:29
8842,6151093.12224763,5062794.169878517,3.45,257,1111 00:32:29
