渔船ID,x,y,速度,方向,time
7751,5461476.303194935,4751694.591381908,1.51,245,1113 16:39:18
7751,5461901.155803729,4751872.393782693,3.99,234,1113 16:29:17
7751,5462561.398818984,4752567.575527785,3.78,202,1113 16:19:16
7751,5463129.762484741,4753486.142849268,0.49,0,1113 16:09:13
7751,5463594.769078588,4754413.864419181,0.38,190,1113 15:59:11
7751,5463956.432900958,4755350.726248441,0.22,325,1113 15:49:09
7751,5464117.197687138,4756412.925710527,1.62,145,1113 15:39:10
7751,5464484.597477743,4757457.024647991,2.32,349,1113 15:29:07
7751,5465047.106694208,4758268.764749728,0.7,236,1113 15:19:03
7751,5465615.332469792,4759187.710892478,4.1,228,1113 15:09:16
7751,5466286.826101379,4760097.67044685,3.18,194,1113 14:59:04
7751,5466854.987796401,4761016.763850565,3.99,226,1113 14:49:08
7751,5466906.679610408,4761981.168403682,5.02,112,1113 14:39:13
7751,5466453.307495512,4761267.28508342,3.62,5,1113 14:28:59
7751,5466195.0165435625,4760321.027005292,3.29,40,1113 14:19:26
7751,5465942.468681169,4759481.960665155,1.62,30,1113 14:09:12
7751,5465380.003186404,4758670.124909592,6.91,81,1113 13:58:57
7751,5464823.255506843,4757965.488889242,0.59,81,1113 13:48:56
7751,5464467.35949675,4757135.620469755,3.62,3,1113 13:38:51
7751,5464111.452215158,4756305.795582332,0.49,0,1113 13:28:52
7751,5463457.066119098,4755717.517715886,2.37,30,1113 13:18:54
7751,5462831.4056157945,4755664.921529321,0.92,140,1113 13:08:50
7751,5463043.792270679,4755753.866783677,1.51,216,1113 12:58:51
7751,5463261.927016929,4755949.944105817,0.49,309,1113 12:48:51
7751,5463474.310170184,4756038.8996861065,0.7,318,1113 12:38:51
7751,5463795.756059385,4756225.906715084,3.78,292,1113 12:28:50
7751,5465850.817060405,4761643.09990516,3.62,203,1113 11:08:43
7751,5466011.6139518535,4762705.62158322,3.99,173,1113 10:58:42
7751,5466057.641453325,4763562.922775405,1.08,218,1113 10:48:45
7751,5465851.090710394,4763581.043172167,3.4,40,1113 10:38:56
7751,5465954.365944013,4763571.982456852,0.49,243,1113 10:28:39
7751,5465724.7919164095,4763161.451098334,0.7,4,1113 10:18:40
7751,5465259.873204671,4762233.268983251,3.72,50,1113 10:08:39
7751,5464663.224826687,4762716.324381871,1.03,218,1113 09:58:41
7751,5464720.844560999,4763787.943378515,2.48,191,1113 09:48:39
7751,5465472.548382958,4764260.290757637,3.78,282,1113 09:38:44
7751,5465839.579554228,4763366.715165998,2.37,0,1113 09:28:37
7751,5465380.421519084,4762545.678237118,2.81,20,1113 09:19:10
7751,5465219.591108523,4761483.176135475,3.51,10,1113 09:08:35
7751,5465058.7754436005,4760420.725248377,3.72,7,1113 08:58:33
7751,5464708.629681012,4759697.90452119,3.08,7,1113 08:48:35
7751,5464146.118893911,4758886.132121484,3.29,30,1113 08:38:35
7751,5463681.132128853,4757958.200981738,3.4,30,1113 08:28:34
7751,5463216.1250131205,4757030.330335315,3.78,61,1113 08:18:33
7751,5462550.222362518,4756227.834594952,2.48,71,1113 08:08:33
7751,5461884.2845578985,4755425.4130988885,3.29,7,1113 07:58:30
7751,5461315.8756102035,4754506.839491868,3.02,50,1113 07:48:29
7751,5460845.006736388,4753472.110883928,4.48,346,1113 07:38:30
7751,5460391.389296328,4752758.7810853785,3.18,40,1113 07:28:27
7751,5459834.419098589,4752054.616166292,3.02,10,1113 07:18:27
7751,5459260.1442288235,4751029.199377058,4.32,20,1113 07:08:22
7751,5458393.093847625,4750352.55684565,2.32,284,1113 06:58:20
7751,5458605.539026059,4750441.384812178,6.48,206,1113 06:48:17
7751,5458950.127869445,4751056.585670967,3.78,215,1113 06:38:21
7751,5459415.32367245,4751984.0043163095,1.19,170,1113 06:28:20
7751,5459880.499389322,4752911.483613013,6.21,229,1113 06:18:20
7751,5460139.007411932,4753857.258298153,0.38,228,1113 06:08:18
7751,5460598.3903223835,4754677.730143837,3.18,240,1113 05:58:16
7751,5461264.384653268,4755480.037374862,3.4,204,1113 05:48:16
7751,5462223.0134443,4755933.740705685,3.29,263,1113 05:38:13
7751,5462888.931964641,4756736.203606842,3.4,118,1113 05:28:03
7751,5461270.145026397,4755587.161028365,3.02,81,1113 05:08:10
7751,5460701.709849648,4754668.616845023,3.18,30,1113 04:58:07
7751,5460133.24521363,4753750.143591548,4.21,9,1113 04:48:11
7751,5459874.738381564,4752804.37345669,3.51,50,1113 04:38:08
7751,5459518.657415699,4751974.879174127,4.21,10,1113 04:28:32
7751,5458955.889381185,4751163.686981836,3.51,20,1113 04:18:15
7751,5458594.016254671,4750227.189939963,3.29,30,1113 04:08:06
7751,5457738.454929865,4749764.817863653,2.32,50,1113 03:58:02
7751,5457192.90191825,4749275.080583677,2.0,120,1113 03:48:07
7751,5457405.359446785,4749363.878453722,3.08,311,1113 03:38:05
7751,5457939.379583181,4749639.441159938,3.18,236,1113 03:28:04
7751,5458800.702325266,4750208.924246354,3.78,179,1113 03:18:03
7751,5459168.325854621,4751252.530453051,0.32,173,1113 03:08:01
7751,5459633.511901321,4752179.96775287,3.51,231,1113 02:57:59
7751,5460196.246470886,4752991.236082174,3.78,192,1113 02:48:00
7751,5460667.147118142,4754025.9106215285,2.1,216,1113 02:38:00
7751,5460931.391871067,4755078.874475065,2.37,230,1113 02:27:58
7751,5461792.481695891,4755648.762934771,3.62,269,1113 02:17:52
7751,5462136.968943837,4756264.21997525,3.99,81,1113 01:57:56
7751,5461275.905676643,4755694.28517395,3.08,20,1113 01:47:55
7751,5460810.7904260615,4754766.624065569,3.78,30,1113 01:37:55
7751,5460448.979188258,4753829.9077084735,2.81,3,1113 01:27:54
7751,5460196.246470886,4752991.236082174,2.7,30,1113 01:17:53
7751,5459834.419098589,4752054.616166292,2.91,40,1113 01:07:53
7751,5459174.086616275,4751359.632866101,3.18,40,1113 00:57:52
7751,5458817.982983781,4750530.217641192,3.51,71,1113 00:47:51
7751,5458358.522706736,4749709.981808515,2.7,10,1113 00:37:51
7751,5457698.10718686,4749015.171881336,3.02,71,1113 00:27:47
7751,5456739.142398254,4748562.05543638,4.59,300,1113 00:17:49
7751,5455981.078249324,4747983.633873844,3.4,272,1113 00:07:48
7751,5455022.0522215525,4747530.703938272,3.51,71,1112 23:57:46
7751,5454177.907684734,4747282.854172085,3.51,61,1112 23:47:47
7751,5453454.45370229,4747347.12615122,3.51,114,1112 23:37:47
7751,5453317.196004149,4748650.4792951625,4.91,156,1112 23:27:44
7751,5453542.142137691,4750890.181245112,5.77,169,1112 23:17:43
7751,5453434.041535738,4752729.238162496,2.1,217,1112 23:07:43
7751,5453749.789088725,4752808.789991515,0.49,71,1112 22:57:39
7751,5453749.789088725,4752808.789991515,0.59,10,1112 22:47:41
7751,5453348.127838739,4753059.736354092,2.91,115,1112 22:38:00
7751,5453032.384387105,4752980.195834324,0.22,180,1112 22:27:39
7751,5453032.384387105,4752980.195834324,0.32,40,1112 22:17:41
7751,5452929.070811512,4752989.385909168,0.92,248,1112 22:07:53
7751,5452929.070811512,4752989.385909168,1.4,276,1112 21:57:38
7751,5453032.384387105,4752980.195834324,0.22,10,1112 21:47:33
7751,5453032.384387105,4752980.195834324,1.62,40,1112 21:37:38
7751,5453032.384387105,4752980.195834324,0.92,10,1112 21:27:38
7751,5453135.698242325,4752971.00679373,0.92,356,1112 21:17:35
7751,5453330.725535691,4752738.4242164465,0.92,277,1112 21:07:35
7751,5453531.558912723,4752612.94996668,0.92,352,1112 20:57:30
7751,5453829.918338342,4752371.195717714,1.78,290,1112 20:47:40
7751,5454024.96801058,4752138.631157463,0.92,336,1112 20:37:29
7751,5453955.455556692,4750853.451701739,8.09,3,1112 20:27:29
7751,5454310.155619875,4747809.079345708,3.51,279,1112 20:07:34
7751,5454614.424727274,4747674.471990925,3.02,233,1112 19:57:35
7751,5456325.7481630435,4748598.673513672,3.99,227,1112 19:37:39
7751,5457187.135250468,4749167.98957699,3.78,222,1112 19:27:47
7751,5459174.086616275,4751359.632866101,3.51,170,1112 18:57:19
7751,5458691.995246621,4752047.909276074,3.08,149,1112 18:47:26
7751,5457888.437315963,4752549.429001952,2.81,135,1112 18:37:26
7751,5457084.943440426,4753051.019118334,2.7,143,1112 18:27:24
7751,5456608.816248573,4753846.545489379,3.62,149,1112 18:17:20
7751,5456551.784308764,4754712.607139838,3.08,229,1112 18:07:17
7751,5456913.790179138,4755649.2088455,3.4,194,1112 17:57:37
7751,5457172.48552233,4756595.010439185,3.18,198,1112 17:47:37
7751,5457327.886313637,4757550.004128451,3.62,158,1112 17:37:40
7751,5457586.587187107,4758495.895221831,3.89,199,1112 17:27:14
7751,5458040.274378013,4759209.276199866,0.59,1,1112 17:07:10
7751,5458246.846353515,4759190.999418318,0.49,333,1112 16:57:06
7751,5458883.926643774,4759457.609176177,3.51,239,1112 16:47:13
7751,5459750.697581468,4760134.58385654,3.4,210,1112 16:37:11
7751,5460319.14793811,4761053.295323298,3.62,192,1112 16:27:08
7751,5460790.076493529,4762088.341666888,5.5,220,1112 16:17:08
7751,5461255.20233259,4763016.300404228,5.4,205,1112 16:07:19
7751,5461926.836431258,4763926.11642363,3.72,238,1112 15:56:51
7751,5463080.085728295,4764147.564284713,3.62,278,1112 15:46:55
7751,5464216.024819027,4764047.648134119,3.62,238,1112 15:36:54
7751,5465260.247519602,4764171.256029399,3.29,256,1112 15:26:52
7751,5465851.090710394,4763581.043172167,3.62,347,1112 15:17:06
7751,5465386.177379151,4762652.83784632,3.51,10,1112 15:07:00
7751,5464433.624024507,4762305.839275478,2.81,91,1112 14:56:49
7751,5463636.22623135,4762914.2664320655,3.08,112,1112 14:46:50
7751,5462844.679759556,4763629.928978018,2.7,137,1112 14:36:45
7751,5462162.2671115715,4764443.735646233,5.99,174,1112 14:26:43
7751,5461370.902838556,4765159.549205102,0.22,143,1112 14:16:43
7751,5462007.794884319,4765426.436561681,3.08,320,1112 14:06:41
7751,5462804.953253531,4764817.8300408535,4.91,278,1112 13:56:42
7751,5463734.312540955,4764736.04636839,2.81,276,1112 13:46:37
7751,5464766.960225392,4764645.273827436,3.72,248,1112 13:36:39
7751,5465168.501713697,4764394.657746205,2.21,131,1112 13:26:41
7751,5464531.5975492345,4764127.585441122,1.62,40,1112 13:16:40
7751,5464485.482420093,4763270.27549679,2.7,338,1112 13:06:38
7751,5464628.66623807,4762073.37649749,4.32,20,1112 12:56:35
7751,5464416.34286337,4761984.369354504,1.67,247,1112 12:46:37
7751,5464749.224367178,4762385.775454876,6.91,185,1112 12:36:36
7751,5464812.591261169,4763564.543516092,3.29,126,1112 12:26:36
7751,5465575.818572586,4764251.226252785,3.62,309,1112 12:16:36
7751,5465833.824389735,4763259.551897466,1.03,330,1112 12:06:34
7751,5465374.665934883,4762438.519117877,2.1,3,1112 11:56:32
7751,5464427.863361303,4762198.682145075,2.59,196,1112 11:46:32
7751,5464795.306068417,4763243.055439929,2.37,7,1112 11:36:31
7751,5465260.247519602,4764171.256029399,3.4,272,1112 11:26:30
7751,5465851.090710394,4763581.043172167,3.72,343,1112 11:16:28
7751,5465495.2128984025,4762750.932633629,3.08,10,1112 11:06:28
7751,5464835.230606267,4762055.231625978,3.18,40,1112 10:56:42
7751,5464238.589270564,4762538.307687911,2.7,158,1112 10:47:02
7751,5463883.145501704,4763646.230042583,3.89,151,1112 10:36:57
7751,5463189.125432229,4764245.640535086,3.02,81,1112 10:26:43
7751,5462242.410440645,4764005.98224085,3.62,50,1112 10:16:41
7751,5461479.084642059,4763319.563173753,2.7,20,1112 10:06:46
7751,5460715.7216610685,4762633.224431185,10.09,173,1112 09:56:41
7751,5459849.048949738,4761956.08682785,4.32,335,1112 09:46:41
7751,5459504.499621115,4761340.5568908965,0.81,261,1112 09:36:41
7751,5459711.051291078,4761322.309425271,4.48,258,1112 09:26:37
7751,5460118.373999518,4761178.678512049,2.81,4,1112 09:06:39
7751,5460060.549637043,4760107.221603191,3.62,351,1112 08:56:32
7751,5460203.558729279,4758910.438075975,3.72,7,1112 08:46:36
7751,5459147.519899215,4758573.121890623,3.99,81,1112 08:36:37
7751,5457999.746140888,4758459.327627844,3.89,61,1112 08:26:37
7751,5456955.267013727,4758336.5121923685,2.1,40,1112 08:16:35
7751,5456185.8661975125,4757543.55067028,4.37,50,1112 08:06:34
7751,5455118.1420631455,4756992.427239569,4.37,61,1112 07:56:33
7751,5454159.478216922,4756539.374167853,3.62,40,1112 07:46:30
7751,5452230.432391455,4755419.342042921,4.32,50,1112 07:26:32
7751,5451661.59958257,4754501.33558495,3.99,30,1112 07:16:30
7751,5450989.432001413,4753592.609597574,3.51,40,1112 07:06:31
7751,5450724.652013682,4752540.008229131,4.8,353,1112 06:56:24
7751,5450769.828647636,4751459.82134991,4.1,359,1112 06:46:32
7751,5450809.238143877,4750272.593791463,4.1,344,1112 06:36:27
7751,5450441.173040315,4749229.363951136,3.78,10,1112 06:26:29
7751,5450073.099389009,4748186.196310816,4.1,40,1112 06:16:25
7751,5449601.674596534,4747152.314286869,2.81,10,1112 06:06:28
7751,5448303.456272254,4746192.365008832,7.18,40,1112 05:56:26
7751,5446872.71964166,4744706.5703851115,7.07,30,1112 05:46:26
7751,5445539.379079253,4743104.767737363,6.48,30,1112 05:36:24
7751,5444205.901723691,4741503.263402392,7.5,20,1112 05:26:22
7751,5442768.91532642,4739911.349313612,6.48,50,1112 05:16:23
7751,5441325.949220614,4738212.736102088,7.07,30,1112 05:06:20
7751,5440112.931941247,4736923.895465522,3.51,188,1112 04:56:17
7751,5440204.652539252,4736700.541749752,1.3,71,1112 04:46:17
7751,5439371.73088382,4736668.102200567,2.81,71,1112 04:36:18
7751,5438515.452193008,4736207.673335893,3.62,10,1112 04:26:17
7751,5437756.690452659,4735630.974796494,3.18,71,1112 04:16:18
7751,5437187.144817431,4734714.634268506,3.89,71,1112 04:06:15
7751,5436520.0201692665,4733914.720142958,1.78,30,1112 03:56:15
7751,5436564.978621944,4732835.382795083,2.7,343,1112 03:46:13
7751,5437357.190463494,4732118.611984597,3.78,10,1112 03:36:11
7751,5438046.078059772,4731411.258856346,2.59,279,1112 03:26:13
7751,5439074.415556468,4731210.9237688985,3.4,270,1112 03:16:12
7751,5440212.031575,4731108.36423574,3.18,271,1112 03:06:11
7751,5441257.87610378,4731229.222000933,3.72,267,1112 02:56:10
7751,5441511.196640487,4732066.57009989,3.78,134,1112 02:46:13
7751,5441253.266431876,4733057.482060283,3.18,91,1112 02:36:11
7751,5440679.362310124,4733969.370123796,3.99,166,1112 02:26:12
7751,5440640.014007652,4735155.769116608,4.7,156,1112 02:16:10
7751,5440382.276281367,4736146.827647836,4.21,156,1112 02:06:14
7751,5439590.173494074,4736863.485292039,2.1,20,1112 01:56:11
7751,5438653.883880349,4736840.4277869295,5.02,50,1112 01:46:11
7751,5437711.758724354,4736710.440639282,4.1,91,1112 01:36:33
7751,5437354.833768236,4735882.373228622,4.1,348,1112 01:26:16
7751,5437411.460128326,4735016.957796869,3.62,40,1112 01:16:06
7751,5436847.741823554,4734207.665200529,3.08,40,1112 01:06:10
7751,5436381.550813676,4733282.0804325165,3.62,4,1112 00:56:03
7751,5436961.073229203,4732476.987563833,4.7,294,1112 00:46:06
7751,5437644.086147322,4731662.607383905,3.78,301,1112 00:35:59
7751,5439361.391193253,4730754.980759138,5.61,61,1112 00:16:00
7751,5439166.190687453,4730987.614330227,2.91,270,1112 00:06:01
7751,5439792.5312418295,4731038.653183595,3.89,271,1111 23:56:03
7751,5440947.609159993,4731257.148949775,3.78,256,1111 23:46:00
7751,5441804.028079346,4731717.670475082,4.7,163,1111 23:36:00
7751,5441333.423161839,4732620.17315833,3.89,140,1111 23:25:55
7751,5440507.493043212,4734630.037311945,3.29,186,1111 23:05:57
7751,5440358.961196158,4735718.77243187,3.29,154,1111 22:55:54
7751,5439997.87969645,4736719.179766801,3.18,91,1111 22:45:58
7751,5439049.899692675,4736482.054723855,3.08,50,1111 22:35:57
7751,5438296.997215689,4736012.319902017,3.29,346,1111 22:25:53
7751,5437733.3185723135,4735202.9393708315,4.7,20,1111 22:15:55
7751,5437169.61345111,4734393.621284805,3.4,20,1111 22:05:53
7751,5436806.83565793,4733458.660565463,3.51,30,1111 21:55:52
7751,5437064.4790178165,4732467.637637061,4.48,348,1111 21:45:52
7751,5437747.498450937,4731653.26429467,3.78,321,1111 21:35:51
7751,5438764.162602035,4731238.916292074,3.62,270,1111 21:25:51
7751,5439901.769256691,4731136.322593726,2.1,266,1111 21:15:49
7751,5440935.986906585,4731043.164303743,2.7,268,1111 21:05:50
7751,5441613.514618232,4730122.093248956,7.77,2,1111 20:55:47
7751,5441394.0470307125,4727991.734152215,4.21,1,1111 20:46:14
7751,5441117.5781211415,4726726.647736354,3.08,219,1111 20:35:43
7751,5441542.970200959,4726903.366243982,1.78,158,1111 20:25:44
7751,5442112.360321383,4727819.638728522,1.89,188,1111 20:15:43
7751,5442572.487246119,4728638.293997797,4.37,209,1111 20:06:10
7751,5443141.82624007,4729554.699274372,3.78,181,1111 19:55:44
7751,5443711.137069333,4730471.176158664,4.1,208,1111 19:45:44
7751,5444280.419689213,4731387.724626341,3.29,165,1111 19:35:40
7751,5444953.098142103,4732295.073697566,3.29,210,1111 19:25:39
7751,5445528.1097615035,4733318.777508615,3.72,207,1111 19:15:38
7751,5445993.887757508,4734244.810558014,3.89,212,1111 19:05:36
7751,5446563.056390819,4735161.649891715,4.21,217,1111 18:55:35
7751,5447028.791097831,4736087.809825393,2.48,203,1111 18:45:33
7751,5447494.506456975,4737014.030834352,3.29,170,1111 18:35:36
7751,5448057.810124469,4737824.042833872,1.4,264,1111 18:25:33
7751,5448621.086937194,4738634.117185662,1.78,151,1111 18:15:33
7751,5448983.3465240775,4739569.750765152,3.08,226,1111 18:05:32
7751,5449448.979564508,4740496.211094343,3.4,169,1111 17:55:33
7751,5449811.214585339,4741431.9536721585,3.4,212,1111 17:45:28
7751,5449759.948612375,4742404.62989196,4.32,177,1111 17:35:31
7751,5448606.523319981,4744121.207544404,6.69,143,1111 17:25:28
7751,5447355.906325187,4745954.33703665,6.91,129,1111 17:15:27
7751,5446099.850330605,4747680.670385615,7.18,147,1111 17:05:27
7751,5445579.068697339,4749556.553290145,0.81,240,1111 16:55:25
7751,5445906.535535161,4749850.012049833,4.32,182,1111 16:45:24
7751,5446171.540217591,4750902.347659415,1.78,40,1111 16:35:26
7751,5446436.548111068,4751954.739094666,5.29,201,1111 16:25:25
7751,5446592.417664826,4752909.341981766,2.1,40,1111 16:15:24
7751,5446857.4363742685,4753961.837276056,3.62,165,1111 16:05:24
7751,5447225.746676002,4755005.14010029,8.31,50,1111 15:55:22
7751,5447484.92030051,4755950.637000298,1.78,143,1111 15:45:19
7751,5447853.21834795,4756994.055096565,1.03,195,1111 15:35:21
7751,5447911.693466967,4758065.252982171,4.1,155,1111 15:25:17
7751,5447861.080122629,4759038.6138983285,3.02,81,1111 15:15:17
7751,5447816.357049788,4760119.145779698,3.4,186,1111 15:05:17
7751,5447243.698974884,4761031.67957917,3.51,136,1111 14:55:15
7751,5446671.131937176,4761944.276342916,2.81,124,1111 14:45:15
7751,5445886.306790598,4762768.314246117,2.0,143,1111 14:35:15
7751,5444865.711649615,4763075.259800026,5.02,91,1111 14:25:12
7751,5443609.264538636,4762865.16842965,3.02,71,1111 14:15:12
7751,5442461.939730295,4762753.076476537,0.7,296,1111 14:05:40
7751,5442364.606634327,4762869.510701795,3.78,260,1111 13:55:14
7751,5441544.685686206,4763051.052925592,2.81,109,1111 13:45:15
7751,5440524.257195724,4763358.427167535,5.5,152,1111 13:35:13
7751,5439388.8326860415,4763460.952198127,2.81,91,1111 13:25:12
7751,5438253.442514233,4763563.602258381,4.32,204,1111 13:15:10
7751,5437221.299463313,4763657.028988607,2.81,91,1111 13:05:08
7751,5436074.100106248,4763545.645844708,3.02,30,1111 12:55:05
7751,5436681.505761063,4763275.2378599085,3.99,239,1111 12:45:06
7751,5437737.367435183,4763610.302707776,3.51,256,1111 12:35:08
7751,5438872.741985035,4763507.595817108,3.89,285,1111 12:25:07
7751,5439904.930481652,4763414.334411722,3.62,266,1111 12:15:07
7751,5440948.9617121965,4763535.455756304,3.62,247,1111 12:05:07
7751,5441889.773010712,4763665.98534578,4.59,265,1111 11:55:04
7751,5441459.170162751,4763381.7758113695,3.89,91,1111 11:45:04
7751,5440426.945689855,4763474.881626772,4.21,81,1111 11:35:01
7751,5439813.539149628,4763637.93401885,3.18,176,1111 11:25:03
7751,5440238.240796335,4763814.935278282,10.09,174,1111 11:14:59
7751,5441288.1594124315,4764043.236840216,3.29,236,1111 11:05:04
7751,5442338.069549587,4764271.649686497,3.02,269,1111 10:55:01
7751,5443382.075810491,4764393.027116351,2.7,254,1111 10:45:03
7751,5444420.19614075,4764407.364420812,3.08,292,1111 10:35:00
7751,5445440.685152247,4764100.3630992975,2.32,282,1111 10:24:58
7751,5446472.979666507,4764007.759202699,1.03,237,1111 10:14:56
7751,5447505.302343378,4763915.2586484235,1.4,305,1111 10:04:55
7751,5448525.929450905,4763608.564606661,3.99,278,1111 09:54:54
7751,5449552.466610468,4763409.121304182,3.51,300,1111 09:44:55
7751,5450561.502836017,4762888.338517473,3.62,311,1111 09:35:08
7751,5451025.157238847,4761877.977331023,3.18,345,1111 09:24:56
7751,5451539.660005202,4759894.245570055,1.62,30,1111 09:04:50
7751,5451487.180911154,4758930.058958273,3.08,330,1111 08:54:46
7751,5451428.897416086,4757858.787152822,4.21,6,1111 08:44:49
7751,5451370.641932666,4756787.5644863695,3.29,30,1111 08:34:45
7751,5451214.943748432,4755832.713362107,0.59,3,1111 08:24:46
7751,5450897.762602883,4753816.030844782,2.48,338,1111 08:04:42
7751,5450736.283679115,4752754.208977168,1.4,7,1111 07:54:43
7751,5450781.453401143,4751674.012351515,3.62,10,1111 07:44:42
7751,5450826.664487146,4750593.864923758,3.78,6,1111 07:34:40
7751,5450567.734285698,4749648.491250523,2.32,10,1111 07:24:37
7751,5450302.997821359,4748596.0820650365,1.3,5,1111 07:14:39
7751,5450244.947021377,4747525.291770234,2.21,1,1111 07:04:38
7751,5450089.3779985085,4746570.841289225,4.1,149,1111 06:54:37
7751,5450301.8734886665,4746659.47772994,8.69,225,1111 06:44:34
7751,5450479.574259167,4746105.68832931,4.32,292,1111 06:34:48
7751,5450772.241014127,4745756.838450985,1.62,240,1111 06:24:35
7751,5451179.865368555,4745612.929020782,1.03,284,1111 06:14:33
7751,5451024.383958517,4744658.539688116,2.0,20,1111 06:04:32
7751,5450863.125300284,4743597.1331174085,3.08,202,1111 05:54:52
7751,5450397.551153603,4742670.475888327,4.7,254,1111 05:44:32
7751,5450029.546503069,4741627.609873595,2.21,124,1111 05:34:33
7751,5449466.344106259,4740817.344174555,3.18,353,1111 05:24:33
7751,5449000.71127494,4739890.869737208,4.1,40,1111 05:14:30
7751,5448638.44994356,4738955.222215758,2.81,358,1111 05:04:26
7751,5448373.788413426,4737903.359838352,3.62,357,1111 04:54:49
7751,5447810.497080761,4737093.326651118,3.51,40,1111 04:44:27
7751,5447149.563790958,4736399.626135712,3.18,40,1111 04:34:25
7751,5446494.391536907,4735813.011131707,3.08,30,1111 04:24:56
7751,5445729.990586599,4735128.702001389,4.1,30,1111 04:14:28
7751,5445068.964942709,4734435.203902293,3.99,40,1111 04:04:28
7751,5444706.56085204,4733499.934676355,3.62,50,1111 03:54:23
7751,5444143.101695629,4732690.275747462,3.62,30,1111 03:44:25
7751,5443573.8185514975,4731773.681262622,3.99,40,1111 03:34:24
7751,5443113.733566866,4730954.862197552,3.4,30,1111 03:24:25
7751,5442751.2654014435,4730019.813325685,3.72,20,1111 03:14:21
7751,5442400.3810532065,4729298.786791154,1.51,40,1111 03:04:20
7751,5441980.835496819,4729228.994329813,4.32,141,1111 02:54:18
7751,5441309.031028307,4730256.997825885,3.78,112,1111 02:44:48
7751,5441441.491698986,4730782.640754824,3.72,180,1111 02:34:19
7751,5441694.79913712,4731619.977478175,3.72,173,1111 02:24:18
7751,5441230.0089677125,4732629.480349609,2.81,137,1111 02:14:17
7751,5440977.939645639,4733727.425632618,3.18,128,1111 02:04:18
7751,5440720.116814872,4734718.417805731,2.81,177,1111 01:54:15
7751,5440468.182137263,4735816.469635819,3.72,112,1111 01:44:16
7751,5439894.49370043,4736728.500327794,3.78,131,1111 01:34:16
7751,5439049.899692675,4736482.054723855,3.18,101,1111 01:24:17
7751,5438291.155919484,4735905.30801337,3.99,71,1111 01:14:16
7751,5437727.476312943,4735095.931760065,4.21,9,1111 01:04:15
7751,5437060.375436246,4734295.96688667,3.18,40,1111 00:54:13
7751,5436600.037710564,4733477.366612475,3.72,40,1111 00:44:11
7751,5436851.828333049,4732379.344291065,1.62,126,1111 00:34:10
