渔船ID,x,y,速度,方向,time
7433,6246529.277067845,5241589.032945641,0.0,0,1123 23:53:49
7433,6246529.277067845,5241589.032945641,0.0,110,1123 23:43:47
7433,6246529.277067845,5241589.032945641,0.0,288,1123 23:33:48
7433,6246529.277067845,5241589.032945641,0.0,0,1123 23:23:48
7433,6246529.277067845,5241589.032945641,0.0,0,1123 23:13:44
7433,6246529.277067845,5241589.032945641,0.0,136,1123 23:03:43
7433,6246529.277067845,5241589.032945641,0.22,30,1123 22:53:43
7433,6246529.277067845,5241589.032945641,0.22,143,1123 22:43:41
7433,6246529.277067845,5241589.032945641,0.22,143,1123 22:43:36
7433,6246529.277067845,5241589.032945641,0.0,0,1123 22:23:43
7433,6246529.277067845,5241589.032945641,0.11,247,1123 22:13:41
7433,6246529.277067845,5241589.032945641,0.22,300,1123 22:03:41
7433,6246630.208561576,5241587.787429695,0.11,0,1123 21:53:40
7433,6246529.277067845,5241589.032945641,0.0,1,1123 21:43:35
7433,6246529.277067845,5241589.032945641,0.0,0,1123 21:33:39
7433,6246529.277067845,5241589.032945641,0.32,0,1123 21:23:36
7433,6246529.277067845,5241589.032945641,0.32,356,1123 21:13:29
7433,6246529.277067845,5241589.032945641,0.11,0,1123 20:53:35
7433,6246529.277067845,5241589.032945641,0.32,0,1123 20:43:33
7433,6246529.277067845,5241589.032945641,0.32,358,1123 20:33:31
7433,6246529.277067845,5241589.032945641,0.32,184,1123 20:23:30
7433,6246529.277067845,5241589.032945641,0.11,0,1123 20:13:44
7433,6246529.277067845,5241589.032945641,0.11,0,1123 20:03:27
7433,6246529.277067845,5241589.032945641,0.11,0,1123 19:53:27
7433,6246529.277067845,5241589.032945641,0.0,0,1123 19:43:24
7433,6246529.277067845,5241589.032945641,0.22,81,1123 19:33:28
7433,6246630.208561576,5241587.787429695,0.0,0,1123 19:23:29
7433,6246630.208561576,5241587.787429695,0.0,207,1123 19:13:26
7433,6246529.277067845,5241589.032945641,0.11,0,1123 19:03:26
7433,6246529.277067845,5241589.032945641,0.11,225,1123 18:53:25
7433,6246529.277067845,5241589.032945641,0.11,0,1123 18:43:25
7433,6246529.277067845,5241589.032945641,0.11,0,1123 18:33:24
7433,6246529.277067845,5241589.032945641,0.0,0,1123 18:23:24
7433,6246630.208561576,5241587.787429695,0.11,0,1123 18:13:31
7433,6246529.277067845,5241589.032945641,0.0,0,1123 18:03:22
7433,6246529.277067845,5241589.032945641,0.22,0,1123 17:53:22
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 17:43:18
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 17:33:18
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 17:23:18
7433,6246727.1351082735,5241148.845095267,0.0,71,1123 17:13:38
7433,6246727.1351082735,5241148.845095267,0.0,81,1123 17:03:26
7433,6246727.1351082735,5241148.845095267,0.11,81,1123 16:53:17
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 16:43:22
7433,6246726.13395668,5241039.421498389,0.0,10,1123 16:33:35
7433,6246726.13395668,5241039.421498389,0.0,10,1123 16:23:34
7433,6246726.13395668,5241039.421498389,0.0,10,1123 16:13:36
7433,6246726.13395668,5241039.421498389,0.0,10,1123 15:43:50
7433,6246727.1351082735,5241148.845095267,0.0,10,1123 15:23:23
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 15:13:14
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 15:03:13
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 14:53:11
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 14:43:13
7433,6246726.13395668,5241039.421498389,0.0,0,1123 14:33:12
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 14:23:10
7433,6246727.1351082735,5241148.845095267,0.0,0,1123 14:13:24
7433,6246727.1351082735,5241148.845095267,0.22,0,1123 14:03:06
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 13:53:05
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 13:42:56
7433,6246726.13395668,5241039.421498389,0.32,0,1123 13:33:12
7433,6246727.1351082735,5241148.845095267,0.22,0,1123 13:23:06
7433,6246727.1351082735,5241148.845095267,0.32,0,1123 13:13:15
7433,6246727.1351082735,5241148.845095267,0.32,347,1123 13:02:53
7433,6246727.1351082735,5241148.845095267,0.32,0,1123 12:42:53
7433,6246727.1351082735,5241148.845095267,0.22,20,1123 12:32:52
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 12:22:53
7433,6246727.1351082735,5241148.845095267,0.32,0,1123 12:12:54
7433,6246727.1351082735,5241148.845095267,0.32,0,1123 12:12:51
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 11:52:51
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 11:42:45
7433,6246727.1351082735,5241148.845095267,0.11,0,1123 11:12:48
7433,6246727.1351082735,5241148.845095267,0.11,180,1123 11:02:51
7433,6246727.1351082735,5241148.845095267,0.22,0,1123 10:52:47
7433,6246727.1351082735,5241148.845095267,0.22,179,1123 10:42:46
7433,6246727.1351082735,5241148.845095267,0.32,162,1123 10:32:43
7433,6246727.1351082735,5241148.845095267,2.37,185,1123 10:12:43
7433,6247341.712758354,5242126.22743617,9.71,265,1123 10:02:41
7433,6250470.489722368,5242088.338390717,10.09,269,1123 09:52:43
7433,6253800.217462441,5241939.644475464,10.09,270,1123 09:42:38
7433,6257130.955474991,5241901.4779427415,10.09,268,1123 09:32:40
7433,6260562.664437671,5241863.305705652,10.09,271,1123 09:22:39
7433,6263994.412288445,5241826.301516075,10.09,270,1123 09:12:36
7433,6267527.133245442,5241789.42906595,10.09,273,1123 09:02:34
7433,6271059.0873971,5241644.3658810565,8.69,269,1123 08:52:34
7433,6274591.135813506,5241500.540293237,7.72,237,1123 08:42:31
7433,6277520.644904058,5241801.264399442,3.4,246,1123 08:32:30
7433,6280752.117247694,5241990.697279288,10.09,272,1123 08:22:29
7433,6284184.68617541,5242069.995820446,10.09,261,1123 08:12:41
7433,6287716.824814141,5241930.766487628,10.09,267,1123 08:02:28
7433,6291149.398378426,5242012.43606055,8.69,276,1123 07:52:27
7433,6294683.49868175,5242203.94231311,10.09,275,1123 07:42:25
7433,6298115.988975862,5242287.984564985,5.02,261,1123 07:32:24
7433,6301749.767001265,5242262.373857328,4.1,254,1123 07:22:24
7433,6305383.5723643815,5242238.072727192,7.5,273,1123 07:12:20
7433,6312752.669714438,5242302.249571336,4.91,264,1123 06:52:20
7433,6319617.041173387,5242374.371484369,5.99,279,1123 06:32:21
7433,6322847.526496952,5242467.864551287,9.39,276,1123 06:22:19
7433,6326178.552991227,5242452.5082811965,10.09,269,1123 06:12:14
7433,6332740.016698734,5242534.915229474,9.61,267,1123 05:52:16
7433,6335970.398898142,5242632.613307202,9.88,278,1123 05:42:12
7433,6339099.543234193,5242622.228877667,9.01,282,1123 05:32:13
7433,6342329.868666682,5242721.964706054,9.77,262,1123 05:22:12
7433,6345358.065756173,5242713.810000627,10.09,267,1123 05:12:40
7433,6348790.209994802,5242815.104552342,10.09,269,1123 05:02:28
7433,6352222.306705894,5242917.567689632,10.09,266,1123 04:52:20
7433,6359086.160570958,5242907.123342343,9.71,270,1123 04:32:06
7433,6365950.071917219,5243010.789473687,10.09,273,1123 04:12:06
7433,6369381.99585535,5243119.09408506,10.09,261,1123 04:02:11
7433,6372813.879656461,5243119.128440953,10.09,262,1123 03:52:05
7433,6376245.720482235,5243229.769595665,10.09,268,1123 03:42:03
7433,6379677.574114349,5243232.140132601,10.09,267,1123 03:32:03
7433,6383008.391076162,5243344.997004722,10.09,266,1123 03:22:03
7433,6384219.40844979,5243565.391677022,2.48,226,1123 03:12:03
7433,6384320.127716852,5243784.404917452,0.59,214,1123 03:02:02
7433,6384724.079597642,5243566.06614168,1.62,200,1123 02:52:01
7433,6384825.683054198,5242909.571237222,4.8,356,1123 02:41:59
7433,6384827.244023057,5241377.476091648,5.4,2,1123 02:32:01
7433,6384727.952876288,5239735.882459942,5.72,345,1123 02:21:57
7433,6384628.526670476,5238203.790137776,5.99,358,1123 02:11:56
7433,6384529.18573791,5236562.348465864,4.91,10,1123 02:01:55
7433,6384328.7138791485,5235030.2643358335,5.5,360,1123 01:51:55
7433,6384229.204767172,5233498.383972236,5.29,8,1123 01:41:53
7433,6384129.777568266,5231857.1694263965,5.5,4,1123 01:31:47
