渔船ID,x,y,速度,方向,time
8273,6629598.376029098,5678188.377374632,7.39,197,1103 06:05:29
8273,6630035.819061629,5680411.293961061,7.56,179,1103 05:55:29
8273,6630570.409371089,5682636.912150337,7.45,212,1103 05:45:29
8273,6631399.28230946,5684759.95133827,7.39,197,1103 05:35:29
8273,6631376.805933554,5685754.531161168,0.59,85,1103 05:25:29
8273,6631374.308161862,5685865.041074512,0.65,146,1103 05:15:29
8273,6631182.124985147,5685749.319891147,0.65,99,1103 05:05:29
8273,6631084.784392042,5685746.715717822,0.86,87,1103 04:56:26
8273,6630890.102968182,5685741.510294545,0.65,0,1103 04:45:29
8273,6630697.912383844,5685625.798889698,0.76,84,1103 04:35:29
8273,6630503.228459391,5685620.601212243,0.49,0,1103 04:25:29
8273,6630311.031560965,5685504.897662365,1.08,107,1103 04:15:29
8273,6630118.830532776,5685389.198119629,0.59,64,1103 04:05:29
8273,6629924.141925619,5685384.01203636,1.3,97,1103 03:55:29
8273,6629731.9345852565,5685268.3203492025,0.59,67,1103 03:45:29
8273,6629539.723116228,5685152.632669581,0.65,106,1103 03:35:29
8273,6629347.507518949,5685036.948997659,0.76,36,1103 03:25:29
8273,6629155.287793818,5684921.269333588,0.86,61,1103 03:15:30
8273,6628865.714064185,5684803.011718817,1.19,65,1103 03:05:30
8273,6628770.83596162,5684689.922029632,0.76,55,1103 02:56:27
8273,6628483.720692875,5684461.167919055,0.65,51,1103 02:45:30
8273,6628291.481424783,5684345.506372129,0.97,44,1103 02:37:04
8273,6628006.810689388,5684006.260018057,1.46,58,1103 02:15:29
8273,6627814.558190728,5683890.60873323,0.65,0,1103 02:05:29
8273,6627719.660864295,5683777.5309688635,1.67,56,1103 01:55:30
8273,6627529.86014267,5683551.378844327,0.76,75,1103 01:45:29
8273,6627337.594416971,5683435.7378232125,0.76,57,1103 01:35:30
8273,6627145.3245680835,5683320.100811858,1.3,97,1103 01:25:29
8273,6627147.779536867,5683209.594408104,0.97,236,1103 01:15:30
8273,6627055.322942912,5682986.018393836,1.3,69,1103 01:05:29
8273,6626960.40943605,5682872.949708974,0.65,21,1103 00:56:28
8273,6626865.493907159,5682759.882159341,0.65,40,1103 00:45:31
8273,6626773.027125066,5682536.310500615,0.86,24,1103 00:35:31
8273,6626680.556221573,5682312.740557377,0.65,52,1103 00:25:31
8273,6626585.632605705,5682199.6767843235,1.08,0,1103 00:15:31
8273,6626685.455347866,5682091.731487872,1.19,19,1103 00:05:31
8273,6626592.978146178,5681868.164050836,1.19,0,1102 23:55:31
8273,6626595.426503953,5681757.660226136,1.19,0,1102 23:45:31
8273,6626502.944093413,5681534.094900993,0.27,0,1102 23:35:31
8273,6626507.838398607,5681313.088672571,0.49,14,1102 23:25:31
8273,6626510.2854344575,5681202.585873477,0.59,336,1102 23:15:31
8273,6626515.179272653,5680981.580905696,0.97,347,1102 23:05:31
8273,6626517.626074998,5680871.078737075,1.3,345,1102 22:56:28
8273,6626522.519446178,5680650.075030537,0.16,0,1102 22:45:31
8273,6627014.3528167885,5680441.87466768,0.76,320,1102 22:35:31
8273,6627016.803891846,5680331.373673088,1.3,298,1102 22:25:31
8273,6627116.644581954,5680223.436363258,1.19,344,1102 22:15:31
8273,6627218.939686356,5680004.999973658,0.65,113,1102 22:05:31
8273,6627221.392313974,5679894.499869907,1.35,329,1102 21:55:31
8273,6627413.722411428,5680010.131895403,3.99,74,1102 21:45:31
8273,6625468.316987108,5679848.4876283575,7.56,80,1102 21:37:16
8273,6620795.718153656,5679616.831219537,7.18,77,1102 21:15:31
8273,6618562.643357158,5679228.068517871,7.99,50,1102 21:05:31
8273,6616835.251766954,5677968.110283848,6.85,60,1102 20:56:29
8273,6615768.370119742,5677720.098964209,0.0,0,1102 20:45:31
8273,6615870.471641171,5677501.551786835,0.86,31,1102 20:35:31
8273,6616065.3095131125,5677506.456494709,0.59,317,1102 20:25:32
8273,6616165.073189051,5677398.411687963,0.05,0,1102 20:15:31
8273,6616262.492870122,5677400.866503479,0.49,332,1102 20:05:31
8273,6616459.679580502,5677295.280718454,0.76,318,1102 19:55:31
8273,6616559.448398379,5677187.240376238,0.27,0,1102 19:45:31
8273,6616656.869643824,5677189.699139773,0.16,0,1102 19:35:31
8273,6616659.218929987,5677079.201267651,0.59,0,1102 19:25:32
8273,6616756.641032259,5677081.661029972,0.59,27,1102 19:15:32
8273,6616856.414134247,5676973.624153878,0.97,2,1102 19:05:32
8273,6616953.837018385,5676976.085890283,0.97,203,1102 18:56:29
8273,6617053.612690478,5676868.051246783,0.27,0,1102 18:45:32
8273,6617053.612690478,5676868.051246783,0.65,324,1102 18:37:33
8273,6619284.8403708525,5677366.951847566,7.77,336,1102 18:15:32
8273,6619627.00239854,5675054.012488787,8.15,324,1102 18:05:32
8273,6621321.685860967,5673328.611264924,7.88,295,1102 17:55:32
8273,6623211.763365151,5671608.607192651,7.88,307,1102 17:45:32
8273,6624607.711725561,5670207.763572942,0.49,115,1102 17:35:32
8273,6624510.236068374,5670205.225215413,0.65,73,1102 17:25:32
8273,6624702.767502266,5670320.78525064,3.29,247,1102 17:15:32
8273,6624700.347621758,5670431.267808434,3.29,266,1102 17:05:32
8273,6624895.294830898,5670436.3493056,0.59,67,1102 16:58:10
8273,6624795.4003774375,5670544.290816093,0.76,102,1102 16:35:33
8273,6624697.927663965,5670541.750579634,0.59,90,1102 16:25:33
8273,6624697.927663965,5670541.750579634,0.16,0,1102 16:15:33
8273,6624700.347621758,5670431.267808434,2.37,296,1102 16:07:15
8273,6624992.76831947,5670438.891517865,0.65,270,1102 15:45:33
8273,6624895.294830898,5670436.3493056,0.59,32,1102 15:35:33
8273,6624797.821264984,5670433.808069123,0.16,0,1102 15:25:33
8273,6624702.767502266,5670320.78525064,0.49,0,1102 15:15:32
8273,6624702.767502266,5670320.78525064,0.86,12,1102 15:05:32
8273,6624605.292852033,5670318.24594152,0.59,301,1102 14:56:30
8273,6624507.818124543,5670315.7076082,0.49,28,1102 14:45:33
8273,6624412.760333964,5670202.687833693,0.38,0,1102 14:35:32
8273,6624315.284522356,5670200.151427781,0.27,0,1102 14:25:33
8273,6624217.808633587,5670197.615997681,0.0,0,1102 14:15:32
8273,6624220.223711185,5670087.133745798,0.59,25,1102 14:05:32
8273,6624022.856624667,5670192.548064917,1.35,154,1102 13:55:33
8273,6624500.563829708,5670647.156067062,1.46,317,1102 13:45:33
8273,6623357.367526574,5669401.468239725,5.67,42,1102 13:35:32
8273,6621823.927774522,5668145.888722173,6.15,52,1102 13:25:33
8273,6620190.252191989,5666998.5586750135,6.58,50,1102 13:17:01
8273,6617214.443824254,5664712.175185107,5.67,40,1102 12:56:30
8273,6615561.145364947,5664449.466117629,5.45,126,1102 12:45:33
8273,6615345.151053255,5665438.844636631,1.46,270,1102 12:35:33
8273,6615440.344512387,5665551.767088638,0.27,174,1102 12:25:33
8273,6615342.82448515,5665549.320503984,0.38,231,1102 12:15:33
8273,6615342.82448515,5665549.320503984,0.49,276,1102 12:05:33
8273,6615342.82448515,5665549.320503984,0.38,278,1102 11:55:33
8273,6615342.82448515,5665549.320503984,0.59,0,1102 11:45:33
8273,6615342.82448515,5665549.320503984,1.08,82,1102 11:35:33
8273,6615342.82448515,5665549.320503984,0.59,227,1102 11:25:33
8273,6615342.82448515,5665549.320503984,1.46,29,1102 11:15:33
8273,6615342.82448515,5665549.320503984,1.08,29,1102 11:05:33
8273,6615342.82448515,5665549.320503984,0.97,255,1102 10:58:23
8273,6615342.82448515,5665549.320503984,0.65,286,1102 10:25:34
8273,6615245.304383477,5665546.874895584,0.38,256,1102 10:15:34
8273,6615245.304383477,5665546.874895584,0.16,0,1102 10:05:34
8273,6615245.304383477,5665546.874895584,0.38,270,1102 09:55:33
8273,6615245.304383477,5665546.874895584,0.49,122,1102 09:45:33
8273,6615245.304383477,5665546.874895584,0.49,15,1102 09:35:33
8273,6615245.304383477,5665546.874895584,0.27,0,1102 09:25:33
8273,6615245.304383477,5665546.874895584,0.59,251,1102 09:15:32
8273,6615245.304383477,5665546.874895584,0.76,222,1102 09:05:33
8273,6615245.304383477,5665546.874895584,0.49,87,1102 08:58:02
8273,6615245.304383477,5665546.874895584,1.46,215,1102 08:25:33
8273,6615245.304383477,5665546.874895584,0.27,0,1102 08:15:33
8273,6615245.304383477,5665546.874895584,0.27,0,1102 08:05:34
8273,6615245.304383477,5665546.874895584,0.27,212,1102 07:55:34
8273,6615245.304383477,5665546.874895584,1.35,16,1102 07:45:34
8273,6615245.304383477,5665546.874895584,0.38,227,1102 07:35:34
8273,6615247.630023032,5665436.399004945,0.38,0,1102 07:25:34
8273,6615247.630023032,5665436.399004945,0.27,100,1102 07:15:34
8273,6615247.630023032,5665436.399004945,0.38,82,1102 07:05:34
8273,6615247.630023032,5665436.399004945,0.65,253,1102 06:56:31
8273,6615247.630023032,5665436.399004945,1.08,206,1102 06:45:34
8273,6615245.304383477,5665546.874895584,0.65,0,1102 06:35:34
8273,6615345.151053255,5665438.844636631,3.29,152,1102 06:25:34
8273,6615888.2857467225,5667442.134872448,6.96,210,1102 06:15:34
8273,6617020.803204768,5669239.318477311,6.58,210,1102 06:05:34
8273,6617763.044008022,5671026.799217857,5.99,203,1102 05:55:34
8273,6617656.156776953,5671466.274598295,3.78,180,1102 05:45:34
8273,6618885.382663886,5673266.267388256,7.18,223,1102 05:35:34
8273,6619719.686406245,5675277.488407134,7.18,191,1102 05:25:35
8273,6620002.473836076,5675726.937682972,0.76,122,1102 05:15:35
8273,6619909.79997353,5675503.457381322,1.08,61,1102 05:05:35
8273,6619909.79997353,5675503.457381322,0.65,95,1102 04:56:32
8273,6619812.366310671,5675500.9660534235,0.76,99,1102 04:47:27
8273,6619619.874781437,5675385.492547167,1.08,100,1102 04:25:35
8273,6619524.814977099,5675272.510533144,0.86,75,1102 04:15:35
8273,6619332.316324198,5675157.043136678,0.86,40,1102 04:05:35
8273,6619237.251485974,5675044.064353966,0.49,29,1102 03:55:34
8273,6619234.879413627,5675154.557589867,0.27,0,1102 03:45:34
8273,6619044.745710501,5674928.603067762,0.38,134,1102 03:35:34
8273,6618849.867636062,5674923.638707227,0.86,72,1102 03:25:34
8273,6618657.3555946415,5674808.185294297,0.76,52,1102 03:15:34
8273,6618464.839451998,5674692.735900496,0.59,50,1102 03:05:34
8273,6618369.761529055,5674579.766436828,1.08,27,1102 02:56:32
8273,6618179.599645488,5674353.830930454,0.76,253,1102 02:45:35
8273,6618082.155312521,5674351.356923292,0.76,87,1102 02:37:03
8273,6617697.090451287,5674120.48660214,1.08,51,1102 02:15:35
8273,6617504.55187186,5674005.057471467,0.76,53,1102 02:05:35
8273,6617314.3618192,5673779.140985983,0.86,34,1102 01:57:17
8273,6616931.608973405,5673437.812324834,1.35,78,1102 01:35:35
8273,6616838.851487349,5673214.369737943,0.86,30,1102 01:25:35
8273,6616646.287690648,5673098.959278501,1.19,21,1102 01:15:35
8273,6616648.633276957,5672988.469226349,0.86,102,1102 01:05:35
8273,6616648.633276957,5672988.469226349,0.97,52,1102 00:56:33
8273,6616360.948310662,5672760.1165033085,0.59,69,1102 00:45:35
8273,6616365.633376737,5672539.137746902,0.65,54,1102 00:35:35
8273,6616272.85563447,5672315.703946828,0.76,65,1102 00:25:35
8273,6616177.733461109,5672202.760347458,0.65,22,1102 00:15:35
8273,6616084.948608763,5671979.329611795,1.19,8,1102 00:05:36
8273,6615989.821410495,5671866.3884854,0.27,0,1101 23:55:36
8273,6616189.4343944425,5671650.320139462,0.97,339,1101 23:45:36
8273,6616096.64414418,5671426.891416525,0.97,32,1101 23:35:36
8273,6616198.793796695,5671208.3718074635,0.76,2,1101 23:25:36
8273,6616203.473049668,5670987.398920336,0.38,17,1101 23:15:36
8273,6616205.812564112,5670876.912796607,1.46,339,1101 23:05:36
8273,6616210.49136892,5670655.941188993,0.97,16,1101 22:56:33
8273,6616215.16987494,5670434.97043472,1.08,329,1101 22:45:36
8273,6616314.988341805,5670326.9407184115,0.59,65,1101 22:35:36
8273,6616417.149370022,5670108.427654943,1.08,334,1101 22:25:36
8273,6616519.313743537,5669889.916515088,0.76,352,1101 22:15:36
8273,6616521.6553000985,5669779.432595842,0.59,347,1101 22:05:36
8273,6616623.823798567,5669560.92383059,0.27,0,1101 21:58:02
8273,6617211.08372401,5669465.211804982,3.08,234,1101 21:35:35
8273,6618340.797788054,5671373.096828816,7.66,212,1101 21:27:31
8273,6619512.939135185,5675824.980594338,7.77,205,1101 21:05:36
8273,6619693.5365677625,5676492.929006162,0.38,215,1101 20:56:33
8273,6619793.340492932,5676384.9235098725,0.38,282,1101 20:45:36
8273,6620088.0001897225,5676281.904496498,1.08,295,1101 20:35:36
8273,6620185.4271061085,5676284.3985836785,0.38,249,1101 20:25:36
8273,6620382.664716007,5676178.8946156725,1.46,162,1101 20:15:35
8273,6620579.9056714475,5676073.394856095,0.49,303,1101 20:05:35
8273,6620677.334070693,5676075.893867647,0.65,0,1101 19:55:35
8273,6620872.1906409785,5676080.89481676,0.65,310,1101 19:45:36
8273,6621069.437278826,5675975.405189501,0.38,285,1101 19:35:36
8273,6621166.866228783,5675977.9091016585,0.38,217,1101 19:25:36
8273,6621361.723900049,5675982.919851995,0.59,316,1101 19:15:36
8273,6621459.1526213,5675985.426690173,0.97,293,1101 19:05:36
8273,6621556.581266252,5675987.934503691,1.3,265,1101 18:56:35
8273,6621751.4383271625,5675992.953056739,0.76,200,1101 18:45:36
8273,6621848.866743051,5675995.463796267,0.65,207,1101 18:37:13
8273,6622041.323660612,5676110.982439278,0.86,0,1101 18:15:36
8273,6622136.350223137,5676223.990506375,0.27,0,1101 18:05:37
8273,6622233.776470592,5676226.505099167,1.46,235,1101 17:55:37
8273,6622328.800009575,5676339.515256422,0.86,167,1101 17:45:37
8273,6622328.800009575,5676339.515256422,0.38,165,1101 17:35:37
8273,6622423.821532714,5676452.526552476,0.59,227,1101 17:25:36
8273,6622616.264186922,5676568.057409085,2.59,246,1101 17:15:37
8273,6622423.821532714,5676452.526552476,2.27,60,1101 17:05:37
8273,6622328.800009575,5676339.515256422,0.38,343,1101 16:56:35
8273,6622328.800009575,5676339.515256422,0.49,138,1101 16:45:36
8273,6622328.800009575,5676339.515256422,0.27,10,1101 16:35:36
8273,6622328.800009575,5676339.515256422,0.86,125,1101 16:28:09
8273,6622426.225172589,5676342.031775784,0.16,0,1101 16:05:37
8273,6622328.800009575,5676339.515256422,1.19,22,1101 15:55:37
8273,6622426.225172589,5676342.031775784,0.16,0,1101 15:45:37
8273,6622328.800009575,5676339.515256422,0.59,58,1101 15:35:37
8273,6622426.225172589,5676342.031775784,0.27,243,1101 15:25:37
8273,6622426.225172589,5676342.031775784,0.49,37,1101 15:15:36
8273,6622426.225172589,5676342.031775784,0.59,270,1101 15:05:37
8273,6622423.821532714,5676452.526552476,0.16,0,1101 14:58:14
8273,6622521.245687765,5676455.044023076,0.59,132,1101 14:35:37
8273,6622518.841039898,5676565.5389872715,0.16,0,1101 14:25:37
8273,6622616.264186922,5676568.057409085,0.27,27,1101 14:15:37
8273,6622616.264186922,5676568.057409085,0.76,282,1101 14:05:37
8273,6622616.264186922,5676568.057409085,0.27,40,1101 13:55:37
8273,6622616.264186922,5676568.057409085,0.65,109,1101 13:45:37
8273,6622616.264186922,5676568.057409085,0.49,123,1101 13:35:37
8273,6622616.264186922,5676568.057409085,0.05,0,1101 13:25:37
8273,6622616.264186922,5676568.057409085,0.38,73,1101 13:15:37
8273,6622613.858531004,5676678.552560738,0.05,0,1101 13:05:38
8273,6622613.858531004,5676678.552560738,0.38,140,1101 12:56:36
8273,6622516.436315412,5676676.034163001,0.49,175,1101 12:45:38
8273,6622516.436315412,5676676.034163001,0.27,0,1101 12:35:38
8273,6622516.436315412,5676676.034163001,0.27,0,1101 12:25:38
8273,6622516.436315412,5676676.034163001,0.86,0,1101 12:17:28
8273,6622419.014023198,5676673.516740537,0.49,0,1101 11:55:38
8273,6622419.014023198,5676673.516740537,0.38,33,1101 11:45:38
8273,6622419.014023198,5676673.516740537,0.49,270,1101 11:35:37
8273,6622419.014023198,5676673.516740537,0.27,0,1101 11:25:37
8273,6622419.014023198,5676673.516740537,0.16,0,1101 11:15:37
8273,6622419.014023198,5676673.516740537,0.38,214,1101 11:05:38
8273,6622419.014023198,5676673.516740537,0.38,257,1101 10:56:36
8273,6622419.014023198,5676673.516740537,0.27,0,1101 10:45:38
8273,6622419.014023198,5676673.516740537,0.16,0,1101 10:35:36
8273,6622321.5916543985,5676671.00029335,0.38,0,1101 10:25:38
8273,6622321.5916543985,5676671.00029335,0.16,0,1101 10:15:38
8273,6622321.5916543985,5676671.00029335,0.16,0,1101 10:07:14
8273,6622321.5916543985,5676671.00029335,0.65,226,1101 09:45:37
8273,6622321.5916543985,5676671.00029335,0.27,40,1101 09:35:37
8273,6622321.5916543985,5676671.00029335,0.16,0,1101 09:25:37
8273,6622321.5916543985,5676671.00029335,0.38,232,1101 09:15:37
8273,6622321.5916543985,5676671.00029335,0.05,0,1101 09:05:37
8273,6622321.5916543985,5676671.00029335,0.38,234,1101 08:56:37
8273,6622321.5916543985,5676671.00029335,0.59,211,1101 08:45:38
8273,6622323.994516018,5676560.505069491,0.27,0,1101 08:35:38
8273,6622323.994516018,5676560.505069491,0.16,0,1101 08:27:49
8273,6622323.994516018,5676560.505069491,0.16,0,1101 07:55:39
8273,6622323.994516018,5676560.505069491,0.86,220,1101 07:45:38
8273,6622323.994516018,5676560.505069491,0.05,0,1101 07:35:38
8273,6622323.994516018,5676560.505069491,0.27,0,1101 07:25:39
8273,6622323.994516018,5676560.505069491,0.27,0,1101 07:15:39
8273,6622323.994516018,5676560.505069491,0.38,335,1101 07:05:39
8273,6622323.994516018,5676560.505069491,0.16,0,1101 06:56:37
8273,6622323.994516018,5676560.505069491,0.16,0,1101 06:45:40
8273,6622321.5916543985,5676671.00029335,0.38,222,1101 06:35:40
8273,6622426.225172589,5676342.031775784,2.37,38,1101 06:25:40
8273,6621590.10365081,5674441.035737557,7.88,23,1101 06:15:39
8273,6619969.247657472,5672741.178395939,7.77,42,1101 06:05:39
8273,6618744.856948702,5670720.095360013,8.47,32,1101 05:55:39
8273,6617125.331058619,5668910.335012135,7.56,27,1101 05:45:39
8273,6615802.443529268,5666887.2889507925,7.88,34,1101 05:35:39
8273,6614479.049048438,5664864.4919387,7.56,44,1101 05:25:39
8273,6613721.936309221,5663740.283552436,1.19,27,1101 05:15:38
8273,6613626.70876499,5663627.3813284775,0.86,32,1101 05:05:38
8273,6613724.2459089635,5663629.810733529,0.65,256,1101 04:56:37
8273,6613724.2459089635,5663629.810733529,0.59,104,1101 04:45:40
8273,6613724.2459089635,5663629.810733529,0.05,0,1101 04:35:40
8273,6613626.70876499,5663627.3813284775,0.38,0,1101 04:28:01
8273,6613431.634255348,5663622.525447647,0.38,0,1101 04:05:40
8273,6613334.096889733,5663620.0989718735,0.27,0,1101 03:58:01
8273,6613238.864335819,5663507.200753609,0.38,39,1101 03:35:40
8273,6613139.0219370825,5663615.248949605,0.76,34,1101 03:25:40
8273,6613043.787379495,5663502.35263807,0.59,76,1101 03:15:40
8273,6612848.710128241,5663497.508428282,1.19,107,1101 03:05:40
8273,6612653.632582302,5663492.6681242585,0.65,82,1101 02:56:37
8273,6612460.852129374,5663377.35903831,0.86,66,1101 02:45:40
8273,6612361.015711369,5663485.414991535,0.86,83,1101 02:35:40
8273,6612070.691854039,5663367.697867196,0.59,101,1101 02:27:54
8273,6611682.820293584,5663247.579663545,0.86,30,1101 02:05:40
8273,6611392.4826844735,5663129.883177796,0.86,42,1101 01:55:40
8273,6611197.397367858,5663125.072029845,1.3,179,1101 01:45:41
8273,6611197.397367858,5663125.072029845,0.49,67,1101 01:35:41
8273,6610909.333410298,5662896.918031823,0.97,65,1101 01:25:41
8273,6610811.7885670075,5662894.516806328,0.97,26,1101 01:15:41
8273,6610521.432060752,5662776.846921229,0.86,59,1101 01:05:41
8273,6610328.61639448,5662661.581315679,0.76,71,1101 00:56:38
8273,6610138.07118392,5662435.848229365,0.97,74,1101 00:45:40
8273,6609945.245437727,5662320.59085571,0.97,46,1101 00:35:40
8273,6609752.415616516,5662205.337513149,0.49,269,1101 00:25:40
8273,6609752.415616516,5662205.337513149,0.16,0,1101 00:15:40
8273,6609657.134006059,5662092.476891781,1.08,33,1101 00:05:40
8273,6609466.56478278,5661866.759090347,0.38,0,1031 23:55:40
8273,6609371.277170188,5661753.9019104075,1.08,74,1031 23:47:23
8273,6609085.402330005,5661415.337254484,0.59,52,1031 23:25:41
8273,6608992.369316608,5661192.015256165,0.97,23,1031 23:15:41
8273,6608899.332230803,5660968.695008776,0.97,17,1031 23:05:40
8273,6608901.593686317,5660858.226227035,0.86,354,1031 22:56:38
8273,6609101.24600999,5660642.054585845,0.65,342,1031 22:45:41
8273,6609105.7721229335,5660421.118627494,1.19,53,1031 22:35:41
8273,6609010.467509967,5660308.267780034,0.27,0,1031 22:25:41
8273,6609014.991333293,5660087.333075209,0.76,5,1031 22:15:41
8273,6609019.514866598,5659866.399236606,0.59,354,1031 22:05:41
8273,6609121.611233441,5659647.849593324,0.86,337,1031 21:55:41
8273,6609126.136040765,5659426.917533262,0.27,334,1031 21:45:41
8273,6609518.701228414,5659325.995183499,0.65,331,1031 21:35:41
8273,6609718.387734393,5659109.842234602,0.76,311,1031 21:25:41
8273,6609915.811654275,5659004.158898131,0.65,292,1031 21:15:41
8273,6610113.238917783,5658898.47977676,1.3,351,1031 21:05:41
8273,6610117.781246004,5658677.551206261,0.59,23,1031 20:56:39
8273,6610317.4882496875,5658461.413127755,0.65,342,1031 20:45:41
8273,6610517.202083993,5658245.280006982,0.59,314,1031 20:35:42
8273,6610617.061562324,5658137.215305894,0.38,305,1031 20:25:42
8273,6610816.785640736,5657921.089622601,0.76,328,1031 20:15:42
8273,6610916.650240572,5657813.028640515,0.65,324,1031 20:05:42
8273,6611211.693172736,5657709.776425557,2.16,270,1031 19:57:26
8273,6611511.307453041,5657385.610636652,0.65,12,1031 19:35:42
8273,6611611.182292608,5657277.557853713,1.19,265,1031 19:25:41
8273,6611808.651307189,5657171.916539031,0.38,305,1031 19:15:41
8273,6611908.530412014,5657063.867236237,0.76,297,1031 19:05:41
8273,6612106.005324056,5656958.232378582,0.86,306,1031 18:56:39
8273,6612301.193306344,5656963.06171934,1.67,271,1031 18:45:41
8273,6612691.568388617,5656972.732124767,0.65,270,1031 18:35:42
8273,6612791.456874335,5656864.69230206,0.76,339,1031 18:25:41
8273,6612891.3470652765,5656756.653719836,0.97,307,1031 18:15:41
8273,6612988.942357047,5656759.075763622,0.27,0,1031 18:05:42
8273,6613088.835105592,5656651.039421937,0.49,243,1031 17:55:42
8273,6613186.431176125,5656653.463442743,0.27,263,1031 17:47:22
8273,6611505.224231278,5648213.27042376,0.38,75,1031 15:35:42
8273,6611505.224231278,5648213.27042376,0.16,0,1031 15:25:42
8273,6611505.224231278,5648213.27042376,0.16,0,1031 15:15:43
8273,6611505.224231278,5648213.27042376,0.49,256,1031 15:05:43
8273,6611502.948938801,5648323.713564067,0.16,0,1031 14:56:40
8273,6611502.948938801,5648323.713564067,0.27,0,1031 14:45:43
8273,6611502.948938801,5648323.713564067,0.27,0,1031 14:35:43
8273,6611502.948938801,5648323.713564067,0.27,0,1031 14:25:43
8273,6611502.948938801,5648323.713564067,0.49,49,1031 14:15:43
8273,6611405.282089557,5648321.3063966185,0.27,0,1031 14:05:42
8273,6611405.282089557,5648321.3063966185,0.27,0,1031 13:55:43
8273,6611405.282089557,5648321.3063966185,0.38,0,1031 13:45:42
8273,6611405.282089557,5648321.3063966185,0.27,121,1031 13:35:43
8273,6611405.282089557,5648321.3063966185,0.38,158,1031 13:25:43
8273,6611405.282089557,5648321.3063966185,0.59,93,1031 13:15:43
8273,6611405.282089557,5648321.3063966185,0.38,101,1031 13:05:42
8273,6611405.282089557,5648321.3063966185,0.27,27,1031 12:56:40
8273,6611405.282089557,5648321.3063966185,0.27,103,1031 12:45:43
8273,6611405.282089557,5648321.3063966185,0.38,79,1031 12:35:43
8273,6611405.282089557,5648321.3063966185,0.65,315,1031 12:25:43
8273,6611405.282089557,5648321.3063966185,0.38,162,1031 12:15:43
8273,6611307.61516708,5648318.900206893,0.97,36,1031 12:05:43
