渔船ID,x,y,速度,方向,time
7593,6371898.945587524,5338676.346855807,8.8,61,1116 14:01:30
7593,6369994.7037407225,5336920.789528272,8.58,50,1116 13:51:32
7593,6367989.783682155,5335494.852221732,8.31,40,1116 13:41:26
7593,6366184.849627538,5333849.847629511,2.37,81,1116 13:31:25
7593,6364579.94068658,5332095.402365394,6.69,50,1116 13:21:34
7593,6362774.180909154,5330560.861459039,8.42,40,1116 13:11:30
7593,6360867.54058645,5328807.414603697,9.71,61,1116 13:01:39
7593,6358962.403598183,5329248.312835236,0.32,316,1116 12:51:28
7593,6358962.303013692,5329138.614775529,0.32,156,1116 12:41:22
7593,6358962.303013692,5329138.614775529,0.32,338,1116 12:31:23
7593,6358962.303013692,5329138.614775529,0.0,126,1116 12:21:35
7593,6358962.303013692,5329138.614775529,0.22,112,1116 12:11:35
7593,6358962.303013692,5329138.614775529,0.22,277,1116 12:01:20
7593,6358962.303013692,5329138.614775529,0.32,0,1116 11:51:19
7593,6358962.303013692,5329138.614775529,0.22,0,1116 11:41:16
7593,6358962.303013692,5329138.614775529,0.32,313,1116 11:21:17
7593,6358962.303013692,5329138.614775529,0.11,0,1116 11:11:16
7593,6358962.303013692,5329138.614775529,0.22,0,1116 11:01:17
7593,6358962.303013692,5329138.614775529,0.32,71,1116 10:51:39
7593,6358962.303013692,5329138.614775529,0.0,244,1116 10:32:00
7593,6358962.303013692,5329138.614775529,0.0,244,1116 10:21:23
7593,6358962.303013692,5329138.614775529,0.0,61,1116 10:11:16
7593,6359062.592010433,5329138.494800603,0.0,81,1116 10:01:33
7593,6358962.303013692,5329138.614775529,0.0,0,1116 09:51:22
7593,6358962.303013692,5329138.614775529,0.11,0,1116 09:41:21
7593,6358962.303013692,5329138.614775529,0.11,0,1116 09:31:19
7593,6358962.303013692,5329138.614775529,0.11,71,1116 09:21:51
7593,6358962.303013692,5329138.614775529,0.22,0,1116 09:11:27
7593,6358962.303013692,5329138.614775529,0.22,50,1116 09:01:21
7593,6358962.403598183,5329248.312835236,0.0,30,1116 08:51:06
7593,6358962.403598183,5329248.312835236,0.11,0,1116 08:41:13
7593,6358962.403598183,5329248.312835236,0.11,30,1116 08:31:34
7593,6358962.303013692,5329138.614775529,0.0,0,1116 08:22:02
7593,6358962.303013692,5329138.614775529,0.0,0,1116 08:11:16
7593,6358962.303013692,5329138.614775529,0.11,305,1116 08:01:04
7593,6358962.403598183,5329248.312835236,0.11,0,1116 07:51:03
7593,6358962.303013692,5329138.614775529,0.32,0,1116 07:40:59
7593,6358962.303013692,5329138.614775529,0.32,234,1116 07:30:59
7593,6358962.303013692,5329138.614775529,0.11,0,1116 07:21:00
7593,6358962.303013692,5329138.614775529,0.11,0,1116 07:10:57
7593,6358962.303013692,5329138.614775529,0.11,0,1116 07:00:56
7593,6358962.303013692,5329138.614775529,0.22,0,1116 06:50:54
7593,6358962.303013692,5329138.614775529,0.22,145,1116 06:40:56
7593,6358962.303013692,5329138.614775529,0.0,257,1116 06:30:56
7593,6358962.303013692,5329138.614775529,0.32,237,1116 06:20:54
7593,6358962.303013692,5329138.614775529,0.22,40,1116 06:10:54
7593,6358962.303013692,5329138.614775529,0.32,20,1116 06:00:54
7593,6358962.303013692,5329138.614775529,0.22,317,1116 05:50:53
7593,6358962.303013692,5329138.614775529,0.22,0,1116 05:40:53
7593,6358962.303013692,5329138.614775529,0.22,103,1116 05:30:50
7593,6358962.303013692,5329138.614775529,0.0,353,1116 05:20:51
7593,6358962.303013692,5329138.614775529,0.22,0,1116 05:10:52
7593,6358962.303013692,5329138.614775529,0.22,287,1116 05:00:50
7593,6358962.303013692,5329138.614775529,0.0,168,1116 04:50:48
7593,6358962.303013692,5329138.614775529,0.32,145,1116 04:40:48
7593,6358962.303013692,5329138.614775529,0.22,0,1116 04:30:49
7593,6358962.303013692,5329138.614775529,0.0,0,1116 04:20:48
7593,6358962.303013692,5329138.614775529,0.0,40,1116 04:10:46
7593,6358962.303013692,5329138.614775529,0.22,0,1116 04:00:45
7593,6358962.303013692,5329138.614775529,0.22,0,1116 03:50:46
7593,6358962.303013692,5329138.614775529,0.32,319,1116 03:40:44
7593,6358962.303013692,5329138.614775529,0.11,0,1116 03:30:45
7593,6358962.303013692,5329138.614775529,0.11,81,1116 03:20:43
7593,6358962.303013692,5329138.614775529,0.11,0,1116 03:10:42
7593,6358962.303013692,5329138.614775529,0.0,0,1116 03:00:41
7593,6358962.303013692,5329138.614775529,0.0,139,1116 02:50:40
7593,6358962.303013692,5329138.614775529,0.11,271,1116 02:40:44
7593,6358962.303013692,5329138.614775529,0.11,0,1116 02:30:44
7593,6358962.303013692,5329138.614775529,0.0,0,1116 02:20:43
7593,6358962.303013692,5329138.614775529,0.11,0,1116 02:10:42
7593,6358962.303013692,5329138.614775529,0.11,30,1116 02:00:42
7593,6358962.303013692,5329138.614775529,0.11,357,1116 01:50:34
7593,6358962.303013692,5329138.614775529,0.11,356,1116 01:30:40
7593,6358962.303013692,5329138.614775529,0.0,353,1116 01:20:38
7593,6358962.303013692,5329138.614775529,0.22,349,1116 01:10:50
7593,6358962.303013692,5329138.614775529,0.22,91,1116 00:50:34
7593,6358962.303013692,5329138.614775529,0.22,168,1116 00:40:36
7593,6358962.303013692,5329138.614775529,0.0,0,1116 00:30:35
7593,6358962.303013692,5329138.614775529,0.11,91,1116 00:20:43
7593,6358962.303013692,5329138.614775529,0.11,139,1116 00:10:34
7593,6358962.303013692,5329138.614775529,0.11,0,1116 00:00:34
7593,6358962.303013692,5329138.614775529,0.22,154,1115 23:50:35
7593,6358962.303013692,5329138.614775529,0.22,257,1115 23:40:33
7593,6358962.303013692,5329138.614775529,0.22,156,1115 23:30:32
7593,6358962.303013692,5329138.614775529,0.22,125,1115 23:20:32
7593,6358962.303013692,5329138.614775529,0.32,0,1115 23:10:28
7593,6358962.303013692,5329138.614775529,0.32,150,1115 22:50:28
7593,6358962.303013692,5329138.614775529,0.11,0,1115 22:40:30
7593,6358962.303013692,5329138.614775529,0.22,137,1115 22:30:27
7593,6358962.303013692,5329138.614775529,0.11,0,1115 22:20:24
7593,6358962.303013692,5329138.614775529,0.32,324,1115 22:10:35
7593,6358962.303013692,5329138.614775529,0.11,162,1115 22:00:24
7593,6358962.303013692,5329138.614775529,0.0,163,1115 21:50:23
7593,6358962.303013692,5329138.614775529,0.11,0,1115 21:40:21
7593,6358962.303013692,5329138.614775529,0.11,166,1115 21:30:19
7593,6358962.303013692,5329138.614775529,0.32,0,1115 21:20:28
7593,6358962.303013692,5329138.614775529,0.11,30,1115 21:10:17
7593,6358962.303013692,5329138.614775529,0.11,114,1115 21:00:16
7593,6358962.303013692,5329138.614775529,0.0,0,1115 20:50:13
7593,6358962.303013692,5329138.614775529,0.22,155,1115 20:40:14
7593,6358962.303013692,5329138.614775529,0.0,0,1115 20:30:14
7593,6358962.303013692,5329138.614775529,0.0,61,1115 20:20:14
7593,6358962.303013692,5329138.614775529,0.22,131,1115 20:10:12
7593,6358962.303013692,5329138.614775529,0.32,201,1115 20:00:13
7593,6358962.303013692,5329138.614775529,0.32,81,1115 19:50:09
7593,6358962.303013692,5329138.614775529,0.22,299,1115 19:40:09
7593,6358962.303013692,5329138.614775529,0.32,135,1115 19:30:10
7593,6358962.303013692,5329138.614775529,0.22,349,1115 19:20:08
7593,6358962.303013692,5329138.614775529,0.11,81,1115 19:10:10
7593,6358962.303013692,5329138.614775529,0.11,224,1115 19:00:08
7593,6358962.303013692,5329138.614775529,0.0,0,1115 18:50:07
7593,6358862.115443313,5329248.433813123,0.22,0,1115 18:40:09
7593,6358862.115443313,5329248.433813123,0.0,313,1115 18:30:09
7593,6358862.115443313,5329248.433813123,0.0,127,1115 18:20:08
7593,6358862.115443313,5329248.433813123,0.11,107,1115 18:10:06
7593,6358862.115443313,5329248.433813123,0.22,289,1115 18:00:05
7593,6358962.303013692,5329138.614775529,0.0,254,1115 17:50:03
7593,6358962.303013692,5329138.614775529,0.11,0,1115 17:40:03
7593,6358962.303013692,5329138.614775529,0.11,105,1115 17:30:03
7593,6358962.303013692,5329138.614775529,0.22,199,1115 17:20:02
7593,6358962.303013692,5329138.614775529,0.0,216,1115 17:10:02
7593,6358962.303013692,5329138.614775529,0.32,152,1115 17:00:02
7593,6358962.303013692,5329138.614775529,0.22,0,1115 16:49:59
7593,6358962.303013692,5329138.614775529,0.11,234,1115 16:40:00
7593,6358962.303013692,5329138.614775529,0.11,61,1115 16:29:59
7593,6358962.303013692,5329138.614775529,0.0,172,1115 16:19:59
7593,6358962.303013692,5329138.614775529,0.11,243,1115 16:10:00
7593,6358962.303013692,5329138.614775529,0.22,101,1115 16:00:00
7593,6358962.303013692,5329138.614775529,0.32,304,1115 15:49:58
7593,6358962.303013692,5329138.614775529,0.0,318,1115 15:39:53
7593,6358962.303013692,5329138.614775529,0.11,20,1115 15:29:51
7593,6358962.303013692,5329138.614775529,0.0,176,1115 15:19:50
7593,6358962.303013692,5329138.614775529,0.11,330,1115 15:09:50
7593,6358962.303013692,5329138.614775529,0.0,0,1115 14:59:50
7593,6358962.303013692,5329138.614775529,0.11,81,1115 14:49:49
7593,6358962.303013692,5329138.614775529,0.0,0,1115 14:39:51
7593,6358962.303013692,5329138.614775529,0.22,0,1115 14:29:52
7593,6358962.403598183,5329248.312835236,0.11,0,1115 14:19:57
7593,6358962.303013692,5329138.614775529,0.22,180,1115 14:10:02
7593,6358962.303013692,5329138.614775529,0.0,0,1115 13:59:49
7593,6358962.303013692,5329138.614775529,0.32,0,1115 13:49:49
7593,6358962.303013692,5329138.614775529,0.32,0,1115 13:39:50
7593,6358962.303013692,5329138.614775529,0.0,195,1115 13:29:47
7593,6358962.303013692,5329138.614775529,0.11,0,1115 13:19:45
7593,6358962.303013692,5329138.614775529,0.0,0,1115 13:09:44
7593,6358962.303013692,5329138.614775529,0.32,0,1115 12:59:42
7593,6358962.303013692,5329138.614775529,0.0,245,1115 12:49:42
7593,6358962.303013692,5329138.614775529,0.0,0,1115 12:39:41
7593,6358962.303013692,5329138.614775529,0.22,0,1115 12:29:42
7593,6358962.303013692,5329138.614775529,0.7,236,1115 12:19:40
7593,6358962.303013692,5329138.614775529,0.22,343,1115 12:09:39
7593,6358962.303013692,5329138.614775529,0.32,0,1115 11:59:38
7593,6358962.303013692,5329138.614775529,0.32,0,1115 11:49:35
7593,6358962.303013692,5329138.614775529,0.11,0,1115 11:39:36
7593,6358962.303013692,5329138.614775529,0.11,0,1115 11:39:34
7593,6358962.303013692,5329138.614775529,0.22,146,1115 11:29:35
7593,6358962.303013692,5329138.614775529,0.11,260,1115 11:19:33
7593,6358962.303013692,5329138.614775529,0.11,0,1115 10:59:34
7593,6358962.303013692,5329138.614775529,0.11,330,1115 10:49:31
7593,6358962.303013692,5329138.614775529,0.0,157,1115 10:40:05
7593,6358962.303013692,5329138.614775529,0.0,0,1115 10:29:43
7593,6358962.303013692,5329138.614775529,0.11,0,1115 10:19:34
7593,6358962.303013692,5329138.614775529,0.11,50,1115 10:09:56
7593,6358962.303013692,5329138.614775529,0.11,0,1115 09:59:38
7593,6358962.303013692,5329138.614775529,0.11,0,1115 09:49:37
7593,6358962.303013692,5329138.614775529,0.32,20,1115 09:39:40
7593,6358962.303013692,5329138.614775529,0.32,20,1115 09:29:52
7593,6358962.403598183,5329248.312835236,0.32,0,1115 09:19:31
7593,6358962.403598183,5329248.312835236,0.22,196,1115 09:09:30
7593,6358962.303013692,5329138.614775529,0.32,0,1115 08:59:24
7593,6358962.303013692,5329138.614775529,0.32,154,1115 08:49:26
7593,6358962.303013692,5329138.614775529,0.32,0,1115 08:39:28
7593,6358962.303013692,5329138.614775529,0.32,0,1115 08:29:28
7593,6358962.303013692,5329138.614775529,0.32,0,1115 08:29:23
7593,6358962.303013692,5329138.614775529,0.22,0,1115 08:19:27
7593,6358962.303013692,5329138.614775529,0.22,30,1115 08:09:31
7593,6358962.303013692,5329138.614775529,0.22,81,1115 07:59:24
7593,6358962.303013692,5329138.614775529,0.32,0,1115 07:49:23
7593,6358962.303013692,5329138.614775529,0.22,0,1115 07:39:17
7593,6358962.303013692,5329138.614775529,0.22,30,1115 07:29:22
7593,6358962.303013692,5329138.614775529,0.11,30,1115 07:19:17
7593,6358962.303013692,5329138.614775529,0.22,164,1115 07:09:22
7593,6358962.303013692,5329138.614775529,0.11,143,1115 06:59:20
7593,6358962.303013692,5329138.614775529,0.11,208,1115 06:49:17
7593,6358962.303013692,5329138.614775529,0.11,8,1115 06:39:14
7593,6358962.303013692,5329138.614775529,0.22,266,1115 06:29:18
7593,6358962.303013692,5329138.614775529,0.22,0,1115 06:19:16
7593,6358962.303013692,5329138.614775529,0.22,20,1115 06:09:14
7593,6358962.303013692,5329138.614775529,0.22,0,1115 05:59:16
7593,6358962.303013692,5329138.614775529,0.32,195,1115 05:49:14
7593,6358962.303013692,5329138.614775529,0.22,10,1115 05:39:11
7593,6358962.303013692,5329138.614775529,0.0,0,1115 05:29:11
7593,6358962.303013692,5329138.614775529,0.11,119,1115 05:19:10
7593,6358962.303013692,5329138.614775529,0.22,160,1115 05:09:09
7593,6358962.303013692,5329138.614775529,0.22,333,1115 04:59:11
7593,6358962.303013692,5329138.614775529,0.0,338,1115 04:49:08
7593,6358962.303013692,5329138.614775529,0.32,332,1115 04:39:06
7593,6358962.303013692,5329138.614775529,0.11,0,1115 04:29:10
7593,6358962.303013692,5329138.614775529,0.11,0,1115 04:19:17
7593,6358962.303013692,5329138.614775529,0.0,330,1115 04:09:10
7593,6358962.303013692,5329138.614775529,0.0,0,1115 03:59:06
7593,6358962.303013692,5329138.614775529,0.11,0,1115 03:49:03
7593,6358962.303013692,5329138.614775529,0.11,50,1115 03:39:02
7593,6358962.303013692,5329138.614775529,0.32,320,1115 03:29:03
7593,6358962.303013692,5329138.614775529,0.32,118,1115 03:19:00
7593,6358962.303013692,5329138.614775529,0.32,91,1115 03:09:03
7593,6358962.303013692,5329138.614775529,0.22,349,1115 02:59:28
7593,6358962.303013692,5329138.614775529,0.11,0,1115 02:48:57
7593,6358962.303013692,5329138.614775529,0.0,0,1115 02:39:00
7593,6358962.303013692,5329138.614775529,0.0,0,1115 02:29:00
7593,6358962.303013692,5329138.614775529,0.11,281,1115 02:18:58
7593,6358962.303013692,5329138.614775529,0.0,198,1115 02:08:59
7593,6358962.303013692,5329138.614775529,0.22,0,1115 01:58:57
7593,6358962.303013692,5329138.614775529,0.32,120,1115 01:48:56
7593,6358962.303013692,5329138.614775529,0.11,153,1115 01:38:56
7593,6358962.303013692,5329138.614775529,0.11,0,1115 01:28:54
7593,6358962.303013692,5329138.614775529,0.22,0,1115 01:18:54
7593,6358962.303013692,5329138.614775529,0.0,143,1115 01:08:54
7593,6358962.303013692,5329138.614775529,0.22,81,1115 00:58:54
7593,6358962.303013692,5329138.614775529,0.0,0,1115 00:48:50
7593,6358962.303013692,5329138.614775529,0.11,127,1115 00:38:46
7593,6358962.303013692,5329138.614775529,0.0,71,1115 00:28:46
7593,6358962.303013692,5329138.614775529,0.0,0,1115 00:18:51
7593,6358962.303013692,5329138.614775529,0.11,232,1115 00:08:50
7593,6358962.303013692,5329138.614775529,0.11,284,1114 23:58:47
7593,6358962.303013692,5329138.614775529,0.0,327,1114 23:49:06
7593,6358962.303013692,5329138.614775529,0.22,0,1114 23:38:50
7593,6358962.303013692,5329138.614775529,0.32,91,1114 23:28:48
7593,6358962.303013692,5329138.614775529,0.11,0,1114 23:18:45
7593,6358962.403598183,5329248.312835236,0.11,129,1114 23:08:47
7593,6358962.303013692,5329138.614775529,0.22,173,1114 22:58:41
7593,6358962.303013692,5329138.614775529,0.0,0,1114 22:48:58
7593,6358962.303013692,5329138.614775529,0.32,153,1114 22:38:47
7593,6358962.303013692,5329138.614775529,0.0,350,1114 22:28:46
7593,6358962.303013692,5329138.614775529,0.22,116,1114 22:18:46
7593,6358962.303013692,5329138.614775529,0.22,0,1114 22:08:44
7593,6358962.303013692,5329138.614775529,0.11,0,1114 21:58:39
7593,6358962.303013692,5329138.614775529,0.11,246,1114 21:48:38
7593,6358962.303013692,5329138.614775529,0.0,0,1114 21:38:42
7593,6358962.303013692,5329138.614775529,0.11,0,1114 21:28:42
7593,6358962.303013692,5329138.614775529,0.11,0,1114 21:18:40
7593,6358962.303013692,5329138.614775529,0.0,306,1114 21:08:39
7593,6358962.303013692,5329138.614775529,0.0,234,1114 20:59:06
7593,6358962.303013692,5329138.614775529,0.11,0,1114 20:48:32
7593,6358962.303013692,5329138.614775529,0.11,236,1114 20:38:38
7593,6358962.303013692,5329138.614775529,0.0,0,1114 20:28:38
7593,6358962.303013692,5329138.614775529,0.11,0,1114 20:18:38
7593,6358962.303013692,5329138.614775529,0.22,274,1114 20:08:38
7593,6358962.303013692,5329138.614775529,0.11,10,1114 19:58:37
7593,6358962.303013692,5329138.614775529,0.11,91,1114 19:48:39
7593,6358962.303013692,5329138.614775529,0.22,91,1114 19:38:32
7593,6358962.303013692,5329138.614775529,0.0,109,1114 19:28:38
7593,6358962.303013692,5329138.614775529,0.22,127,1114 19:18:37
7593,6358962.303013692,5329138.614775529,0.11,326,1114 19:08:35
7593,6358962.403598183,5329248.312835236,0.0,242,1114 18:58:35
7593,6358962.303013692,5329138.614775529,0.11,125,1114 18:48:32
7593,6358962.303013692,5329138.614775529,0.0,0,1114 18:38:34
7593,6358962.303013692,5329138.614775529,0.11,0,1114 18:28:33
7593,6358962.303013692,5329138.614775529,0.11,263,1114 18:18:30
7593,6358962.303013692,5329138.614775529,0.11,0,1114 18:08:30
7593,6358962.403598183,5329248.312835236,0.11,223,1114 17:58:29
7593,6358962.303013692,5329138.614775529,0.11,250,1114 17:48:28
7593,6358962.303013692,5329138.614775529,0.22,268,1114 17:38:26
7593,6358962.303013692,5329138.614775529,0.22,0,1114 17:28:25
7593,6358962.303013692,5329138.614775529,0.22,0,1114 17:18:25
7593,6358962.303013692,5329138.614775529,0.32,0,1114 17:08:24
7593,6358962.303013692,5329138.614775529,0.11,102,1114 16:58:25
7593,6358962.303013692,5329138.614775529,0.0,0,1114 16:48:19
7593,6358962.303013692,5329138.614775529,0.11,61,1114 16:38:20
7593,6358962.303013692,5329138.614775529,0.0,170,1114 16:28:19
7593,6358962.303013692,5329138.614775529,0.0,0,1114 16:18:20
7593,6358962.303013692,5329138.614775529,0.11,30,1114 16:08:17
7593,6358962.303013692,5329138.614775529,0.22,0,1114 15:58:14
7593,6358962.303013692,5329138.614775529,0.11,0,1114 15:48:17
7593,6358962.303013692,5329138.614775529,0.0,0,1114 15:38:16
7593,6358962.303013692,5329138.614775529,0.22,0,1114 15:28:17
7593,6358962.303013692,5329138.614775529,0.11,0,1114 15:18:15
7593,6358962.303013692,5329138.614775529,0.0,0,1114 15:08:16
7593,6358962.303013692,5329138.614775529,0.11,0,1114 14:58:15
7593,6358962.303013692,5329138.614775529,0.0,182,1114 14:48:13
7593,6358962.303013692,5329138.614775529,0.0,91,1114 14:38:14
7593,6358962.303013692,5329138.614775529,0.32,0,1114 14:28:16
7593,6358962.303013692,5329138.614775529,0.11,128,1114 14:18:17
7593,6358962.303013692,5329138.614775529,0.22,157,1114 14:08:22
