渔船ID,x,y,速度,方向,time
7893,6249589.347686842,5129347.444696563,5.07,211,1117 02:58:52
7893,6250413.556566877,5130537.37870238,4.32,184,1117 02:48:53
7893,6251237.634619812,5131727.425249012,4.7,209,1117 02:38:52
7893,6252061.581738805,5132917.5842769565,4.8,224,1117 02:28:49
7893,6252986.208199146,5133997.602499157,4.8,214,1117 02:18:49
7893,6253911.601903928,5135186.81771429,4.59,206,1117 02:08:49
7893,6254835.057742393,5136158.0042916825,4.37,224,1117 01:58:46
7893,6255759.280610928,5137238.387759894,9.5,236,1117 01:48:45
7893,6256477.340671783,5137993.925817783,0.81,161,1117 01:38:44
7893,6256680.724250923,5137991.634987615,2.0,241,1117 01:28:46
7893,6256479.106762555,5138212.097331594,2.0,343,1117 01:18:41
7893,6256475.574720552,5137775.755806348,4.59,30,1117 01:08:40
7893,6255552.327682174,5136804.369359852,4.48,40,1117 00:58:36
7893,6254729.770573148,5135722.8553235,3.62,5,1117 00:48:36
7893,6253907.995446498,5134750.519200487,2.37,61,1117 00:38:37
7893,6252983.483341337,5133670.390724067,3.29,20,1117 00:28:36
7893,6252159.652124742,5132480.127908375,4.7,30,1117 00:18:34
7893,6251336.609857601,5131399.039299752,4.91,30,1117 00:08:35
7893,6250410.776517833,5130210.203845441,5.07,30,1116 23:58:34
7893,6249687.372755141,5128910.014329221,2.7,100,1116 23:48:31
7893,6249064.673226888,5127499.661310455,1.67,30,1116 23:38:31
7893,6248239.2511833925,5126200.909556362,1.62,7,1116 23:28:28
7893,6247616.307643369,5124790.768407775,5.18,10,1116 23:18:28
7893,6246891.456118967,5123381.971459201,5.18,10,1116 23:08:28
7893,6246166.470895978,5121973.290403541,5.18,10,1116 22:58:24
7893,6245442.31286916,5120673.749013258,2.1,30,1116 22:48:26
7893,6244718.03133323,5119374.314026348,1.03,61,1116 22:38:23
7893,6243891.795362567,5118076.257427401,4.59,91,1116 22:28:20
7893,6243471.804290115,5116664.198496039,2.21,30,1116 22:18:23
7893,6243269.098155842,5116775.763542031,0.0,0,1116 22:08:25
7893,6243368.013542837,5116447.457263062,0.32,248,1116 21:58:17
7893,6243467.9079691125,5116228.163242411,6.21,231,1116 21:48:14
7893,6243985.861462744,5117202.881002659,5.07,194,1116 21:38:20
7893,6244401.918581407,5118178.922868205,3.89,158,1116 21:28:12
7893,6244817.923396277,5119155.012653751,1.78,122,1116 21:18:12
7893,6245335.692611914,5120129.891852608,3.62,208,1116 21:08:59
7893,6246270.184835749,5122190.099063445,4.59,194,1116 20:48:20
7893,6246787.759050389,5123165.148099553,3.78,192,1116 20:38:18
7893,6247306.215083835,5124249.290667648,3.89,203,1116 20:28:14
7893,6247824.597813138,5125333.497637328,3.51,198,1116 20:18:14
7893,6248343.848163488,5126526.813442466,4.21,206,1116 20:08:18
7893,6248862.080600004,5127611.152936313,3.99,213,1116 19:58:06
7893,6249381.173522926,5128804.609232942,3.78,221,1116 19:48:06
7893,6250001.003646585,5129887.869307125,4.21,218,1116 19:38:03
7893,6250722.485606127,5130970.000420298,4.37,195,1116 19:27:59
7893,6251443.863534782,5132052.220509354,3.72,204,1116 19:18:07
7893,6252265.035899147,5132915.205036959,3.89,237,1116 19:08:06
7893,6253087.020219037,5133887.350648543,3.99,220,1116 18:57:54
7893,6254011.511437085,5134967.4960772265,3.62,229,1116 18:47:58
7893,6254833.267904034,5135939.847345859,4.32,207,1116 18:37:57
7893,6255757.50417418,5137020.223132974,4.32,224,1116 18:27:56
7893,6256579.032443928,5137992.779893692,9.61,230,1116 18:17:55
7893,6257912.3679831335,5139396.118802175,4.8,214,1116 18:07:55
7893,6260572.308343404,5141439.81835617,3.72,244,1116 17:57:49
7893,6263334.826242508,5143701.482149117,4.21,230,1116 17:47:46
7893,6266097.3031470375,5146073.1761755515,10.09,228,1116 17:37:48
7893,6268858.884512997,5148445.802178224,4.48,224,1116 17:27:45
7893,6271618.797953285,5150710.228558896,10.09,228,1116 17:17:47
7893,6274276.265381709,5152976.536850471,10.09,232,1116 17:07:44
7893,6276932.173977404,5155134.557962353,10.09,233,1116 16:57:39
7893,6279486.446384882,5157403.491866771,10.09,229,1116 16:47:41
7893,6282242.311046712,5159562.290654821,10.09,230,1116 16:39:00
7893,6282242.311046712,5159562.290654821,10.09,230,1116 16:37:49
7893,6287244.010467878,5163886.755460171,10.09,229,1116 16:17:34
7893,6289794.483764913,5166049.72676334,3.62,231,1116 16:07:35
7893,6292343.575713837,5168104.294559412,10.09,227,1116 15:57:33
7893,6294791.066398249,5170269.5966165215,10.09,231,1116 15:47:32
7893,6297237.240739288,5172326.429524588,10.09,227,1116 15:37:42
7893,6299683.270636032,5174493.197841756,9.71,230,1116 15:27:55
7893,6304370.2919384865,5178830.274087037,7.61,233,1116 15:07:34
7893,6306813.115379653,5180780.729419254,10.09,228,1116 14:57:27
7893,6309154.376160543,5182841.751605928,5.72,228,1116 14:47:28
7893,6311494.4888729965,5184794.196806661,4.8,229,1116 14:37:38
7893,6313833.95663131,5186747.299754218,10.09,234,1116 14:27:27
7893,6316172.7783647785,5188701.060032482,9.5,224,1116 14:17:27
7893,6318510.9530030275,5190655.477224917,3.51,224,1116 14:07:34
7893,6320950.182242792,5192719.324490231,4.1,222,1116 13:57:24
7893,6323388.696287163,5194783.889092082,10.09,231,1116 13:47:23
7893,6325826.493902853,5196849.170545082,10.09,232,1116 13:37:38
7893,6333338.040507307,5203048.555130264,10.09,230,1116 13:07:28
7893,6334759.031646345,5204464.432491863,2.32,213,1116 12:57:14
7893,6334961.189841884,5204354.394838314,3.89,81,1116 12:47:25
7893,6334557.455084938,5204793.104572598,0.92,146,1116 12:37:33
7893,6334964.9079505075,5205775.50634325,2.1,253,1116 12:27:08
7893,6335979.813858313,5206865.1537056565,5.29,208,1116 12:17:15
7893,6336994.831341143,5208064.264303053,2.37,238,1116 12:07:05
7893,6338009.411892957,5209154.189840421,3.08,250,1116 11:57:01
7893,6339024.087886518,5210353.585979369,1.4,189,1116 11:47:01
7893,6340038.588958401,5211553.126746615,3.78,219,1116 11:37:00
7893,6340951.753420677,5212753.112342203,4.91,219,1116 11:26:58
7893,6341965.681702092,5213843.586894296,3.51,240,1116 11:16:56
7893,6343080.596182116,5214933.918449427,5.4,223,1116 11:06:57
7893,6344093.983026142,5215915.325195267,4.7,227,1116 10:56:51
7893,6346830.895259762,5219407.85774781,5.07,226,1116 10:26:51
7893,6347742.582664424,5220390.002506507,4.7,228,1116 10:17:10
7893,6348654.3189379275,5221481.627425237,3.18,240,1116 10:06:58
7893,6349565.568273285,5222354.624008173,3.18,232,1116 09:57:54
7893,6351589.877291659,5224100.54039414,1.3,110,1116 09:37:19
7893,6353917.553154748,5226393.35742092,1.3,110,1116 09:17:19
7893,6353614.368610597,5226393.874910241,1.3,110,1116 09:07:21
7893,6353614.368610597,5226393.874910241,1.08,110,1116 08:56:37
7893,6353918.100365281,5226830.902071942,3.99,204,1116 08:46:37
7893,6354626.820195255,5227923.616158239,3.62,224,1116 08:36:35
7893,6355537.511713588,5229016.103269851,3.62,182,1116 08:26:34
7893,6356347.024153039,5230108.853476298,3.78,217,1116 08:16:30
7893,6357156.296575479,5231092.302715356,4.48,223,1116 08:06:33
7893,6358066.472438681,5232075.715017007,4.32,211,1116 07:56:25
7893,6358875.407890025,5232949.951786861,3.29,229,1116 07:46:25
7893,6360189.186470301,5233714.312983125,5.07,335,1116 07:36:25
7893,6359783.895842616,5232183.064375292,6.31,30,1116 07:26:26
7893,6358974.490924552,5230761.772644348,5.5,30,1116 07:16:24
7893,6358164.91824416,5229340.60454257,4.7,30,1116 07:06:23
7893,6357355.177942169,5227919.5601632465,5.61,20,1116 06:56:20
7893,6356444.209323546,5226498.78477883,1.78,30,1116 06:46:20
7893,6355634.000743123,5224968.61510706,1.08,50,1116 06:36:18
7893,6354823.741535984,5223547.955116829,2.21,20,1116 06:26:18
7893,6354013.451067667,5222236.791248314,5.77,20,1116 06:16:16
7893,6353101.76158412,5220816.553633885,0.81,276,1116 06:06:15
7893,6352392.110777041,5219396.083023726,6.42,30,1116 05:56:10
7893,6351682.468399446,5218085.080231082,5.02,20,1116 05:46:11
7893,6350972.691568315,5216774.177873751,4.48,30,1116 05:36:09
7893,6350262.945690629,5215572.726577303,5.18,30,1116 05:26:40
7893,6349552.905830185,5214262.0210675,9.39,30,1116 05:16:10
7893,6348943.716750882,5212841.85285238,3.02,10,1116 05:06:16
7893,6349651.846444938,5212840.332267037,0.49,186,1116 04:56:06
7893,6349348.8794765575,5213169.005173463,3.4,287,1116 04:46:08
7893,6349450.210067243,5213278.132106423,0.7,61,1116 04:36:06
7893,6349347.845084224,5212512.953742152,3.89,40,1116 04:26:04
7893,6348637.7408331875,5211311.767809588,4.8,30,1116 04:16:03
7893,6347826.332324811,5210110.905974369,4.32,40,1116 04:06:04
7893,6347115.973686293,5208909.912504048,4.8,20,1116 03:56:02
7893,6346405.687806222,5207818.337207168,5.77,10,1116 03:46:01
7893,6345695.089492492,5206617.525405271,2.59,61,1116 03:35:58
7893,6344984.36869784,5205416.806475684,2.91,61,1116 03:25:56
7893,6344273.7375510875,5204325.494487716,2.0,10,1116 03:15:55
7893,6343461.545058282,5203125.232692687,3.78,10,1116 03:05:55
7893,6342649.4375246735,5202034.385693821,4.59,30,1116 02:55:52
7893,6341533.924634797,5201163.126733107,4.48,50,1116 02:45:54
7893,6340418.514426521,5200401.314740865,4.8,50,1116 02:35:53
7893,6339403.989943585,5199530.027878683,4.7,40,1116 02:25:52
7893,6338389.338746122,5198658.86562354,3.51,109,1116 02:15:51
7893,6337374.826975764,5197897.120834242,3.18,121,1116 02:05:50
7893,6336258.653776505,5197026.552265843,2.37,71,1116 01:55:48
7893,6335244.190044218,5196374.346478881,1.51,50,1116 01:45:46
7893,6334128.054056109,5195613.338301622,2.59,120,1116 01:35:45
7893,6333011.796667107,5194852.47080732,3.02,50,1116 01:25:45
7893,6331895.726887638,5194201.024525285,2.91,40,1116 01:15:44
7893,6330981.840854473,5193439.632750941,5.07,30,1116 01:05:43
7893,6330067.855593912,5192678.3410954615,2.81,61,1116 00:55:41
7893,6328848.499962179,5191481.32149143,7.02,20,1116 00:45:40
7893,6328035.932717527,5190829.1064468315,3.78,61,1116 00:35:40
7893,6326003.82999092,5189089.647143722,6.48,40,1116 00:25:38
7893,6323869.507319159,5187241.901748545,8.9,50,1116 00:15:38
7893,6321936.959973369,5185284.475349343,10.09,40,1116 00:06:20
7893,6319699.347747488,5183219.826885525,9.71,50,1115 23:55:38
7893,6317664.283168692,5181263.97085242,10.09,40,1115 23:45:36
7893,6315628.222127657,5179199.410781733,10.09,40,1115 23:35:37
7893,6313490.149221283,5177135.9663157165,9.28,50,1115 23:25:35
7893,6311351.922999447,5175182.3209516,10.09,40,1115 23:15:35
7893,6309212.142256943,5173010.825702543,10.09,40,1115 23:05:34
7893,6306970.746364527,5170949.770846154,10.09,40,1115 22:55:30
7893,6304627.22500285,5168890.007668143,10.09,30,1115 22:45:33
7893,6302284.638199455,5167158.484446072,2.7,10,1115 22:35:32
7893,6300249.306123481,5166080.572802785,1.51,40,1115 22:25:31
7893,6300146.148992756,5165753.72707778,1.78,308,1115 22:15:31
7893,6300246.54519075,5165534.650487646,2.0,40,1115 22:05:29
7893,6300348.04730303,5165533.942727242,4.1,167,1115 21:55:29
7893,6300354.113351064,5166734.983993221,1.78,206,1115 21:45:25
7893,6300360.182002903,5167936.069646743,2.21,153,1115 21:35:35
7893,6300366.253258323,5169137.1996435365,3.72,221,1115 21:25:27
7893,6300371.774840552,5170229.174446699,3.4,166,1115 21:15:53
7893,6300378.403579016,5171539.592489843,3.02,196,1115 21:05:32
7893,6300390.564311349,5173942.162177951,3.72,200,1115 20:45:22
7893,6300396.64858132,5175143.513226984,6.8,163,1115 20:35:37
7893,6300504.711702115,5176453.422084883,2.37,181,1115 20:25:20
7893,6300510.792663718,5177654.865306616,5.07,204,1115 20:15:21
7893,6300517.429403047,5178965.580802653,4.48,182,1115 20:05:19
7893,6300524.069233958,5180276.348587037,3.29,199,1115 19:55:17
7893,6300530.712156155,5181587.168602277,4.32,205,1115 19:45:17
7893,6300537.358169352,5182898.040790867,4.21,177,1115 19:36:33
7893,6300537.358169352,5182898.040790867,4.21,177,1115 19:35:31
7893,6300551.213956581,5185629.191836386,4.59,172,1115 19:15:17
7893,6300659.769775012,5187048.774961574,5.88,193,1115 19:05:13
7893,6300666.973331858,5188469.123747984,4.32,160,1115 18:55:12
7893,6300673.625982523,5189780.2689698925,2.59,221,1115 18:45:15
7893,6300681.391307029,5191310.003878506,5.07,205,1115 18:35:14
7893,6298661.388493802,5192526.267778798,9.39,104,1115 18:25:10
7893,6296137.635227143,5194183.823320478,9.01,111,1115 18:15:10
7893,6293921.388557047,5196386.1919493135,4.48,126,1115 18:05:21
7893,6291705.867359232,5198589.189037245,3.4,116,1115 17:55:06
7893,6289592.315718727,5200791.998643656,8.42,123,1115 17:45:16
7893,6285164.877677891,5205201.086218216,4.48,142,1115 17:25:05
7893,6282851.760246599,5207516.7722810935,5.5,133,1115 17:15:06
7893,6280639.90167661,5209722.9109604135,6.31,126,1115 17:05:05
7893,6278327.616571254,5211930.602214403,10.09,134,1115 16:55:00
7893,6276016.098410548,5214138.963612186,9.17,124,1115 16:45:04
7893,6273806.47369484,5216347.021159174,9.5,125,1115 16:35:01
7893,6271597.584741103,5218555.702544479,9.77,131,1115 16:25:08
7893,6269286.716065554,5220547.301811528,7.07,133,1115 16:14:57
7893,6267079.282080462,5222757.2377934605,2.7,148,1115 16:04:56
7893,6264872.587226317,5224967.796103732,10.09,129,1115 15:54:54
7893,6262870.450271873,5227395.573281547,6.1,142,1115 15:44:53
7893,6260665.240178084,5229607.344092296,10.09,126,1115 15:34:51
7893,6258460.772607158,5231819.735669574,10.09,125,1115 15:24:50
7893,6256257.048689023,5234032.7474986315,10.09,135,1115 15:14:50
7893,6254054.069553197,5236246.379064287,3.78,135,1115 15:04:50
7893,6251950.876591499,5238240.606290264,10.09,140,1115 14:55:08
7893,6249446.513877681,5240459.086286275,0.0,145,1115 14:45:32
7893,6247632.568482289,5240809.419626578,0.32,106,1115 14:24:57
7893,6247632.568482289,5240809.419626578,0.0,186,1115 14:14:56
7893,6247632.568482289,5240809.419626578,0.32,188,1115 14:04:55
7893,6247530.63638527,5240701.23246406,0.22,179,1115 13:54:44
7893,6247429.698046283,5240702.468966039,0.0,0,1115 13:44:47
7893,6247429.698046283,5240702.468966039,0.38,0,1115 13:34:47
7893,6247429.698046283,5240702.468966039,0.11,128,1115 13:24:47
7893,6247429.698046283,5240702.468966039,0.32,20,1115 13:14:49
7893,6247429.698046283,5240702.468966039,0.59,40,1115 13:04:51
7893,6247429.698046283,5240702.468966039,0.0,0,1115 12:54:35
7893,6247531.630918763,5240810.6551081315,1.67,192,1115 12:44:43
7893,6246634.217405583,5242025.490723079,6.91,91,1115 12:35:01
7893,6246528.274138273,5241479.607992343,0.11,0,1115 12:24:40
7893,6246528.274138273,5241479.607992343,0.11,225,1115 12:14:40
7893,6246528.274138273,5241479.607992343,0.0,0,1115 12:04:40
7893,6246528.274138273,5241479.607992343,0.32,0,1115 11:54:34
7893,6246528.274138273,5241479.607992343,0.11,323,1115 11:44:31
7893,6246528.274138273,5241479.607992343,0.0,0,1115 11:34:35
7893,6246528.274138273,5241479.607992343,0.32,230,1115 11:24:28
7893,6246527.271246616,5241370.183383115,0.11,91,1115 11:14:28
7893,6246528.274138273,5241479.607992343,0.0,0,1115 11:04:36
7893,6246528.274138273,5241479.607992343,0.0,0,1115 10:54:24
7893,6246528.274138273,5241479.607992343,0.0,0,1115 10:44:31
7893,6246528.274138273,5241479.607992343,0.22,0,1115 10:34:25
7893,6246528.274138273,5241479.607992343,0.0,0,1115 10:24:28
7893,6246528.274138273,5241479.607992343,0.11,0,1115 10:14:55
7893,6246527.271246616,5241370.183383115,0.32,0,1115 10:04:27
7893,6246527.271246616,5241370.183383115,0.0,0,1115 09:54:24
7893,6246527.271246616,5241370.183383115,0.22,0,1115 09:44:25
7893,6246528.274138273,5241479.607992343,0.32,0,1115 09:34:21
7893,6246527.271246616,5241370.183383115,0.11,130,1115 09:24:31
7893,6246527.271246616,5241370.183383115,0.0,207,1115 09:04:20
7893,6246527.271246616,5241370.183383115,0.0,0,1115 08:54:18
7893,6246528.274138273,5241479.607992343,0.0,0,1115 08:44:34
7893,6246528.274138273,5241479.607992343,0.11,199,1115 08:34:21
7893,6246528.274138273,5241479.607992343,0.92,199,1115 08:24:15
7893,6246527.271246616,5241370.183383115,0.11,125,1115 08:14:11
7893,6246528.274138273,5241479.607992343,0.0,0,1115 08:04:16
7893,6246528.274138273,5241479.607992343,0.0,0,1115 07:54:15
7893,6246528.274138273,5241479.607992343,0.0,0,1115 07:44:16
7893,6246528.274138273,5241479.607992343,0.0,0,1115 07:34:14
7893,6246528.274138273,5241479.607992343,0.22,0,1115 07:24:14
7893,6246528.274138273,5241479.607992343,0.22,353,1115 07:14:12
7893,6246528.274138273,5241479.607992343,0.32,0,1115 07:04:12
7893,6246528.274138273,5241479.607992343,0.0,0,1115 06:54:11
7893,6246528.274138273,5241479.607992343,0.0,0,1115 06:44:40
7893,6246527.271246616,5241370.183383115,0.11,178,1115 06:34:28
7893,6246527.271246616,5241370.183383115,0.11,0,1115 06:24:16
7893,6246527.271246616,5241370.183383115,0.22,0,1115 06:14:12
7893,6246527.271246616,5241370.183383115,0.22,0,1115 06:04:07
7893,6246629.206445284,5241478.362466361,0.0,187,1115 05:54:08
7893,6246629.206445284,5241478.362466361,0.11,0,1115 05:44:08
7893,6246528.274138273,5241479.607992343,0.32,0,1115 05:34:07
7893,6246629.206445284,5241478.362466361,0.22,156,1115 05:24:05
7893,6246528.274138273,5241479.607992343,0.22,0,1115 05:14:04
7893,6246528.274138273,5241479.607992343,0.32,155,1115 05:03:56
7893,6246528.274138273,5241479.607992343,0.11,247,1115 04:54:00
7893,6246527.271246616,5241370.183383115,0.32,0,1115 04:44:01
7893,6246527.271246616,5241370.183383115,0.32,30,1115 04:34:01
7893,6246528.274138273,5241479.607992343,0.11,0,1115 04:24:00
7893,6246528.274138273,5241479.607992343,0.11,0,1115 04:14:00
7893,6246528.274138273,5241479.607992343,0.22,0,1115 04:03:59
7893,6246528.274138273,5241479.607992343,0.0,20,1115 03:54:00
7893,6246528.274138273,5241479.607992343,0.22,143,1115 03:44:00
7893,6246528.274138273,5241479.607992343,0.11,0,1115 03:33:53
7893,6246527.271246616,5241370.183383115,0.11,0,1115 03:23:58
7893,6246528.274138273,5241479.607992343,0.11,0,1115 03:13:55
7893,6246528.274138273,5241479.607992343,0.11,0,1115 03:03:51
7893,6246528.274138273,5241479.607992343,0.11,0,1115 02:53:46
7893,6246528.274138273,5241479.607992343,0.11,0,1115 02:43:53
7893,6246528.274138273,5241479.607992343,0.11,6,1115 02:33:51
7893,6246528.274138273,5241479.607992343,0.0,0,1115 02:23:43
7893,6246528.274138273,5241479.607992343,0.22,0,1115 02:13:48
7893,6246528.274138273,5241479.607992343,0.22,0,1115 02:03:47
7893,6246528.274138273,5241479.607992343,0.11,176,1115 01:53:47
7893,6246528.274138273,5241479.607992343,0.22,193,1115 01:43:45
7893,6246528.274138273,5241479.607992343,0.22,164,1115 01:33:46
7893,6246528.274138273,5241479.607992343,0.0,0,1115 01:23:46
7893,6246528.274138273,5241479.607992343,0.22,0,1115 01:14:03
7893,6246528.274138273,5241479.607992343,0.0,0,1115 00:53:42
7893,6246528.274138273,5241479.607992343,0.22,0,1115 00:43:38
7893,6246528.274138273,5241479.607992343,0.22,0,1115 00:33:43
7893,6246528.274138273,5241479.607992343,0.0,0,1115 00:23:41
7893,6246528.274138273,5241479.607992343,0.11,0,1115 00:13:40
7893,6246528.274138273,5241479.607992343,0.11,0,1115 00:04:03
7893,6246527.271246616,5241370.183383115,0.22,0,1114 23:53:43
7893,6246527.271246616,5241370.183383115,0.11,0,1114 23:43:41
7893,6246528.274138273,5241479.607992343,0.22,214,1114 23:33:43
7893,6246528.274138273,5241479.607992343,0.22,0,1114 23:23:38
7893,6246427.341869177,5241480.854528736,0.22,0,1114 23:13:39
7893,6246427.341869177,5241480.854528736,0.22,50,1114 23:03:47
7893,6246528.274138273,5241479.607992343,0.22,0,1114 22:53:33
7893,6246528.274138273,5241479.607992343,0.32,222,1114 22:43:35
7893,6246528.274138273,5241479.607992343,0.22,0,1114 22:33:37
7893,6246528.274138273,5241479.607992343,0.22,91,1114 22:23:35
7893,6246528.274138273,5241479.607992343,0.32,30,1114 22:13:35
7893,6246528.274138273,5241479.607992343,0.22,0,1114 22:03:33
7893,6246528.274138273,5241479.607992343,0.0,0,1114 21:53:32
7893,6246527.271246616,5241370.183383115,0.11,91,1114 21:43:32
7893,6246528.274138273,5241479.607992343,0.0,0,1114 21:33:37
7893,6246528.274138273,5241479.607992343,0.0,0,1114 21:23:31
7893,6246528.274138273,5241479.607992343,0.11,0,1114 21:13:36
7893,6246527.271246616,5241370.183383115,0.0,0,1114 21:03:28
7893,6246528.274138273,5241479.607992343,0.0,163,1114 20:53:24
7893,6246528.274138273,5241479.607992343,0.0,0,1114 20:43:26
7893,6246528.274138273,5241479.607992343,0.22,0,1114 20:33:24
7893,6246528.274138273,5241479.607992343,0.32,204,1114 20:23:24
7893,6246528.274138273,5241479.607992343,0.22,20,1114 20:13:22
7893,6246528.274138273,5241479.607992343,0.32,263,1114 20:03:21
7893,6246528.274138273,5241479.607992343,0.22,0,1114 19:53:21
7893,6246528.274138273,5241479.607992343,0.11,0,1114 19:43:20
7893,6246528.274138273,5241479.607992343,0.0,263,1114 19:33:20
7893,6246528.274138273,5241479.607992343,0.11,0,1114 19:23:19
7893,6246528.274138273,5241479.607992343,0.0,0,1114 19:13:18
7893,6246528.274138273,5241479.607992343,0.0,0,1114 19:03:12
7893,6246528.274138273,5241479.607992343,0.0,0,1114 18:53:22
7893,6246528.274138273,5241479.607992343,0.0,0,1114 18:43:10
7893,6246528.274138273,5241479.607992343,0.0,0,1114 18:33:14
7893,6246528.274138273,5241479.607992343,0.11,0,1114 18:23:14
7893,6246528.274138273,5241479.607992343,0.0,0,1114 18:13:15
7893,6246528.274138273,5241479.607992343,0.11,0,1114 18:03:14
7893,6246528.274138273,5241479.607992343,0.11,0,1114 17:53:13
7893,6246528.274138273,5241479.607992343,0.11,0,1114 17:43:11
7893,6246528.274138273,5241479.607992343,0.0,0,1114 17:33:10
7893,6246528.274138273,5241479.607992343,0.32,0,1114 17:23:04
7893,6246528.274138273,5241479.607992343,0.11,0,1114 17:13:03
7893,6246528.274138273,5241479.607992343,0.11,301,1114 17:03:07
7893,6246528.274138273,5241479.607992343,0.22,263,1114 16:53:06
7893,6246528.274138273,5241479.607992343,0.11,0,1114 16:43:22
7893,6246528.274138273,5241479.607992343,0.32,309,1114 16:33:14
7893,6246528.274138273,5241479.607992343,0.11,317,1114 16:23:08
7893,6246528.274138273,5241479.607992343,0.22,0,1114 16:13:06
7893,6246528.274138273,5241479.607992343,0.0,0,1114 16:03:07
7893,6246528.274138273,5241479.607992343,0.0,0,1114 15:53:03
7893,6246528.274138273,5241479.607992343,0.11,0,1114 15:43:04
7893,6246528.274138273,5241479.607992343,0.11,0,1114 15:33:02
7893,6246528.274138273,5241479.607992343,0.0,0,1114 15:23:02
7893,6246528.274138273,5241479.607992343,0.11,0,1114 15:13:02
7893,6246528.274138273,5241479.607992343,0.11,0,1114 15:03:01
7893,6246528.274138273,5241479.607992343,0.11,336,1114 14:52:59
7893,6246528.274138273,5241479.607992343,0.22,0,1114 14:43:03
7893,6246528.274138273,5241479.607992343,0.0,0,1114 14:33:06
7893,6246528.274138273,5241479.607992343,0.11,0,1114 14:23:08
7893,6246528.274138273,5241479.607992343,0.0,195,1114 14:13:07
7893,6246528.274138273,5241479.607992343,0.22,0,1114 14:02:58
7893,6246528.274138273,5241479.607992343,0.22,0,1114 13:52:58
7893,6246528.274138273,5241479.607992343,0.11,0,1114 13:43:01
7893,6246528.274138273,5241479.607992343,0.11,0,1114 13:33:06
