渔船ID,x,y,速度,方向,time
7325,6163590.188638898,5176583.937844038,0.0,158,1117 04:20:45
7325,6163590.188638898,5176583.937844038,0.0,0,1117 04:10:43
7325,6163590.188638898,5176583.937844038,0.11,0,1117 04:00:42
7325,6163590.188638898,5176583.937844038,0.22,171,1117 03:50:41
7325,6163590.188638898,5176583.937844038,0.0,185,1117 03:40:42
7325,6163590.188638898,5176583.937844038,0.11,0,1117 03:30:40
7325,6163590.188638898,5176583.937844038,0.0,0,1117 03:20:41
7325,6163590.188638898,5176583.937844038,0.32,71,1117 03:10:37
7325,6163590.188638898,5176583.937844038,0.22,136,1117 03:00:43
7325,6163590.188638898,5176583.937844038,0.22,0,1117 02:50:44
7325,6163590.188638898,5176583.937844038,0.11,8,1117 02:40:41
7325,6163590.188638898,5176583.937844038,0.32,190,1117 02:30:45
7325,6163590.188638898,5176583.937844038,0.11,0,1117 02:20:58
7325,6163590.188638898,5176583.937844038,0.11,321,1117 02:10:44
7325,6163590.188638898,5176583.937844038,0.32,284,1117 02:00:50
7325,6163590.188638898,5176583.937844038,0.32,180,1117 01:50:35
7325,6163590.188638898,5176583.937844038,0.11,272,1117 01:40:36
7325,6163590.188638898,5176583.937844038,0.11,0,1117 01:30:34
7325,6163588.563706794,5176474.738455314,0.32,275,1117 01:20:34
7325,6163590.188638898,5176583.937844038,0.22,81,1117 01:10:29
7325,6163590.188638898,5176583.937844038,0.11,0,1117 01:00:33
7325,6163590.188638898,5176583.937844038,0.11,282,1117 00:50:30
7325,6163590.188638898,5176583.937844038,0.11,325,1117 00:40:29
7325,6163588.563706794,5176474.738455314,0.11,0,1117 00:30:32
7325,6163590.188638898,5176583.937844038,0.11,10,1117 00:20:30
7325,6163590.188638898,5176583.937844038,0.22,307,1117 00:10:30
7325,6163590.188638898,5176583.937844038,0.11,357,1117 00:00:29
7325,6163590.188638898,5176583.937844038,0.32,20,1116 23:50:27
7325,6163590.188638898,5176583.937844038,0.32,40,1116 23:40:26
7325,6163590.188638898,5176583.937844038,0.22,127,1116 23:30:27
7325,6163590.188638898,5176583.937844038,0.32,0,1116 23:20:29
7325,6163590.188638898,5176583.937844038,0.32,10,1116 23:10:38
7325,6163590.188638898,5176583.937844038,0.22,0,1116 22:50:26
7325,6163590.188638898,5176583.937844038,0.0,355,1116 22:40:25
7325,6163590.188638898,5176583.937844038,0.32,349,1116 22:30:34
7325,6163590.188638898,5176583.937844038,0.32,114,1116 22:20:29
7325,6163590.188638898,5176583.937844038,0.32,71,1116 22:10:28
7325,6163590.188638898,5176583.937844038,0.22,0,1116 22:00:23
7325,6163590.188638898,5176583.937844038,0.22,0,1116 21:50:30
7325,6163590.188638898,5176583.937844038,0.11,50,1116 21:40:21
7325,6163590.188638898,5176583.937844038,0.0,0,1116 21:10:26
7325,6163590.188638898,5176583.937844038,0.11,0,1116 21:00:18
7325,6163590.188638898,5176583.937844038,0.22,0,1116 20:50:27
7325,6163590.188638898,5176583.937844038,0.11,0,1116 20:40:19
7325,6163590.188638898,5176583.937844038,0.22,0,1116 20:30:17
7325,6163590.188638898,5176583.937844038,0.0,0,1116 20:20:29
7325,6163590.188638898,5176583.937844038,0.22,0,1116 20:10:21
7325,6163590.188638898,5176583.937844038,0.0,0,1116 20:00:19
7325,6163590.188638898,5176583.937844038,0.11,0,1116 19:50:40
7325,6163590.188638898,5176583.937844038,0.11,0,1116 19:40:21
7325,6163590.188638898,5176583.937844038,0.11,0,1116 19:30:12
7325,6163590.188638898,5176583.937844038,0.0,0,1116 19:20:21
7325,6163590.188638898,5176583.937844038,0.0,0,1116 19:10:10
7325,6163590.188638898,5176583.937844038,0.0,0,1116 19:00:41
7325,6163590.188638898,5176583.937844038,0.11,0,1116 18:50:20
7325,6163590.188638898,5176583.937844038,0.0,0,1116 18:40:18
7325,6163590.188638898,5176583.937844038,0.11,0,1116 18:30:09
7325,6163590.188638898,5176583.937844038,0.0,0,1116 18:20:15
7325,6163590.188638898,5176583.937844038,0.0,0,1116 18:10:05
7325,6163590.188638898,5176583.937844038,0.0,0,1116 18:00:05
7325,6163590.188638898,5176583.937844038,0.0,0,1116 17:50:08
7325,6163590.188638898,5176583.937844038,0.0,0,1116 17:40:08
7325,6163590.188638898,5176583.937844038,0.0,0,1116 17:30:04
7325,6163590.188638898,5176583.937844038,0.22,0,1116 17:20:05
7325,6163590.188638898,5176583.937844038,0.11,205,1116 17:10:16
7325,6163590.188638898,5176583.937844038,0.22,237,1116 17:00:03
7325,6163590.188638898,5176583.937844038,0.11,30,1116 16:50:33
7325,6163590.188638898,5176583.937844038,0.0,0,1116 16:40:02
7325,6163590.188638898,5176583.937844038,0.0,0,1116 16:30:21
7325,6163588.563706794,5176474.738455314,0.32,0,1116 16:20:01
7325,6163590.188638898,5176583.937844038,0.32,0,1116 16:10:02
7325,6163590.188638898,5176583.937844038,0.11,0,1116 15:59:59
7325,6163590.188638898,5176583.937844038,0.32,0,1116 15:50:22
7325,6163590.188638898,5176583.937844038,0.22,0,1116 15:40:08
7325,6163590.188638898,5176583.937844038,0.0,0,1116 15:30:08
7325,6163590.188638898,5176583.937844038,0.11,110,1116 15:20:44
7325,6163588.563706794,5176474.738455314,0.32,131,1116 15:09:54
7325,6163588.563706794,5176474.738455314,0.22,151,1116 14:59:56
7325,6163588.563706794,5176474.738455314,0.0,128,1116 14:49:59
7325,6163588.563706794,5176474.738455314,0.11,260,1116 14:40:09
7325,6163588.563706794,5176474.738455314,0.32,0,1116 14:29:55
7325,6163588.563706794,5176474.738455314,0.22,160,1116 14:20:11
7325,6163590.188638898,5176583.937844038,0.22,0,1116 14:09:56
7325,6163590.188638898,5176583.937844038,0.0,319,1116 13:59:54
7325,6163590.188638898,5176583.937844038,0.22,0,1116 13:49:50
7325,6163590.188638898,5176583.937844038,0.22,129,1116 13:39:50
7325,6163590.188638898,5176583.937844038,0.0,0,1116 13:29:51
7325,6163590.188638898,5176583.937844038,0.0,0,1116 13:19:49
7325,6163590.188638898,5176583.937844038,0.11,0,1116 13:09:50
7325,6163590.188638898,5176583.937844038,0.0,0,1116 12:59:48
7325,6163590.188638898,5176583.937844038,0.11,0,1116 12:49:46
7325,6163590.188638898,5176583.937844038,0.0,0,1116 12:39:48
7325,6163590.188638898,5176583.937844038,0.11,0,1116 12:29:47
7325,6163590.188638898,5176583.937844038,0.11,138,1116 12:19:47
7325,6163590.188638898,5176583.937844038,0.11,233,1116 12:09:56
7325,6163590.188638898,5176583.937844038,0.22,0,1116 11:59:44
7325,6163590.188638898,5176583.937844038,0.0,108,1116 11:49:45
7325,6163590.188638898,5176583.937844038,0.22,0,1116 11:39:44
7325,6163590.188638898,5176583.937844038,0.22,50,1116 11:29:44
7325,6163590.188638898,5176583.937844038,0.32,91,1116 11:19:44
7325,6163588.563706794,5176474.738455314,0.0,0,1116 11:09:42
7325,6163590.188638898,5176583.937844038,0.22,140,1116 10:59:44
7325,6163590.188638898,5176583.937844038,0.11,161,1116 10:49:42
7325,6163590.188638898,5176583.937844038,0.22,136,1116 10:40:00
7325,6163590.188638898,5176583.937844038,0.0,0,1116 10:29:43
7325,6163590.188638898,5176583.937844038,0.32,182,1116 10:19:41
7325,6163590.188638898,5176583.937844038,0.11,91,1116 10:09:38
7325,6163590.188638898,5176583.937844038,0.0,277,1116 09:59:39
7325,6163590.188638898,5176583.937844038,0.0,176,1116 09:50:16
7325,6163588.563706794,5176474.738455314,0.11,126,1116 09:39:48
7325,6163590.188638898,5176583.937844038,0.0,61,1116 09:29:45
7325,6164578.111029157,5174816.076380675,0.11,30,1116 09:19:43
7325,6163590.188638898,5176583.937844038,0.0,116,1116 09:09:33
7325,6163590.188638898,5176583.937844038,0.22,0,1116 08:59:37
7325,6163590.188638898,5176583.937844038,0.32,168,1116 08:49:37
7325,6163590.188638898,5176583.937844038,0.0,160,1116 08:39:36
7325,6163590.188638898,5176583.937844038,0.0,0,1116 08:29:36
7325,6163590.188638898,5176583.937844038,0.22,192,1116 08:19:35
7325,6163590.188638898,5176583.937844038,0.32,0,1116 08:09:35
7325,6163590.188638898,5176583.937844038,0.32,338,1116 08:00:00
7325,6163590.188638898,5176583.937844038,0.0,0,1116 07:39:32
7325,6163590.188638898,5176583.937844038,0.11,0,1116 07:29:31
7325,6163590.188638898,5176583.937844038,0.32,0,1116 07:19:29
7325,6163590.188638898,5176583.937844038,0.22,331,1116 07:09:27
7325,6163590.188638898,5176583.937844038,0.0,296,1116 06:59:29
7325,6163590.188638898,5176583.937844038,0.32,0,1116 06:49:28
7325,6163590.188638898,5176583.937844038,0.22,322,1116 06:39:28
7325,6163590.188638898,5176583.937844038,0.32,0,1116 06:29:26
7325,6163588.563706794,5176474.738455314,0.22,201,1116 06:19:27
7325,6163590.188638898,5176583.937844038,0.22,0,1116 06:09:24
7325,6163590.188638898,5176583.937844038,0.22,0,1116 05:59:25
7325,6163590.188638898,5176583.937844038,0.22,20,1116 05:49:26
7325,6163590.188638898,5176583.937844038,0.11,211,1116 05:39:24
7325,6163590.188638898,5176583.937844038,0.22,0,1116 05:29:25
7325,6163590.188638898,5176583.937844038,0.22,140,1116 05:19:23
7325,6163590.188638898,5176583.937844038,0.0,8,1116 05:09:31
7325,6163588.563706794,5176474.738455314,0.22,0,1116 04:59:35
7325,6163590.188638898,5176583.937844038,0.22,0,1116 04:49:34
7325,6163588.563706794,5176474.738455314,0.0,0,1116 04:39:25
7325,6163590.188638898,5176583.937844038,0.22,160,1116 04:29:18
7325,6163588.563706794,5176474.738455314,0.22,142,1116 04:19:23
7325,6163588.563706794,5176474.738455314,0.11,0,1116 04:09:21
7325,6163590.188638898,5176583.937844038,0.22,0,1116 03:59:13
7325,6163590.188638898,5176583.937844038,0.0,40,1116 03:49:13
7325,6163590.188638898,5176583.937844038,0.0,102,1116 03:39:09
7325,6163590.188638898,5176583.937844038,0.22,6,1116 03:29:07
7325,6163590.188638898,5176583.937844038,0.11,115,1116 03:19:05
7325,6163590.188638898,5176583.937844038,0.0,81,1116 03:09:03
7325,6163590.188638898,5176583.937844038,0.22,300,1116 02:59:12
7325,6163590.188638898,5176583.937844038,0.22,276,1116 02:49:04
7325,6163590.188638898,5176583.937844038,0.32,0,1116 02:39:15
7325,6163590.188638898,5176583.937844038,0.32,0,1116 02:29:19
7325,6163590.188638898,5176583.937844038,0.22,317,1116 02:19:13
7325,6163590.188638898,5176583.937844038,0.0,10,1116 02:08:58
7325,6163590.188638898,5176583.937844038,0.22,123,1116 01:58:56
7325,6163590.188638898,5176583.937844038,0.32,137,1116 01:48:56
7325,6163590.188638898,5176583.937844038,0.22,0,1116 01:38:55
7325,6163590.188638898,5176583.937844038,0.11,344,1116 01:28:54
7325,6163590.188638898,5176583.937844038,0.22,0,1116 01:18:53
7325,6163590.188638898,5176583.937844038,0.0,102,1116 01:08:56
7325,6163590.188638898,5176583.937844038,0.22,91,1116 00:58:53
7325,6163590.188638898,5176583.937844038,0.32,30,1116 00:48:53
7325,6163590.188638898,5176583.937844038,0.0,131,1116 00:38:51
7325,6163590.188638898,5176583.937844038,0.0,0,1116 00:28:48
7325,6163590.188638898,5176583.937844038,0.11,0,1116 00:18:47
7325,6163590.188638898,5176583.937844038,0.0,0,1116 00:09:32
7325,6163590.188638898,5176583.937844038,0.11,0,1115 23:48:46
7325,6163590.188638898,5176583.937844038,0.0,302,1115 23:38:47
7325,6163590.188638898,5176583.937844038,0.22,0,1115 23:28:45
7325,6163590.188638898,5176583.937844038,0.22,0,1115 23:18:44
7325,6163590.188638898,5176583.937844038,0.0,305,1115 23:08:41
7325,6163488.810318017,5176586.0146590285,0.22,316,1115 22:58:48
7325,6163590.188638898,5176583.937844038,0.22,0,1115 22:48:51
7325,6163488.810318017,5176586.0146590285,0.32,322,1115 22:38:47
7325,6163590.188638898,5176583.937844038,0.11,324,1115 22:28:45
7325,6163590.188638898,5176583.937844038,0.0,174,1115 22:18:42
7325,6163590.188638898,5176583.937844038,0.32,115,1115 22:08:40
7325,6163590.188638898,5176583.937844038,0.11,0,1115 21:58:38
7325,6163590.188638898,5176583.937844038,0.0,0,1115 21:48:40
7325,6163590.188638898,5176583.937844038,0.11,313,1115 21:38:37
7325,6163590.188638898,5176583.937844038,0.22,296,1115 21:28:38
7325,6163590.188638898,5176583.937844038,0.11,167,1115 21:18:36
7325,6163590.188638898,5176583.937844038,0.0,196,1115 21:08:50
7325,6163590.188638898,5176583.937844038,0.32,161,1115 20:58:36
7325,6163590.188638898,5176583.937844038,0.32,0,1115 20:48:35
7325,6163590.188638898,5176583.937844038,0.0,0,1115 20:39:06
7325,6163590.188638898,5176583.937844038,0.22,258,1115 20:28:38
7325,6163590.188638898,5176583.937844038,0.0,307,1115 20:18:36
7325,6163590.188638898,5176583.937844038,0.0,248,1115 20:08:36
7325,6163590.188638898,5176583.937844038,0.32,0,1115 19:58:35
7325,6163590.188638898,5176583.937844038,0.0,144,1115 19:48:49
7325,6163590.188638898,5176583.937844038,0.22,229,1115 19:28:32
7325,6163590.188638898,5176583.937844038,0.11,0,1115 19:18:33
7325,6163590.188638898,5176583.937844038,0.11,20,1115 19:08:28
7325,6163590.188638898,5176583.937844038,0.11,0,1115 18:58:30
7325,6163590.188638898,5176583.937844038,0.22,40,1115 18:48:44
7325,6163590.188638898,5176583.937844038,0.0,0,1115 18:38:57
7325,6163590.188638898,5176583.937844038,0.0,0,1115 18:18:24
7325,6163590.188638898,5176583.937844038,0.22,91,1115 18:08:22
7325,6163590.188638898,5176583.937844038,0.11,0,1115 17:48:22
7325,6163590.188638898,5176583.937844038,0.22,0,1115 17:38:19
7325,6163590.188638898,5176583.937844038,0.0,0,1115 17:28:18
7325,6163590.188638898,5176583.937844038,0.32,255,1115 17:18:20
7325,6163590.188638898,5176583.937844038,0.0,0,1115 17:08:18
7325,6163590.188638898,5176583.937844038,0.0,0,1115 16:58:20
7325,6163590.188638898,5176583.937844038,0.0,0,1115 16:58:19
7325,6163590.188638898,5176583.937844038,0.11,0,1115 16:38:17
7325,6163590.188638898,5176583.937844038,0.0,0,1115 16:28:17
7325,6163590.188638898,5176583.937844038,0.0,0,1115 16:18:16
7325,6163590.188638898,5176583.937844038,0.22,0,1115 16:08:44
7325,6163590.188638898,5176583.937844038,0.22,0,1115 16:08:36
7325,6163590.188638898,5176583.937844038,0.11,304,1115 15:48:13
7325,6163590.188638898,5176583.937844038,0.22,293,1115 15:38:23
7325,6163590.188638898,5176583.937844038,0.0,0,1115 15:28:12
7325,6163590.188638898,5176583.937844038,0.22,222,1115 15:18:12
7325,6163590.188638898,5176583.937844038,0.11,144,1115 15:08:24
7325,6163590.188638898,5176583.937844038,0.11,0,1115 14:58:14
7325,6163590.188638898,5176583.937844038,0.11,0,1115 14:48:09
7325,6163590.188638898,5176583.937844038,0.11,0,1115 14:38:09
7325,6163590.188638898,5176583.937844038,0.11,158,1115 14:28:11
7325,6163590.188638898,5176583.937844038,0.0,30,1115 14:18:08
7325,6163590.188638898,5176583.937844038,0.11,0,1115 14:08:08
7325,6163590.188638898,5176583.937844038,0.22,0,1115 13:58:06
7325,6163590.188638898,5176583.937844038,0.22,0,1115 13:48:04
7325,6163590.188638898,5176583.937844038,0.0,0,1115 13:38:25
7325,6163590.188638898,5176583.937844038,0.22,0,1115 13:28:04
7325,6163590.188638898,5176583.937844038,0.0,0,1115 13:18:12
7325,6163590.188638898,5176583.937844038,0.11,0,1115 13:08:14
7325,6163590.188638898,5176583.937844038,0.11,0,1115 12:58:13
7325,6163590.188638898,5176583.937844038,0.11,0,1115 12:48:06
7325,6163590.188638898,5176583.937844038,0.0,0,1115 12:38:06
7325,6163590.188638898,5176583.937844038,0.11,0,1115 12:28:04
7325,6163590.188638898,5176583.937844038,0.0,0,1115 12:18:06
7325,6163590.188638898,5176583.937844038,0.32,169,1115 12:08:28
7325,6163590.188638898,5176583.937844038,0.0,91,1115 11:48:02
7325,6163590.188638898,5176583.937844038,0.22,0,1115 11:38:01
7325,6163590.188638898,5176583.937844038,0.32,0,1115 11:28:51
7325,6163590.188638898,5176583.937844038,0.11,0,1115 11:07:51
7325,6163590.188638898,5176583.937844038,0.0,120,1115 10:57:56
7325,6163590.188638898,5176583.937844038,0.11,91,1115 10:47:56
7325,6163590.188638898,5176583.937844038,0.0,71,1115 10:37:59
7325,6163590.188638898,5176583.937844038,0.32,106,1115 10:27:55
7325,6163590.188638898,5176583.937844038,0.0,71,1115 10:18:02
7325,6163590.188638898,5176583.937844038,0.32,61,1115 10:07:55
7325,6163590.188638898,5176583.937844038,0.22,0,1115 09:57:52
7325,6163590.188638898,5176583.937844038,0.32,71,1115 09:47:50
7325,6163590.188638898,5176583.937844038,0.32,0,1115 09:39:00
7325,6163590.188638898,5176583.937844038,0.11,10,1115 09:17:48
7325,6163590.188638898,5176583.937844038,0.0,125,1115 09:07:46
7325,6163590.188638898,5176583.937844038,0.11,71,1115 08:57:48
7325,6163590.188638898,5176583.937844038,0.11,0,1115 08:47:47
7325,6163590.188638898,5176583.937844038,0.0,0,1115 08:38:03
7325,6163590.188638898,5176583.937844038,0.11,0,1115 08:17:46
7325,6163590.188638898,5176583.937844038,0.22,0,1115 08:07:44
7325,6163590.188638898,5176583.937844038,0.22,0,1115 07:57:44
7325,6163590.188638898,5176583.937844038,0.22,293,1115 07:47:44
7325,6163590.188638898,5176583.937844038,0.0,0,1115 07:38:03
7325,6163590.188638898,5176583.937844038,0.0,0,1115 07:37:43
7325,6163590.188638898,5176583.937844038,0.11,181,1115 07:17:40
7325,6163590.188638898,5176583.937844038,0.0,0,1115 07:07:41
7325,6163590.188638898,5176583.937844038,0.11,0,1115 06:57:34
7325,6163590.188638898,5176583.937844038,0.0,0,1115 06:47:34
7325,6163590.188638898,5176583.937844038,0.0,0,1115 06:37:53
7325,6163590.188638898,5176583.937844038,0.0,0,1115 06:27:46
7325,6163588.563706794,5176474.738455314,0.22,0,1115 06:17:52
7325,6163588.563706794,5176474.738455314,0.32,261,1115 06:07:51
7325,6163588.563706794,5176474.738455314,0.22,0,1115 05:57:36
7325,6163590.188638898,5176583.937844038,0.22,201,1115 05:47:38
7325,6163590.188638898,5176583.937844038,0.22,40,1115 05:37:47
7325,6163590.188638898,5176583.937844038,0.0,183,1115 05:17:30
7325,6163590.188638898,5176583.937844038,0.22,0,1115 05:07:32
7325,6163590.188638898,5176583.937844038,0.11,103,1115 04:57:45
7325,6163590.188638898,5176583.937844038,0.0,20,1115 04:47:50
7325,6163590.188638898,5176583.937844038,0.22,30,1115 04:37:50
7325,6163590.188638898,5176583.937844038,0.32,91,1115 04:27:26
7325,6163590.188638898,5176583.937844038,0.32,302,1115 04:17:29
7325,6163590.188638898,5176583.937844038,0.0,0,1115 04:07:27
7325,6163590.188638898,5176583.937844038,0.0,0,1115 03:57:39
7325,6163590.188638898,5176583.937844038,0.11,299,1115 03:37:26
7325,6163590.188638898,5176583.937844038,0.22,182,1115 03:27:22
7325,6163590.188638898,5176583.937844038,0.32,222,1115 03:17:20
7325,6163590.188638898,5176583.937844038,0.0,81,1115 03:07:19
7325,6163590.188638898,5176583.937844038,0.0,0,1115 02:57:14
7325,6163590.188638898,5176583.937844038,0.11,0,1115 02:47:16
7325,6163590.188638898,5176583.937844038,0.32,293,1115 02:37:17
7325,6163590.188638898,5176583.937844038,0.22,61,1115 02:27:18
7325,6163590.188638898,5176583.937844038,0.11,124,1115 02:17:12
7325,6163590.188638898,5176583.937844038,0.0,118,1115 02:07:25
7325,6163590.188638898,5176583.937844038,0.0,81,1115 01:57:17
7325,6163590.188638898,5176583.937844038,0.0,160,1115 01:47:15
7325,6163590.188638898,5176583.937844038,4.7,318,1115 01:37:17
7325,6163590.188638898,5176583.937844038,0.32,267,1115 01:27:11
7325,6163590.188638898,5176583.937844038,0.11,0,1115 01:17:14
7325,6163590.188638898,5176583.937844038,0.11,0,1115 01:07:12
7325,6163590.188638898,5176583.937844038,0.11,0,1115 00:57:14
7325,6163590.188638898,5176583.937844038,0.22,0,1115 00:47:14
7325,6163590.188638898,5176583.937844038,0.22,0,1115 00:37:19
7325,6163590.188638898,5176583.937844038,0.32,40,1115 00:27:12
7325,6163590.188638898,5176583.937844038,0.11,0,1115 00:17:16
7325,6163590.188638898,5176583.937844038,0.11,0,1115 00:07:19
7325,6163590.188638898,5176583.937844038,0.0,117,1114 23:57:10
7325,6163590.188638898,5176583.937844038,0.0,318,1114 23:47:07
7325,6163588.563706794,5176474.738455314,0.32,314,1114 23:37:09
7325,6163590.188638898,5176583.937844038,0.22,10,1114 23:27:07
7325,6163590.188638898,5176583.937844038,0.0,141,1114 23:17:06
7325,6163590.188638898,5176583.937844038,0.0,0,1114 23:06:57
7325,6163590.188638898,5176583.937844038,0.11,141,1114 22:56:59
7325,6163590.188638898,5176583.937844038,0.11,0,1114 22:47:01
7325,6163590.188638898,5176583.937844038,0.0,0,1114 22:37:03
7325,6163590.188638898,5176583.937844038,0.0,134,1114 22:27:02
7325,6163590.188638898,5176583.937844038,0.0,347,1114 22:16:58
7325,6163590.188638898,5176583.937844038,0.0,258,1114 22:07:01
7325,6163590.188638898,5176583.937844038,0.11,0,1114 21:57:00
7325,6163590.188638898,5176583.937844038,0.32,310,1114 21:47:00
7325,6163590.188638898,5176583.937844038,0.22,215,1114 21:36:58
7325,6163590.188638898,5176583.937844038,0.0,231,1114 21:26:59
7325,6163590.188638898,5176583.937844038,0.11,0,1114 21:16:56
7325,6163590.188638898,5176583.937844038,0.0,3,1114 21:06:56
7325,6163590.188638898,5176583.937844038,0.0,0,1114 20:56:58
7325,6163590.188638898,5176583.937844038,0.32,145,1114 20:46:57
7325,6163590.188638898,5176583.937844038,0.11,168,1114 20:37:09
7325,6163590.188638898,5176583.937844038,0.0,91,1114 20:06:59
7325,6163590.188638898,5176583.937844038,0.22,114,1114 19:56:52
7325,6163590.188638898,5176583.937844038,0.22,105,1114 19:46:54
7325,6163590.188638898,5176583.937844038,0.11,0,1114 19:36:52
7325,6163590.188638898,5176583.937844038,0.22,0,1114 19:27:29
7325,6163590.188638898,5176583.937844038,0.0,247,1114 19:06:41
7325,6163590.188638898,5176583.937844038,0.0,0,1114 18:56:48
7325,6163590.188638898,5176583.937844038,0.22,0,1114 18:46:52
7325,6163590.188638898,5176583.937844038,0.0,0,1114 18:36:42
7325,6163590.188638898,5176583.937844038,0.22,0,1114 18:26:44
7325,6163590.188638898,5176583.937844038,0.11,0,1114 18:16:43
7325,6163590.188638898,5176583.937844038,0.11,201,1114 18:06:42
7325,6163590.188638898,5176583.937844038,0.32,0,1114 17:56:36
7325,6163590.188638898,5176583.937844038,0.0,0,1114 17:46:42
7325,6163590.188638898,5176583.937844038,0.11,0,1114 17:36:40
7325,6163590.188638898,5176583.937844038,0.0,0,1114 17:26:42
7325,6163590.188638898,5176583.937844038,0.22,50,1114 17:16:39
7325,6163590.188638898,5176583.937844038,0.0,228,1114 17:06:36
7325,6163590.188638898,5176583.937844038,0.0,0,1114 16:56:42
7325,6163590.188638898,5176583.937844038,0.0,0,1114 16:46:45
7325,6163590.188638898,5176583.937844038,0.11,0,1114 16:36:38
7325,6163590.188638898,5176583.937844038,0.11,0,1114 16:26:42
7325,6163590.188638898,5176583.937844038,0.11,231,1114 16:17:09
7325,6163590.188638898,5176583.937844038,0.11,316,1114 16:06:57
7325,6163588.563706794,5176474.738455314,0.32,0,1114 15:56:32
7325,6163588.563706794,5176474.738455314,0.22,0,1114 15:46:34
7325,6163588.563706794,5176474.738455314,0.32,0,1114 15:36:44
7325,6163590.188638898,5176583.937844038,0.22,0,1114 15:26:31
7325,6163590.188638898,5176583.937844038,0.32,0,1114 15:16:31
7325,6163588.563706794,5176474.738455314,0.22,0,1114 15:06:29
7325,6163590.188638898,5176583.937844038,0.11,0,1114 14:56:31
7325,6163588.563706794,5176474.738455314,0.32,143,1114 14:46:30
7325,6163590.188638898,5176583.937844038,0.11,0,1114 14:36:30
7325,6163588.563706794,5176474.738455314,0.22,0,1114 14:26:30
7325,6163590.188638898,5176583.937844038,0.22,0,1114 14:16:26
7325,6163590.188638898,5176583.937844038,0.11,0,1114 14:06:27
7325,6163590.188638898,5176583.937844038,0.11,0,1114 13:56:27
7325,6163590.188638898,5176583.937844038,0.11,0,1114 13:46:26
7325,6163590.188638898,5176583.937844038,0.22,91,1114 13:36:24
7325,6163590.188638898,5176583.937844038,0.22,308,1114 13:26:23
7325,6163590.188638898,5176583.937844038,0.11,0,1114 13:16:19
7325,6163590.188638898,5176583.937844038,0.0,0,1114 13:06:19
7325,6163590.188638898,5176583.937844038,0.11,0,1114 12:56:21
7325,6163590.188638898,5176583.937844038,0.11,0,1114 12:46:15
7325,6163590.188638898,5176583.937844038,0.0,0,1114 12:36:19
7325,6163590.188638898,5176583.937844038,0.22,0,1114 12:26:17
7325,6163590.188638898,5176583.937844038,0.22,0,1114 12:16:17
7325,6163590.188638898,5176583.937844038,0.11,0,1114 12:06:18
