渔船ID,x,y,速度,方向,time
8119,6487376.732332435,5508691.674343461,0.0,81,1030 02:30:00
8119,6487376.732332435,5508691.674343461,0.0,0,1030 02:20:05
8119,6487376.732332435,5508691.674343461,0.32,293,1030 02:10:03
8119,6487376.732332435,5508691.674343461,0.11,61,1030 01:50:01
8119,6487376.732332435,5508691.674343461,0.11,257,1030 01:39:59
8119,6487376.732332435,5508691.674343461,0.32,81,1030 01:30:07
8119,6487376.732332435,5508691.674343461,0.22,81,1030 01:09:54
8119,6487376.732332435,5508691.674343461,0.32,274,1030 00:59:49
8119,6487277.867946572,5508690.509784404,0.22,117,1030 00:49:51
8119,6487277.867946572,5508690.509784404,0.32,0,1030 00:39:52
8119,6487277.867946572,5508690.509784404,0.32,277,1030 00:29:59
8119,6487277.867946572,5508690.509784404,0.0,159,1029 23:59:49
8119,6487276.824244016,5508800.673800602,0.32,193,1029 23:49:53
8119,6487276.824244016,5508800.673800602,0.0,326,1029 23:41:54
8119,6487276.824244016,5508800.673800602,0.11,131,1029 23:19:53
8119,6487276.824244016,5508800.673800602,0.32,231,1029 23:09:41
8119,6487276.824244016,5508800.673800602,0.32,344,1029 22:59:43
8119,6487276.824244016,5508800.673800602,0.32,325,1029 22:49:43
8119,6487276.824244016,5508800.673800602,0.11,332,1029 22:39:40
8119,6487276.824244016,5508800.673800602,0.32,126,1029 22:20:10
8119,6487276.824244016,5508800.673800602,0.32,323,1029 22:09:42
8119,6487276.824244016,5508800.673800602,0.0,134,1029 21:59:42
8119,6487276.824244016,5508800.673800602,0.32,0,1029 21:49:41
8119,6487276.824244016,5508800.673800602,0.32,136,1029 21:39:59
8119,6487276.824244016,5508800.673800602,0.0,133,1029 21:19:38
8119,6487275.78050604,5508910.83807944,0.22,302,1029 21:09:37
8119,6487275.78050604,5508910.83807944,0.0,115,1029 20:59:35
8119,6487275.78050604,5508910.83807944,0.11,0,1029 20:49:36
8119,6487275.78050604,5508910.83807944,0.22,308,1029 20:39:37
8119,6487275.78050604,5508910.83807944,0.11,61,1029 20:29:32
8119,6487275.78050604,5508910.83807944,0.11,334,1029 20:19:31
8119,6487275.78050604,5508910.83807944,0.11,310,1029 20:09:33
8119,6487374.64311712,5508912.002617592,0.11,0,1029 19:59:30
8119,6487374.64311712,5508912.002617592,0.32,0,1029 19:49:30
8119,6487374.64311712,5508912.002617592,0.11,0,1029 19:39:26
8119,6487374.64311712,5508912.002617592,0.11,169,1029 19:29:26
8119,6487374.64311712,5508912.002617592,0.11,146,1029 19:19:25
8119,6487374.64311712,5508912.002617592,0.11,314,1029 19:09:37
8119,6487374.64311712,5508912.002617592,0.32,10,1029 18:49:22
8119,6487374.64311712,5508912.002617592,0.32,159,1029 18:39:20
8119,6487374.64311712,5508912.002617592,0.32,146,1029 18:29:18
8119,6487374.64311712,5508912.002617592,0.22,91,1029 18:19:20
8119,6487374.64311712,5508912.002617592,0.22,143,1029 18:09:19
8119,6487374.64311712,5508912.002617592,0.0,127,1029 17:59:30
8119,6487473.5056927465,5508913.168145437,0.38,50,1029 17:50:40
8119,6487473.5056927465,5508913.168145437,0.38,232,1029 17:30:26
8119,6487572.368232893,5508914.334662977,2.1,20,1029 17:09:25
8119,6486692.9866461875,5507802.240043331,2.7,30,1029 16:59:09
8119,6487392.396927083,5507039.245796858,3.18,256,1029 16:49:08
8119,6489171.129284542,5507170.539816962,2.91,230,1029 16:39:17
8119,6490158.820003195,5507292.579510053,6.69,326,1029 16:29:06
8119,6490364.063875248,5506523.852772362,1.3,231,1029 16:19:12
8119,6490562.898087697,5506416.086527461,1.67,289,1029 16:09:03
8119,6490763.88347155,5506088.0096210865,1.67,316,1029 15:59:06
8119,6490864.917320347,5505868.895226099,1.19,10,1029 15:49:11
8119,6490967.030008488,5505539.626925447,1.51,10,1029 15:39:07
8119,6490973.482094889,5504878.696506366,2.1,354,1029 15:19:08
8119,6490877.810856488,5504547.034260623,1.4,20,1029 15:09:30
8119,6490587.549118876,5503882.52198114,1.51,316,1029 14:49:02
8119,6490392.953196185,5503549.674855369,1.4,345,1029 14:39:07
8119,6490198.346169443,5503216.833939745,2.0,30,1029 14:29:29
8119,6489711.2485786425,5502439.833097777,1.89,50,1029 14:09:01
8119,6489223.028058737,5501773.016168238,1.51,20,1029 13:48:49
8119,6488928.380358658,5501549.176339834,2.37,30,1029 13:38:49
8119,6488342.201802667,5500771.090684297,1.3,20,1029 13:18:48
8119,6488048.559892667,5500437.137740153,0.81,10,1029 13:08:45
8119,6487461.226355025,5499769.265187591,1.3,61,1029 12:48:41
8119,6487266.473622708,5499436.509037403,1.19,61,1029 12:38:38
8119,6486484.254801359,5498435.963729834,0.59,176,1029 12:20:51
8119,6486874.862709298,5498991.2962692985,1.3,10,1029 12:18:53
8119,6486680.080497447,5498658.55724907,1.3,50,1029 12:08:54
8119,6486093.610068527,5497880.653270518,1.03,332,1029 11:40:26
8119,6485898.787320975,5497547.937620235,1.3,20,1029 11:28:44
8119,6485607.044460808,5496993.8077806635,1.51,10,1029 11:09:10
8119,6485412.193113003,5496661.108106157,1.51,61,1029 10:58:40
8119,6485216.310417827,5496438.54928367,0.81,50,1029 10:48:39
8119,6484922.472593091,5496104.720325202,1.62,30,1029 10:38:37
8119,6484826.55616319,5495773.179566243,1.62,20,1029 10:28:35
8119,6484631.6624495825,5495440.504067488,1.67,204,1029 10:18:35
8119,6484635.720920607,5494999.976560198,10.09,347,1029 10:08:34
8119,6484635.720920607,5494999.976560198,10.09,347,1029 10:08:33
8119,6484737.74222985,5494670.721871569,1.19,333,1029 09:58:30
8119,6484444.859101588,5494226.790308408,4.48,20,1029 09:48:29
8119,6483168.106313939,5493110.826994032,5.99,50,1029 09:38:29
8119,6482777.1286410075,5492555.7116099885,1.62,215,1029 09:28:28
8119,6483170.10767187,5492890.57362233,1.78,228,1029 09:18:28
8119,6483563.064654888,5493225.453657535,0.92,262,1029 09:08:28
8119,6483955.999584929,5493560.351713367,1.89,225,1029 08:58:51
8119,6484740.788058593,5494340.331475825,0.49,278,1029 08:38:42
8119,6484740.788058593,5494340.331475825,0.49,278,1029 08:38:22
8119,6485232.630806741,5494676.427434736,1.51,252,1029 08:28:20
8119,6485625.471044628,5495011.402243202,1.89,250,1029 08:18:21
8119,6486117.261232259,5495347.547010635,1.67,267,1029 08:08:38
8119,6486609.023715973,5495683.718639725,1.78,226,1029 07:58:22
8119,6487100.758488012,5496019.917127482,1.51,219,1029 07:48:29
8119,6487593.50700651,5496246.008370004,1.3,224,1029 07:38:22
8119,6488184.152423198,5496583.432460676,1.51,235,1029 07:28:16
8119,6488577.897461678,5496808.402790588,1.4,240,1029 07:18:13
8119,6489069.530366569,5497144.707191269,1.19,270,1029 07:08:14
8119,6488980.0590887135,5496152.312908065,9.5,0,1029 06:58:06
8119,6488309.2963616215,5493831.3220749535,7.72,20,1029 06:48:08
8119,6488094.603188524,5495591.058178749,9.01,187,1029 06:38:09
8119,6488167.3981106775,5498345.621799423,8.42,183,1029 06:28:02
8119,6488142.249510075,5500989.033360511,8.42,183,1029 06:18:06
8119,6488116.031194433,5503742.749387617,9.17,175,1029 06:08:04
8119,6487966.768052615,5509029.175098136,9.17,176,1029 05:48:23
8119,6487664.946265558,5509576.493105574,0.32,148,1029 05:38:02
8119,6487664.946265558,5509576.493105574,0.22,124,1029 05:27:59
8119,6487665.993766403,5509466.327293473,0.11,115,1029 05:17:58
8119,6487764.851798013,5509467.495737948,0.32,301,1029 04:57:58
8119,6487764.851798013,5509467.495737948,0.11,81,1029 04:47:55
8119,6487764.851798013,5509467.495737948,0.11,81,1029 04:47:53
8119,6487764.851798013,5509467.495737948,0.32,264,1029 04:37:55
8119,6487764.851798013,5509467.495737948,0.0,308,1029 04:27:54
8119,6487863.7097940575,5509468.665172071,0.22,91,1029 04:17:55
8119,6487863.7097940575,5509468.665172071,0.22,321,1029 04:07:50
8119,6487863.7097940575,5509468.665172071,0.11,0,1029 03:57:49
8119,6487863.7097940575,5509468.665172071,0.11,272,1029 03:47:51
8119,6487863.7097940575,5509468.665172071,0.0,0,1029 03:37:51
8119,6487863.7097940575,5509468.665172071,0.11,239,1029 03:27:49
8119,6487863.7097940575,5509468.665172071,0.0,234,1029 03:17:49
8119,6487962.567754498,5509469.8355958415,0.22,210,1029 03:07:47
8119,6487961.5175908925,5509580.001376442,0.0,198,1029 02:57:44
8119,6487961.5175908925,5509580.001376442,0.32,184,1029 02:47:45
8119,6487961.5175908925,5509580.001376442,0.32,0,1029 02:37:44
8119,6487962.567754498,5509469.8355958415,0.0,40,1029 02:27:39
8119,6487961.5175908925,5509580.001376442,0.32,0,1029 02:17:37
8119,6487961.5175908925,5509580.001376442,0.22,325,1029 02:07:37
8119,6487962.567754498,5509469.8355958415,0.22,91,1029 01:57:38
8119,6487961.5175908925,5509580.001376442,0.11,81,1029 01:47:37
8119,6487962.567754498,5509469.8355958415,0.32,350,1029 01:37:37
8119,6487962.567754498,5509469.8355958415,0.32,190,1029 01:27:36
8119,6487962.567754498,5509469.8355958415,0.32,71,1029 01:17:36
8119,6487962.567754498,5509469.8355958415,0.0,0,1029 01:07:35
8119,6487961.5175908925,5509580.001376442,0.22,228,1029 00:57:56
8119,6487961.5175908925,5509580.001376442,0.32,71,1029 00:47:32
8119,6487863.7097940575,5509468.665172071,0.22,91,1029 00:37:44
8119,6487961.5175908925,5509580.001376442,0.22,40,1029 00:27:27
8119,6487863.7097940575,5509468.665172071,0.11,71,1029 00:17:28
8119,6487863.7097940575,5509468.665172071,0.0,239,1029 00:07:27
8119,6487863.7097940575,5509468.665172071,0.11,233,1028 23:57:23
8119,6487863.7097940575,5509468.665172071,0.22,319,1028 23:47:25
8119,6487863.7097940575,5509468.665172071,0.32,71,1028 23:37:24
8119,6487863.7097940575,5509468.665172071,0.22,263,1028 23:27:34
8119,6487863.7097940575,5509468.665172071,0.0,264,1028 23:07:21
8119,6487863.7097940575,5509468.665172071,0.11,263,1028 22:57:20
8119,6487764.851798013,5509467.495737948,0.0,20,1028 22:47:21
8119,6487764.851798013,5509467.495737948,0.0,217,1028 22:37:19
8119,6487764.851798013,5509467.495737948,0.11,286,1028 22:27:15
8119,6487764.851798013,5509467.495737948,0.0,217,1028 22:17:15
8119,6487764.851798013,5509467.495737948,0.22,300,1028 22:07:41
8119,6487764.851798013,5509467.495737948,0.11,105,1028 21:57:14
8119,6487764.851798013,5509467.495737948,0.22,81,1028 21:47:12
8119,6487764.851798013,5509467.495737948,0.32,124,1028 21:37:12
8119,6487764.851798013,5509467.495737948,0.0,0,1028 21:27:12
8119,6487764.851798013,5509467.495737948,0.11,110,1028 21:17:11
8119,6487665.993766403,5509466.327293473,0.22,116,1028 21:07:10
8119,6487665.993766403,5509466.327293473,0.0,0,1028 20:57:09
8119,6487665.993766403,5509466.327293473,0.32,149,1028 20:47:10
8119,6487664.946265558,5509576.493105574,0.11,0,1028 20:37:06
8119,6487664.946265558,5509576.493105574,0.32,131,1028 20:27:01
8119,6487664.946265558,5509576.493105574,0.22,279,1028 20:17:04
8119,6487664.946265558,5509576.493105574,2.91,306,1028 20:07:42
8119,6487077.013179134,5509018.676534544,5.61,30,1028 19:47:02
8119,6485406.624839963,5507897.4290730385,1.19,349,1028 19:36:59
8119,6485306.727829358,5508006.44662028,3.78,234,1028 19:28:06
8119,6485794.897924951,5508673.160164118,0.7,217,1028 19:17:00
8119,6486092.525580918,5508566.448395051,1.51,299,1028 19:06:59
8119,6486587.891131601,5508462.058192767,0.32,0,1028 18:56:54
8119,6487181.089049466,5508469.018949829,0.22,333,1028 18:46:55
8119,6487675.419674695,5508474.846798282,0.92,339,1028 18:36:55
8119,6487973.067430855,5508368.192229362,2.32,296,1028 18:26:51
8119,6488175.006963736,5507929.886349517,1.03,40,1028 18:16:51
8119,6488474.779773043,5507602.925364511,0.22,81,1028 18:06:50
8119,6488775.624416169,5507165.815666568,2.37,323,1028 17:56:49
8119,6488977.609702184,5506727.537766234,0.81,7,1028 17:46:48
8119,6489278.491680147,5506290.45180428,1.19,338,1028 17:36:50
8119,6489480.507377952,5505852.1926113805,0.59,10,1028 17:26:48
8119,6489786.750137765,5504864.355064158,0.7,324,1028 17:06:46
8119,6489791.008258337,5504423.739546938,0.32,5,1028 16:56:41
8119,6489894.167418859,5503984.318013693,2.32,30,1028 16:46:42
8119,6489899.492961526,5503433.559892597,0.22,91,1028 16:36:41
8119,6489904.8175987,5502882.8083783705,1.67,30,1028 16:26:37
8119,6489810.162635645,5502441.022017164,2.0,323,1028 16:16:40
8119,6489815.481215016,5501890.282352615,1.4,40,1028 16:06:49
8119,6489721.875977661,5501338.360280873,1.78,20,1028 15:56:35
8119,6489726.125924648,5500897.778569802,0.81,40,1028 15:46:37
8119,6489631.4452632,5500456.012978916,2.21,324,1028 15:36:34
8119,6489537.817243701,5499904.109871415,1.62,10,1028 15:26:31
8119,6489543.118387363,5499353.400527867,1.51,20,1028 15:16:31
8119,6489547.358652294,5498912.83783215,1.03,313,1028 15:06:31
8119,6489452.652310566,5498471.093056072,1.62,20,1028 14:56:29
8119,6489357.938278982,5498029.353438299,1.4,61,1028 14:46:27
8119,6489263.216558999,5497587.618981105,1.08,40,1028 14:36:27
8119,6488970.573545097,5497143.525686415,2.21,30,1028 14:26:24
8119,6488875.829307702,5496701.803454047,0.92,61,1028 14:16:23
8119,6488681.062195929,5496369.041757743,0.7,6,1028 14:06:23
8119,6488586.300049765,5495927.329755843,1.51,6,1028 13:56:23
8119,6488490.481052647,5495595.755066348,2.37,40,1028 13:46:22
8119,6488196.712160525,5495261.835197849,1.78,330,1028 13:36:22
8119,6487803.951790831,5494926.756632648,2.0,50,1028 13:26:18
8119,6487510.147046767,5494592.861965871,0.11,0,1028 13:16:17
8119,6487117.345282638,5494257.815479332,2.59,61,1028 13:06:16
8119,6486724.521432225,5493922.787001398,1.3,81,1028 12:56:15
8119,6486231.661157419,5493696.750279203,1.51,50,1028 12:46:14
8119,6485936.756471869,5493473.038488457,2.0,30,1028 12:37:53
8119,6485744.924245248,5492809.979054394,0.7,283,1028 12:16:25
8119,6485355.073683105,5492144.6413556915,0.11,40,1028 11:56:07
8119,6485159.113854838,5491922.1055560745,2.1,61,1028 11:46:13
8119,6484864.145091246,5491698.43431387,1.3,30,1028 11:36:14
8119,6484668.168748155,5491475.910384344,1.51,10,1028 11:26:12
8119,6484373.179768083,5491252.25592822,1.89,7,1028 11:16:13
8119,6484178.195787152,5490919.622239382,1.78,20,1028 11:06:21
8119,6483984.207737182,5490476.87422742,1.08,20,1028 10:46:34
8119,6483888.214143292,5490145.383472283,0.81,30,1028 10:36:02
8119,6483792.214911654,5489813.89606284,0.92,331,1028 10:26:57
8119,6483697.214021973,5489372.29407431,0.7,40,1028 10:06:31
8119,6483699.2218767265,5489152.059028469,1.03,81,1028 09:56:00
8119,6483702.23340137,5488821.7084744815,0.22,118,1028 09:45:56
8119,6483803.267626553,5488602.60490041,1.78,30,1028 09:35:57
8119,6483905.3106066575,5488273.388214503,1.51,346,1028 09:25:52
8119,6484007.358533608,5487944.1750003835,3.51,71,1028 09:15:52
8119,6484208.44591843,5487616.098100158,1.03,334,1028 09:05:51
8119,6484010.3768602135,5487613.833409308,3.78,144,1028 08:56:00
8119,6484099.3402953325,5488716.113208368,1.67,218,1028 08:35:48
8119,6484394.397347118,5488939.747158607,1.19,224,1028 08:25:48
8119,6484688.4306353815,5489273.50827173,0.32,215,1028 08:15:48
8119,6484982.44742306,5489607.280541175,0.38,219,1028 08:05:44
8119,6485277.465938854,5489830.9451275775,0.92,224,1028 07:55:44
8119,6485671.488004178,5490055.767073891,0.59,242,1028 07:45:44
8119,6485965.458022698,5490389.574197059,1.78,231,1028 07:35:44
8119,6486360.476907344,5490504.3058969015,0.38,255,1028 07:25:45
8119,6486754.456423246,5490729.174203219,2.37,251,1028 07:15:43
8119,6487149.456427378,5490843.938218751,3.02,247,1028 07:05:49
8119,6487149.456427378,5490843.938218751,3.02,247,1028 07:05:43
8119,6488038.439249688,5491074.6855625715,2.21,230,1028 06:45:39
8119,6488433.415237611,5491189.501661358,0.81,300,1028 06:35:39
8119,6488828.38355685,5491304.333802173,0.81,225,1028 06:25:35
8119,6488548.1323056435,5489538.88424656,7.99,10,1028 06:15:39
8119,6488373.087697385,5487114.010992616,6.58,10,1028 06:05:38
8119,6488257.345074499,5488874.657669682,8.31,177,1028 05:55:36
8119,6488233.31536158,5491407.39613969,7.5,179,1028 05:45:34
8119,6488213.450479822,5493499.765279277,7.61,176,1028 05:35:35
8119,6488190.432934447,5495922.62903113,7.72,176,1028 05:25:32
8119,6488166.350662747,5498455.760894033,7.72,168,1028 05:15:31
8119,6488044.37071512,5500877.715928516,7.07,174,1028 05:05:30
8119,6488026.560346431,5502750.220515162,8.69,188,1028 04:55:39
8119,6488002.447566906,5505283.730704915,8.8,182,1028 04:45:33
8119,6487986.711682945,5506936.095142337,0.32,191,1028 04:35:58
8119,6488280.190447511,5507270.092980602,0.22,61,1028 04:25:21
8119,6488281.242523684,5507159.932749765,0.11,331,1028 04:15:26
8119,6488281.242523684,5507159.932749765,0.11,0,1028 04:05:24
8119,6488281.242523684,5507159.932749765,0.11,164,1028 03:55:17
8119,6488281.242523684,5507159.932749765,0.11,10,1028 03:45:16
8119,6488281.242523684,5507159.932749765,0.0,161,1028 03:35:17
8119,6488281.242523684,5507159.932749765,0.32,158,1028 03:25:15
8119,6488281.242523684,5507159.932749765,0.32,187,1028 03:15:13
8119,6488281.242523684,5507159.932749765,0.32,333,1028 03:05:13
8119,6488281.242523684,5507159.932749765,0.11,269,1028 02:55:12
8119,6488281.242523684,5507159.932749765,0.11,128,1028 02:45:12
8119,6488380.1189737525,5507161.107353462,0.0,20,1028 02:35:11
8119,6488381.171901121,5507050.947396302,0.22,127,1028 02:25:10
8119,6488381.171901121,5507050.947396302,0.32,312,1028 02:15:11
8119,6488480.049202357,5507052.123000376,0.22,71,1028 02:05:11
8119,6488478.995388067,5507162.282946992,0.22,205,1028 01:55:09
8119,6488478.995388067,5507162.282946992,0.22,261,1028 01:45:07
8119,6488478.995388067,5507162.282946992,0.22,261,1028 01:45:06
8119,6488478.995388067,5507162.282946992,0.32,286,1028 01:35:06
8119,6488577.871766593,5507163.459530354,0.11,81,1028 01:25:02
8119,6488478.995388067,5507162.282946992,0.0,81,1028 01:15:03
8119,6488577.871766593,5507163.459530354,0.32,218,1028 01:05:03
8119,6488577.871766593,5507163.459530354,0.22,40,1028 00:55:02
8119,6488478.995388067,5507162.282946992,0.11,111,1028 00:45:02
8119,6488478.995388067,5507162.282946992,0.0,136,1028 00:35:01
8119,6488478.995388067,5507162.282946992,0.22,250,1028 00:24:55
8119,6488478.995388067,5507162.282946992,0.0,119,1028 00:14:57
8119,6488478.995388067,5507162.282946992,0.11,50,1028 00:04:56
