渔船ID,x,y,速度,方向,time
7596,6109412.669918699,5114758.60807945,0.0,0,1120 23:58:03
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 23:48:03
7596,6109412.669918699,5114758.60807945,0.0,0,1120 23:38:03
7596,6109412.669918699,5114758.60807945,0.0,0,1120 23:28:03
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 23:18:03
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 23:08:03
7596,6109412.669918699,5114758.60807945,0.0,0,1120 22:59:00
7596,6109412.669918699,5114758.60807945,0.05,0,1120 22:48:02
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 22:38:02
7596,6109412.669918699,5114758.60807945,0.05,0,1120 22:28:02
7596,6109412.669918699,5114758.60807945,0.0,0,1120 22:18:02
7596,6109412.669918699,5114758.60807945,0.0,0,1120 22:08:02
7596,6109412.669918699,5114758.60807945,0.0,0,1120 21:58:02
7596,6109412.669918699,5114758.60807945,0.0,0,1120 21:48:02
7596,6109310.87511957,5114761.2272566855,0.05,0,1120 21:38:02
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 21:28:02
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 21:18:01
7596,6109412.669918699,5114758.60807945,0.0,0,1120 21:08:01
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 20:59:00
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 20:48:03
7596,6109310.87511957,5114761.2272566855,0.05,0,1120 20:38:03
7596,6109312.870272173,5114870.20176791,0.0,0,1120 20:28:03
7596,6109412.669918699,5114758.60807945,0.0,0,1120 20:19:38
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 19:58:02
7596,6109310.87511957,5114761.2272566855,0.05,0,1120 19:48:02
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 19:38:02
7596,6109312.870272173,5114870.20176791,0.05,0,1120 19:28:02
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 19:18:03
7596,6109310.87511957,5114761.2272566855,0.05,0,1120 19:08:03
7596,6109310.87511957,5114761.2272566855,0.05,0,1120 18:59:01
7596,6109312.870272173,5114870.20176791,0.16,0,1120 18:48:03
7596,6109310.87511957,5114761.2272566855,0.0,0,1120 18:38:03
7596,6109312.870272173,5114870.20176791,0.05,0,1120 18:28:03
7596,6109310.87511957,5114761.2272566855,0.05,0,1120 18:18:03
