渔船ID,x,y,速度,方向,time
8086,6264979.908129204,5251666.628283415,0.22,304,1116 11:37:10
8086,6264979.908129204,5251666.628283415,0.11,30,1116 11:27:11
8086,6264979.908129204,5251666.628283415,0.22,81,1116 11:17:06
8086,6264979.908129204,5251666.628283415,0.11,232,1116 10:47:10
8086,6264979.908129204,5251666.628283415,0.11,150,1116 10:37:06
8086,6264979.908129204,5251666.628283415,0.32,0,1116 10:27:08
8086,6264979.908129204,5251666.628283415,0.0,176,1116 10:17:04
8086,6264979.908129204,5251666.628283415,0.11,110,1116 10:07:01
8086,6264979.908129204,5251666.628283415,0.32,231,1116 09:46:59
8086,6264979.908129204,5251666.628283415,0.0,0,1116 09:17:34
8086,6264979.908129204,5251666.628283415,0.0,306,1116 09:07:24
8086,6264979.908129204,5251666.628283415,0.11,40,1116 08:57:22
8086,6264979.908129204,5251666.628283415,0.32,20,1116 08:46:59
8086,6264979.908129204,5251666.628283415,0.0,320,1116 08:37:11
8086,6264979.908129204,5251666.628283415,0.0,30,1116 08:27:01
8086,6264979.908129204,5251666.628283415,0.0,0,1116 08:16:56
8086,6264979.908129204,5251666.628283415,0.22,10,1116 08:06:52
8086,6264979.908129204,5251666.628283415,0.0,0,1116 07:47:23
8086,6264879.046869711,5251667.690103887,0.11,0,1116 07:36:58
8086,6264879.046869711,5251667.690103887,0.11,0,1116 07:26:55
8086,6264879.046869711,5251667.690103887,0.11,0,1116 07:16:56
8086,6264879.046869711,5251667.690103887,0.22,0,1116 07:07:04
8086,6264979.908129204,5251666.628283415,0.22,0,1116 06:56:55
8086,6264979.908129204,5251666.628283415,0.11,0,1116 06:46:53
8086,6264979.908129204,5251666.628283415,0.11,227,1116 06:36:53
8086,6264979.908129204,5251666.628283415,0.22,106,1116 06:26:54
8086,6264979.908129204,5251666.628283415,0.11,0,1116 06:16:50
8086,6264979.908129204,5251666.628283415,0.0,40,1116 06:06:50
8086,6264979.908129204,5251666.628283415,0.0,0,1116 05:56:53
8086,6264979.908129204,5251666.628283415,0.22,0,1116 05:46:49
8086,6264979.908129204,5251666.628283415,0.11,191,1116 05:36:53
8086,6264979.908129204,5251666.628283415,0.0,269,1116 05:26:50
8086,6264979.908129204,5251666.628283415,0.11,145,1116 05:16:48
8086,6264979.908129204,5251666.628283415,8.09,324,1116 05:06:49
8086,6264979.908129204,5251666.628283415,0.32,157,1116 04:56:46
8086,6264979.908129204,5251666.628283415,0.32,218,1116 04:46:42
8086,6264979.908129204,5251666.628283415,0.0,128,1116 04:16:42
8086,6264979.908129204,5251666.628283415,0.11,307,1116 04:06:45
8086,6264979.908129204,5251666.628283415,0.11,346,1116 03:56:44
8086,6264979.908129204,5251666.628283415,0.11,0,1116 03:46:40
8086,6264979.908129204,5251666.628283415,0.11,151,1116 03:16:54
8086,6264979.908129204,5251666.628283415,0.0,0,1116 02:46:36
8086,6264979.908129204,5251666.628283415,0.22,292,1116 02:16:35
8086,6264979.908129204,5251666.628283415,0.11,0,1116 01:46:57
8086,6264979.908129204,5251666.628283415,0.11,125,1116 00:46:28
8086,6264979.908129204,5251666.628283415,0.0,331,1116 00:16:32
8086,6264979.908129204,5251666.628283415,0.11,316,1115 23:46:24
8086,6265079.912292624,5251556.108618494,0.11,50,1115 23:16:23
8086,6264979.908129204,5251666.628283415,0.22,150,1115 22:46:16
8086,6264979.908129204,5251666.628283415,0.0,0,1115 22:16:12
8086,6264979.908129204,5251666.628283415,0.0,91,1115 21:46:14
8086,6264979.908129204,5251666.628283415,0.0,111,1115 21:26:17
8086,6264979.908129204,5251666.628283415,0.11,0,1115 21:16:11
8086,6264979.908129204,5251666.628283415,0.11,0,1115 20:56:13
8086,6264979.908129204,5251666.628283415,0.0,0,1115 20:46:12
8086,6264979.908129204,5251666.628283415,0.0,0,1115 20:36:12
8086,6264979.908129204,5251666.628283415,0.11,0,1115 20:16:10
8086,6264979.908129204,5251666.628283415,0.0,338,1115 20:06:34
8086,6264979.908129204,5251666.628283415,0.22,172,1115 19:56:10
8086,6264979.908129204,5251666.628283415,0.22,265,1115 19:46:22
8086,6264979.908129204,5251666.628283415,0.11,133,1115 19:36:19
8086,6264979.908129204,5251666.628283415,0.11,0,1115 19:26:07
8086,6264979.908129204,5251666.628283415,0.32,0,1115 19:16:13
8086,6264979.908129204,5251666.628283415,0.11,124,1115 19:06:05
8086,6264980.766106088,5251776.08746995,0.22,0,1115 18:56:25
8086,6264979.908129204,5251666.628283415,0.11,133,1115 18:46:04
8086,6264979.908129204,5251666.628283415,0.22,91,1115 18:36:15
8086,6264979.908129204,5251666.628283415,0.32,0,1115 18:26:06
8086,6264979.908129204,5251666.628283415,0.22,132,1115 18:16:00
8086,6264879.046869711,5251667.690103887,0.22,91,1115 18:06:07
8086,6264979.908129204,5251666.628283415,0.32,104,1115 17:46:01
8086,6264979.908129204,5251666.628283415,0.0,0,1115 17:36:02
8086,6264979.908129204,5251666.628283415,0.11,0,1115 17:26:06
8086,6264979.908129204,5251666.628283415,0.11,0,1115 17:16:06
8086,6264979.908129204,5251666.628283415,0.32,0,1115 17:05:59
8086,6264979.908129204,5251666.628283415,0.11,20,1115 16:45:56
8086,6264979.908129204,5251666.628283415,0.11,0,1115 16:35:53
8086,6264979.908129204,5251666.628283415,0.32,0,1115 16:26:02
8086,6264979.908129204,5251666.628283415,0.0,91,1115 16:15:51
8086,6264979.908129204,5251666.628283415,0.22,0,1115 15:45:51
8086,6264979.908129204,5251666.628283415,0.0,313,1115 15:35:50
8086,6264979.908129204,5251666.628283415,0.0,313,1115 15:35:45
8086,6264979.908129204,5251666.628283415,0.11,175,1115 15:15:44
8086,6264979.908129204,5251666.628283415,0.11,0,1115 14:45:43
8086,6264979.908129204,5251666.628283415,0.0,10,1115 14:15:42
8086,6264979.908129204,5251666.628283415,0.0,0,1115 13:45:46
8086,6264979.908129204,5251666.628283415,0.22,358,1115 13:15:44
8086,6264980.766106088,5251776.08746995,0.11,0,1115 12:45:38
8086,6264979.908129204,5251666.628283415,0.32,0,1115 12:15:30
8086,6264979.908129204,5251666.628283415,0.32,0,1115 11:45:31
8086,6264979.908129204,5251666.628283415,0.0,156,1115 11:25:34
8086,6264979.908129204,5251666.628283415,0.0,148,1115 11:15:31
8086,6264979.908129204,5251666.628283415,0.11,0,1115 10:45:36
8086,6264979.908129204,5251666.628283415,0.0,308,1115 10:15:22
8086,6264979.908129204,5251666.628283415,0.11,0,1115 09:55:25
8086,6264979.908129204,5251666.628283415,0.32,134,1115 09:45:24
8086,6264979.908129204,5251666.628283415,0.11,117,1115 09:35:17
8086,6264979.908129204,5251666.628283415,0.0,0,1115 09:15:18
8086,6264979.908129204,5251666.628283415,0.0,0,1115 08:45:19
8086,6264979.908129204,5251666.628283415,0.0,123,1115 08:15:12
8086,6264979.908129204,5251666.628283415,0.11,213,1115 07:55:17
8086,6264979.908129204,5251666.628283415,0.0,0,1115 07:45:17
8086,6264979.908129204,5251666.628283415,0.11,10,1115 07:35:22
8086,6264979.908129204,5251666.628283415,0.0,345,1115 07:25:16
8086,6264979.908129204,5251666.628283415,0.22,30,1115 07:15:15
8086,6264979.908129204,5251666.628283415,0.22,81,1115 07:05:14
8086,6264979.908129204,5251666.628283415,0.22,81,1115 06:55:14
8086,6264979.908129204,5251666.628283415,0.32,332,1115 06:45:08
8086,6264979.908129204,5251666.628283415,6.91,357,1115 06:35:12
8086,6264979.908129204,5251666.628283415,0.22,204,1115 06:25:11
8086,6264979.908129204,5251666.628283415,0.0,0,1115 06:15:09
8086,6264979.908129204,5251666.628283415,0.11,238,1115 05:45:19
8086,6264979.908129204,5251666.628283415,0.32,297,1115 05:35:12
8086,6264979.908129204,5251666.628283415,3.51,226,1115 05:25:07
8086,6264980.766106088,5251776.08746995,0.0,81,1115 05:15:12
8086,6264979.908129204,5251666.628283415,0.22,358,1115 05:05:09
8086,6264979.908129204,5251666.628283415,0.22,354,1115 04:45:07
8086,6264979.908129204,5251666.628283415,0.32,329,1115 04:35:08
8086,6264979.908129204,5251666.628283415,0.32,134,1115 04:25:07
8086,6264979.908129204,5251666.628283415,0.11,115,1115 04:15:06
8086,6264979.908129204,5251666.628283415,0.0,0,1115 04:05:10
8086,6264980.766106088,5251776.08746995,0.0,81,1115 03:55:09
8086,6264979.908129204,5251666.628283415,0.11,71,1115 03:45:06
8086,6264980.766106088,5251776.08746995,0.0,40,1115 03:35:06
8086,6264980.766106088,5251776.08746995,0.22,183,1115 03:25:17
8086,6264979.908129204,5251666.628283415,0.11,185,1115 03:15:19
8086,6264979.908129204,5251666.628283415,0.22,0,1115 03:05:02
8086,6264979.908129204,5251666.628283415,0.11,71,1115 02:45:20
8086,6264979.908129204,5251666.628283415,0.22,182,1115 02:35:06
8086,6264979.908129204,5251666.628283415,0.22,285,1115 02:25:08
8086,6264979.908129204,5251666.628283415,0.11,0,1115 02:14:56
8086,6264979.908129204,5251666.628283415,0.11,102,1115 01:44:56
8086,6264979.908129204,5251666.628283415,0.22,330,1115 01:14:56
8086,6264979.908129204,5251666.628283415,0.11,110,1115 01:04:54
8086,6264979.908129204,5251666.628283415,0.11,338,1115 00:44:51
8086,6264979.908129204,5251666.628283415,0.0,293,1115 00:14:46
8086,6264979.908129204,5251666.628283415,0.0,0,1114 23:44:47
8086,6264979.908129204,5251666.628283415,0.32,149,1114 23:14:44
8086,6264979.908129204,5251666.628283415,1.4,146,1114 22:44:42
8086,6264979.908129204,5251666.628283415,0.11,332,1114 22:34:41
8086,6264979.908129204,5251666.628283415,0.0,309,1114 22:14:42
8086,6264979.908129204,5251666.628283415,0.11,220,1114 21:44:38
8086,6264979.908129204,5251666.628283415,0.0,252,1114 21:15:11
8086,6264979.908129204,5251666.628283415,0.0,261,1114 21:04:43
8086,6264979.908129204,5251666.628283415,0.0,121,1114 20:44:43
8086,6264979.908129204,5251666.628283415,0.0,218,1114 20:14:29
8086,6265181.63074504,5251664.50767158,0.0,81,1114 19:44:37
8086,6264879.046869711,5251667.690103887,0.22,256,1114 19:34:32
8086,6264979.908129204,5251666.628283415,0.22,247,1114 19:24:31
8086,6264979.908129204,5251666.628283415,0.32,221,1114 19:14:31
8086,6264979.908129204,5251666.628283415,0.32,247,1114 19:04:26
8086,6264979.908129204,5251666.628283415,0.11,0,1114 18:54:23
8086,6264979.908129204,5251666.628283415,0.11,328,1114 18:44:26
8086,6264979.908129204,5251666.628283415,0.11,283,1114 18:34:24
8086,6264979.908129204,5251666.628283415,0.11,269,1114 18:24:25
8086,6264979.908129204,5251666.628283415,0.0,283,1114 18:14:22
8086,6264979.908129204,5251666.628283415,0.0,109,1114 18:04:23
8086,6264979.908129204,5251666.628283415,0.22,0,1114 17:54:23
8086,6264979.908129204,5251666.628283415,0.32,61,1114 17:44:19
8086,6264979.908129204,5251666.628283415,0.0,119,1114 17:24:17
8086,6264979.908129204,5251666.628283415,0.11,234,1114 17:14:16
8086,6264979.908129204,5251666.628283415,0.11,0,1114 16:44:14
8086,6264979.908129204,5251666.628283415,0.11,0,1114 16:44:11
8086,6264979.908129204,5251666.628283415,0.0,0,1114 16:14:13
8086,6264980.766106088,5251776.08746995,0.11,0,1114 16:04:11
8086,6264979.908129204,5251666.628283415,0.0,0,1114 15:54:13
8086,6264979.908129204,5251666.628283415,0.11,0,1114 15:44:10
8086,6264979.908129204,5251666.628283415,0.11,0,1114 15:44:06
8086,6264979.908129204,5251666.628283415,0.11,0,1114 15:14:06
8086,6264979.908129204,5251666.628283415,0.11,0,1114 15:04:03
8086,6264979.908129204,5251666.628283415,0.11,0,1114 14:14:01
8086,6264979.908129204,5251666.628283415,0.11,143,1114 13:43:59
8086,6264979.908129204,5251666.628283415,0.0,0,1114 13:13:58
8086,6264979.908129204,5251666.628283415,0.0,101,1114 12:43:57
8086,6264979.908129204,5251666.628283415,0.0,274,1114 12:13:56
