渔船ID,x,y,速度,方向,time
8729,6109007.488681503,5114878.06535394,0.0,0,1123 23:50:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 23:40:29
8729,6109007.488681503,5114878.06535394,0.05,0,1123 23:30:28
8729,6109007.488681503,5114878.06535394,0.0,0,1123 23:20:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 23:10:28
8729,6109007.488681503,5114878.06535394,0.0,0,1123 23:01:27
8729,6109007.488681503,5114878.06535394,0.05,0,1123 22:50:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 22:40:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 22:30:29
8729,6109109.282465295,5114875.44313956,0.0,0,1123 22:20:29
8729,6109007.488681503,5114878.06535394,0.05,0,1123 22:10:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 22:00:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 21:50:29
8729,6109007.488681503,5114878.06535394,0.16,0,1123 21:40:29
8729,6109007.488681503,5114878.06535394,0.05,0,1123 21:30:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 21:20:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 21:10:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 21:01:27
8729,6109007.488681503,5114878.06535394,0.0,0,1123 20:50:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 20:40:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 20:30:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 20:20:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 20:12:11
8729,6109007.488681503,5114878.06535394,0.05,0,1123 19:50:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 19:40:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 19:30:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 19:20:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 19:10:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 19:01:27
8729,6109007.488681503,5114878.06535394,0.0,0,1123 18:50:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 18:42:11
8729,6109007.488681503,5114878.06535394,0.0,0,1123 18:10:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 18:00:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 17:50:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 17:40:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 17:32:11
8729,6109007.488681503,5114878.06535394,0.05,0,1123 17:10:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 17:01:28
8729,6109007.488681503,5114878.06535394,0.05,0,1123 16:50:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 16:42:10
8729,6109007.488681503,5114878.06535394,0.05,0,1123 16:20:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 16:10:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 16:00:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 15:50:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 15:40:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 15:30:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 15:20:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 15:10:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 15:01:28
8729,6109007.488681503,5114878.06535394,0.0,0,1123 14:50:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 14:40:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 14:30:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 14:20:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 14:10:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 14:00:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 13:50:30
8729,6109007.488681503,5114878.06535394,0.0,0,1123 13:40:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 13:30:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 13:20:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 13:10:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 13:01:28
8729,6109007.488681503,5114878.06535394,0.0,0,1123 12:50:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 12:40:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 12:30:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 12:20:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 12:10:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 12:00:31
8729,6109007.488681503,5114878.06535394,0.16,0,1123 11:50:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 11:40:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 11:30:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 11:20:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 11:10:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 11:01:29
8729,6109007.488681503,5114878.06535394,0.05,0,1123 10:50:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 10:40:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 10:30:31
8729,6109007.488681503,5114878.06535394,0.05,0,1123 10:20:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 10:12:13
8729,6109007.488681503,5114878.06535394,0.05,0,1123 09:50:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 09:40:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 09:30:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 09:20:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 09:10:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 09:01:29
8729,6109007.488681503,5114878.06535394,0.0,0,1123 08:50:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 08:42:12
8729,6109007.488681503,5114878.06535394,0.0,0,1123 08:20:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 08:10:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 08:00:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 07:50:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 07:40:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 07:30:31
8729,6109007.488681503,5114878.06535394,0.0,0,1123 07:20:31
8729,6109109.282465295,5114875.44313956,0.0,0,1123 07:10:31
8729,6109109.282465295,5114875.44313956,0.0,0,1123 07:01:29
8729,6109109.282465295,5114875.44313956,0.0,0,1123 06:50:32
8729,6109109.282465295,5114875.44313956,0.0,0,1123 06:40:32
8729,6109109.282465295,5114875.44313956,0.0,0,1123 06:30:31
8729,6109109.282465295,5114875.44313956,0.0,0,1123 06:22:12
8729,6109007.488681503,5114878.06535394,0.0,0,1123 06:02:12
8729,6109109.282465295,5114875.44313956,0.0,0,1123 05:40:32
8729,6109109.282465295,5114875.44313956,0.0,0,1123 05:30:32
8729,6109109.282465295,5114875.44313956,0.0,0,1123 05:20:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 05:10:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 05:01:29
8729,6109007.488681503,5114878.06535394,0.16,0,1123 04:50:32
8729,6109109.282465295,5114875.44313956,0.16,0,1123 04:40:32
8729,6109109.282465295,5114875.44313956,0.05,0,1123 04:30:32
8729,6109107.285760483,5114766.468668297,0.05,0,1123 04:20:32
8729,6109109.282465295,5114875.44313956,0.05,0,1123 04:10:32
8729,6109109.282465295,5114875.44313956,0.05,0,1123 04:00:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 03:50:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 03:40:32
8729,6109109.282465295,5114875.44313956,0.0,0,1123 03:30:32
8729,6109109.282465295,5114875.44313956,0.0,0,1123 03:20:33
8729,6109007.488681503,5114878.06535394,0.0,0,1123 03:10:33
8729,6109007.488681503,5114878.06535394,0.05,0,1123 03:01:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 02:50:33
8729,6109007.488681503,5114878.06535394,0.0,0,1123 02:40:33
8729,6109007.488681503,5114878.06535394,0.05,0,1123 02:30:33
8729,6109007.488681503,5114878.06535394,0.0,0,1123 02:20:33
8729,6109007.488681503,5114878.06535394,0.0,0,1123 02:10:33
8729,6109007.488681503,5114878.06535394,0.0,0,1123 02:00:33
8729,6109007.488681503,5114878.06535394,0.05,0,1123 01:50:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 01:40:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 01:30:33
8729,6109007.488681503,5114878.06535394,0.0,0,1123 01:20:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 01:10:32
8729,6109007.488681503,5114878.06535394,0.0,0,1123 01:01:30
8729,6109007.488681503,5114878.06535394,0.05,0,1123 00:50:33
8729,6109007.488681503,5114878.06535394,0.27,0,1123 00:40:32
