渔船ID,x,y,速度,方向,time
7387,6474869.239054559,5431386.155693917,2.0,173,1116 21:32:43
7387,6475068.205932117,5431388.237373599,1.4,91,1116 21:22:55
7387,6474473.106803216,5431162.059223853,3.29,234,1116 21:12:55
7387,6474573.493877078,5431053.123507788,0.7,108,1116 21:02:59
7387,6474672.980025064,5431054.1608890435,1.51,91,1116 20:52:42
7387,6474473.106803216,5431162.059223853,0.11,61,1116 20:42:27
7387,6474474.007697545,5431052.087122469,1.03,91,1116 20:32:27
7387,6474274.136081913,5431159.9894590415,1.62,142,1116 20:22:31
7387,6474272.337663474,5431379.934556689,1.62,160,1116 20:12:22
7387,6474271.4384070635,5431489.907534865,0.32,0,1116 20:02:23
7387,6474171.955597837,5431488.874173344,0.7,40,1116 19:52:27
7387,6474373.621458308,5431161.023843483,0.49,140,1116 19:42:18
7387,6474472.205877367,5431272.031611528,1.51,288,1116 19:32:17
7387,6474673.88262011,5430944.189092038,0.7,339,1116 19:22:25
7387,6474673.88262011,5430944.189092038,1.03,313,1116 19:12:14
7387,6474773.369602633,5430945.2274782695,3.29,10,1116 19:02:14
7387,6474872.85655354,5430946.266860444,1.67,208,1116 18:52:15
7387,6475073.642384329,5430728.4059501365,1.19,91,1116 18:42:19
7387,6474969.6277975915,5431277.223407079,7.18,165,1116 18:32:18
7387,6474364.619444593,5432260.760687914,0.7,157,1116 18:22:42
7387,6474262.444112767,5432589.653051558,1.3,40,1116 18:02:05
7387,6474258.845514251,5433029.559264058,0.11,131,1116 17:52:17
7387,6474365.519787663,5432150.785716118,0.92,295,1116 17:32:04
7387,6474365.519787663,5432150.785716118,0.11,206,1116 17:22:02
7387,6474264.243223286,5432369.701660306,0.11,0,1116 17:11:59
7387,6474361.017757437,5432700.663434314,2.32,81,1116 17:01:59
7387,6474360.117256933,5432810.63983555,2.0,146,1116 16:51:57
7387,6474259.745211064,5432919.582282268,2.48,103,1116 16:42:05
7387,6474257.9457859825,5433139.53653157,3.18,251,1116 16:21:57
7387,6474356.514940051,5433250.548298044,1.4,315,1116 16:11:53
7387,6474354.713592701,5433470.504243348,0.92,201,1116 16:01:52
7387,6474254.346558362,5433579.448458158,1.67,202,1116 15:51:51
7387,6474352.912119409,5433690.461331,3.62,260,1116 15:41:48
7387,6474451.475883765,5433801.475467052,0.32,224,1116 15:31:47
7387,6474351.110520182,5433910.4195607295,0.49,276,1116 15:21:47
7387,6474249.846816126,5434129.344791103,0.32,0,1116 15:11:49
7387,6474547.330014537,5434242.430297504,0.32,319,1116 15:01:45
7387,6474347.50694393,5434350.33944536,1.89,61,1116 14:51:46
7387,6474247.14659335,5434459.286015772,0.81,91,1116 14:41:44
7387,6474246.246456187,5434569.266994612,0.92,326,1116 14:31:44
7387,6474245.346287574,5434679.248258703,0.92,260,1116 14:21:48
7387,6474144.989279603,5434788.196716577,1.78,224,1116 14:11:45
7387,6474144.089915266,5434898.178560078,3.4,201,1116 14:01:42
7387,6473743.577963838,5435224.003535829,2.32,275,1116 13:51:41
7387,6474045.532440279,5434787.164620782,0.81,10,1116 13:41:36
7387,6474145.888612517,5434678.215158259,2.0,340,1116 13:31:35
7387,6474146.787914013,5434568.233885162,1.4,10,1116 13:21:49
7387,6474148.586422738,5434348.272194753,0.7,340,1116 13:11:38
7387,6474050.024455193,5434237.25963673,0.22,30,1116 13:01:38
7387,6474050.922764004,5434127.279495847,0.11,333,1116 12:51:36
7387,6474052.719287447,5433907.320070271,1.19,342,1116 12:41:29
7387,6473955.050144457,5433686.330596474,1.4,20,1116 12:31:29
7387,6473956.844683092,5433466.3734368235,1.4,10,1116 12:21:41
7387,6473958.639096272,5433246.417419529,0.59,219,1116 12:11:42
7387,6473860.066349663,5433135.40960015,0.92,218,1116 12:01:25
7387,6473860.962611146,5433025.432296678,0.32,300,1116 11:51:33
7387,6473861.858841296,5432915.455278931,0.92,187,1116 11:41:21
7387,6473864.547343737,5432585.525940357,2.0,155,1116 11:31:41
7387,6473764.177803496,5432694.472821443,0.11,339,1116 11:21:19
7387,6473765.073073066,5432584.4966520965,0.11,61,1116 11:11:17
7387,6474369.120845063,5431710.888689161,1.51,152,1116 11:01:16
7387,6474369.120845063,5431710.888689161,0.38,176,1116 10:51:10
7387,6474369.120845063,5431710.888689161,0.38,357,1116 10:41:32
7387,6474369.120845063,5431710.888689161,1.19,81,1116 10:21:11
7387,6474367.320379339,5431930.836630528,2.0,120,1116 10:11:08
7387,6474273.236888423,5431269.961864737,0.7,241,1116 10:01:19
7387,6474674.785183574,5430834.217581389,2.7,301,1116 09:51:27
7387,6474171.955597837,5431488.874173344,3.4,293,1116 09:41:18
7387,6474773.369602633,5430945.2274782695,3.29,328,1116 09:31:41
7387,6474044.633943124,5434897.146473284,4.7,349,1116 09:11:24
7387,6474249.846816126,5434129.344791103,6.31,20,1116 09:01:31
7387,6474156.67815659,5433358.458715117,3.4,10,1116 08:50:52
7387,6474263.343683755,5432479.677212988,2.7,3,1116 08:40:53
7387,6474156.67815659,5433358.458715117,5.99,180,1116 08:30:52
7387,6473944.280278252,5435006.097528768,2.21,5,1116 08:20:57
7387,6474050.922764004,5434127.279495847,2.37,339,1116 08:10:48
7387,6473959.536255818,5433136.439839346,2.59,4,1116 08:00:48
7387,6473165.556488992,5432908.271361042,0.7,188,1116 07:50:45
7387,6470480.671385005,5432771.042001279,1.51,115,1116 07:40:46
7387,6468391.719786079,5432750.347449493,1.89,358,1116 07:30:44
7387,6466294.450459942,5433829.878796439,8.09,148,1116 07:20:41
7387,6465382.792066395,5436020.993680247,7.5,158,1116 07:10:43
7387,6464372.000184525,5438211.370840235,8.31,165,1116 07:00:40
7387,6462570.221888022,5439844.615345875,8.2,149,1116 06:50:37
7387,6460968.497718043,5441370.04953878,5.88,159,1116 06:40:39
7387,6459960.412923653,5443341.142385782,7.5,184,1116 06:30:37
7387,6458555.121525638,5445308.915028336,7.99,138,1116 06:20:35
7387,6458845.558689551,5446411.668043247,8.09,311,1116 06:10:37
7387,6458952.629692865,5445312.42909352,8.9,61,1116 06:00:53
7387,6458360.1915274365,5444757.114865852,0.0,322,1116 05:50:36
7387,6458360.1915274365,5444757.114865852,0.32,350,1116 05:40:35
7387,6458360.1915274365,5444757.114865852,0.22,8,1116 05:30:32
7387,6458360.1915274365,5444757.114865852,0.32,338,1116 05:20:29
7387,6458459.573012972,5444757.9899384985,0.11,331,1116 05:10:30
7387,6458459.573012972,5444757.9899384985,0.22,332,1116 05:00:28
7387,6458459.573012972,5444757.9899384985,0.32,20,1116 04:50:27
7387,6458459.573012972,5444757.9899384985,0.22,357,1116 04:40:29
7387,6458459.573012972,5444757.9899384985,0.22,318,1116 04:30:25
7387,6458459.573012972,5444757.9899384985,0.32,341,1116 04:20:23
7387,6458459.573012972,5444757.9899384985,0.11,118,1116 04:10:22
7387,6458459.573012972,5444757.9899384985,0.11,164,1116 04:00:22
7387,6458459.573012972,5444757.9899384985,0.11,290,1116 03:50:22
7387,6458360.1915274365,5444757.114865852,0.32,339,1116 03:40:16
7387,6458459.573012972,5444757.9899384985,0.0,71,1116 03:30:15
7387,6458459.573012972,5444757.9899384985,0.11,197,1116 03:20:14
7387,6458459.573012972,5444757.9899384985,0.32,0,1116 03:10:13
7387,6458459.573012972,5444757.9899384985,0.11,0,1116 03:00:12
7387,6458360.1915274365,5444757.114865852,0.22,0,1116 02:50:08
7387,6458360.1915274365,5444757.114865852,0.32,170,1116 02:40:10
7387,6458360.1915274365,5444757.114865852,0.11,0,1116 02:30:08
7387,6458360.1915274365,5444757.114865852,0.32,207,1116 02:20:04
7387,6458360.1915274365,5444757.114865852,0.32,196,1116 02:10:02
7387,6458360.1915274365,5444757.114865852,0.32,199,1116 02:00:02
7387,6458360.1915274365,5444757.114865852,0.32,0,1116 01:50:00
7387,6458460.338652225,5444647.980972681,0.22,353,1116 01:40:00
7387,6458361.721039375,5444537.097201077,0.32,50,1116 01:30:00
7387,6458262.337787301,5444536.223108014,0.32,91,1116 01:19:57
7387,6458262.337787301,5444536.223108014,0.32,100,1116 01:10:02
7387,6458262.337787301,5444536.223108014,0.22,114,1116 00:59:55
7387,6458162.954508646,5444535.350009857,0.11,105,1116 00:49:49
7387,6458162.191505875,5444645.358716447,0.11,295,1116 00:39:49
7387,6458162.191505875,5444645.358716447,0.22,146,1116 00:29:49
7387,6458162.191505875,5444645.358716447,0.0,122,1116 00:19:46
7387,6458162.191505875,5444645.358716447,0.32,296,1116 00:09:46
7387,6458162.191505875,5444645.358716447,0.22,122,1115 23:59:45
7387,6458162.191505875,5444645.358716447,0.11,338,1115 23:49:40
7387,6458162.191505875,5444645.358716447,0.32,146,1115 23:39:38
7387,6458162.191505875,5444645.358716447,0.32,241,1115 23:29:38
7387,6458162.191505875,5444645.358716447,6.1,314,1115 23:19:33
7387,6458162.191505875,5444645.358716447,0.0,136,1115 23:09:33
7387,6458162.191505875,5444645.358716447,1.08,334,1115 22:59:32
7387,6458162.191505875,5444645.358716447,0.11,280,1115 22:49:27
7387,6458162.191505875,5444645.358716447,0.32,30,1115 22:39:30
7387,6458360.956296712,5444647.105892373,2.81,306,1115 22:29:30
7387,6457865.564879953,5444422.728237572,2.91,302,1115 22:19:28
7387,6458758.485558793,5444650.612182984,3.08,168,1115 22:09:28
7387,6457857.199393456,5445632.8366737235,2.48,158,1115 21:59:23
7387,6457664.520385215,5444751.017214194,2.81,330,1115 21:50:13
7387,6458268.4478120515,5443656.163679027,0.59,61,1115 21:29:17
7387,6458469.524245048,5443327.895402647,1.08,273,1115 21:19:13
7387,6458467.993579358,5443547.90684004,0.7,226,1115 21:09:13
7387,6457963.42660883,5444643.6155201085,6.42,114,1115 20:59:18
7387,6457861.002284222,5445082.783153652,1.03,188,1115 20:49:09
7387,6457967.232658298,5444093.574733367,0.49,196,1115 20:39:18
7387,6457966.471501389,5444203.582326148,0.92,270,1115 20:29:18
7387,6457866.32521996,5444312.720072576,0.7,81,1115 20:19:18
7387,6457766.180625354,5444421.859111434,0.81,310,1115 20:09:18
7387,6457665.279064652,5444641.008187338,1.89,270,1115 19:59:08
7387,6457763.902056405,5444751.88532262,0.81,156,1115 19:49:12
7387,6457562.865101033,5445080.178896773,7.07,138,1115 19:39:14
7387,6457461.971871178,5445299.333423757,3.62,219,1115 19:29:11
7387,6457460.457649807,5445519.355174574,1.19,202,1115 19:19:01
7387,6457459.700499617,5445629.366472877,1.78,192,1115 19:09:02
7387,6457358.813071369,5445848.524867083,3.99,91,1115 18:58:58
7387,6457258.68450763,5445957.672972871,1.51,178,1115 18:48:51
7387,6457864.044120554,5444642.745414288,1.89,334,1115 18:38:55
7387,6458368.602525745,5443547.031683143,0.22,0,1115 18:28:53
7387,6458469.524245048,5443327.895402647,2.37,336,1115 18:18:52
7387,6458570.449309518,5443108.761278131,1.3,192,1115 18:08:53
7387,6458667.542692073,5443439.654294153,2.32,106,1115 17:58:50
7387,6458666.008494459,5443659.666265933,3.08,169,1115 17:48:46
7387,6458649.892970485,5445969.860138042,1.89,237,1115 17:38:44
7387,6458749.264804274,5445970.7381107835,2.0,197,1115 17:28:45
7387,6458850.175411658,5445751.593286392,2.37,30,1115 17:18:42
7387,6458669.843788199,5443109.638455692,1.67,10,1115 17:09:09
7387,6458670.610766827,5442999.633741462,2.59,71,1115 16:58:42
7387,6458568.1508221375,5443438.777139613,8.42,148,1115 16:48:37
7387,6458365.544353497,5443987.057978503,2.0,277,1115 16:38:38
7387,6458464.931928232,5443987.9331047665,0.11,0,1115 16:28:38
7387,6458770.773909736,5442890.507497859,4.91,341,1115 16:18:32
7387,6459471.963096632,5442126.660003425,7.72,303,1115 16:08:33
7387,6459771.721774036,5441909.317711286,0.22,161,1115 15:58:28
7387,6459474.284092507,5441796.6545308605,0.0,0,1115 15:48:26
7387,6459374.8793960875,5441795.7693002615,1.51,287,1115 15:38:27
7387,6459475.057703897,5441686.653272728,0.59,302,1115 15:28:24
7387,6459475.057703897,5441686.653272728,0.59,158,1115 15:18:22
7387,6459073.584338067,5442233.127565528,0.49,284,1115 15:08:21
7387,6459173.756749591,5442124.007366577,1.08,294,1115 14:58:21
7387,6459174.527834092,5442014.005236196,2.0,319,1115 14:48:19
7387,6459275.474672748,5441794.8850647835,0.38,265,1115 14:38:20
7387,6459375.65213832,5441685.76803439,0.38,61,1115 14:28:19
7387,6459276.246545822,5441684.88379118,0.92,5,1115 14:18:41
7387,6459377.197542019,5441465.766351934,0.7,166,1115 14:08:28
7387,6459376.42485363,5441575.767051603,0.7,91,1115 13:58:18
7387,6459476.604845819,5441466.651605752,0.92,286,1115 13:48:21
7387,6459377.970203486,5441355.765935415,2.1,334,1115 13:38:17
7387,6459478.151879933,5441246.65107138,1.03,164,1115 13:28:13
7387,6459478.9253565585,5441136.651229003,0.7,10,1115 13:18:54
7387,6459076.665145418,5441793.1195791885,0.81,273,1115 12:48:04
7387,6458776.147910968,5442120.484448777,1.19,255,1115 12:38:26
7387,6458875.5501608085,5442121.363685583,2.0,352,1115 12:28:03
7387,6458976.49104909,5441902.23990887,1.08,323,1115 12:07:59
7387,6458776.915518478,5442010.4822875885,1.19,359,1115 11:58:58
7387,6458675.978869425,5442229.608658883,1.62,10,1115 11:37:55
7387,6458575.81151305,5442338.734162348,1.62,240,1115 11:27:55
7387,6458575.045564006,5442448.737187644,0.7,151,1115 11:17:51
7387,6458574.279588285,5442558.740495792,0.32,302,1115 11:07:48
7387,6458474.11560262,5442667.867873554,2.21,30,1115 10:57:50
7387,6458373.953302496,5442776.996544475,2.21,168,1115 10:47:48
7387,6458472.585256683,5442887.875919133,0.92,91,1115 10:37:49
7387,6458172.108470757,5443215.267553234,5.02,71,1115 10:27:46
7387,6457883.046004842,5441892.611919861,5.4,329,1115 10:17:45
7387,6457886.84439679,5441342.606430825,1.78,247,1115 10:07:46
7387,6458182.7832601685,5441675.2227944685,1.78,241,1115 09:57:45
7387,6458578.875042444,5441898.72489036,1.08,247,1115 09:48:11
7387,6458276.846317986,5442446.1114872685,1.4,236,1115 09:37:40
7387,6458474.880735617,5442557.864274925,1.03,40,1115 09:27:38
7387,6457967.993788714,5443983.5674229385,6.58,172,1115 09:17:36
7387,6457161.576052579,5445626.774267857,3.51,170,1115 09:07:36
7387,6457766.940095474,5444311.85093883,7.88,342,1115 08:57:35
7387,6458575.81151305,5442338.734162348,6.42,340,1115 08:47:34
7387,6459176.069922512,5441794.001824425,2.91,20,1115 08:37:34
7387,6459280.105507826,5441134.881670105,7.5,140,1115 08:27:35
7387,6458975.721729886,5442012.241771685,3.72,329,1115 08:17:30
7387,6459278.562003701,5441354.881669013,3.72,151,1115 08:07:32
7387,6459177.61190349,5441573.999544859,5.99,91,1115 07:57:23
7387,6458471.820043743,5442997.880366018,2.21,10,1115 07:47:25
7387,6458876.318637567,5442011.361532085,3.29,330,1115 07:37:26
7387,6458470.289537926,5443217.890107808,3.4,165,1115 07:27:24
7387,6457560.591277112,5445410.2102313405,8.2,163,1115 07:17:24
7387,6457461.971871178,5445299.333423757,3.08,4,1115 07:07:22
7387,6457865.564879953,5444422.728237572,5.02,1,1115 06:57:21
7387,6458269.211445518,5443546.15752123,3.51,321,1115 06:47:19
7387,6458572.7475568075,5442778.747960505,3.99,357,1115 06:37:35
7387,6458578.1092001125,5442008.726783912,0.32,140,1115 06:27:14
7387,6458575.045564006,5442448.737187644,0.11,172,1115 06:17:14
7387,6458575.81151305,5442338.734162348,0.11,40,1115 06:07:41
7387,6458377.774487398,5442226.979927316,0.11,227,1115 05:57:14
7387,6458477.17597473,5442227.855176083,0.0,328,1115 05:47:12
7387,6458477.941001138,5442117.852708931,0.11,192,1115 05:37:19
7387,6458477.17597473,5442227.855176083,0.22,202,1115 05:27:11
7387,6458377.010303651,5442336.9826850435,0.32,130,1115 05:17:10
7387,6458476.410921672,5442337.857926156,0.0,228,1115 05:07:10
7387,6458477.941001138,5442117.852708931,0.32,196,1115 04:57:06
7387,6458377.010303651,5442336.9826850435,0.22,114,1115 04:46:59
7387,6458377.010303651,5442336.9826850435,0.0,202,1115 04:37:06
7387,6458476.410921672,5442337.857926156,0.22,50,1115 04:27:04
7387,6458476.410921672,5442337.857926156,0.0,20,1115 04:17:03
7387,6458476.410921672,5442337.857926156,0.22,160,1115 04:07:02
7387,6458476.410921672,5442337.857926156,0.22,0,1115 03:56:55
7387,6458476.410921672,5442337.857926156,0.11,178,1115 03:46:59
7387,6458476.410921672,5442337.857926156,0.22,118,1115 03:37:00
7387,6458476.410921672,5442337.857926156,0.11,114,1115 03:27:00
7387,6458476.410921672,5442337.857926156,0.22,170,1115 03:16:56
7387,6458476.410921672,5442337.857926156,0.22,161,1115 03:06:57
7387,6458476.410921672,5442337.857926156,0.11,195,1115 02:56:56
7387,6458476.410921672,5442337.857926156,0.0,185,1115 02:46:53
7387,6458476.410921672,5442337.857926156,0.32,193,1115 02:36:53
7387,6458476.410921672,5442337.857926156,0.32,116,1115 02:26:49
7387,6458476.410921672,5442337.857926156,0.22,237,1115 02:16:54
7387,6458477.17597473,5442227.855176083,0.22,218,1115 02:06:53
7387,6458477.17597473,5442227.855176083,0.22,0,1115 01:56:48
7387,6458477.17597473,5442227.855176083,0.49,242,1115 01:46:50
7387,6458477.17597473,5442227.855176083,0.49,71,1115 01:36:47
7387,6458477.941001138,5442117.852708931,2.81,211,1115 01:26:47
7387,6458477.941001138,5442117.852708931,0.11,30,1115 01:16:47
7387,6458378.538644525,5442116.977452509,0.92,161,1115 01:06:46
7387,6457970.277021005,5443653.547186089,7.39,161,1115 00:56:44
7387,6457754.025508918,5446182.028236457,8.09,171,1115 00:47:01
7387,6457024.484297163,5451126.83732104,7.99,173,1115 00:26:41
7387,6457206.492349587,5453549.190615042,7.88,180,1115 00:16:39
7387,6456991.239242562,5455968.231046812,8.42,176,1115 00:06:41
7387,6456874.568091488,5458498.314330549,8.9,171,1114 23:56:41
7387,6456360.9118449725,5461025.119806504,8.47,178,1114 23:46:32
7387,6455748.209391654,5463551.2495655455,8.42,169,1114 23:36:39
7387,6455036.520925877,5466076.721581176,7.39,173,1114 23:26:32
7387,6454226.642145458,5468491.487076401,7.07,166,1114 23:16:33
7387,6453515.502928573,5471017.353170443,8.42,161,1114 23:07:21
7387,6451996.330480828,5475848.6849397365,8.09,158,1114 22:46:27
7387,6451483.522181608,5478486.836308561,2.32,155,1114 22:36:32
7387,6450971.620382317,5481015.0697290655,5.29,159,1114 22:26:27
7387,6450164.091360117,5483320.877109118,4.37,168,1114 22:16:20
7387,6449257.788048615,5485626.085631705,8.31,139,1114 22:06:28
7387,6448945.3491464425,5488046.278417459,2.21,208,1114 21:56:22
7387,6450615.525970182,5490151.982212346,9.12,219,1114 21:46:20
7387,6452284.391889,5492368.193207852,8.58,216,1114 21:36:19
7387,6454451.291379903,5494038.291926922,9.5,236,1114 21:26:17
7387,6456716.565520759,5495709.783083264,8.8,229,1114 21:16:17
7387,6458981.2100254325,5497381.853089843,9.5,232,1114 21:06:16
7387,6461246.031126796,5498944.357870136,5.07,240,1114 20:56:11
7387,6462912.53389574,5501052.63381796,9.01,226,1114 20:46:06
7387,6464776.275062115,5503163.161962276,9.5,229,1114 20:36:12
7387,6466938.626379138,5504946.540299731,8.69,221,1114 20:26:12
7387,6469099.452060778,5506840.620883682,8.9,208,1114 20:16:09
7387,6470960.295022809,5509062.742617952,9.71,231,1114 20:06:10
7387,6473519.736875099,5510411.113330673,10.09,240,1114 19:56:08
7387,6475579.686437842,5512305.804203792,3.72,230,1114 19:46:07
7387,6477043.181474312,5514525.1486584125,8.42,192,1114 19:36:05
7387,6478109.9515506765,5516850.701517463,8.47,192,1114 19:26:03
7387,6478976.782065013,5519394.700483884,8.31,194,1114 19:16:22
7387,6480634.286782442,5521837.465515024,9.5,221,1114 19:06:23
7387,6481797.399836742,5524275.075702113,9.77,216,1114 18:56:20
7387,6483652.077818828,5526610.611116496,9.01,204,1114 18:46:16
7387,6484516.948656198,5529155.619083802,3.89,188,1114 18:36:17
7387,6485185.104957221,5531588.332180123,3.78,218,1114 18:26:17
7387,6486744.052749356,5533700.933266896,3.51,206,1114 18:16:16
7387,6488301.371079214,5535924.10036815,8.42,243,1114 18:06:24
7387,6489859.172382664,5538037.382818134,2.81,232,1114 17:56:14
7387,6491612.528329381,5540263.653021499,7.61,220,1114 17:46:13
7387,6493267.7353403475,5542378.8700007815,8.8,202,1114 17:36:14
7387,6494228.966794896,5544816.536581217,4.59,195,1114 17:26:06
7387,6495290.595974896,5547035.1578039015,6.42,204,1114 17:16:09
7387,6496449.199755007,5549365.506289679,5.88,201,1114 17:06:13
7387,6497508.8154513985,5551694.834441567,9.61,212,1114 16:56:07
7387,6498763.814294281,5554137.210328158,8.69,207,1114 16:46:21
7387,6501075.28712582,5559020.196438024,9.01,210,1114 16:26:08
7387,6502328.704701092,5561463.386979193,9.01,231,1114 16:16:09
7387,6503682.42475097,5563687.60713951,8.69,191,1114 16:06:20
7387,6504736.749926759,5566238.971293368,8.2,225,1114 15:56:06
7387,6505791.829900746,5568680.278883337,7.88,207,1114 15:46:03
7387,6506846.447701505,5571121.81792187,8.42,198,1114 15:36:03
7387,6507703.940857642,5573560.848912097,8.31,182,1114 15:26:02
7387,6508757.673527766,5576002.82843911,8.2,212,1114 15:16:02
7387,6509910.51345477,5578336.1084404085,8.42,203,1114 15:06:00
7387,6511162.436799153,5580560.708361773,8.58,210,1114 14:56:01
7387,6512512.1180500025,5582786.980310039,7.99,221,1114 14:45:55
7387,6513664.795532636,5585010.675354529,8.2,215,1114 14:35:56
7387,6514913.898547001,5587346.380017564,9.77,221,1114 14:25:59
7387,6516163.822803547,5589572.005678801,7.88,212,1114 14:15:53
7387,6517214.183358313,5592015.651936857,8.47,212,1114 14:05:54
7387,6518362.232212396,5594461.00015205,7.77,207,1114 13:55:54
7387,6519413.015043192,5596794.752789892,7.77,211,1114 13:45:54
7387,6520461.962647462,5599239.084820748,6.91,200,1114 13:35:53
7387,6521511.841352562,5601573.274853583,3.08,220,1114 13:25:52
