渔船ID,x,y,速度,方向,time
8936,6418902.589915298,5338022.85445529,2.21,200,1117 11:53:25
8936,6419995.946314247,5340442.155781971,2.91,182,1117 11:33:15
8936,6419995.946314247,5340442.155781971,2.91,182,1117 11:23:41
8936,6420193.4542125985,5341211.250523666,2.7,175,1117 11:13:18
8936,6420390.937755054,5341980.364532476,3.29,185,1117 11:03:18
8936,6420986.1841518115,5343519.649160061,8.42,260,1117 10:53:49
8936,6421283.752978507,5344289.327758355,10.09,269,1117 10:33:11
8936,6421481.121222547,5345058.524641141,2.7,180,1117 10:23:17
8936,6422270.350041661,5348135.504102911,2.32,158,1117 10:03:02
8936,6422270.350041661,5348135.504102911,2.32,158,1117 09:53:02
8936,6422270.350041661,5348135.504102911,1.67,158,1117 09:43:05
8936,6422667.865450583,5348905.829418167,2.7,221,1117 09:33:04
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 09:23:35
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 09:03:28
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 08:53:27
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 08:43:27
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 08:33:27
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 08:23:25
8936,6424460.371148331,5351329.9445808185,3.29,246,1117 08:13:56
8936,6425561.643666533,5351335.892536926,3.62,295,1117 08:03:32
8936,6426166.058110796,5350461.119575463,2.91,358,1117 07:53:46
8936,6425573.601949864,5348482.242235485,3.08,30,1117 07:43:39
8936,6425573.601949864,5348482.242235485,3.02,30,1117 07:33:56
8936,6425077.012910033,5347491.769783757,3.4,20,1117 07:24:19
8936,6424579.8952369075,5346611.093564111,3.4,20,1117 07:13:57
8936,6424083.155326125,5345620.718169323,3.4,10,1117 07:03:58
8936,6423485.7290331675,5344739.607843662,3.62,61,1117 06:53:55
8936,6422687.873490565,5343857.516260697,3.18,20,1117 06:43:55
8936,6421990.088385908,5342976.018305692,3.4,20,1117 06:33:54
8936,6421392.8177026585,5341985.359407574,3.29,124,1117 06:23:54
8936,6420494.03612009,5341212.732524458,3.51,71,1117 06:13:55
8936,6419594.330465194,5340659.660698021,3.72,71,1117 06:03:52
8936,6418493.344749722,5340325.181794565,3.99,61,1117 05:53:53
8936,6417493.676126967,5339662.109205997,4.1,50,1117 05:43:52
8936,6416695.094192227,5338780.610928882,3.72,40,1117 05:33:48
8936,6415896.402850756,5337899.196489618,3.4,30,1117 05:23:51
8936,6414997.00656696,5337127.144695361,4.1,50,1117 05:13:50
8936,6414298.692196757,5336136.619245928,3.78,20,1117 05:03:57
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 04:43:59
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 04:33:58
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 04:24:39
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 04:04:09
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 03:54:10
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 03:44:11
8936,6408409.613737202,5327446.1095304135,3.4,30,1117 03:34:08
8936,6408409.613737202,5327446.1095304135,3.29,30,1117 03:24:14
8936,6408010.884174536,5326567.091151368,3.02,354,1117 03:14:11
8936,6407511.786122453,5325687.742958288,3.62,30,1117 03:04:10
8936,6407112.63953633,5324918.485909084,3.08,20,1117 02:54:09
