渔船ID,x,y,速度,方向,time
8925,6457364.200846302,5516206.5881365575,0.11,128,1120 23:57:15
8925,6457364.200846302,5516206.5881365575,0.22,8,1120 23:47:10
8925,6457364.200846302,5516206.5881365575,0.32,109,1120 23:27:12
8925,6457364.200846302,5516206.5881365575,0.32,151,1120 23:17:11
8925,6457462.2330165515,5516317.63856504,0.22,290,1120 23:07:11
8925,6457462.2330165515,5516317.63856504,0.22,128,1120 22:57:11
8925,6457462.2330165515,5516317.63856504,0.22,342,1120 22:47:10
8925,6457462.2330165515,5516317.63856504,0.32,308,1120 22:37:09
8925,6457462.2330165515,5516317.63856504,0.0,309,1120 22:27:04
8925,6457462.2330165515,5516317.63856504,0.11,112,1120 22:07:12
8925,6457462.2330165515,5516317.63856504,0.11,118,1120 21:57:07
8925,6457561.042730263,5516318.504645545,0.32,10,1120 21:36:57
8925,6457462.2330165515,5516317.63856504,0.22,128,1120 21:27:07
8925,6457462.2330165515,5516317.63856504,0.0,81,1120 21:16:56
8925,6457561.042730263,5516318.504645545,0.32,81,1120 21:07:21
8925,6457561.042730263,5516318.504645545,0.22,265,1120 20:57:05
8925,6457561.042730263,5516318.504645545,0.32,272,1120 20:36:58
8925,6457561.042730263,5516318.504645545,0.32,114,1120 20:26:57
8925,6457561.042730263,5516318.504645545,0.32,287,1120 20:16:57
8925,6457462.2330165515,5516317.63856504,0.22,285,1120 20:06:54
8925,6457462.2330165515,5516317.63856504,0.32,331,1120 19:57:03
8925,6457561.042730263,5516318.504645545,0.32,91,1120 19:47:04
8925,6457561.042730263,5516318.504645545,0.32,10,1120 19:37:02
8925,6457561.042730263,5516318.504645545,0.32,20,1120 19:26:55
8925,6457561.042730263,5516318.504645545,0.11,339,1120 19:16:44
8925,6457561.042730263,5516318.504645545,0.22,138,1120 18:57:18
8925,6457561.042730263,5516318.504645545,0.22,138,1120 18:47:16
8925,6457561.042730263,5516318.504645545,0.22,138,1120 18:37:05
8925,6457560.263354893,5516428.690227451,0.22,138,1120 18:17:22
8925,6457560.263354893,5516428.690227451,0.32,138,1120 18:06:51
8925,6457560.263354893,5516428.690227451,0.32,91,1120 17:56:46
8925,6457560.263354893,5516428.690227451,0.11,109,1120 17:46:39
8925,6457560.263354893,5516428.690227451,0.22,108,1120 17:36:41
8925,6457560.263354893,5516428.690227451,0.22,311,1120 17:16:37
8925,6457560.263354893,5516428.690227451,0.49,295,1120 17:06:40
8925,6457560.263354893,5516428.690227451,0.7,140,1120 16:56:43
8925,6457560.263354893,5516428.690227451,0.0,283,1120 16:46:37
8925,6457560.263354893,5516428.690227451,0.11,110,1120 16:36:56
8925,6457560.263354893,5516428.690227451,0.32,114,1120 16:26:47
8925,6457558.704525045,5516649.062172176,0.92,10,1120 16:16:33
8925,6456677.153211342,5515539.453260326,7.07,61,1120 16:06:29
8925,6455004.833941076,5514423.189603629,3.18,30,1120 15:56:44
8925,6453429.554531593,5513528.418098632,5.88,71,1120 15:46:39
8925,6452052.449244229,5512525.358428331,4.48,50,1120 15:36:38
8925,6450475.985157873,5511741.268786786,5.61,71,1120 15:26:37
8925,6448800.460102604,5510956.664323464,5.77,71,1120 15:16:34
8925,6447223.576847233,5510173.119624008,2.7,61,1120 15:06:36
8925,6445645.817282821,5509500.0098497635,3.02,81,1120 14:56:34
8925,6444166.753178239,5508827.893599639,1.03,101,1120 14:46:33
8925,6442687.523483608,5508156.0083240215,4.8,81,1120 14:36:31
8925,6441207.498343573,5507594.520147424,3.18,61,1120 14:26:25
8925,6439726.718149718,5507143.4254482575,1.89,71,1120 14:16:25
8925,6438345.925326128,5506472.902618904,2.1,71,1120 14:06:37
8925,6435286.014713218,5505350.851352502,4.91,71,1120 13:46:18
8925,6433804.735713769,5504900.66551266,4.91,61,1120 13:36:32
8925,6432323.345712485,5504450.705995993,5.18,61,1120 13:26:15
8925,6430743.466769993,5503890.215965703,5.07,50,1120 13:16:10
8925,6429262.881905894,5503220.411204748,5.18,61,1120 13:06:23
8925,6427682.699715441,5502660.425114447,5.18,81,1120 12:56:19
8925,6426201.300231312,5502101.250488076,3.08,40,1120 12:46:10
8925,6424620.829669817,5501541.7672552345,3.62,61,1120 12:36:10
8925,6421262.912358752,5500092.120652368,6.31,71,1120 12:16:11
8925,6417207.7653422225,5499631.724910844,5.99,91,1120 11:56:10
8925,6415224.4051831225,5500834.323764635,7.77,122,1120 11:46:13
8925,6413143.628481283,5501706.467267615,8.2,109,1120 11:36:26
8925,6411853.8274362385,5502802.618901068,0.32,325,1120 11:26:01
8925,6411853.8274362385,5502802.618901068,0.11,0,1120 11:15:58
8925,6411853.8274362385,5502802.618901068,0.11,0,1120 11:06:01
8925,6411853.8274362385,5502802.618901068,0.11,0,1120 10:55:56
8925,6411853.8274362385,5502802.618901068,0.0,0,1120 10:45:55
8925,6411853.8274362385,5502802.618901068,0.32,0,1120 10:35:55
8925,6411952.752659593,5502803.028405648,0.22,0,1120 10:25:52
8925,6411952.752659593,5502803.028405648,0.22,0,1120 10:15:50
8925,6411952.752659593,5502803.028405648,0.32,185,1120 10:05:51
8925,6411953.119496909,5502692.8719265,0.22,0,1120 09:55:47
8925,6411953.119496909,5502692.8719265,0.22,0,1120 09:45:51
8925,6411953.119496909,5502692.8719265,0.11,0,1120 09:35:46
8925,6411952.752659593,5502803.028405648,0.32,0,1120 09:25:55
8925,6411953.119496909,5502692.8719265,0.11,114,1120 09:15:39
8925,6411952.752659593,5502803.028405648,0.0,158,1120 09:05:48
8925,6411952.752659593,5502803.028405648,0.32,334,1120 08:55:40
8925,6411952.752659593,5502803.028405648,0.0,4,1120 08:45:39
8925,6411952.752659593,5502803.028405648,0.11,321,1120 08:35:38
8925,6411952.752659593,5502803.028405648,0.0,285,1120 08:25:39
8925,6411952.752659593,5502803.028405648,0.32,0,1120 08:15:43
8925,6411952.752659593,5502803.028405648,0.0,0,1120 08:05:39
8925,6411952.752659593,5502803.028405648,0.0,0,1120 07:55:47
8925,6411952.752659593,5502803.028405648,0.11,10,1120 07:45:37
8925,6411952.752659593,5502803.028405648,0.22,71,1120 07:35:43
8925,6411952.752659593,5502803.028405648,0.11,3,1120 07:25:42
8925,6411952.752659593,5502803.028405648,0.0,0,1120 07:15:28
8925,6411952.752659593,5502803.028405648,0.11,0,1120 07:05:29
8925,6411853.461472541,5502912.775648352,6.69,261,1120 06:55:51
