渔船ID,x,y,速度,方向,time
8155,6452567.914586208,5290649.573334684,4.21,238,1030 14:00:45
8155,6453164.597244603,5291750.314996534,4.32,220,1030 13:50:44
8155,6453861.0520287985,5292961.541450049,3.78,212,1030 13:40:45
8155,6454558.063335739,5294063.264903295,4.7,209,1030 13:31:14
8155,6456051.5562253585,5296377.403676902,5.29,230,1030 13:10:41
8155,6456848.00687892,5297589.840617228,4.7,226,1030 13:00:40
8155,6457643.591632417,5298911.985142859,3.18,208,1030 12:51:43
8155,6459234.9957623575,5301446.991682997,1.51,112,1030 12:30:39
8155,6460131.310431132,5302660.737972961,8.58,183,1030 12:20:41
8155,6461026.710567268,5303984.223263234,3.89,215,1030 12:10:35
8155,6461418.122254018,5305522.544554705,10.09,81,1030 12:00:36
8155,6458300.969639751,5305933.467621801,10.09,100,1030 11:50:36
8155,6455080.757836033,5306783.03377182,10.09,109,1030 11:40:33
8155,6452555.276383039,5309064.580714556,10.09,147,1030 11:30:28
8155,6450028.675383933,5311675.834937405,10.09,147,1030 11:20:32
8155,6449216.913654766,5313094.93151487,1.78,216,1030 11:10:30
8155,6449515.519282801,5313535.878749624,1.78,192,1030 11:00:31
8155,6449813.449717747,5314086.490496581,1.62,227,1030 10:50:43
8155,6449812.140472054,5314305.792400522,0.81,71,1030 10:41:03
8155,6449713.052867487,5314085.701983604,3.4,50,1030 10:30:36
8155,6448417.532867885,5312430.818199227,3.72,30,1030 10:22:11
8155,6447719.12115567,5311657.90391073,2.81,30,1030 10:00:22
8155,6447020.62550314,5310885.0540664885,2.81,30,1030 09:50:25
8155,6446423.099008674,5310003.384179127,3.18,5,1030 09:40:23
8155,6445925.925531321,5309122.520164204,3.89,20,1030 09:30:23
8155,6445328.241398599,5308240.956871869,1.78,20,1030 09:20:23
8155,6444830.923927712,5307360.188538468,2.7,237,1030 09:10:22
8155,6444334.145082733,5306369.837070253,2.0,40,1030 09:00:22
8155,6444334.145082733,5306369.837070253,2.0,40,1030 09:00:19
8155,6443736.223007742,5305488.433415215,2.21,40,1030 08:50:21
8155,6443037.748910405,5304606.364471834,1.03,40,1030 08:40:22
8155,6442338.589207617,5303833.985781296,3.29,50,1030 08:30:20
8155,6441437.799600036,5303169.878315875,1.67,50,1030 08:20:20
8155,6440637.979715719,5302396.9430179335,4.32,50,1030 08:10:23
8155,6439737.5712799085,5301623.398755048,1.03,40,1030 08:00:19
8155,6438735.996768188,5300958.885185901,2.59,103,1030 07:50:19
8155,6438438.957817538,5300079.963615246,3.18,10,1030 07:40:18
8155,6435827.96146378,5299624.311240306,8.09,71,1030 07:30:19
8155,6433116.266131177,5299168.720779624,4.21,81,1030 07:20:15
8155,6430404.377479478,5298713.8679629015,3.62,81,1030 07:10:16
8155,6427591.308784638,5298368.791462,3.78,61,1030 07:00:13
8155,6427591.308784638,5298368.791462,3.78,61,1030 07:00:10
8155,6424778.530811811,5297914.901237826,4.8,106,1030 06:51:33
8155,6419755.965629774,5296902.808925949,0.0,0,1030 06:30:12
8155,6420258.216892169,5297014.864137255,0.92,192,1030 06:20:17
8155,6420963.167284335,5296689.535717822,2.0,341,1030 06:10:47
8155,6420567.573023887,5294933.965349013,5.4,50,1030 05:50:14
8155,6419370.576941525,5292297.872723758,5.29,20,1030 05:30:24
8155,6418771.896063238,5290979.950855706,4.48,20,1030 05:20:24
8155,6418273.679839257,5289662.584816271,4.37,40,1030 05:10:26
8155,6417574.551847105,5288234.780146388,4.7,10,1030 05:00:23
8155,6417076.108036103,5286917.572371628,5.29,10,1030 04:51:14
8155,6415878.397840179,5284063.34536451,4.21,30,1030 04:30:22
8155,6415278.982224663,5282745.928716104,5.72,20,1030 04:20:22
8155,6414679.80332678,5281319.040079871,5.07,10,1030 04:10:19
8155,6414080.493033622,5279892.243254619,5.07,20,1030 04:01:14
8155,6412780.796579437,5277038.506585311,6.21,20,1030 03:40:17
8155,6412281.774777638,5275612.404498038,5.02,10,1030 03:31:30
8155,6411081.646794292,5272869.168881099,5.07,10,1030 03:10:15
8155,6410481.555310526,5271442.920381172,5.29,10,1030 03:00:15
8155,6409881.333123595,5270016.764283334,6.31,20,1030 02:50:19
8155,6409881.333123595,5270016.764283334,6.31,20,1030 02:50:14
8155,6409281.292402502,5268481.184085401,6.42,20,1030 02:40:14
8155,6407872.941715081,5267709.310328764,1.03,158,1030 02:30:13
8155,6408174.593445793,5267929.451215643,0.81,10,1030 02:20:12
8155,6408578.515648088,5267602.405221449,2.48,10,1030 02:10:09
8155,6408277.470617566,5267163.228736701,3.08,40,1030 02:00:12
8155,6407273.1536802575,5265954.930521995,4.37,40,1030 01:50:13
8155,6406369.140797216,5264856.632100518,3.99,50,1030 01:40:52
8155,6404258.023893323,5262768.875415789,3.08,20,1030 01:20:09
8155,6403252.747032125,5261670.62222885,2.21,50,1030 01:11:05
8155,6401342.264243428,5259584.310871472,3.18,50,1030 00:50:06
8155,6400336.268653971,5258595.933083607,4.91,40,1030 00:40:04
8155,6399430.952935954,5257607.96738604,4.8,40,1030 00:30:04
8155,6398525.503270191,5256620.110545578,4.21,40,1030 00:20:42
8155,6396714.202452892,5254644.723605842,5.18,30,1030 00:00:00
8155,6394902.173331521,5252779.240846962,4.21,61,1029 23:40:03
8155,6394902.173331521,5252779.240846962,4.21,61,1029 23:40:00
8155,6393895.0047674235,5251901.161680406,5.5,50,1029 23:30:01
8155,6392988.58274268,5251023.4246632885,3.62,30,1029 23:20:08
8155,6391781.236288887,5248941.11986649,4.32,30,1029 23:00:00
8155,6391278.4059931785,5247845.543900894,3.29,20,1029 22:49:57
8155,6390472.60516736,5246858.88766424,5.5,50,1029 22:40:23
8155,6393603.534550755,5245223.705628319,4.48,260,1029 22:19:58
8155,6394310.173180607,5245115.8698763065,1.67,276,1029 22:09:52
8155,6394210.000346325,5244677.86173835,3.51,30,1029 21:59:56
8155,6393505.155891212,5243691.2854511365,4.1,40,1029 21:49:55
8155,6392699.092628785,5242814.005645028,5.72,40,1029 21:39:52
8155,6391994.03964111,5241827.587562068,3.78,30,1029 21:29:54
8155,6391288.71977568,5240950.6779671535,3.4,40,1029 21:19:54
8155,6390583.623634454,5239854.982926378,4.37,40,1029 21:09:53
8155,6389777.291787855,5238868.607932966,4.59,50,1029 20:59:53
8155,6388970.842050355,5237882.3253456345,3.78,40,1029 20:49:53
8155,6388164.274497388,5236896.135202883,3.89,20,1029 20:39:50
8155,6387458.712593779,5235800.786322672,4.7,20,1029 20:29:59
8155,6385240.324286609,5232515.100374762,3.89,20,1029 19:59:48
8155,6384332.248100182,5231419.8255550135,4.8,50,1029 19:49:45
8155,6383525.057796293,5230324.792084188,4.37,30,1029 19:39:45
8155,6382717.831165938,5229120.463522976,3.99,40,1029 19:29:47
8155,6381809.3241762,5228025.523461042,4.21,20,1029 19:21:54
8155,6380194.076587435,5225726.791673982,5.18,20,1029 18:59:46
8155,6378981.979186519,5224522.562697183,3.72,71,1029 18:49:46
8155,6377971.725091776,5223537.411409992,9.12,40,1029 18:39:45
8155,6376051.876707805,5221567.547190995,9.88,50,1029 18:29:43
8155,6374737.818240208,5220801.392033874,1.08,169,1029 18:19:42
8155,6374940.024601141,5220801.468955267,2.81,248,1029 18:09:46
8155,6375142.23095727,5220801.549925155,1.03,50,1029 17:59:48
8155,6375849.6816877825,5221567.448008435,4.8,234,1029 17:49:45
8155,6376759.098541404,5222661.645654556,4.48,210,1029 17:39:34
8155,6378476.481325878,5224740.9356173435,0.32,234,1029 17:19:33
8155,6379385.542974775,5225726.087489687,4.1,236,1029 17:09:33
8155,6382010.717125812,5228900.879177742,0.59,307,1029 16:39:41
8155,6382919.24487135,5229886.468353567,1.4,225,1029 16:29:44
8155,6383726.510090917,5230981.439476146,2.81,237,1029 16:19:43
8155,6384634.555022563,5232186.049674284,3.99,219,1029 16:09:42
8155,6383220.292281385,5232184.237460366,9.61,81,1029 16:00:07
8155,6382613.992900345,5232402.330088291,2.59,20,1029 15:50:18
8155,6382917.8100422835,5231527.457417213,5.5,30,1029 15:29:51
8155,6381000.1250064485,5229118.614992923,5.5,30,1029 15:20:22
8155,6381000.1250064485,5229118.614992923,5.5,40,1029 15:10:03
8155,6378980.70063965,5226710.2249748185,6.31,50,1029 14:49:35
8155,6377970.664604927,5225615.627683092,5.77,40,1029 14:39:29
8155,6376051.230056519,5223317.515143365,5.72,30,1029 14:19:32
8155,6374636.715058015,5220801.355091362,3.99,50,1029 14:11:37
8155,6375344.02036127,5222114.073139153,5.07,20,1029 14:09:29
8155,6373827.889563155,5220801.095987717,8.69,151,1029 13:39:30
8155,6373827.821699686,5221129.200821802,0.38,162,1029 13:29:29
8155,6374030.023231802,5221129.259523565,1.51,261,1029 13:19:29
8155,6374535.470487099,5221348.162293604,0.92,200,1029 13:09:27
8155,6375242.892936857,5222223.402253605,5.29,202,1029 12:59:27
8155,6376152.314631213,5223317.566246206,2.7,181,1029 12:49:26
8155,6376960.514028178,5224411.786886268,5.07,220,1029 12:39:26
8155,6377869.652074785,5225506.175430502,3.72,214,1029 12:29:27
8155,6379788.471649323,5227804.780121538,4.32,218,1029 12:09:23
8155,6380697.155845264,5228899.531322239,1.67,209,1029 11:59:24
8155,6381706.642838225,5230103.90301105,5.4,236,1029 11:49:24
8155,6382816.881239228,5231417.936883242,10.09,217,1029 11:41:04
8155,6382816.9761054665,5231308.535527553,9.01,50,1029 11:29:22
8155,6380999.964582379,5229337.404184214,9.77,40,1029 11:19:42
8155,6379081.371464755,5227366.63128386,8.2,30,1029 11:09:23
8155,6377869.046684361,5226709.4070264995,1.62,295,1029 11:02:21
8155,6377869.046684361,5226709.4070264995,1.62,295,1029 10:59:20
8155,6378475.283608521,5226928.61191174,1.3,248,1029 10:39:19
8155,6378677.645357233,5226491.217247593,3.18,20,1029 10:29:16
8155,6377768.583708334,5225506.107135662,4.1,40,1029 10:19:45
8155,6376152.232154908,5223536.31853509,4.21,50,1029 09:59:17
8155,6375343.916094705,5222442.190564629,3.99,40,1029 09:49:14
8155,6374535.470487099,5221348.162293604,5.18,40,1029 09:39:12
8155,6373726.873613482,5220363.599946645,4.91,50,1029 09:29:35
8155,6371907.103236891,5218176.015080725,5.5,50,1029 09:09:09
8155,6370997.0,5217191.7542732535,5.18,30,1029 08:59:08
8155,6370086.758796822,5216098.251103847,5.18,40,1029 08:49:09
8155,6369176.372468841,5215004.865137906,5.18,10,1029 08:39:12
8155,6368366.995147165,5213911.569593582,4.8,30,1029 08:29:25
8155,6366646.580152622,5211397.307794916,5.5,20,1029 08:09:03
8155,6365937.849186176,5209976.279949522,4.7,10,1029 07:59:06
8155,6365937.849186176,5209976.279949522,4.7,10,1029 07:59:04
8155,6365026.632668173,5208664.80755993,3.99,20,1029 07:49:05
8155,6363103.973045077,5208666.12600443,10.09,133,1029 07:38:59
8155,6358348.0250244625,5208780.287384621,1.03,108,1029 07:18:57
8155,6358044.6560744215,5208999.330425167,0.7,71,1029 07:08:57
8155,6357032.756091067,5209000.677707697,5.5,71,1029 06:58:56
8155,6355413.469231494,5208784.385518158,4.59,71,1029 06:48:55
8155,6354097.039664835,5208021.205531052,2.21,61,1029 06:38:49
8155,6353083.503583552,5206820.37895385,5.4,30,1029 06:28:51
8155,6352170.857048903,5205510.189529552,5.4,20,1029 06:18:54
8155,6351258.194861746,5204309.447764978,5.61,30,1029 06:08:48
8155,6350241.673753607,5201469.42283402,4.91,6,1029 05:48:50
8155,6349935.602649764,5199939.81502975,4.1,4,1029 05:39:19
8155,6349426.07700391,5197864.245471989,10.09,20,1029 05:28:47
8155,6349320.006269103,5194804.390849575,1.3,10,1029 05:18:47
8155,6349318.978528514,5194148.697854813,0.81,108,1029 05:08:44
8155,6349218.023991609,5194367.478270683,1.3,91,1029 04:58:44
8155,6349724.509510767,5194366.400821919,2.59,268,1029 04:48:44
8155,6350939.916936104,5194254.636724893,3.78,296,1029 04:38:42
8155,6352155.344455907,5194143.01897486,3.62,260,1029 04:28:42
8155,6353472.091752915,5194031.3716300735,4.59,260,1029 04:18:41
8155,6354687.560160716,5193920.058752626,4.32,286,1029 04:08:40
8155,6356004.231524383,5193699.461706406,3.02,286,1029 03:58:42
8155,6357219.641369355,5193479.174833993,3.72,287,1029 03:48:42
8155,6358435.189454496,5193368.313901964,3.18,285,1029 03:38:38
8155,6359752.062908289,5193257.486263331,6.21,253,1029 03:28:36
8155,6361068.957746535,5193146.830351688,3.89,291,1029 03:18:37
8155,6362385.87390024,5193036.346171195,4.1,295,1029 03:08:32
8155,6363702.753702197,5192816.756597688,3.78,294,1029 02:58:31
8155,6364918.364938187,5192597.400171602,3.99,288,1029 02:48:33
8155,6366336.675973554,5192487.371571549,4.48,272,1029 02:38:29
8155,6367653.6974985525,5192377.575066881,4.48,262,1029 02:28:29
8155,6369072.052988996,5192267.930539466,4.21,250,1029 02:18:28
8155,6370591.722400754,5191393.565681159,6.31,338,1029 02:08:25
8155,6370693.044199183,5191502.834611967,1.89,183,1029 01:58:24
8155,6370693.053794998,5191939.928127841,1.67,197,1029 01:48:27
8155,6371604.79640657,5194125.495553505,4.91,204,1029 01:28:20
8155,6372212.477532251,5195436.951397233,5.18,220,1029 01:18:21
8155,6372921.30824895,5196857.804099391,4.59,197,1029 01:08:21
8155,6373528.744118133,5198169.446356263,4.59,200,1029 00:58:21
8155,6374136.039578973,5199590.475501571,5.02,198,1029 00:48:21
8155,6374743.209751648,5201011.601405188,5.18,208,1029 00:38:13
8155,6375451.492993588,5202432.868068945,4.59,208,1029 00:28:13
8155,6376159.67080902,5203744.931626832,4.91,194,1029 00:18:16
8155,6376867.666810513,5205166.4130940465,5.29,206,1029 00:08:11
8155,6377575.5684441235,5206478.682412476,6.1,223,1028 23:58:11
8155,6378283.334650031,5207791.052370333,3.78,219,1028 23:48:10
8155,6379092.154693635,5209103.603428261,3.51,225,1028 23:38:06
8155,6379799.640058146,5210416.181532054,4.91,201,1028 23:28:07
8155,6380405.894555193,5211619.4270134205,3.99,215,1028 23:18:05
8155,6381113.204248805,5212822.852354718,3.72,201,1028 23:08:03
8155,6381719.321728428,5213916.916291861,3.4,211,1028 22:57:58
8155,6383032.21090012,5216324.0848052865,3.02,191,1028 22:38:01
8155,6383738.841852632,5217746.575573685,3.08,230,1028 22:28:02
8155,6382827.5783330025,5219057.788377664,9.77,121,1028 22:18:00
8155,6380096.7933806265,5220039.232860621,10.09,110,1028 22:08:11
8155,6377164.146354727,5221130.687089613,9.77,109,1028 21:57:59
8155,6374232.01789486,5222004.283899612,10.09,105,1028 21:48:02
8155,6371300.2635437315,5222878.754350963,10.09,109,1028 21:37:59
8155,6368267.781021227,5223644.748053086,10.09,102,1028 21:27:58
8155,6366448.55676093,5224411.050254749,1.89,171,1028 21:17:55
8155,6366751.854201483,5224629.677491196,1.67,218,1028 21:07:52
8155,6366852.829591277,5224301.497097115,4.1,10,1028 21:00:00
8155,6365537.864185329,5221895.869863392,4.37,30,1028 20:37:48
8155,6364728.602655417,5220802.644536751,3.78,40,1028 20:27:51
8155,6363919.2121823765,5219709.519103135,4.48,30,1028 20:17:47
8155,6363008.573597244,5218616.5730757015,4.7,30,1028 20:07:57
8155,6361389.05601982,5216321.484822404,5.02,20,1028 19:47:46
8155,6360680.198172429,5215119.317671282,4.7,20,1028 19:37:43
8155,6359971.128854295,5213807.897473549,5.5,30,1028 19:27:44
8155,6358857.460942732,5212715.738466957,4.7,30,1028 19:17:42
8155,6357844.787314032,5211623.605324999,3.62,40,1028 19:07:50
8155,6355616.708332509,5209549.386652003,4.91,40,1028 18:47:41
8155,6354401.158555891,5208458.011081968,2.32,81,1028 18:37:32
8155,6353286.618825383,5207366.6393167665,1.4,61,1028 18:27:34
8155,6352171.903394269,5206275.425894138,5.4,30,1028 18:17:34
8155,6351461.573585346,5204964.946907257,5.07,30,1028 18:07:31
8155,6350548.651891436,5203654.976361883,6.42,10,1028 17:57:34
8155,6348220.566669318,5203769.264911219,2.81,91,1028 17:47:32
8155,6345995.9315800285,5205086.3013331685,3.4,107,1028 17:37:27
8155,6343366.233458374,5206077.015412473,3.18,91,1028 17:27:25
8155,6340736.917831972,5207068.442131042,4.1,107,1028 17:17:25
8155,6338107.724062195,5207951.2553835185,3.78,120,1028 17:07:44
8155,6332851.273276521,5210046.99638853,9.39,113,1028 16:47:22
8155,6330122.321706748,5211041.680610856,10.09,107,1028 16:37:21
8155,6327292.953730103,5212146.905921111,2.48,102,1028 16:27:18
8155,6324464.0485264165,5213252.9585703015,4.59,118,1028 16:17:18
8155,6321736.754985328,5214359.344690662,9.61,114,1028 16:07:22
8155,6319009.494679294,5215357.153133833,9.77,110,1028 15:57:21
8155,6316282.639037574,5216355.7261838205,9.77,108,1028 15:47:18
8155,6313556.6471500285,5217464.4187013125,7.77,91,1028 15:37:35
8155,6310831.105454317,5218573.881870376,9.61,104,1028 15:27:34
8155,6308106.014802969,5219684.115476036,10.09,102,1028 15:17:33
8155,6305381.900303213,5220904.484830065,9.5,116,1028 15:07:30
8155,6302556.647430709,5222016.946656503,9.5,103,1028 14:57:28
8155,6299832.376600494,5223020.148667095,10.09,108,1028 14:47:30
8155,6297209.589349408,5224023.374733613,8.69,104,1028 14:37:25
8155,6294587.1975466125,5225027.310327253,9.17,112,1028 14:28:12
8155,6287124.552323783,5227711.846617877,8.9,118,1028 13:57:23
8155,6284705.726184002,5228716.7750199335,9.01,121,1028 13:47:23
8155,6282287.97857354,5229831.703242574,8.8,116,1028 13:37:24
8155,6279869.175928468,5230728.455038233,8.8,107,1028 13:27:22
8155,6277350.440716477,5231736.143314108,8.42,106,1028 13:17:26
8155,6274832.090459817,5232744.488322757,8.69,112,1028 13:07:22
8155,6272213.129614556,5233754.478296407,3.29,120,1028 12:57:15
8155,6269694.745306637,5234654.75513147,5.02,116,1028 12:47:13
8155,6267076.560572107,5235666.131444827,8.42,111,1028 12:37:13
8155,6264560.608386342,5236786.561335537,8.58,105,1028 12:27:13
8155,6262045.085734238,5237907.653247401,8.31,106,1028 12:17:13
8155,6259427.243217613,5238811.686523881,8.47,109,1028 12:07:07
8155,6257012.578168569,5239823.557928592,9.12,108,1028 11:57:18
8155,6254496.409351522,5240727.7774528265,8.9,104,1028 11:47:19
8155,6252080.564674578,5241522.0300297765,6.48,91,1028 11:37:08
8155,6250164.781902703,5241763.68258044,1.08,100,1028 11:27:05
8155,6248048.2076511225,5242117.586974047,2.7,91,1028 11:17:24
8155,6246829.07030694,5241257.025511121,0.0,0,1028 10:47:03
8155,6246829.07030694,5241257.025511121,0.11,269,1028 10:37:35
8155,6246829.07030694,5241257.025511121,0.22,279,1028 10:27:07
8155,6246829.07030694,5241257.025511121,0.22,160,1028 10:17:09
8155,6246829.07030694,5241257.025511121,0.22,0,1028 10:06:56
8155,6246829.07030694,5241257.025511121,0.22,0,1028 09:56:59
8155,6246829.07030694,5241257.025511121,0.11,222,1028 09:46:59
8155,6246830.070721023,5241366.449806327,0.32,0,1028 09:37:09
8155,6246830.070721023,5241366.449806327,0.22,107,1028 09:26:59
8155,6246830.070721023,5241366.449806327,0.11,81,1028 09:16:57
8155,6246830.070721023,5241366.449806327,0.0,81,1028 09:06:57
8155,6246830.070721023,5241366.449806327,0.22,40,1028 08:56:58
8155,6246829.07030694,5241257.025511121,0.22,10,1028 08:46:57
8155,6246829.07030694,5241257.025511121,0.32,50,1028 08:36:56
8155,6246829.07030694,5241257.025511121,0.11,81,1028 08:26:56
8155,6246829.07030694,5241257.025511121,0.11,0,1028 08:16:55
8155,6246829.07030694,5241257.025511121,0.0,0,1028 08:06:50
8155,6246829.07030694,5241257.025511121,0.11,0,1028 07:56:53
8155,6246829.07030694,5241257.025511121,0.22,166,1028 07:46:53
8155,6246829.07030694,5241257.025511121,0.0,0,1028 07:37:03
8155,6246829.07030694,5241257.025511121,0.0,0,1028 07:26:52
8155,6246829.07030694,5241257.025511121,0.0,205,1028 07:16:50
8155,6246829.07030694,5241257.025511121,0.11,0,1028 07:07:02
8155,6246829.07030694,5241257.025511121,0.11,0,1028 06:56:50
8155,6246829.07030694,5241257.025511121,0.22,0,1028 06:46:51
8155,6246829.07030694,5241257.025511121,0.22,0,1028 06:36:52
8155,6246829.07030694,5241257.025511121,0.11,0,1028 06:27:28
8155,6246829.07030694,5241257.025511121,0.11,0,1028 06:06:47
8155,6246829.07030694,5241257.025511121,0.11,0,1028 05:56:46
8155,6246829.07030694,5241257.025511121,0.11,336,1028 05:46:47
8155,6246829.07030694,5241257.025511121,0.0,0,1028 05:36:45
8155,6246829.07030694,5241257.025511121,0.0,0,1028 05:26:45
8155,6246829.07030694,5241257.025511121,0.0,0,1028 05:16:44
8155,6246829.07030694,5241257.025511121,0.22,0,1028 05:06:43
8155,6246829.07030694,5241257.025511121,0.11,0,1028 04:56:43
8155,6246829.07030694,5241257.025511121,0.11,0,1028 04:46:42
8155,6246829.07030694,5241257.025511121,0.11,0,1028 04:36:42
8155,6246829.07030694,5241257.025511121,0.11,0,1028 04:26:41
8155,6246829.07030694,5241257.025511121,0.11,0,1028 04:16:41
8155,6246829.07030694,5241257.025511121,0.11,314,1028 04:06:40
8155,6247146.846139383,5242894.70199232,0.22,0,1028 03:56:45
8155,6246829.07030694,5241257.025511121,0.0,0,1028 03:46:41
8155,6246829.07030694,5241257.025511121,0.11,184,1028 03:36:42
8155,6246829.07030694,5241257.025511121,0.11,0,1028 03:26:42
8155,6246829.07030694,5241257.025511121,0.0,312,1028 03:16:48
8155,6246829.07030694,5241257.025511121,0.0,0,1028 03:06:44
8155,6246829.07030694,5241257.025511121,0.11,0,1028 02:56:38
8155,6246829.07030694,5241257.025511121,0.0,0,1028 02:46:35
8155,6246829.07030694,5241257.025511121,0.0,0,1028 02:36:36
8155,6246829.07030694,5241257.025511121,0.0,0,1028 02:26:36
8155,6246829.07030694,5241257.025511121,0.11,0,1028 02:16:35
8155,6246829.07030694,5241257.025511121,0.0,296,1028 02:06:33
8155,6246829.07030694,5241257.025511121,0.0,0,1028 01:56:38
8155,6246829.07030694,5241257.025511121,0.22,0,1028 01:46:59
8155,6246829.07030694,5241257.025511121,0.22,0,1028 01:26:34
8155,6246829.07030694,5241257.025511121,0.32,0,1028 01:16:32
8155,6246829.07030694,5241257.025511121,0.32,0,1028 01:06:33
8155,6246829.07030694,5241257.025511121,0.11,0,1028 00:56:37
8155,6246829.07030694,5241257.025511121,0.22,0,1028 00:46:29
8155,6246829.07030694,5241257.025511121,0.22,0,1028 00:36:31
8155,6246829.07030694,5241257.025511121,0.22,20,1028 00:26:30
8155,6246829.07030694,5241257.025511121,0.11,0,1028 00:16:29
8155,6246829.07030694,5241257.025511121,0.0,124,1028 00:06:27
