渔船ID,x,y,速度,方向,time
8358,6107579.061378651,5075690.680991748,4.59,189,1110 11:56:11
8358,6107702.843595507,5076885.249220478,4.37,188,1110 11:46:11
8358,6107724.564902168,5078082.501661187,3.45,174,1110 11:36:11
8358,6107746.295912711,5079279.8017570535,4.05,169,1110 11:26:12
8358,6107766.059796891,5080368.297706172,4.26,165,1110 11:16:11
8358,6107787.809330802,5081565.688657519,3.45,180,1110 11:06:12
8358,6107909.611728479,5082651.632904233,4.37,192,1110 10:56:12
8358,6107931.371344756,5083849.114768082,5.4,180,1110 10:46:11
8358,6107961.059174817,5085482.121030895,8.47,176,1110 10:37:09
8358,6107402.657993687,5088437.568621252,9.07,175,1110 10:26:11
8358,6107042.510946295,5091061.373613863,8.74,177,1110 10:16:11
8358,6106580.616274099,5093688.062195623,8.74,157,1110 10:06:11
8358,6105811.17778161,5096214.047147384,8.74,165,1110 09:56:11
8358,6105145.989684288,5098846.550279366,8.74,161,1110 09:46:11
8358,6104684.8843132835,5101473.9858068265,9.07,182,1110 09:37:48
8358,6103353.949142002,5106631.351437785,9.17,156,1110 09:16:11
8358,6102689.956980656,5109264.894923343,9.07,164,1110 09:06:11
8358,6102130.134077388,5112004.973145403,9.28,174,1110 08:56:12
8358,6102449.88089159,5112759.650761558,0.59,166,1110 08:46:12
8358,6102449.88089159,5112759.650761558,0.0,0,1110 08:37:09
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 08:26:11
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 08:16:11
8358,6102348.0760688875,5112762.339641914,0.16,0,1110 08:06:11
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 07:56:11
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 07:46:11
8358,6102348.0760688875,5112762.339641914,0.16,0,1110 07:36:12
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 07:26:12
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 07:16:12
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 07:06:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 06:56:12
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 06:46:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 06:37:10
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 06:26:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 06:16:13
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 06:06:13
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 05:56:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 05:46:13
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 05:36:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 05:28:07
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 05:06:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 04:56:13
8358,6102348.0760688875,5112762.339641914,0.0,0,1110 04:46:13
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 04:37:11
8358,6102348.0760688875,5112762.339641914,0.05,0,1110 04:26:13
