渔船ID,x,y,速度,方向,time
7123,6246525.26557705,5241151.335197005,0.0,0,1103 03:23:08
7123,6246525.26557705,5241151.335197005,0.11,0,1103 03:13:06
7123,6246525.26557705,5241151.335197005,0.32,0,1103 03:03:04
7123,6246424.330868299,5241152.581763528,0.22,81,1103 02:53:04
7123,6246525.26557705,5241151.335197005,0.22,322,1103 02:43:03
7123,6246525.26557705,5241151.335197005,0.11,71,1103 02:33:05
7123,6246525.26557705,5241151.335197005,0.22,0,1103 02:23:11
7123,6246525.26557705,5241151.335197005,0.11,0,1103 02:13:31
7123,6246525.26557705,5241151.335197005,0.32,331,1103 01:52:58
7123,6246525.26557705,5241151.335197005,0.11,0,1103 01:43:24
7123,6246525.26557705,5241151.335197005,0.22,332,1103 01:22:59
7123,6246525.26557705,5241151.335197005,0.11,0,1103 01:12:57
7123,6246525.26557705,5241151.335197005,0.0,0,1103 01:02:53
7123,6246525.26557705,5241151.335197005,0.11,125,1103 00:42:55
7123,6246525.26557705,5241151.335197005,0.0,0,1103 00:32:59
7123,6246525.26557705,5241151.335197005,0.0,320,1103 00:12:51
7123,6246525.26557705,5241151.335197005,0.11,344,1103 00:03:44
7123,6246525.26557705,5241151.335197005,0.0,0,1102 23:42:51
7123,6246525.26557705,5241151.335197005,0.0,0,1102 23:32:51
7123,6246525.26557705,5241151.335197005,0.0,0,1102 23:22:50
7123,6246525.26557705,5241151.335197005,0.22,143,1102 23:13:50
7123,6246525.26557705,5241151.335197005,0.32,0,1102 22:52:46
7123,6246525.26557705,5241151.335197005,0.0,0,1102 22:43:17
7123,6246525.26557705,5241151.335197005,0.0,0,1102 22:22:46
7123,6246525.26557705,5241151.335197005,0.0,244,1102 22:12:54
7123,6246525.26557705,5241151.335197005,0.0,0,1102 22:02:44
7123,6246424.330868299,5241152.581763528,0.22,0,1102 21:52:44
7123,6246525.26557705,5241151.335197005,0.0,0,1102 21:43:10
7123,6246525.26557705,5241151.335197005,0.22,40,1102 21:22:49
7123,6246525.26557705,5241151.335197005,0.22,30,1102 21:12:49
7123,6246525.26557705,5241151.335197005,0.11,0,1102 21:02:48
7123,6246525.26557705,5241151.335197005,0.32,0,1102 20:52:48
7123,6246525.26557705,5241151.335197005,0.22,0,1102 20:42:48
7123,6246525.26557705,5241151.335197005,0.22,0,1102 20:32:49
7123,6246525.26557705,5241151.335197005,0.11,0,1102 20:22:37
7123,6246525.26557705,5241151.335197005,0.0,6,1102 20:12:38
7123,6246525.26557705,5241151.335197005,0.0,0,1102 20:02:39
7123,6246525.26557705,5241151.335197005,0.0,0,1102 19:53:07
7123,6246525.26557705,5241151.335197005,0.0,0,1102 19:42:41
7123,6246525.26557705,5241151.335197005,0.11,0,1102 19:32:33
7123,6246525.26557705,5241151.335197005,0.11,0,1102 19:22:41
7123,6246525.26557705,5241151.335197005,0.0,0,1102 19:12:30
7123,6246525.26557705,5241151.335197005,0.0,0,1102 19:02:32
7123,6246525.26557705,5241151.335197005,0.0,125,1102 18:52:31
7123,6246525.26557705,5241151.335197005,0.11,120,1102 18:42:26
7123,6246525.26557705,5241151.335197005,0.22,101,1102 18:32:29
7123,6246525.26557705,5241151.335197005,0.11,0,1102 18:22:26
7123,6246525.26557705,5241151.335197005,0.0,30,1102 18:12:25
7123,6246525.26557705,5241151.335197005,0.11,0,1102 18:02:23
7123,6246525.26557705,5241151.335197005,0.0,150,1102 17:52:21
7123,6246525.26557705,5241151.335197005,0.0,0,1102 17:42:34
7123,6246525.26557705,5241151.335197005,0.11,61,1102 17:32:22
7123,6246525.26557705,5241151.335197005,0.22,0,1102 17:22:20
7123,6246525.26557705,5241151.335197005,0.0,0,1102 17:12:42
7123,6246424.330868299,5241152.581763528,0.11,0,1102 17:02:22
7123,6246525.26557705,5241151.335197005,0.11,0,1102 16:52:21
7123,6246525.26557705,5241151.335197005,0.0,0,1102 16:42:20
7123,6246525.26557705,5241151.335197005,0.22,338,1102 16:32:22
7123,6246525.26557705,5241151.335197005,0.0,0,1102 16:22:19
7123,6246525.26557705,5241151.335197005,0.11,0,1102 16:12:18
7123,6246525.26557705,5241151.335197005,0.11,0,1102 16:02:19
7123,6246525.26557705,5241151.335197005,0.0,0,1102 15:52:17
7123,6246525.26557705,5241151.335197005,0.11,0,1102 15:42:18
7123,6246525.26557705,5241151.335197005,0.0,0,1102 15:32:17
7123,6246525.26557705,5241151.335197005,0.0,0,1102 15:22:16
7123,6246525.26557705,5241151.335197005,0.11,0,1102 15:12:17
7123,6246525.26557705,5241151.335197005,0.0,0,1102 15:02:16
7123,6246525.26557705,5241151.335197005,0.0,0,1102 14:52:13
7123,6246525.26557705,5241151.335197005,0.22,0,1102 14:42:11
7123,6246525.26557705,5241151.335197005,0.22,0,1102 14:32:13
7123,6246525.26557705,5241151.335197005,0.32,71,1102 14:22:12
7123,6246525.26557705,5241151.335197005,0.11,0,1102 14:12:07
7123,6246525.26557705,5241151.335197005,0.32,284,1102 14:02:09
7123,6246525.26557705,5241151.335197005,0.22,50,1102 13:52:07
7123,6246525.26557705,5241151.335197005,0.22,0,1102 13:42:19
7123,6246525.26557705,5241151.335197005,0.11,0,1102 13:32:07
7123,6246525.26557705,5241151.335197005,0.11,146,1102 13:22:06
7123,6246525.26557705,5241151.335197005,0.11,159,1102 13:12:06
7123,6246525.26557705,5241151.335197005,0.22,0,1102 13:02:05
7123,6246525.26557705,5241151.335197005,0.0,0,1102 12:52:04
7123,6246525.26557705,5241151.335197005,0.0,169,1102 12:42:05
7123,6246525.26557705,5241151.335197005,0.11,120,1102 12:32:06
7123,6246525.26557705,5241151.335197005,0.11,10,1102 12:22:06
7123,6246525.26557705,5241151.335197005,0.0,30,1102 12:12:39
7123,6246525.26557705,5241151.335197005,0.22,108,1102 11:42:05
7123,6246525.26557705,5241151.335197005,0.22,91,1102 11:32:02
7123,6246525.26557705,5241151.335197005,0.11,61,1102 11:22:04
7123,6246525.26557705,5241151.335197005,0.32,318,1102 11:12:32
7123,6246525.26557705,5241151.335197005,0.22,0,1102 10:42:01
7123,6246525.26557705,5241151.335197005,0.22,0,1102 10:32:00
7123,6246525.26557705,5241151.335197005,0.22,0,1102 10:21:59
7123,6246525.26557705,5241151.335197005,0.0,0,1102 10:11:53
7123,6246525.26557705,5241151.335197005,0.11,0,1102 10:03:12
7123,6246525.26557705,5241151.335197005,0.11,173,1102 09:41:52
7123,6246525.26557705,5241151.335197005,0.11,0,1102 09:31:54
7123,6246525.26557705,5241151.335197005,0.11,0,1102 09:21:50
7123,6246525.26557705,5241151.335197005,0.0,0,1102 09:12:03
7123,6246525.26557705,5241151.335197005,0.22,186,1102 08:41:46
7123,6246525.26557705,5241151.335197005,0.22,121,1102 08:31:45
7123,6246525.26557705,5241151.335197005,0.0,0,1102 08:21:47
7123,6246525.26557705,5241151.335197005,0.0,20,1102 08:11:44
7123,6246525.26557705,5241151.335197005,0.0,351,1102 08:02:21
7123,6246525.26557705,5241151.335197005,0.32,71,1102 07:41:53
7123,6246525.26557705,5241151.335197005,0.0,71,1102 07:11:41
7123,6246525.26557705,5241151.335197005,0.32,30,1102 07:01:40
7123,6246525.26557705,5241151.335197005,0.11,0,1102 06:51:42
7123,6246525.26557705,5241151.335197005,0.0,324,1102 06:41:39
7123,6246525.26557705,5241151.335197005,0.0,0,1102 06:31:39
7123,6246525.26557705,5241151.335197005,0.0,0,1102 06:21:40
7123,6246525.26557705,5241151.335197005,0.0,0,1102 06:11:38
7123,6246526.268392875,5241260.759117992,0.0,0,1102 06:01:57
7123,6246526.268392875,5241260.759117992,0.0,0,1102 05:51:39
7123,6246526.268392875,5241260.759117992,0.0,0,1102 05:41:39
7123,6246525.26557705,5241151.335197005,0.0,0,1102 05:31:37
7123,6246525.26557705,5241151.335197005,0.11,0,1102 05:21:40
7123,6246525.26557705,5241151.335197005,0.0,0,1102 05:11:51
7123,6246525.26557705,5241151.335197005,0.22,0,1102 05:01:49
7123,6246525.26557705,5241151.335197005,0.11,0,1102 04:41:33
7123,6246525.26557705,5241151.335197005,0.0,0,1102 04:31:32
7123,6246525.26557705,5241151.335197005,0.0,0,1102 04:21:33
7123,6246525.26557705,5241151.335197005,0.0,0,1102 04:12:06
7123,6246525.26557705,5241151.335197005,0.0,0,1102 03:51:32
7123,6246525.26557705,5241151.335197005,0.11,0,1102 03:42:47
7123,6246525.26557705,5241151.335197005,0.0,0,1102 03:21:31
7123,6246525.26557705,5241151.335197005,0.11,0,1102 03:11:54
7123,6246525.26557705,5241151.335197005,0.0,136,1102 02:41:41
7123,6246525.26557705,5241151.335197005,0.11,0,1102 02:31:28
7123,6246525.26557705,5241151.335197005,0.0,0,1102 02:21:26
7123,6246525.26557705,5241151.335197005,0.0,0,1102 02:11:24
7123,6246525.26557705,5241151.335197005,0.11,108,1102 02:01:25
7123,6246525.26557705,5241151.335197005,0.22,102,1102 01:51:23
7123,6246525.26557705,5241151.335197005,0.22,71,1102 01:41:31
7123,6246525.26557705,5241151.335197005,0.32,30,1102 01:11:22
7123,6246525.26557705,5241151.335197005,0.0,108,1102 01:01:22
7123,6246525.26557705,5241151.335197005,0.11,71,1102 00:51:23
7123,6246525.26557705,5241151.335197005,0.11,30,1102 00:41:22
7123,6246525.26557705,5241151.335197005,0.22,0,1102 00:32:32
7123,6246525.26557705,5241151.335197005,0.11,20,1102 00:11:17
7123,6246525.26557705,5241151.335197005,0.22,6,1102 00:01:32
7123,6246525.26557705,5241151.335197005,0.22,50,1101 23:51:17
7123,6246525.26557705,5241151.335197005,0.22,0,1101 23:41:16
7123,6246525.26557705,5241151.335197005,0.22,119,1101 23:31:16
7123,6246525.26557705,5241151.335197005,0.0,0,1101 23:21:15
7123,6246525.26557705,5241151.335197005,0.32,258,1101 23:11:27
7123,6246525.26557705,5241151.335197005,0.32,258,1101 23:11:14
7123,6246525.26557705,5241151.335197005,1.3,122,1101 22:51:12
7123,6246525.26557705,5241151.335197005,0.0,285,1101 22:44:33
7123,6246525.26557705,5241151.335197005,3.89,128,1101 22:41:11
7123,6246525.26557705,5241151.335197005,0.11,316,1101 22:12:32
7123,6246525.26557705,5241151.335197005,0.11,316,1101 22:11:19
7123,6246525.26557705,5241151.335197005,0.11,316,1101 22:11:06
7123,6246525.26557705,5241151.335197005,0.22,257,1101 22:01:10
7123,6246525.26557705,5241151.335197005,0.22,61,1101 21:51:08
7123,6246525.26557705,5241151.335197005,0.0,132,1101 21:41:59
7123,6246525.26557705,5241151.335197005,0.11,302,1101 21:31:05
7123,6246525.26557705,5241151.335197005,0.32,127,1101 21:14:00
7123,6246525.26557705,5241151.335197005,0.22,0,1101 21:01:05
7123,6246525.26557705,5241151.335197005,0.0,0,1101 20:41:27
7123,6246525.26557705,5241151.335197005,0.0,0,1101 20:41:11
7123,6246525.26557705,5241151.335197005,0.11,20,1101 20:31:03
7123,6246525.26557705,5241151.335197005,0.32,318,1101 20:21:37
7123,6246525.26557705,5241151.335197005,0.22,104,1101 20:11:29
7123,6246525.26557705,5241151.335197005,0.22,104,1101 20:11:09
7123,6246525.26557705,5241151.335197005,0.22,0,1101 19:51:03
7123,6246424.330868299,5241152.581763528,0.22,0,1101 19:41:40
7123,6246424.330868299,5241152.581763528,0.22,0,1101 19:41:01
7123,6246525.26557705,5241151.335197005,0.0,0,1101 19:31:00
7123,6246525.26557705,5241151.335197005,0.0,0,1101 19:21:07
7123,6246525.26557705,5241151.335197005,0.0,0,1101 19:11:19
7123,6246525.26557705,5241151.335197005,0.0,0,1101 19:10:59
7123,6246525.26557705,5241151.335197005,0.22,0,1101 19:00:57
7123,6246525.26557705,5241151.335197005,0.11,20,1101 18:50:56
7123,6246525.26557705,5241151.335197005,0.22,0,1101 18:41:18
7123,6246525.26557705,5241151.335197005,0.22,0,1101 18:40:55
7123,6246525.26557705,5241151.335197005,0.32,0,1101 18:30:54
7123,6246525.26557705,5241151.335197005,0.0,0,1101 18:20:56
7123,6246525.26557705,5241151.335197005,0.0,0,1101 18:12:52
7123,6246525.26557705,5241151.335197005,0.0,0,1101 18:11:02
7123,6246525.26557705,5241151.335197005,0.0,0,1101 18:10:51
7123,6246525.26557705,5241151.335197005,0.0,0,1101 17:50:52
7123,6246525.26557705,5241151.335197005,0.0,0,1101 17:41:07
7123,6246525.26557705,5241151.335197005,0.11,0,1101 17:30:49
7123,6246525.26557705,5241151.335197005,0.11,0,1101 17:12:24
7123,6246525.26557705,5241151.335197005,0.11,0,1101 17:10:48
7123,6246525.26557705,5241151.335197005,0.22,0,1101 17:00:47
7123,6246525.26557705,5241151.335197005,0.11,0,1101 16:50:47
7123,6246525.26557705,5241151.335197005,0.11,0,1101 16:41:10
7123,6246525.26557705,5241151.335197005,0.11,0,1101 16:40:46
7123,6246525.26557705,5241151.335197005,0.11,0,1101 16:30:45
7123,6246525.26557705,5241151.335197005,0.11,0,1101 16:20:44
7123,6246525.26557705,5241151.335197005,0.0,0,1101 16:11:03
7123,6246525.26557705,5241151.335197005,0.0,0,1101 16:10:43
7123,6246525.26557705,5241151.335197005,0.0,0,1101 16:00:45
7123,6246525.26557705,5241151.335197005,0.11,0,1101 15:50:45
7123,6246525.26557705,5241151.335197005,0.0,0,1101 15:40:55
7123,6246525.26557705,5241151.335197005,0.0,0,1101 15:40:44
7123,6246525.26557705,5241151.335197005,0.0,0,1101 15:30:42
7123,6246525.26557705,5241151.335197005,0.0,313,1101 15:21:10
7123,6246525.26557705,5241151.335197005,0.32,0,1101 15:10:54
7123,6246525.26557705,5241151.335197005,0.32,0,1101 15:10:43
7123,6246525.26557705,5241151.335197005,0.32,0,1101 15:00:42
7123,6246525.26557705,5241151.335197005,0.22,0,1101 14:50:38
7123,6246525.26557705,5241151.335197005,0.22,0,1101 14:40:50
7123,6246525.26557705,5241151.335197005,0.22,0,1101 14:40:38
7123,6246525.26557705,5241151.335197005,0.22,109,1101 14:30:38
7123,6246525.26557705,5241151.335197005,0.22,0,1101 14:20:38
7123,6246525.26557705,5241151.335197005,0.0,316,1101 14:10:36
7123,6246525.26557705,5241151.335197005,0.0,0,1101 14:00:35
7123,6246525.26557705,5241151.335197005,0.22,0,1101 13:50:35
7123,6246525.26557705,5241151.335197005,0.11,0,1101 13:41:06
7123,6246525.26557705,5241151.335197005,0.11,0,1101 13:20:35
7123,6246525.26557705,5241151.335197005,0.11,191,1101 13:10:35
7123,6246525.26557705,5241151.335197005,0.22,212,1101 13:00:35
7123,6246525.26557705,5241151.335197005,0.22,0,1101 12:40:33
7123,6246525.26557705,5241151.335197005,0.22,307,1101 12:30:46
7123,6246525.26557705,5241151.335197005,0.0,337,1101 12:10:52
7123,6246525.26557705,5241151.335197005,0.22,81,1101 12:00:41
7123,6246525.26557705,5241151.335197005,0.11,189,1101 11:50:33
7123,6246525.26557705,5241151.335197005,0.11,182,1101 11:40:35
7123,6246525.26557705,5241151.335197005,0.22,0,1101 11:20:32
7123,6246525.26557705,5241151.335197005,0.0,0,1101 11:10:38
7123,6246525.26557705,5241151.335197005,0.22,0,1101 11:01:17
7123,6246525.26557705,5241151.335197005,0.22,109,1101 10:40:25
7123,6246525.26557705,5241151.335197005,0.22,0,1101 10:30:24
7123,6246525.26557705,5241151.335197005,0.32,0,1101 10:20:24
7123,6246525.26557705,5241151.335197005,0.11,0,1101 10:10:22
7123,6246525.26557705,5241151.335197005,0.32,225,1101 10:00:23
7123,6246525.26557705,5241151.335197005,0.22,6,1101 09:50:26
7123,6246525.26557705,5241151.335197005,0.32,0,1101 09:40:17
7123,6246525.26557705,5241151.335197005,0.11,0,1101 09:30:22
7123,6246525.26557705,5241151.335197005,0.0,0,1101 09:20:23
7123,6246525.26557705,5241151.335197005,0.22,359,1101 09:10:22
7123,6246525.26557705,5241151.335197005,0.0,0,1101 09:00:19
7123,6246525.26557705,5241151.335197005,0.0,0,1101 08:50:22
7123,6246525.26557705,5241151.335197005,0.0,0,1101 08:40:27
7123,6246525.26557705,5241151.335197005,0.11,0,1101 08:30:18
7123,6246525.26557705,5241151.335197005,0.0,0,1101 08:20:18
7123,6246525.26557705,5241151.335197005,0.0,0,1101 08:10:15
7123,6246525.26557705,5241151.335197005,0.22,0,1101 08:00:14
7123,6246525.26557705,5241151.335197005,0.11,0,1101 07:50:15
7123,6246525.26557705,5241151.335197005,0.0,0,1101 07:40:12
7123,6246525.26557705,5241151.335197005,0.11,0,1101 07:31:03
7123,6246525.26557705,5241151.335197005,0.11,0,1101 07:10:11
7123,6246525.26557705,5241151.335197005,0.0,0,1101 07:00:18
7123,6246525.26557705,5241151.335197005,0.0,275,1101 06:50:56
7123,6246525.26557705,5241151.335197005,0.11,0,1101 06:41:18
7123,6246525.26557705,5241151.335197005,0.0,0,1101 06:10:01
7123,6246525.26557705,5241151.335197005,0.0,201,1101 06:00:20
7123,6246525.26557705,5241151.335197005,0.11,137,1101 05:50:07
7123,6246525.26557705,5241151.335197005,0.0,241,1101 05:40:08
7123,6246525.26557705,5241151.335197005,0.11,164,1101 05:30:07
7123,6246525.26557705,5241151.335197005,0.0,0,1101 05:20:05
7123,6246525.26557705,5241151.335197005,0.22,91,1101 05:10:09
7123,6246525.26557705,5241151.335197005,0.22,91,1101 05:10:01
7123,6246525.26557705,5241151.335197005,0.0,0,1101 04:59:59
7123,6246525.26557705,5241151.335197005,0.32,0,1101 04:49:58
7123,6246525.26557705,5241151.335197005,0.22,306,1101 04:42:17
7123,6246525.26557705,5241151.335197005,0.11,0,1101 04:19:57
7123,6246525.26557705,5241151.335197005,0.0,0,1101 04:09:49
7123,6246525.26557705,5241151.335197005,0.0,0,1101 04:00:24
7123,6246525.26557705,5241151.335197005,0.22,0,1101 03:49:59
7123,6246424.330868299,5241152.581763528,0.32,0,1101 03:39:55
7123,6246525.26557705,5241151.335197005,0.32,0,1101 03:30:00
7123,6246525.26557705,5241151.335197005,0.11,0,1101 03:09:53
7123,6246424.330868299,5241152.581763528,0.22,0,1101 03:00:00
7123,6246525.26557705,5241151.335197005,0.0,0,1101 02:39:52
7123,6246525.26557705,5241151.335197005,0.22,0,1101 02:29:45
7123,6246525.26557705,5241151.335197005,0.11,0,1101 02:19:50
7123,6246525.26557705,5241151.335197005,0.0,314,1101 02:09:47
7123,6246525.26557705,5241151.335197005,0.0,0,1101 01:59:50
7123,6246525.26557705,5241151.335197005,0.32,241,1101 01:49:48
7123,6246525.26557705,5241151.335197005,0.0,0,1101 01:39:57
7123,6246525.26557705,5241151.335197005,0.11,0,1101 01:29:49
7123,6246525.26557705,5241151.335197005,0.0,0,1101 01:19:49
7123,6246525.26557705,5241151.335197005,0.11,0,1101 01:09:47
7123,6246525.26557705,5241151.335197005,0.11,0,1101 00:59:47
7123,6246525.26557705,5241151.335197005,0.11,0,1101 00:49:46
7123,6246525.26557705,5241151.335197005,0.22,0,1101 00:39:53
7123,6246525.26557705,5241151.335197005,0.22,325,1101 00:29:46
7123,6246525.26557705,5241151.335197005,0.0,0,1101 00:19:46
7123,6246525.26557705,5241151.335197005,0.0,232,1101 00:09:43
7123,6246525.26557705,5241151.335197005,0.32,0,1101 00:00:08
7123,6246424.330868299,5241152.581763528,0.11,0,1031 23:49:48
7123,6246424.330868299,5241152.581763528,0.32,0,1031 23:39:43
7123,6246424.330868299,5241152.581763528,0.11,61,1031 23:29:42
7123,6246525.26557705,5241151.335197005,0.22,108,1031 23:19:43
7123,6246525.26557705,5241151.335197005,0.32,0,1031 23:09:39
7123,6246525.26557705,5241151.335197005,0.11,61,1031 22:59:42
7123,6246525.26557705,5241151.335197005,0.0,0,1031 22:49:35
7123,6246525.26557705,5241151.335197005,0.11,0,1031 22:39:47
7123,6246525.26557705,5241151.335197005,0.0,116,1031 22:29:45
7123,6246525.26557705,5241151.335197005,0.0,117,1031 22:09:35
7123,6246525.26557705,5241151.335197005,0.11,91,1031 21:59:37
7123,6246525.26557705,5241151.335197005,0.0,113,1031 21:49:36
7123,6246525.26557705,5241151.335197005,0.0,0,1031 21:39:37
7123,6246525.26557705,5241151.335197005,0.11,0,1031 21:29:42
7123,6246525.26557705,5241151.335197005,0.11,0,1031 21:19:41
7123,6246525.26557705,5241151.335197005,0.0,0,1031 21:09:37
7123,6246525.26557705,5241151.335197005,0.32,133,1031 20:59:31
7123,6246525.26557705,5241151.335197005,0.0,0,1031 20:49:38
7123,6246525.26557705,5241151.335197005,0.11,0,1031 20:39:37
7123,6246525.26557705,5241151.335197005,0.11,193,1031 20:30:09
7123,6246525.26557705,5241151.335197005,0.32,138,1031 20:19:36
7123,6246525.26557705,5241151.335197005,0.11,0,1031 20:09:25
7123,6246525.26557705,5241151.335197005,0.0,61,1031 19:59:27
7123,6246525.26557705,5241151.335197005,0.22,159,1031 19:49:30
7123,6246525.26557705,5241151.335197005,0.22,0,1031 19:39:25
7123,6246525.26557705,5241151.335197005,0.0,0,1031 19:29:34
7123,6246525.26557705,5241151.335197005,0.11,0,1031 19:09:23
7123,6246525.26557705,5241151.335197005,0.11,0,1031 18:59:24
7123,6246525.26557705,5241151.335197005,0.11,0,1031 18:49:21
7123,6246525.26557705,5241151.335197005,0.22,0,1031 18:39:21
7123,6246525.26557705,5241151.335197005,0.11,0,1031 18:29:25
7123,6246525.26557705,5241151.335197005,0.0,81,1031 18:20:03
7123,6246525.26557705,5241151.335197005,0.22,71,1031 18:09:54
7123,6246525.26557705,5241151.335197005,0.0,0,1031 17:49:16
7123,6246525.26557705,5241151.335197005,0.0,0,1031 17:39:15
7123,6246525.26557705,5241151.335197005,0.0,0,1031 17:29:14
7123,6246525.26557705,5241151.335197005,0.0,0,1031 17:09:11
7123,6246525.26557705,5241151.335197005,0.0,0,1031 16:39:08
7123,6246525.26557705,5241151.335197005,0.0,0,1031 16:29:07
7123,6246525.26557705,5241151.335197005,0.0,0,1031 16:09:30
7123,6246525.26557705,5241151.335197005,0.11,0,1031 15:49:06
7123,6246525.26557705,5241151.335197005,0.22,131,1031 15:39:01
7123,6246525.26557705,5241151.335197005,0.0,0,1031 15:29:04
7123,6246525.26557705,5241151.335197005,0.11,0,1031 15:19:00
7123,6246525.26557705,5241151.335197005,0.22,0,1031 15:09:11
7123,6246525.26557705,5241151.335197005,0.0,147,1031 14:59:05
7123,6246525.26557705,5241151.335197005,0.22,0,1031 14:49:03
7123,6246525.26557705,5241151.335197005,0.11,0,1031 14:39:20
7123,6246525.26557705,5241151.335197005,0.22,0,1031 14:19:01
7123,6246525.26557705,5241151.335197005,0.0,156,1031 14:08:57
7123,6246525.26557705,5241151.335197005,0.11,160,1031 13:58:58
7123,6246525.26557705,5241151.335197005,0.11,126,1031 13:48:57
7123,6246525.26557705,5241151.335197005,0.0,0,1031 13:38:57
7123,6246525.26557705,5241151.335197005,0.22,131,1031 13:28:56
7123,6246525.26557705,5241151.335197005,0.0,0,1031 13:18:56
7123,6246525.26557705,5241151.335197005,0.0,0,1031 13:08:55
7123,6246525.26557705,5241151.335197005,0.11,0,1031 12:58:52
7123,6246525.26557705,5241151.335197005,0.22,81,1031 12:48:54
7123,6246525.26557705,5241151.335197005,0.11,40,1031 12:38:55
7123,6246525.26557705,5241151.335197005,0.0,0,1031 12:29:00
7123,6246525.26557705,5241151.335197005,0.0,61,1031 12:18:55
7123,6246525.26557705,5241151.335197005,0.0,0,1031 12:08:57
