渔船ID,x,y,速度,方向,time
8986,6254410.502039666,5242479.763860177,3.02,50,1110 11:50:33
8986,6251583.5969909765,5242403.410845982,8.47,91,1110 11:40:33
8986,6248958.528227436,5242325.405410318,8.31,61,1110 11:30:43
8986,6246634.217405583,5242025.490723079,7.72,50,1110 11:21:05
8986,6246326.409638028,5241482.102075543,0.11,305,1110 11:10:39
8986,6246322.3917932715,5241044.405783767,0.0,355,1110 11:00:37
8986,6246322.3917932715,5241044.405783767,0.0,170,1110 10:50:54
8986,6246220.451167918,5240936.231178761,0.0,0,1110 10:40:41
8986,6246220.451167918,5240936.231178761,0.0,91,1110 10:30:36
8986,6246220.451167918,5240936.231178761,0.32,297,1110 10:20:28
8986,6246220.451167918,5240936.231178761,0.11,0,1110 10:10:37
8986,6246220.451167918,5240936.231178761,0.11,245,1110 10:00:25
8986,6246220.451167918,5240936.231178761,0.11,0,1110 09:40:27
8986,6246220.451167918,5240936.231178761,0.0,20,1110 09:30:25
8986,6246220.451167918,5240936.231178761,0.0,297,1110 09:20:24
8986,6246218.440923204,5240717.385806583,0.11,0,1110 09:10:31
8986,6246218.440923204,5240717.385806583,0.32,119,1110 09:00:23
8986,6246218.440923204,5240717.385806583,0.0,110,1110 08:50:23
8986,6246218.440923204,5240717.385806583,0.22,0,1110 08:40:21
8986,6246218.440923204,5240717.385806583,0.32,127,1110 08:30:17
8986,6246218.440923204,5240717.385806583,0.22,217,1110 08:10:24
8986,6246218.440923204,5240717.385806583,0.0,239,1110 08:00:30
8986,6246218.440923204,5240717.385806583,0.11,0,1110 07:50:17
8986,6246218.440923204,5240717.385806583,0.32,0,1110 07:40:15
8986,6246218.440923204,5240717.385806583,0.11,0,1110 07:20:16
8986,6246218.440923204,5240717.385806583,0.11,0,1110 07:10:20
8986,6246218.440923204,5240717.385806583,0.11,0,1110 07:00:14
8986,6246218.440923204,5240717.385806583,0.11,0,1110 06:50:13
8986,6246218.440923204,5240717.385806583,0.22,184,1110 06:40:12
8986,6246218.440923204,5240717.385806583,0.11,0,1110 06:30:12
8986,6246218.440923204,5240717.385806583,0.22,0,1110 06:20:11
8986,6246218.440923204,5240717.385806583,0.11,0,1110 06:10:11
8986,6246218.440923204,5240717.385806583,0.0,107,1110 06:00:08
8986,6246218.440923204,5240717.385806583,0.32,0,1110 05:50:09
8986,6246218.440923204,5240717.385806583,0.32,0,1110 05:40:10
8986,6246218.440923204,5240717.385806583,0.32,191,1110 05:30:14
8986,6246218.440923204,5240717.385806583,0.22,330,1110 05:20:09
8986,6246218.440923204,5240717.385806583,0.32,0,1110 05:10:08
8986,6246218.440923204,5240717.385806583,0.0,234,1110 05:00:08
8986,6246218.440923204,5240717.385806583,0.22,0,1110 04:50:07
8986,6246218.440923204,5240717.385806583,0.0,0,1110 04:40:06
8986,6246218.440923204,5240717.385806583,0.11,0,1110 04:30:06
8986,6246218.440923204,5240717.385806583,0.11,0,1110 04:20:05
8986,6246218.440923204,5240717.385806583,0.11,0,1110 04:10:24
