渔船ID,x,y,速度,方向,time
8388,6401690.356108719,5283681.3176745055,2.32,141,1110 11:46:58
8388,6400786.368882769,5282911.660106522,1.4,81,1110 11:36:57
8388,6399882.039698238,5282251.658638492,4.32,50,1110 11:26:56
8388,6399078.269295019,5281592.031075556,3.02,40,1110 11:16:54
8388,6398375.297093238,5280823.198681735,2.91,30,1110 11:06:53
8388,6397571.147334787,5280273.270122099,1.62,91,1110 10:56:53
8388,6396867.805874689,5279614.121675451,1.3,91,1110 10:46:52
8388,6396164.394499611,5278955.034397591,1.89,71,1110 10:36:50
8388,6395359.8404796375,5278514.858298403,1.67,61,1110 10:26:47
8388,6394656.296003492,5277855.896477426,2.21,81,1110 10:16:47
8388,6394053.175364504,5277306.769901158,1.89,71,1110 10:06:47
8388,6393349.319259313,5276757.4635564685,2.32,353,1110 09:56:46
8388,6392645.227966865,5276317.755557805,4.59,275,1110 09:46:45
8388,6391941.09013375,5275878.102186091,2.32,50,1110 09:36:47
8388,6391941.09013375,5275878.102186091,2.32,50,1110 09:36:46
8388,6390734.2341754725,5274889.815723241,2.37,61,1110 09:16:45
8388,6390029.957726836,5274450.313498502,1.89,61,1110 09:06:40
8388,6389426.341261649,5274011.0499171335,2.91,40,1110 08:56:41
8388,6388721.975243636,5273571.649958228,2.7,71,1110 08:46:40
8388,6387614.167455427,5273569.759100956,7.72,116,1110 08:36:47
8388,6385096.305093247,5273675.448230159,3.29,30,1110 08:26:41
8388,6382780.667922988,5272905.745463848,3.08,50,1110 08:16:41
8388,6380565.406521799,5272246.215962695,8.8,81,1110 08:07:05
8388,6378249.260741907,5271477.586660357,7.88,61,1110 07:56:44
8388,6375932.848973923,5270709.506993671,7.61,61,1110 07:47:01
8388,6373515.4548694,5269832.42980834,6.1,61,1110 07:36:42
8388,6370997.0,5269065.473245859,7.02,71,1110 07:27:27
8388,6365959.187324791,5267423.986425139,7.77,71,1110 07:06:35
8388,6363439.851244032,5266658.972918717,8.31,71,1110 06:56:38
