渔船ID,x,y,速度,方向,time
7770,6246727.1351082735,5241148.845095267,0.11,163,1122 13:09:32
7770,6246727.1351082735,5241148.845095267,0.0,61,1122 12:59:34
7770,6246727.1351082735,5241148.845095267,0.11,40,1122 12:49:33
7770,6246727.1351082735,5241148.845095267,0.22,0,1122 12:39:32
7770,6246727.1351082735,5241148.845095267,0.11,340,1122 12:29:34
7770,6246727.1351082735,5241148.845095267,0.0,0,1122 12:19:31
7770,6246727.1351082735,5241148.845095267,0.0,0,1122 12:09:29
7770,6246727.1351082735,5241148.845095267,0.11,0,1122 11:59:28
7770,6246727.1351082735,5241148.845095267,0.11,0,1122 11:49:28
7770,6246727.1351082735,5241148.845095267,0.11,10,1122 11:39:26
7770,6246727.1351082735,5241148.845095267,0.32,312,1122 11:29:26
7770,6246727.1351082735,5241148.845095267,0.0,0,1122 11:19:25
7770,6246727.1351082735,5241148.845095267,0.0,155,1122 11:09:23
7770,6246727.1351082735,5241148.845095267,0.11,138,1122 10:59:26
7770,6246727.1351082735,5241148.845095267,0.11,30,1122 10:49:24
7770,6246727.1351082735,5241148.845095267,0.11,0,1122 10:39:24
7770,6246727.1351082735,5241148.845095267,0.32,210,1122 10:19:23
7770,6246727.1351082735,5241148.845095267,0.0,230,1122 10:09:20
7770,6246727.1351082735,5241148.845095267,0.0,6,1122 09:59:45
7770,6246727.1351082735,5241148.845095267,0.0,257,1122 09:49:16
7770,6246727.1351082735,5241148.845095267,0.11,0,1122 09:39:18
7770,6246727.1351082735,5241148.845095267,3.08,300,1122 09:29:18
7770,6246727.1351082735,5241148.845095267,3.89,288,1122 09:19:14
7770,6246729.137525024,5241367.693321502,1.3,252,1122 09:09:13
7770,6246829.07030694,5241257.025511121,0.11,186,1122 08:59:16
7770,6246830.070721023,5241366.449806327,0.32,281,1122 08:49:16
7770,6246830.070721023,5241366.449806327,0.22,0,1122 08:39:14
7770,6246830.070721023,5241366.449806327,0.22,199,1122 08:29:14
7770,6246830.070721023,5241366.449806327,0.32,226,1122 08:19:07
7770,6246830.070721023,5241366.449806327,0.11,50,1122 08:09:25
7770,6246830.070721023,5241366.449806327,0.32,0,1122 07:59:09
7770,6246830.070721023,5241366.449806327,0.32,0,1122 07:49:10
7770,6246830.070721023,5241366.449806327,0.0,271,1122 07:39:08
7770,6246830.070721023,5241366.449806327,0.22,0,1122 07:29:07
7770,6246830.070721023,5241366.449806327,0.22,231,1122 07:19:06
7770,6246830.070721023,5241366.449806327,0.11,0,1122 07:08:55
7770,6246830.070721023,5241366.449806327,0.0,0,1122 06:59:04
7770,6246830.070721023,5241366.449806327,0.11,0,1122 06:49:04
7770,6246830.070721023,5241366.449806327,0.0,0,1122 06:39:03
7770,6246830.070721023,5241366.449806327,0.32,91,1122 06:29:03
7770,6246830.070721023,5241366.449806327,0.11,40,1122 06:19:02
7770,6246830.070721023,5241366.449806327,0.32,10,1122 06:09:02
7770,6246830.070721023,5241366.449806327,0.32,8,1122 05:58:55
7770,6246830.070721023,5241366.449806327,0.0,0,1122 05:48:58
7770,6246830.070721023,5241366.449806327,0.0,0,1122 05:38:59
7770,6246830.070721023,5241366.449806327,0.11,0,1122 05:28:57
7770,6246830.070721023,5241366.449806327,0.11,0,1122 05:19:22
7770,6246830.070721023,5241366.449806327,0.11,119,1122 05:08:53
7770,6246830.070721023,5241366.449806327,0.22,91,1122 04:58:54
7770,6246830.070721023,5241366.449806327,0.22,163,1122 04:48:53
7770,6246830.070721023,5241366.449806327,0.32,108,1122 04:38:48
7770,6246830.070721023,5241366.449806327,0.32,114,1122 04:28:53
7770,6246830.070721023,5241366.449806327,0.0,359,1122 04:18:51
7770,6246830.070721023,5241366.449806327,0.32,3,1122 04:08:58
7770,6246830.070721023,5241366.449806327,0.22,81,1122 03:58:50
7770,6246830.070721023,5241366.449806327,0.0,0,1122 03:48:51
7770,6246830.070721023,5241366.449806327,0.0,306,1122 03:38:48
7770,6246830.070721023,5241366.449806327,0.0,0,1122 03:28:49
7770,6246830.070721023,5241366.449806327,0.32,122,1122 03:18:48
7770,6246830.070721023,5241366.449806327,0.0,91,1122 03:08:46
7770,6246830.070721023,5241366.449806327,0.11,166,1122 02:58:46
7770,6246830.070721023,5241366.449806327,0.0,0,1122 02:48:47
7770,6246830.070721023,5241366.449806327,0.11,0,1122 02:38:44
7770,6246830.070721023,5241366.449806327,0.22,118,1122 02:28:44
7770,6246830.070721023,5241366.449806327,0.22,0,1122 02:18:37
7770,6246830.070721023,5241366.449806327,0.0,0,1122 02:08:42
7770,6246830.070721023,5241366.449806327,0.0,0,1122 01:58:41
7770,6246830.070721023,5241366.449806327,0.22,0,1122 01:48:40
7770,6246830.070721023,5241366.449806327,0.11,0,1122 01:38:38
7770,6246830.070721023,5241366.449806327,0.0,0,1122 01:28:38
7770,6246830.070721023,5241366.449806327,0.11,0,1122 01:18:39
7770,6246830.070721023,5241366.449806327,0.0,0,1122 01:08:41
7770,6246830.070721023,5241366.449806327,0.0,259,1122 00:58:42
7770,6246830.070721023,5241366.449806327,0.0,0,1122 00:48:47
7770,6246830.070721023,5241366.449806327,0.11,0,1122 00:38:47
7770,6246830.070721023,5241366.449806327,0.11,0,1122 00:28:45
7770,6246830.070721023,5241366.449806327,0.22,0,1122 00:18:37
7770,6246829.07030694,5241257.025511121,0.11,0,1122 00:08:40
7770,6246830.070721023,5241366.449806327,0.0,116,1121 23:58:33
7770,6246830.070721023,5241366.449806327,0.22,102,1121 23:48:34
7770,6246830.070721023,5241366.449806327,0.32,0,1121 23:38:35
7770,6246830.070721023,5241366.449806327,0.32,0,1121 23:28:34
7770,6246830.070721023,5241366.449806327,0.22,0,1121 23:18:35
7770,6246830.070721023,5241366.449806327,0.11,61,1121 23:08:27
7770,6246830.070721023,5241366.449806327,0.32,0,1121 22:58:28
7770,6246830.070721023,5241366.449806327,0.32,0,1121 22:48:29
7770,6246830.070721023,5241366.449806327,0.0,61,1121 22:38:52
7770,6246830.070721023,5241366.449806327,0.22,50,1121 22:28:33
7770,6246830.070721023,5241366.449806327,0.22,350,1121 22:18:29
7770,6246830.070721023,5241366.449806327,0.11,61,1121 22:08:24
7770,6246830.070721023,5241366.449806327,0.11,81,1121 21:58:24
7770,6246729.137525024,5241367.693321502,0.0,0,1121 21:48:19
7770,6246830.070721023,5241366.449806327,0.0,0,1121 21:38:23
7770,6246729.137525024,5241367.693321502,0.0,0,1121 21:28:23
7770,6246830.070721023,5241366.449806327,0.0,3,1121 21:18:17
7770,6246830.070721023,5241366.449806327,0.0,0,1121 21:08:17
7770,6246830.070721023,5241366.449806327,10.09,258,1121 20:58:19
7770,6246830.070721023,5241366.449806327,0.11,61,1121 20:48:18
7770,6246830.070721023,5241366.449806327,0.22,359,1121 20:38:16
7770,6246830.070721023,5241366.449806327,0.0,0,1121 20:28:41
7770,6246829.07030694,5241257.025511121,10.09,120,1121 20:08:17
7770,6246830.070721023,5241366.449806327,0.22,148,1121 19:58:15
7770,6246830.070721023,5241366.449806327,0.0,7,1121 19:48:10
7770,6246830.070721023,5241366.449806327,20.18,146,1121 19:38:09
7770,6246830.070721023,5241366.449806327,0.0,109,1121 19:28:12
7770,6246830.070721023,5241366.449806327,0.22,0,1121 19:18:11
7770,6246830.070721023,5241366.449806327,0.0,326,1121 19:08:10
7770,6246830.070721023,5241366.449806327,0.0,277,1121 18:58:15
7770,6246830.070721023,5241366.449806327,0.11,199,1121 18:48:04
7770,6246830.070721023,5241366.449806327,0.11,0,1121 18:38:10
7770,6246830.070721023,5241366.449806327,0.32,0,1121 18:28:10
7770,6246830.070721023,5241366.449806327,0.32,279,1121 18:18:09
7770,6246729.137525024,5241367.693321502,0.22,0,1121 18:08:35
7770,6246830.070721023,5241366.449806327,0.11,0,1121 17:58:08
7770,6246830.070721023,5241366.449806327,0.32,133,1121 17:48:08
7770,6246830.070721023,5241366.449806327,0.11,107,1121 17:38:15
7770,6246830.070721023,5241366.449806327,0.0,110,1121 17:28:00
7770,6246830.070721023,5241366.449806327,0.32,0,1121 17:18:04
7770,6246830.070721023,5241366.449806327,0.22,107,1121 16:58:06
7770,6246830.070721023,5241366.449806327,0.32,10,1121 16:47:57
7770,6246830.070721023,5241366.449806327,0.11,106,1121 16:38:01
7770,6246830.070721023,5241366.449806327,0.32,261,1121 16:27:59
7770,6246830.070721023,5241366.449806327,0.32,71,1121 16:17:59
7770,6246830.070721023,5241366.449806327,0.22,0,1121 16:07:58
7770,6246829.07030694,5241257.025511121,0.11,0,1121 15:57:56
7770,6246830.070721023,5241366.449806327,0.11,71,1121 15:47:49
7770,6246830.070721023,5241366.449806327,0.32,0,1121 15:37:53
7770,6246830.070721023,5241366.449806327,0.32,10,1121 15:27:52
7770,6246830.070721023,5241366.449806327,0.0,0,1121 15:17:52
7770,6246830.070721023,5241366.449806327,0.0,91,1121 15:07:49
7770,6246830.070721023,5241366.449806327,0.11,0,1121 14:57:49
7770,6246830.070721023,5241366.449806327,0.11,336,1121 14:47:43
7770,6246830.070721023,5241366.449806327,0.0,218,1121 14:37:47
7770,6246830.070721023,5241366.449806327,0.22,0,1121 14:27:46
7770,6246830.070721023,5241366.449806327,0.11,0,1121 14:17:46
7770,6246830.070721023,5241366.449806327,0.32,0,1121 14:07:47
7770,6246830.070721023,5241366.449806327,0.11,0,1121 13:57:42
7770,6246830.070721023,5241366.449806327,0.0,0,1121 13:47:46
7770,6246830.070721023,5241366.449806327,0.32,0,1121 13:37:45
7770,6246830.070721023,5241366.449806327,0.11,234,1121 13:27:44
7770,6246830.070721023,5241366.449806327,0.22,0,1121 13:17:43
7770,6246830.070721023,5241366.449806327,0.0,151,1121 13:07:36
7770,6246830.070721023,5241366.449806327,0.22,165,1121 12:57:42
7770,6246830.070721023,5241366.449806327,0.0,40,1121 12:47:41
7770,6246830.070721023,5241366.449806327,0.32,257,1121 12:37:41
7770,6246830.070721023,5241366.449806327,0.11,0,1121 12:27:39
7770,6246830.070721023,5241366.449806327,0.32,20,1121 12:17:40
7770,6246830.070721023,5241366.449806327,0.0,0,1121 12:07:39
