渔船ID,x,y,速度,方向,time
7276,6615952.260382667,5723735.010896617,3.99,329,1029 18:27:17
7276,6616364.234280061,5722638.999284835,3.78,336,1029 18:17:15
7276,6616776.275014273,5721543.024876937,3.51,346,1029 18:07:16
7276,6617093.720667576,5720334.046016905,8.2,328,1029 17:57:13
7276,6618239.143707497,5721248.303563165,1.89,199,1029 17:47:12
7276,6618697.877474437,5722477.068652825,3.4,207,1029 17:27:31
7276,6618979.334751754,5722926.836800832,3.72,207,1029 17:17:16
7276,6619248.689570258,5723929.530202988,5.72,200,1029 17:07:23
7276,6619248.689570258,5723929.530202988,5.72,200,1029 17:07:18
7276,6619988.509743099,5725608.211303112,5.5,207,1029 16:57:14
7276,6620633.52036168,5727173.904727452,5.61,212,1029 16:47:14
7276,6621375.307425149,5728742.185398605,5.29,206,1029 16:37:15
7276,6622019.896446468,5730308.047652047,5.61,207,1029 16:27:08
7276,6623402.936067993,5733553.140315208,5.72,192,1029 16:07:21
7276,6624690.641164469,5736685.448844062,5.5,200,1029 15:57:25
7276,6625234.8031996675,5738359.785077998,5.5,202,1029 15:37:24
7276,6626071.913628678,5739931.2417870825,5.61,200,1029 15:27:06
7276,6627457.304571851,5742956.164290598,4.7,221,1029 15:06:59
7276,6628201.887114317,5744304.114835345,4.48,202,1029 14:56:57
7276,6628750.080969892,5745757.605875702,4.48,211,1029 14:46:56
7276,6629397.463696462,5747103.125617164,3.18,211,1029 14:36:56
7276,6629947.865442608,5748446.123163601,4.48,206,1029 14:26:52
7276,6630498.11611549,5749789.179240766,4.37,223,1029 14:16:53
7276,6631048.215634664,5751132.293775872,2.48,200,1029 14:06:51
7276,6632147.960890138,5753818.697928729,4.59,218,1029 13:54:47
7276,6634258.498621134,5754650.866601534,0.59,136,1029 13:26:45
7276,6635314.942240368,5755011.811056009,0.92,259,1029 13:16:46
7276,6636279.792002087,5755148.951870927,0.59,234,1029 13:06:45
7276,6637234.131362801,5755728.719002345,1.51,206,1029 12:56:42
7276,6637166.20736348,5754509.104217426,0.92,6,1029 12:46:38
7276,6636253.489988668,5752159.296400574,3.4,30,1029 12:36:40
7276,6636141.076304168,5752820.407595994,2.7,167,1029 12:26:41
7276,6635911.061072418,5754363.915667385,3.62,209,1029 12:16:40
7276,6635699.322230223,5755133.035150218,4.37,161,1029 12:06:39
7276,6635516.244679436,5754685.209391031,1.78,30,1029 11:56:41
7276,6635301.934079705,5755564.974516688,7.02,205,1029 11:46:42
7276,6635181.781132998,5756558.0353692835,3.29,162,1029 11:36:41
7276,6635160.965714709,5757443.1203388525,3.62,158,1029 11:26:44
7276,6635043.427125934,5758325.573470592,3.89,176,1029 11:16:50
7276,6635506.160203566,5759223.910190592,3.18,339,1029 11:06:48
7276,6635537.442599396,5757896.252607238,4.37,2,1029 10:56:49
7276,6635573.92406155,5756347.352754612,4.32,4,1029 10:46:45
7276,6635735.788810749,5753584.201259005,5.07,9,1029 10:26:28
7276,6635806.072577667,5750597.268648981,5.18,355,1029 10:06:31
7276,6635839.891937831,5749159.165005921,4.7,6,1029 09:56:25
7276,6635839.891937831,5749159.165005921,4.7,6,1029 09:56:22
7276,6635873.6976637915,5747721.093375288,4.37,1,1029 09:46:25
7276,6635810.668426931,5746280.402350516,3.02,230,1029 09:36:24
7276,6635750.196659196,5744729.1291090725,2.1,40,1029 09:26:24
7276,6635687.088618934,5743288.505523199,1.51,346,1029 09:16:24
7276,6635720.801735575,5741850.5641578715,1.4,336,1029 09:06:24
7276,6635754.5012241425,5740412.655181218,2.91,358,1029 08:56:23
7276,6636078.839183605,5738982.735344478,3.18,308,1029 08:46:23
7276,6636691.326098317,5737671.43593964,1.78,293,1029 08:36:18
7276,6636651.55245438,5735235.576834221,1.08,30,1029 08:16:19
7276,6635904.686706326,5733997.7655253485,2.48,30,1029 08:06:20
7276,6634986.950776467,5731759.409604305,9.88,20,1029 07:56:15
7276,6633298.178419934,5729279.003555791,9.5,50,1029 07:46:20
7276,6631210.488918028,5727230.8989013275,2.0,20,1029 07:36:19
7276,6628925.463442137,5725288.724164205,9.39,50,1029 07:26:15
7276,6626435.61145378,5723784.3505980875,9.28,50,1029 07:16:14
7276,6625671.838999381,5723211.0216326425,0.32,0,1029 07:06:14
7276,6625766.385637352,5723324.151775568,0.7,206,1029 06:56:37
7276,6625860.930232342,5723437.283037448,0.7,230,1029 06:46:13
7276,6626149.51674579,5723555.522035955,0.7,131,1029 06:36:35
7276,6625368.389152602,5723756.280772752,7.29,71,1029 06:26:12
7276,6623415.6793182725,5724258.456477428,4.1,91,1029 06:16:11
7276,6623510.239232822,5724371.566574101,1.03,214,1029 06:06:10
7276,6623699.35293511,5724597.790124328,1.03,216,1029 05:56:07
7276,6624077.5558291925,5725050.250650471,2.32,232,1029 05:36:14
7276,6623391.11023711,5725364.292571417,2.7,30,1029 05:26:07
7276,6622823.7691311715,5724685.645150961,3.02,61,1029 05:16:05
7276,6622154.445860849,5724225.688686858,0.22,50,1029 05:06:02
7276,6621485.064743615,5723765.7815951565,2.7,40,1029 04:56:05
7276,6620912.652838147,5723308.425253377,2.91,30,1029 04:46:04
7276,6620539.108398459,5722634.93847017,2.37,30,1029 04:36:04
7276,6620165.514704716,5721961.4731728025,3.02,50,1029 04:25:59
7276,6619321.128712477,5720612.120668783,2.81,10,1029 04:05:59
7276,6618949.79062047,5719828.14747351,2.37,30,1029 03:55:54
7276,6618575.989868754,5719154.773059475,3.02,10,1029 03:45:55
7276,6618398.681907851,5718375.797847275,1.51,8,1029 03:35:56
7276,6618318.420820785,5717599.310988544,2.37,280,1029 03:25:52
7276,6618240.542358814,5716712.26373301,4.48,40,1029 03:15:50
7276,6618065.551436652,5715822.75598147,0.81,121,1029 03:05:50
7276,6617987.625427526,5714935.736209962,2.37,10,1029 02:55:48
7276,6617814.96467283,5713935.692598316,2.59,8,1029 02:45:48
7276,6617644.653995273,5712825.104268308,3.51,358,1029 02:35:49
7276,6617569.037035601,5711827.568813912,2.81,10,1029 02:25:47
7276,6617398.647641769,5710717.022813011,1.19,10,1029 02:15:46
7276,6617128.6842550775,5709714.593647294,4.1,20,1029 02:05:48
7276,6616960.577003669,5708493.537211062,3.89,356,1029 01:55:39
7276,6616790.041817796,5707383.062165513,3.51,10,1029 01:45:46
7276,6616131.216839098,5706370.88052522,3.78,50,1029 01:35:42
7276,6614981.631018642,5705567.637639526,4.32,50,1029 01:25:42
7276,6613732.338434317,5704872.660758448,4.32,50,1029 01:15:38
7276,6612385.68935048,5704175.434964907,4.7,61,1029 01:05:38
7276,6611631.368782514,5703050.646042162,4.48,20,1029 00:55:40
7276,6610874.570498263,5702036.482068316,1.67,20,1029 00:45:41
7276,6611180.120656718,5701380.417745544,6.69,227,1029 00:35:39
7276,6611920.656438338,5703168.425073182,1.08,138,1029 00:25:36
7276,6611624.397318649,5703382.290341113,1.4,91,1029 00:15:54
7276,6610666.259268193,5702694.962114065,5.72,30,1029 00:05:37
7276,6609900.121830175,5702123.0635513365,2.0,91,1028 23:55:33
7276,6609326.04031135,5701666.546150222,1.89,158,1028 23:45:36
7276,6609147.69171035,5700887.959703403,3.89,358,1028 23:35:34
7276,6608978.494592307,5699667.215582845,4.7,40,1028 23:25:43
7276,6607929.466312897,5698646.19335995,5.02,50,1028 23:15:39
7276,6606880.23782122,5697625.300991488,4.59,30,1028 23:05:41
7276,6606027.5987525135,5696498.704837172,5.18,40,1028 22:55:37
7276,6605570.647628569,5695049.983917894,4.91,2,1028 22:45:37
7276,6605600.002915872,5693613.049843966,4.91,358,1028 22:35:34
7276,6606016.286654937,5692296.083239539,4.59,355,1028 22:25:28
7276,6606238.028407019,5690974.452314562,5.18,3,1028 22:15:27
7276,6606364.744653775,5689539.97518093,4.8,360,1028 22:05:31
7276,6606296.804023158,5688100.821665757,4.59,10,1028 21:55:18
7276,6605282.331762815,5685311.989701424,4.91,10,1028 21:35:24
7276,6605116.802708543,5683870.602263152,4.48,7,1028 21:25:23
7276,6605245.607059964,5682325.772452682,4.48,350,1028 21:15:24
7276,6605277.026460195,5680778.639546064,5.18,350,1028 21:05:21
7276,6605503.2519611325,5679236.241087757,4.91,347,1028 20:55:19
7276,6606112.458412552,5678034.803108661,1.08,322,1028 20:45:18
7276,6606724.030831046,5676722.928741676,4.37,347,1028 20:35:31
7276,6606753.328660518,5675286.447856233,4.48,20,1028 20:25:29
7276,6606197.884479341,5673835.857935049,3.02,5,1028 20:15:14
7276,6606197.884479341,5673835.857935049,3.02,5,1028 20:15:09
7276,6605281.476829442,5670939.569488818,5.07,20,1028 19:55:11
7276,6604922.794178681,5669383.366356833,4.7,340,1028 19:45:21
7276,6605439.315261434,5667958.784810636,4.1,333,1028 19:35:15
7276,6605370.840879653,5666520.171581564,4.91,10,1028 19:25:04
7276,6604477.88099532,5662409.112034768,5.72,10,1028 18:55:05
7276,6603251.646807922,5660279.857228887,6.48,20,1028 18:45:05
7276,6601740.912568502,5657702.041196258,3.18,30,1028 18:35:02
7276,6600413.790109848,5655681.4671937525,2.21,40,1028 18:24:58
7276,6598793.278313699,5653654.298666802,10.09,50,1028 18:15:01
7276,6596752.306245005,5648081.751097333,9.88,10,1028 17:54:57
7276,6596576.492477565,5642000.73175386,9.28,338,1028 17:45:21
7276,6596576.492477565,5642000.73175386,9.39,338,1028 17:35:06
7276,6596582.880120901,5641669.4286352275,0.38,10,1028 17:25:07
7276,6596778.3407173585,5641673.947180994,0.32,206,1028 17:14:57
7276,6596684.870383536,5641450.819826585,3.89,327,1028 17:04:55
7276,6597328.89349351,5638482.771404746,10.09,332,1028 16:54:53
7276,6597582.0375702325,5635505.846781586,5.99,3,1028 16:44:53
7276,6597541.811986725,5632522.283619646,3.18,342,1028 16:34:52
7276,6597403.655148564,5629536.617274344,9.28,5,1028 16:24:55
7276,6598086.338582854,5629662.916080775,1.19,162,1028 16:14:49
7276,6598358.461074835,5630773.844637058,9.28,159,1028 16:04:47
7276,6595066.209841014,5628930.456997354,2.7,91,1028 15:34:47
7276,6594621.108008145,5626600.719741868,7.99,10,1028 15:24:55
7276,6593984.209409188,5624045.837829875,0.32,354,1028 15:14:45
7276,6592853.317536798,5621700.788621842,9.5,20,1028 15:05:42
7276,6590114.673949012,5616227.713300766,1.89,360,1028 14:55:07
7276,6590114.673949012,5616227.713300766,1.89,9,1028 14:45:05
7276,6589539.254927003,5615552.270532229,1.89,9,1028 14:35:02
7276,6589635.163008066,5615664.841402853,1.89,9,1028 14:24:59
7276,6589535.169877731,5615773.035999456,1.89,9,1028 14:05:01
7276,6589535.169877731,5615773.035999456,2.0,9,1028 13:54:32
7276,6589420.88461931,5616653.919980367,6.1,184,1028 13:44:34
7276,6588629.202979247,5617078.000362923,3.62,10,1028 13:34:33
7276,6588453.654090508,5615969.797004761,3.89,8,1028 13:24:35
7276,6588473.977310134,5614865.9720288925,4.1,1,1028 13:14:29
7276,6588592.2607668415,5613764.347897785,3.72,6,1028 13:04:28
7276,6588612.579884573,5612660.569225041,3.18,10,1028 12:54:26
7276,6588338.936709046,5611550.281940212,3.4,358,1028 12:44:27
7276,6588457.209571517,5610448.725351749,3.72,343,1028 12:34:25
7276,6588575.494024979,5609347.193318037,3.51,358,1028 12:24:23
7276,6588595.77748696,5608243.50704492,3.51,352,1028 12:14:24
7276,6588422.036201901,5607025.123823467,4.8,359,1028 12:04:22
7276,6586393.630025783,5605324.177252612,4.7,151,1028 11:44:21
7276,6586371.567767784,5606538.172012406,3.72,206,1028 11:34:22
7276,6586943.639419163,5607434.048118287,3.99,218,1028 11:24:22
7276,6587119.537722752,5608542.0467239935,2.0,199,1028 11:14:20
7276,6587393.394191013,5609652.237483308,3.51,188,1028 11:04:19
7276,6587471.204143208,5610758.122931387,3.4,191,1028 10:54:14
7276,6587804.47403997,5613967.711693192,2.1,204,1028 10:24:10
7276,6587882.176525713,5615073.690370075,2.0,197,1028 10:14:12
7276,6587959.854032108,5616179.692648558,1.08,179,1028 10:04:11
7276,6587939.568652351,5617283.546236234,3.4,193,1028 09:54:09
7276,6587919.276664147,5618387.422783335,2.81,176,1028 09:44:12
7276,6587998.928715548,5619383.1031504385,2.7,194,1028 09:34:09
7276,6587980.646674925,5620376.630007751,2.0,180,1028 09:24:08
7276,6587862.42394549,5621478.39897313,2.81,175,1028 09:14:04
7276,6587923.734978997,5623467.720784161,3.51,170,1028 08:54:06
7276,6587807.552630638,5624459.1526894085,2.91,174,1028 08:44:03
7276,6587536.59157664,5628539.82095549,3.62,183,1028 08:04:01
7276,6587518.284994412,5629533.518236556,7.07,196,1028 07:54:54
7276,6587597.800974469,5630529.401669553,3.78,187,1028 07:44:45
7276,6587677.294993065,5631525.303985338,3.18,176,1028 07:33:56
7276,6587660.993775712,5632408.637951857,3.4,198,1028 07:23:55
7276,6587838.257502397,5633406.7454244075,3.51,216,1028 07:13:56
7276,6588115.321465918,5634296.625818808,2.32,236,1028 07:03:55
7276,6588105.102435945,5634848.735442557,3.18,191,1028 06:53:55
7276,6588282.270493244,5635846.8953296635,2.91,174,1028 06:43:50
7276,6589620.331397887,5637533.831821816,3.29,223,1028 06:23:52
7276,6590188.345592705,5638540.83669102,2.7,232,1028 06:13:49
7276,6591053.655764876,5639333.634906527,3.99,230,1028 06:03:50
7276,6592014.501741445,5640239.165034788,2.32,222,1028 05:53:48
7276,6593572.107780198,5640605.988348635,4.21,177,1028 05:43:49
7276,6593665.646736355,5640829.082784909,0.38,269,1028 05:33:46
7276,6594254.185205568,5640732.042059792,1.03,286,1028 05:13:46
7276,6594547.403057173,5640738.751410109,1.03,312,1028 05:03:46
7276,6594842.732224522,5640635.037034345,0.7,268,1028 04:54:11
7276,6595133.836920948,5640752.196528797,1.19,242,1028 04:43:49
7276,6595713.907232174,5641096.975230305,2.21,352,1028 04:33:47
7276,6595898.765870264,5641653.644543381,3.29,161,1028 04:23:42
7276,6595977.381714516,5642649.812978935,3.18,178,1028 04:13:42
7276,6595858.423067663,5643751.934191119,3.62,185,1028 04:03:36
7276,6595934.884132323,5644858.580618838,4.1,202,1028 03:53:33
7276,6595911.498779125,5646073.440551638,3.78,179,1028 03:43:32
7276,6595790.421403836,5647286.076353855,3.78,180,1028 03:33:31
7276,6596036.619574525,5649722.684186063,4.32,186,1028 03:13:30
7276,6595915.527632527,5650935.398157499,3.99,181,1028 03:03:30
7276,6595794.44767952,5652148.140116224,3.89,180,1028 02:53:29
7276,6595794.44767952,5652148.140116224,3.89,180,1028 02:53:28
7276,6595845.191853806,5654580.456147453,3.72,189,1028 02:33:27
7276,6596016.954680203,5655800.031653493,3.78,184,1028 02:23:26
7276,6596190.805881522,5656909.171980625,3.51,191,1028 02:13:25
7276,6596264.880087342,5658126.5481518125,3.51,195,1028 02:03:27
7276,6596438.649749367,5659235.738440762,3.99,173,1028 01:53:22
7276,6595829.645684107,5660437.387299236,5.02,131,1028 01:43:28
7276,6594856.0359861925,5660304.457085633,4.32,30,1028 01:33:26
7276,6594293.924388256,5659075.854876695,3.72,8,1028 01:23:26
7276,6594412.730032657,5657973.41032111,3.62,339,1028 01:13:29
7276,6594629.151329349,5656873.227134853,3.72,340,1028 01:03:21
7276,6595038.7027360685,5655888.01680851,3.89,300,1028 00:53:24
7276,6595641.423334235,5655017.797837591,3.29,318,1028 00:43:21
7276,6596339.715059381,5654260.34448555,3.4,308,1028 00:33:18
7276,6596938.317682424,5653611.147052837,3.18,309,1028 00:23:17
7276,6598018.701781483,5653304.71512898,2.91,274,1028 00:13:15
7276,6599279.257361397,5653776.170296263,3.62,230,1028 00:03:17
