渔船ID,x,y,速度,方向,time
8895,6243825.016080625,5155932.147704984,3.78,40,1103 11:58:47
8895,6242689.934404208,5153981.665592733,2.81,30,1103 11:38:26
8895,6242173.072745326,5153005.872241477,3.89,20,1103 11:28:25
8895,6241555.561938713,5152140.5621777335,3.4,2,1103 11:18:34
8895,6241038.563442985,5151164.8833891405,3.29,40,1103 11:08:48
8895,6240128.291682593,5151613.149636887,1.89,201,1103 10:48:30
8895,6240540.719524697,5152262.703013932,4.91,226,1103 10:38:18
8895,6241358.425528662,5152797.953099999,0.32,71,1103 10:28:17
8895,6241045.618226307,5151928.79122526,5.61,61,1103 10:18:12
8895,6240429.008959657,5151172.707620942,3.62,10,1103 10:08:18
8895,6239811.320062879,5150307.554206871,3.99,61,1103 09:58:10
8895,6239295.163998382,5149441.143233912,4.1,20,1103 09:48:07
8895,6238879.53585228,5148464.340158578,2.0,30,1103 09:38:19
8895,6238050.178983107,5146729.100487079,3.51,40,1103 09:18:04
8895,6237635.429894844,5145861.541847866,3.78,40,1103 09:08:05
8895,6237120.0331799425,5145104.4707044335,3.02,10,1103 08:58:17
8895,6236604.5844631735,5144347.444020703,2.21,30,1103 08:47:58
8895,6235987.438130053,5143591.812856441,2.91,10,1103 08:38:06
8895,6235470.833171395,5142725.781360144,3.78,20,1103 08:28:06
8895,6235056.876692596,5141967.534602628,4.1,20,1103 08:18:00
8895,6234641.826254079,5141100.229822367,3.4,20,1103 08:07:50
8895,6234225.673457836,5140123.876154112,5.61,20,1103 07:57:50
8895,6233806.2938263565,5138820.31293688,4.32,334,1103 07:48:36
8895,6233503.377082838,5139042.6085535735,2.81,203,1103 07:27:48
8895,6234021.276484946,5140017.527142295,0.7,121,1103 07:17:44
8895,6234539.109702183,5140992.502501637,3.29,235,1103 07:07:42
8895,6235055.8268559035,5141858.4387001265,1.89,229,1103 06:57:43
8895,6235676.227603722,5142941.268238668,4.1,180,1103 06:47:39
8895,6236093.254591937,5144026.87202855,3.4,205,1103 06:37:39
8895,6236711.416341998,5144891.626251245,7.72,221,1103 06:28:47
8895,6238568.54911477,5147813.606164774,3.51,209,1103 05:57:39
8895,6239086.845611557,5148898.175560643,3.4,202,1103 05:47:32
8895,6239705.6516131135,5149872.369823276,4.8,215,1103 05:37:34
8895,6240324.377258481,5150846.6319320025,3.62,213,1103 05:27:33
8895,6240942.013802049,5151711.8314318815,3.51,243,1103 05:17:31
8895,6241760.738430718,5152356.236938058,10.09,139,1103 05:07:31
8895,6242478.808977092,5153111.14295557,3.08,193,1103 04:57:29
8895,6242591.352595133,5154310.36679855,3.08,157,1103 04:47:30
8895,6241877.354294078,5153991.9737792825,3.02,71,1103 04:37:26
8895,6241465.032516453,5153342.330465387,1.3,30,1103 04:27:27
8895,6241053.68321094,5152801.851032554,3.02,10,1103 04:17:24
8895,6240641.292784295,5152152.265672311,0.81,145,1103 04:07:24
8895,6240331.469810471,5151610.53147063,2.37,10,1103 03:57:25
8895,6239919.015358026,5150960.999967028,2.21,40,1103 03:47:22
8895,6239197.644782709,5149878.95419256,1.51,30,1103 03:27:24
8895,6238785.093558122,5149229.504459687,2.7,20,1103 03:17:23
8895,6238372.5066433,5148580.084891667,1.3,2,1103 03:07:20
8895,6237654.006944188,5147825.57879307,0.81,104,1103 02:57:21
8895,6236732.192532066,5147073.827971064,1.78,101,1103 02:47:23
8895,6237040.165738678,5147397.143476187,0.49,258,1103 02:37:21
8895,6237347.090797053,5147611.355749445,1.3,233,1103 02:27:22
8895,6238263.701360402,5147817.5878855735,2.59,307,1103 02:17:21
8895,6238152.83075172,5146836.88312124,0.11,0,1103 02:07:18
8895,6237637.493361482,5146079.762207494,1.3,50,1103 01:57:17
8895,6237222.702843453,5145212.2383367615,3.18,30,1103 01:47:11
8895,6236707.263067378,5144455.203826439,4.37,10,1103 01:37:15
8895,6236190.729453928,5143589.111784828,3.02,10,1103 01:27:15
8895,6235571.438690223,5142615.32656901,3.4,10,1103 01:17:11
8895,6235054.777060622,5141749.343172045,3.18,40,1103 01:07:10
8895,6234538.056314212,5140883.410022714,4.1,40,1103 00:57:10
8895,6234021.276484946,5140017.527142295,2.1,2,1103 00:47:08
8895,6233503.377082838,5139042.6085535735,3.72,20,1103 00:37:07
8895,6232883.727120951,5138069.128879444,2.48,3,1103 00:27:08
8895,6232365.688631178,5137094.329104791,3.51,20,1103 00:17:21
8895,6231847.5840857215,5136119.586188296,3.02,50,1103 00:07:04
8895,6231127.080805979,5135256.770784759,3.89,10,1102 23:57:03
8895,6230607.753579512,5134173.079825729,4.32,40,1102 23:46:59
8895,6229987.718984246,5133199.929140956,4.59,30,1102 23:37:02
8895,6229469.330155067,5132225.42951469,1.03,20,1102 23:26:59
8895,6228431.259638536,5130167.546717902,0.81,40,1102 23:06:54
8895,6228013.318370108,5129082.739009368,2.21,20,1102 22:56:54
8895,6227494.6662356425,5128108.46930562,2.48,30,1102 22:46:52
8895,6226557.825017295,5126049.6148512345,2.1,40,1102 22:26:55
8895,6224899.3023420675,5123128.948674384,3.62,30,1102 21:56:51
8895,6224280.704377403,5122374.546444174,1.03,199,1102 21:46:47
8895,6224588.329262677,5122588.198925745,1.4,214,1102 21:36:46
8895,6224692.362877567,5122804.789448503,4.32,204,1102 21:26:47
8895,6225210.253544577,5123669.717433058,3.78,192,1102 21:16:48
8895,6225728.0857781535,5124534.696103186,3.99,212,1102 21:06:46
8895,6226042.313333166,5125402.625624004,3.78,215,1102 20:56:45
8895,6226560.0406445265,5126267.69523605,1.67,322,1102 20:46:46
8895,6226975.9484356465,5127134.256727411,2.59,168,1102 20:36:49
8895,6227910.472224464,5128975.120526115,3.18,201,1102 20:16:42
8895,6228226.683404306,5130061.348960593,3.62,187,1102 20:06:42
8895,6228745.224539897,5131035.717255965,4.21,212,1102 19:56:49
8895,6229882.743854062,5132874.147596347,4.1,224,1102 19:36:42
8895,6230502.798166256,5133847.281701015,3.72,196,1102 19:26:43
8895,6231021.065788499,5134821.884918266,3.02,242,1102 19:16:44
8895,6231640.967781365,5135795.149488051,1.51,191,1102 19:06:40
8895,6232158.026826797,5136660.794120227,4.48,210,1102 18:56:44
8895,6233398.5158399325,5138716.729771473,3.29,198,1102 18:36:38
8895,6234018.10580084,5139690.261109881,4.1,221,1102 18:26:39
8895,6234638.668444556,5140772.952354008,4.7,224,1102 18:16:36
8895,6235775.7884518625,5142721.715764446,1.62,185,1102 17:56:36
8895,6236084.913608473,5143154.057577395,0.38,130,1102 17:46:22
8895,6236498.785374102,5143912.375035937,2.37,196,1102 17:36:24
8895,6237016.325962927,5144887.597912542,3.78,188,1102 17:26:23
8895,6239392.690193998,5149003.3391644005,4.91,187,1102 16:46:16
8895,6239910.8864525175,5150087.99157493,4.59,206,1102 16:36:16
8895,6240529.589667829,5151062.272885482,3.89,212,1102 16:26:16
8895,6241766.754778355,5153011.038897519,3.72,191,1102 16:06:13
8895,6242384.2181228185,5153876.3855507765,2.37,197,1102 15:56:11
8895,6243002.60371413,5154850.9345082855,3.78,209,1102 15:46:06
8895,6243518.358652884,5155717.682402656,3.29,205,1102 15:36:06
8895,6244238.147702512,5156691.087655509,2.48,200,1102 15:26:06
8895,6244855.314813874,5157556.685378995,4.1,242,1102 15:16:05
8895,6245574.926951306,5158530.2420393415,4.21,214,1102 15:06:05
8895,6246192.910789784,5159505.128535566,4.21,205,1102 14:56:05
8895,6245377.709735578,5159187.685864172,2.48,30,1102 14:36:19
8895,6245068.20399376,5158645.686774834,3.29,10,1102 14:26:18
8895,6244242.088960133,5157127.681044792,1.19,30,1102 14:06:16
8895,6243728.402247273,5156479.150772738,1.51,40,1102 13:56:14
8895,6242698.90088752,5154963.924412608,2.81,40,1102 13:36:12
8895,6242184.071705304,5154206.377626779,2.81,30,1102 13:26:12
8895,6241669.190224019,5153448.875124059,3.78,10,1102 13:16:10
8895,6240951.093467678,5152694.018612258,2.32,342,1102 13:06:09
8895,6238587.011822295,5149777.765501341,2.1,101,1102 12:26:07
8895,6238486.436907242,5149888.215028154,0.81,40,1102 12:16:02
8895,6238894.888740975,5150101.165194849,1.3,268,1102 12:06:02
8895,6239199.687633322,5150097.202429381,2.91,244,1102 11:56:02
8895,6239805.219857287,5149652.809129417,4.21,3,1102 11:45:59
8895,6239187.432938603,5148787.735332205,1.78,81,1102 11:36:01
8895,6238670.165113612,5147812.280959021,2.1,40,1102 11:26:02
8895,6237016.325962927,5144887.597912542,3.4,20,1102 10:55:56
8895,6236498.785374102,5143912.375035937,2.21,343,1102 10:45:52
8895,6235980.135278215,5142828.10944633,2.21,30,1102 10:35:51
8895,6235462.45844432,5141853.003323407,1.51,40,1102 10:25:51
8895,6234843.050514733,5140879.3164140815,1.3,50,1102 10:15:49
8895,6234324.179769074,5139795.240220412,4.48,30,1102 10:06:11
8895,6233703.555732653,5138712.601940399,4.7,20,1102 09:55:52
8895,6233186.655625659,5137846.821539094,4.1,50,1102 09:45:44
8895,6232568.0044134725,5136982.476754099,3.18,30,1102 09:35:48
8895,6231948.211084806,5136009.118382455,3.29,30,1102 09:25:46
8895,6231430.043828453,5135034.430606479,3.99,50,1102 09:15:42
8895,6230811.1769956425,5134170.271045573,3.99,50,1102 09:05:42
8895,6229359.981866567,5131463.424366495,3.62,10,1102 08:35:39
8895,6228842.588125707,5130598.066872438,3.89,10,1102 08:25:40
8895,6227909.373446331,5128866.07053126,3.72,7,1102 08:05:32
8895,6227290.054889741,5128002.297587648,4.21,40,1102 07:55:30
8895,6226773.53325654,5127246.186111424,1.78,20,1102 07:45:28
8895,6226158.52829491,5126818.694477428,1.4,148,1102 07:35:30
8895,6226264.733307541,5127253.417804638,0.92,183,1102 07:25:30
8895,6226786.816722179,5128554.741439411,3.08,188,1102 07:05:30
8895,6227937.955842546,5131701.4932721015,3.78,200,1102 06:35:26
8895,6228254.119263932,5132787.816971464,3.08,208,1102 06:25:25
8895,6228671.953652556,5133872.762916787,3.78,185,1102 06:15:22
8895,6229088.637889058,5134848.69284083,3.02,223,1102 06:05:22
8895,6229404.661115818,5135935.161593107,3.4,195,1102 05:55:22
8895,6229719.553362676,5136912.59969655,3.51,199,1102 05:45:19
8895,6230137.177894898,5137997.748875646,3.4,218,1102 05:35:20
8895,6230970.092722589,5139950.0335073965,2.91,203,1102 05:15:16
8895,6231386.471634028,5140926.246994516,2.91,160,1102 05:05:17
8895,6232118.495719378,5142989.304924414,2.59,190,1102 04:45:11
8895,6232850.3282438265,5145052.550613435,2.32,228,1102 04:25:11
8895,6233164.826031447,5146030.378660189,3.29,182,1102 04:15:09
8895,6233896.380429315,5148093.898284757,1.19,183,1102 03:55:10
8895,6234628.799575783,5150266.729267157,4.37,196,1102 03:35:08
8895,6234642.5433165515,5151685.377799766,5.72,152,1102 03:25:08
8895,6234652.062326105,5152667.555866893,5.18,173,1102 03:15:05
8895,6235167.3399285525,5153424.681399041,0.81,267,1102 03:05:05
8895,6235374.699697781,5153858.507824605,3.78,232,1102 02:55:01
8895,6235873.118997184,5152869.5161538925,2.81,40,1102 02:34:53
8895,6235251.012287652,5151568.076901125,3.08,40,1102 02:14:52
8895,6235143.104189172,5150914.669581956,1.19,1,1102 02:04:53
8895,6234830.9384448975,5150154.8767631715,2.91,343,1102 01:54:50
8895,6234518.742035072,5149395.111764388,3.02,5,1102 01:44:49
8895,6234308.123702552,5148634.005725074,2.91,321,1102 01:34:50
8895,6233995.871388579,5147874.2932784585,5.5,81,1102 01:24:50
8895,6233785.207985379,5147113.2345815385,2.21,30,1102 01:14:49
8895,6233371.274905132,5146354.951971266,2.59,344,1102 01:04:46
8895,6233160.561056232,5145593.9427747205,2.32,50,1102 00:54:48
8895,6232848.191712503,5144834.338708292,3.72,30,1102 00:44:44
8895,6232636.363406244,5143964.274196345,3.08,40,1102 00:34:41
8895,6232220.14448892,5142987.915148648,2.0,6,1102 00:24:41
8895,6231906.603051955,5142119.306476995,3.51,9,1102 00:14:37
8895,6231594.10329687,5141359.824731674,3.78,6,1102 00:05:11
8895,6231177.7491923375,5140383.589243298,3.08,20,1101 23:54:50
8895,6230863.016844006,5139405.99781934,4.21,343,1101 23:44:34
8895,6230446.564936901,5138429.853041573,3.29,356,1101 23:34:38
8895,6229715.199069398,5136476.291100903,3.08,4,1101 23:14:36
8895,6229400.298972572,5135498.866669348,3.62,5,1101 23:04:48
8895,6229084.26807557,5134412.413106324,4.37,9,1101 22:54:33
