渔船ID,x,y,速度,方向,time
8015,6374800.954546214,5353273.282260063,2.1,61,1103 11:50:13
8015,6374400.681948705,5352724.30698441,6.58,30,1103 11:40:11
8015,6373500.129606066,5350528.794572114,6.48,10,1103 11:30:11
8015,6372799.572308438,5348223.768866374,4.59,30,1103 11:20:10
8015,6371798.278170155,5346028.647341698,8.42,20,1103 11:10:09
8015,6370896.827588477,5344382.454298539,2.48,226,1103 11:00:07
8015,6371297.514707102,5344492.200219155,0.7,236,1103 10:50:04
8015,6371497.8578447625,5344492.2082415335,0.38,308,1103 10:40:06
8015,6371598.0294133825,5344492.213756919,2.59,50,1103 10:30:06
8015,6371798.352329803,5344821.455399577,3.08,216,1103 10:20:05
8015,6372198.947592784,5345699.4495352935,3.08,204,1103 10:10:01
8015,6372599.475398362,5346687.2278523315,3.4,183,1103 10:00:01
8015,6372999.942455253,5347675.047475532,0.38,212,1103 09:51:37
8015,6373500.509346328,5348553.17917199,3.72,209,1103 09:40:00
8015,6374001.008682115,5349431.3558467515,3.78,208,1103 09:30:00
8015,6374601.567285948,5350309.613061035,3.99,210,1103 09:20:00
8015,6374801.532272921,5351297.5270913495,2.81,182,1103 09:09:58
8015,6375101.266697847,5353273.401011463,3.08,176,1103 08:49:56
8015,6375301.147761738,5354261.400437785,2.32,181,1103 08:39:57
8015,6375500.998287759,5355249.4289461365,1.19,197,1103 08:29:58
8015,6375700.81826086,5356237.48651122,3.62,175,1103 08:20:14
8015,6375600.581417954,5356676.543689353,0.32,206,1103 08:10:13
8015,6376000.554359563,5357554.9583945,2.0,196,1103 08:00:14
8015,6376500.537314197,5358433.463452709,4.37,216,1103 07:50:10
8015,6375899.94420947,5358982.062258685,3.62,350,1103 07:30:10
8015,6375800.29038898,5357884.198696677,3.89,358,1103 07:20:05
8015,6375901.229309187,5355578.936325021,3.18,330,1103 07:00:08
8015,6375801.548808558,5354481.168528787,3.89,20,1103 06:50:09
8015,6375701.890966535,5353273.66557154,3.72,20,1103 06:40:08
8015,6375602.25321123,5351956.437721884,3.99,357,1103 06:30:09
8015,6375502.55699517,5350749.015236156,2.59,4,1103 06:20:22
8015,6374701.850282103,5349760.860605588,3.08,20,1103 06:10:09
8015,6374501.588130311,5349760.788433361,1.3,91,1103 06:00:08
8015,6374301.298124118,5349870.477458089,1.08,61,1103 05:50:08
8015,6374000.856775031,5350089.898042331,2.32,165,1103 05:40:08
8015,6374000.780809137,5350419.173338889,3.29,165,1103 05:30:07
8015,6374200.789699342,5351407.078153224,3.18,185,1103 05:20:07
8015,6374300.65729322,5352394.978550918,3.4,185,1103 05:10:04
8015,6374300.378505037,5353492.638942466,3.72,165,1103 05:00:11
8015,6374300.378505037,5353492.638942466,3.72,165,1103 05:00:02
8015,6374299.84853027,5355578.279049873,3.78,188,1103 04:40:20
8015,6374299.541536762,5356785.805953091,3.78,202,1103 04:30:19
8015,6374399.330890495,5357883.6236829925,3.99,172,1103 04:20:26
8015,6374598.797532308,5360298.927547282,3.72,190,1103 04:00:33
8015,6374898.583909308,5361506.712986619,3.89,175,1103 03:50:14
8015,6374998.2516687885,5362714.462511782,3.99,187,1103 03:40:16
8015,6375297.908072023,5364032.1313379565,4.37,183,1103 03:30:15
8015,6375397.518710071,5365239.962500647,4.7,198,1103 03:20:12
8015,6375597.112958434,5366447.877277463,4.59,167,1103 03:10:13
8015,6375696.636700112,5367765.592962626,4.21,202,1103 03:00:12
8015,6375896.121916255,5369083.402189529,4.8,199,1103 02:50:26
8015,6375495.69673053,5370510.7861925205,5.61,125,1103 02:40:28
8015,6374696.0542909475,5370071.199457028,2.91,40,1103 02:30:25
8015,6374196.399603377,5369192.52448763,1.3,50,1103 02:20:25
8015,6373896.677555032,5368204.141126963,3.62,30,1103 02:10:23
8015,6373496.870622517,5367435.378737207,3.99,20,1103 02:00:22
8015,6373197.035537199,5366556.864462565,3.62,352,1103 01:50:21
8015,6372897.143551638,5365788.180714946,3.29,10,1103 01:40:18
8015,6372297.274644306,5364031.290253364,3.51,359,1103 01:20:22
8015,6371497.12259269,5363592.0318345055,2.59,71,1103 01:10:19
8015,6371597.1165879015,5364250.818670919,2.59,218,1103 01:00:15
8015,6371997.117981879,5365239.04340107,2.48,182,1103 00:40:19
8015,6371897.04510348,5366117.448226014,4.32,152,1103 00:30:14
8015,6371996.820916037,5369082.250653621,4.1,169,1103 00:10:17
8015,6372196.65257604,5370509.844949665,4.59,180,1103 00:00:16
8015,6372296.479991586,5371937.4812398115,4.59,177,1102 23:50:16
8015,6372396.2852376485,5373365.169959689,6.21,187,1102 23:40:13
8015,6373295.610494852,5374573.4095265865,5.07,236,1102 23:30:13
8015,6374294.753535663,5375562.140298536,4.59,213,1102 23:20:30
8015,6375193.783198442,5376660.785197407,3.78,193,1102 23:10:27
8015,6375892.787915255,5377869.276740894,3.99,200,1102 23:00:27
8015,6376591.661212435,5379077.853836171,4.32,202,1102 22:50:27
8015,6377290.403002253,5380286.51642487,3.62,218,1102 22:40:25
8015,6378088.9595919475,5381385.489572577,4.21,215,1102 22:30:27
8015,6378687.5573939225,5382594.249167385,5.77,225,1102 22:20:26
8015,6379385.981816758,5383693.312895293,3.62,225,1102 22:10:23
8015,6380084.208708165,5384902.310272488,4.37,184,1102 22:00:24
8015,6380782.387354583,5386001.53487708,4.32,200,1102 21:50:22
8015,6381380.514920128,5387210.594877245,5.29,211,1102 21:40:22
8015,6381978.529219776,5388419.727002802,4.48,191,1102 21:30:23
8015,6382576.430180787,5389628.9311989695,4.7,219,1102 21:20:28
8015,6383174.217730442,5390838.207410955,4.1,215,1102 21:10:30
8015,6383672.088117963,5392047.4281966565,4.21,194,1102 21:00:34
8015,6383870.370639208,5393366.196488225,4.7,188,1102 20:50:18
8015,6384168.50764962,5394575.261713222,4.37,216,1102 20:40:42
8015,6385462.593291659,5397324.180272625,3.62,216,1102 20:20:19
8015,6386357.022152732,5400182.725172078,9.77,201,1102 20:10:20
8015,6387251.325898552,5402821.743100087,9.5,207,1102 20:00:19
8015,6388045.409648873,5405570.7504693335,3.29,188,1102 19:50:15
8015,6388839.146066683,5408320.004929267,8.58,196,1102 19:40:15
8015,6389732.189590872,5411069.692969967,7.99,212,1102 19:30:14
8015,6391023.721294328,5413600.573288312,9.88,191,1102 19:20:42
8015,6394103.201367149,5418664.442926928,9.17,212,1102 19:00:26
8015,6395692.01252077,5421087.1370922085,9.12,216,1102 18:50:16
8015,6397379.996040011,5423400.530805831,9.12,221,1102 18:40:21
8015,6400456.042243827,5427807.730879693,8.2,208,1102 18:20:23
8015,6402242.01573112,5430012.6390147805,7.02,226,1102 18:10:12
8015,6403828.668883759,5432107.342936728,8.9,226,1102 18:00:15
8015,6405514.562022085,5434092.762959918,7.88,248,1102 17:50:09
8015,6407200.233838373,5435968.5711830035,9.12,204,1102 17:40:09
8015,6409083.618878093,5438065.498474342,8.9,218,1102 17:30:11
8015,6410766.824125255,5440382.089131172,8.42,219,1102 17:20:06
8015,6412351.442527135,5442258.648927318,1.3,234,1102 17:10:05
8015,6412251.312855897,5442478.248155546,2.1,203,1102 16:59:58
8015,6412051.06375962,5442917.453034558,1.08,91,1102 16:49:53
8015,6412147.22567436,5443907.945967045,3.78,194,1102 16:29:57
8015,6412441.782209653,5445009.303504567,1.89,194,1102 16:19:56
8015,6412836.39558887,5445891.085015445,3.29,197,1102 16:10:32
8015,6413724.068237396,5447875.2166666435,2.1,240,1102 15:49:53
8015,6414217.474528826,5448867.562642634,1.78,226,1102 15:39:51
8015,6414512.105793462,5449859.082664566,1.08,257,1102 15:29:50
8015,6415004.982014798,5450961.541366259,1.08,196,1102 15:19:48
8015,6415398.439318112,5452063.607577703,3.62,191,1102 15:09:49
8015,6415791.431786508,5453275.751304615,4.8,185,1102 14:59:50
8015,6416085.034839871,5454487.492555048,4.59,201,1102 14:49:44
8015,6416678.891530011,5455040.407654649,2.91,10,1102 14:39:46
8015,6416582.790371775,5454159.6517553115,2.81,10,1102 14:29:48
8015,6416288.03368445,5453278.005872958,3.08,20,1102 14:19:47
8015,6415893.906738321,5452395.93668831,3.08,10,1102 14:09:43
8015,6415403.11668332,5450743.255696765,3.29,343,1102 13:49:44
