渔船ID,x,y,速度,方向,time
8778,6246626.200323719,5241150.089640916,0.0,261,1120 23:51:47
8778,6246626.200323719,5241150.089640916,0.11,0,1120 23:41:45
8778,6246626.200323719,5241150.089640916,0.11,0,1120 23:31:42
8778,6246626.200323719,5241150.089640916,0.32,229,1120 23:21:41
8778,6246626.200323719,5241150.089640916,0.0,0,1120 23:11:39
8778,6246727.1351082735,5241148.845095267,0.11,109,1120 23:01:38
8778,6246727.1351082735,5241148.845095267,0.0,0,1120 22:41:38
8778,6246727.1351082735,5241148.845095267,0.0,0,1120 22:31:34
8778,6246727.1351082735,5241148.845095267,0.0,293,1120 22:21:38
8778,6246626.200323719,5241150.089640916,0.11,0,1120 22:11:36
8778,6246626.200323719,5241150.089640916,0.22,132,1120 22:01:35
8778,6246626.200323719,5241150.089640916,0.11,0,1120 21:51:32
8778,6246626.200323719,5241150.089640916,0.11,0,1120 21:41:30
8778,6246626.200323719,5241150.089640916,0.32,108,1120 21:21:31
8778,6246626.200323719,5241150.089640916,0.11,0,1120 21:11:28
8778,6246626.200323719,5241150.089640916,0.22,81,1120 21:01:29
8778,6246626.200323719,5241150.089640916,0.32,0,1120 20:51:29
8778,6246626.200323719,5241150.089640916,0.32,61,1120 20:41:29
8778,6246626.200323719,5241150.089640916,0.11,0,1120 20:31:29
8778,6246626.200323719,5241150.089640916,0.11,0,1120 20:21:27
8778,6246626.200323719,5241150.089640916,0.32,0,1120 20:11:25
8778,6246626.200323719,5241150.089640916,0.11,0,1120 20:01:32
8778,6246626.200323719,5241150.089640916,0.32,0,1120 19:51:25
8778,6246626.200323719,5241150.089640916,0.11,0,1120 19:41:35
8778,6246626.200323719,5241150.089640916,0.11,0,1120 19:21:26
8778,6246626.200323719,5241150.089640916,0.0,0,1120 19:11:31
8778,6246626.200323719,5241150.089640916,0.11,0,1120 19:01:23
8778,6246626.200323719,5241150.089640916,0.22,138,1120 18:51:23
8778,6246626.200323719,5241150.089640916,0.0,245,1120 18:41:16
8778,6246626.200323719,5241150.089640916,0.11,210,1120 18:21:21
8778,6246626.200323719,5241150.089640916,0.0,152,1120 18:11:14
8778,6246626.200323719,5241150.089640916,0.32,105,1120 17:41:16
8778,6246626.200323719,5241150.089640916,0.22,120,1120 17:31:16
8778,6246626.200323719,5241150.089640916,0.11,165,1120 17:21:16
8778,6246626.200323719,5241150.089640916,0.0,170,1120 17:11:15
8778,6246626.200323719,5241150.089640916,0.11,176,1120 17:01:13
8778,6246626.200323719,5241150.089640916,0.0,0,1120 16:51:14
8778,6246626.200323719,5241150.089640916,0.0,0,1120 16:41:42
8778,6246727.1351082735,5241148.845095267,0.11,0,1120 16:31:16
8778,6246727.1351082735,5241148.845095267,0.11,193,1120 16:21:16
8778,6246727.1351082735,5241148.845095267,0.32,104,1120 16:11:15
8778,6246626.200323719,5241150.089640916,0.11,204,1120 16:01:14
8778,6246727.1351082735,5241148.845095267,0.11,178,1120 15:51:10
8778,6246626.200323719,5241150.089640916,0.11,0,1120 15:41:10
8778,6246626.200323719,5241150.089640916,0.11,0,1120 15:31:08
8778,6246626.200323719,5241150.089640916,0.0,0,1120 15:21:09
8778,6246626.200323719,5241150.089640916,0.11,8,1120 15:11:06
8778,6246626.200323719,5241150.089640916,0.32,50,1120 15:01:07
8778,6246626.200323719,5241150.089640916,0.22,0,1120 14:51:07
8778,6246626.200323719,5241150.089640916,0.11,0,1120 14:41:00
8778,6246626.200323719,5241150.089640916,0.11,0,1120 14:30:58
8778,6246626.200323719,5241150.089640916,0.11,303,1120 14:20:58
8778,6246626.200323719,5241150.089640916,0.32,101,1120 14:10:57
8778,6246626.200323719,5241150.089640916,0.11,0,1120 14:00:56
8778,6246626.200323719,5241150.089640916,0.92,149,1120 13:50:59
8778,6246626.200323719,5241150.089640916,2.1,136,1120 13:40:56
8778,6246626.200323719,5241150.089640916,4.59,180,1120 13:30:55
8778,6246626.200323719,5241150.089640916,0.32,168,1120 13:20:55
8778,6246626.200323719,5241150.089640916,0.0,265,1120 13:10:53
8778,6246626.200323719,5241150.089640916,0.22,0,1120 13:00:54
8778,6246626.200323719,5241150.089640916,0.11,0,1120 12:50:52
8778,6246626.200323719,5241150.089640916,0.22,20,1120 12:40:51
8778,6246626.200323719,5241150.089640916,0.11,0,1120 12:30:52
8778,6246626.200323719,5241150.089640916,0.11,0,1120 12:20:52
8778,6246626.200323719,5241150.089640916,0.11,0,1120 12:11:12
8778,6246626.200323719,5241150.089640916,0.0,296,1120 12:00:59
8778,6246626.200323719,5241150.089640916,0.11,332,1120 11:50:51
8778,6246626.200323719,5241150.089640916,0.0,359,1120 11:40:49
8778,6246626.200323719,5241150.089640916,0.32,327,1120 11:30:45
8778,6246626.200323719,5241150.089640916,0.0,116,1120 11:20:49
8778,6246626.200323719,5241150.089640916,0.11,0,1120 11:10:47
8778,6246626.200323719,5241150.089640916,0.0,166,1120 11:00:47
8778,6246626.200323719,5241150.089640916,0.0,0,1120 10:50:48
8778,6246626.200323719,5241150.089640916,0.0,61,1120 10:40:48
8778,6246625.198358968,5241040.666054066,0.0,0,1120 10:30:45
8778,6246626.200323719,5241150.089640916,0.0,143,1120 10:20:46
8778,6246626.200323719,5241150.089640916,0.0,0,1120 10:10:40
8778,6246626.200323719,5241150.089640916,0.0,189,1120 10:00:43
8778,6246626.200323719,5241150.089640916,0.0,149,1120 09:50:43
8778,6246626.200323719,5241150.089640916,0.11,0,1120 09:40:48
8778,6246626.200323719,5241150.089640916,0.0,285,1120 09:30:41
8778,6246626.200323719,5241150.089640916,0.22,0,1120 09:20:38
8778,6246626.200323719,5241150.089640916,0.0,116,1120 09:10:37
8778,6246626.200323719,5241150.089640916,0.0,0,1120 09:00:37
8778,6246626.200323719,5241150.089640916,0.11,0,1120 08:50:36
8778,6246626.200323719,5241150.089640916,0.22,0,1120 08:40:35
8778,6246626.200323719,5241150.089640916,0.22,2,1120 08:31:03
8778,6246626.200323719,5241150.089640916,0.0,339,1120 08:20:45
8778,6246625.198358968,5241040.666054066,0.0,159,1120 08:10:57
8778,6246626.200323719,5241150.089640916,0.0,316,1120 08:00:31
8778,6246626.200323719,5241150.089640916,0.32,10,1120 07:50:30
8778,6246626.200323719,5241150.089640916,0.11,0,1120 07:40:28
8778,6246626.200323719,5241150.089640916,0.11,0,1120 07:30:28
8778,6246626.200323719,5241150.089640916,0.11,0,1120 07:20:29
8778,6246626.200323719,5241150.089640916,0.0,0,1120 07:10:27
8778,6246626.200323719,5241150.089640916,0.0,0,1120 07:00:27
8778,6246626.200323719,5241150.089640916,0.11,0,1120 06:50:25
8778,6246626.200323719,5241150.089640916,0.22,0,1120 06:40:25
8778,6246626.200323719,5241150.089640916,0.22,0,1120 06:30:21
8778,6246626.200323719,5241150.089640916,0.22,0,1120 06:20:25
8778,6246626.200323719,5241150.089640916,0.0,0,1120 06:10:26
8778,6246626.200323719,5241150.089640916,0.0,238,1120 06:00:37
8778,6246626.200323719,5241150.089640916,0.11,0,1120 05:50:27
8778,6246626.200323719,5241150.089640916,0.0,0,1120 05:40:29
8778,6246626.200323719,5241150.089640916,0.0,0,1120 05:30:22
8778,6246626.200323719,5241150.089640916,0.0,91,1120 05:20:24
8778,6246626.200323719,5241150.089640916,0.11,0,1120 05:10:19
8778,6246626.200323719,5241150.089640916,0.0,0,1120 05:00:20
8778,6246626.200323719,5241150.089640916,0.11,0,1120 04:50:19
8778,6246626.200323719,5241150.089640916,0.32,190,1120 04:40:19
8778,6246626.200323719,5241150.089640916,0.22,114,1120 04:30:20
8778,6246626.200323719,5241150.089640916,0.22,336,1120 04:20:18
8778,6246626.200323719,5241150.089640916,0.0,0,1120 04:10:19
8778,6246626.200323719,5241150.089640916,0.22,91,1120 04:00:18
8778,6246626.200323719,5241150.089640916,0.32,0,1120 03:50:14
8778,6246626.200323719,5241150.089640916,0.11,0,1120 03:40:11
8778,6246626.200323719,5241150.089640916,0.22,0,1120 03:30:13
8778,6246626.200323719,5241150.089640916,0.32,0,1120 03:20:13
8778,6246626.200323719,5241150.089640916,0.0,71,1120 03:10:10
8778,6246626.200323719,5241150.089640916,0.22,184,1120 03:00:13
8778,6246626.200323719,5241150.089640916,0.11,81,1120 02:50:11
8778,6246626.200323719,5241150.089640916,0.11,0,1120 02:40:12
8778,6246626.200323719,5241150.089640916,0.0,0,1120 02:30:12
8778,6246626.200323719,5241150.089640916,0.11,0,1120 02:20:11
8778,6246626.200323719,5241150.089640916,0.0,0,1120 02:10:11
8778,6246626.200323719,5241150.089640916,0.11,0,1120 02:00:07
8778,6246626.200323719,5241150.089640916,0.0,30,1120 01:50:09
8778,6246626.200323719,5241150.089640916,0.11,0,1120 01:40:07
8778,6246626.200323719,5241150.089640916,0.11,0,1120 01:30:06
8778,6246626.200323719,5241150.089640916,0.11,0,1120 01:20:06
8778,6246626.200323719,5241150.089640916,0.0,0,1120 01:10:02
8778,6246625.198358968,5241040.666054066,0.11,126,1120 01:00:05
