渔船ID,x,y,速度,方向,time
8012,6320758.422251947,5277734.457250786,0.32,220,1113 23:56:49
8012,6320758.422251947,5277734.457250786,0.0,71,1113 23:46:47
8012,6320859.098226612,5277733.95482649,0.11,71,1113 23:37:10
8012,6320758.422251947,5277734.457250786,0.32,346,1113 23:26:45
8012,6320758.422251947,5277734.457250786,0.11,182,1113 23:16:44
8012,6320758.422251947,5277734.457250786,0.32,0,1113 23:06:44
8012,6320758.422251947,5277734.457250786,0.11,167,1113 22:56:43
8012,6320758.422251947,5277734.457250786,0.32,350,1113 22:46:38
8012,6320758.422251947,5277734.457250786,0.81,159,1113 22:37:07
8012,6320758.422251947,5277734.457250786,0.0,50,1113 22:26:39
8012,6320758.422251947,5277734.457250786,0.32,165,1113 22:16:38
8012,6320758.422251947,5277734.457250786,0.0,319,1113 22:07:06
8012,6320758.422251947,5277734.457250786,0.0,81,1113 21:56:45
8012,6320758.422251947,5277734.457250786,0.32,0,1113 21:36:44
8012,6320859.098226612,5277733.95482649,0.22,0,1113 21:26:38
8012,6320758.422251947,5277734.457250786,0.0,344,1113 21:16:37
8012,6320758.422251947,5277734.457250786,0.0,0,1113 21:06:36
8012,6320758.422251947,5277734.457250786,0.0,331,1113 20:56:36
8012,6320758.422251947,5277734.457250786,0.11,255,1113 20:46:31
8012,6320758.833332085,5277844.001498809,0.0,261,1113 20:36:33
8012,6320758.833332085,5277844.001498809,0.32,288,1113 20:26:39
8012,6320758.833332085,5277844.001498809,0.32,224,1113 20:16:40
8012,6320758.422251947,5277734.457250786,0.11,293,1113 20:06:41
8012,6320758.422251947,5277734.457250786,0.32,358,1113 19:56:42
8012,6320758.422251947,5277734.457250786,0.11,332,1113 19:46:37
8012,6320859.098226612,5277733.95482649,0.32,349,1113 19:36:39
8012,6320758.422251947,5277734.457250786,0.22,133,1113 19:26:42
8012,6320758.422251947,5277734.457250786,0.0,341,1113 19:16:43
8012,6320859.508482961,5277843.499078625,0.0,244,1113 19:06:43
8012,6321060.858830508,5277842.497261769,0.0,155,1113 18:56:49
8012,6321060.858830508,5277842.497261769,0.11,280,1113 18:46:23
8012,6321061.267454494,5277952.041855095,0.0,50,1113 18:36:27
8012,6321061.267454494,5277952.041855095,0.22,50,1113 18:26:26
8012,6321061.267454494,5277952.041855095,0.11,232,1113 18:16:22
8012,6321061.267454494,5277952.041855095,0.32,203,1113 18:06:28
8012,6321061.267454494,5277952.041855095,0.22,315,1113 17:56:25
8012,6321060.858830508,5277842.497261769,0.22,234,1113 17:46:21
8012,6321060.858830508,5277842.497261769,0.32,165,1113 17:36:22
8012,6321060.858830508,5277842.497261769,0.32,0,1113 17:26:50
8012,6321161.53402711,5277841.997865101,0.11,231,1113 17:06:27
8012,6321161.53402711,5277841.997865101,0.22,20,1113 16:56:22
8012,6321161.53402711,5277841.997865101,0.32,30,1113 16:46:19
8012,6321161.53402711,5277841.997865101,0.32,30,1113 16:36:20
8012,6321161.53402711,5277841.997865101,0.22,10,1113 16:26:20
8012,6321161.53402711,5277841.997865101,0.22,167,1113 16:16:18
8012,6321161.53402711,5277841.997865101,0.32,20,1113 16:06:16
8012,6321060.450221731,5277732.953001438,0.22,300,1113 15:56:11
8012,6321060.450221731,5277732.953001438,0.0,81,1113 15:46:13
8012,6320959.36479923,5277623.90948683,0.0,91,1113 15:36:12
8012,6320959.36479923,5277623.90948683,0.22,91,1113 15:26:07
8012,6320959.77421655,5277733.4534100415,0.22,111,1113 15:16:14
8012,6320959.77421655,5277733.4534100415,0.22,118,1113 15:06:08
8012,6320859.098226612,5277733.95482649,1.08,124,1113 14:56:09
8012,6320959.77421655,5277733.4534100415,0.38,313,1113 14:46:07
8012,6320859.098226612,5277733.95482649,0.32,155,1113 14:36:09
8012,6320758.833332085,5277844.001498809,0.0,188,1113 14:26:11
8012,6320859.098226612,5277733.95482649,0.49,146,1113 14:16:08
8012,6320859.098226612,5277733.95482649,0.32,318,1113 14:06:08
8012,6320859.098226612,5277733.95482649,0.11,0,1113 13:56:06
8012,6320859.098226612,5277733.95482649,0.32,340,1113 13:46:06
8012,6320859.508482961,5277843.499078625,1.89,246,1113 13:36:12
8012,6319848.991779455,5276862.68272904,1.78,71,1113 13:26:04
8012,6317630.054769943,5275888.333294455,7.29,61,1113 13:16:04
8012,6315411.255240287,5275024.0358226,7.77,61,1113 13:06:04
8012,6313092.419631444,5274379.894530827,7.88,71,1113 12:56:10
8012,6310773.36689275,5273736.299851482,7.77,71,1113 12:45:58
8012,6308554.296828835,5272983.097261448,7.88,81,1113 12:36:10
8012,6306334.455746164,5272120.87438119,7.99,50,1113 12:26:08
8012,6290663.509196037,5262158.429883493,7.5,50,1113 11:06:00
8012,6288739.845516712,5260750.497488305,7.61,50,1113 10:56:02
8012,6286614.8584116,5259454.162593728,8.09,61,1113 10:45:49
8012,6284390.062481993,5258378.154657974,7.99,71,1113 10:35:56
8012,6282264.305400295,5257082.827302551,7.61,61,1113 10:25:53
8012,6280038.055468447,5255898.381280574,3.78,71,1113 10:15:53
8012,6277711.341149985,5254824.871936975,8.8,61,1113 10:05:52
8012,6275282.645433557,5253643.425269559,8.69,40,1113 09:55:51
8012,6272852.744226861,5252353.143183324,8.9,61,1113 09:45:51
8012,6270323.9709954765,5251392.8784520775,7.18,71,1113 09:35:48
8012,6267695.652216253,5250653.221407817,8.47,71,1113 09:25:46
8012,6264969.614925655,5250353.144649996,8.58,71,1113 09:15:47
8012,6262245.228370776,5250272.716508274,6.31,108,1113 09:05:48
8012,6259522.625135683,5250411.933537342,8.31,91,1113 08:55:47
8012,6256800.090745303,5250551.886551353,8.8,91,1113 08:45:41
8012,6254383.99679355,5251126.890063552,8.58,129,1113 08:36:05
8012,6253172.694790347,5251031.515694133,1.62,340,1113 08:25:45
8012,6253071.8318087375,5251032.6957142325,0.0,340,1113 08:15:52
8012,6253071.8318087375,5251032.6957142325,0.32,340,1113 07:45:43
8012,6253071.8318087375,5251032.6957142325,0.0,331,1113 07:35:40
8012,6253071.8318087375,5251032.6957142325,0.81,61,1113 07:15:42
8012,6253071.8318087375,5251032.6957142325,0.22,139,1113 07:05:42
8012,6253071.8318087375,5251032.6957142325,0.0,0,1113 06:55:39
8012,6253071.8318087375,5251032.6957142325,0.0,220,1113 06:45:31
8012,6253172.694790347,5251031.515694133,1.67,184,1113 06:25:37
8012,6253172.694790347,5251031.515694133,2.48,180,1113 06:15:49
8012,6253172.694790347,5251031.515694133,0.22,166,1113 05:55:32
8012,6253172.694790347,5251031.515694133,0.32,20,1113 05:45:38
8012,6253172.694790347,5251031.515694133,0.22,0,1113 05:35:34
8012,6253172.694790347,5251031.515694133,0.22,0,1113 05:25:35
8012,6253172.694790347,5251031.515694133,3.89,61,1113 05:15:34
8012,6253172.694790347,5251031.515694133,0.32,10,1113 05:05:36
8012,6253071.8318087375,5251032.6957142325,0.11,6,1113 04:55:33
8012,6253172.694790347,5251031.515694133,0.11,351,1113 04:45:30
8012,6253172.694790347,5251031.515694133,0.22,149,1113 04:35:32
8012,6253172.694790347,5251031.515694133,0.32,176,1113 04:25:32
8012,6253172.694790347,5251031.515694133,1.51,194,1113 04:15:33
8012,6253172.694790347,5251031.515694133,0.11,91,1113 04:05:30
8012,6253172.694790347,5251031.515694133,0.22,0,1113 03:55:31
8012,6253172.694790347,5251031.515694133,0.22,0,1113 03:45:26
8012,6253172.694790347,5251031.515694133,0.22,0,1113 03:35:25
8012,6253172.694790347,5251031.515694133,0.22,179,1113 03:25:28
8012,6253172.694790347,5251031.515694133,0.32,91,1113 03:15:28
