渔船ID,x,y,速度,方向,time
7484,6224751.175060958,5196603.255035777,1.03,9,1110 04:26:50
7484,6224848.966111885,5196273.960355949,1.08,329,1110 04:16:49
7484,6224844.345668995,5195836.857166757,0.7,333,1110 04:06:51
7484,6225044.563955395,5195615.38349189,1.4,266,1110 03:56:49
7484,6225247.09237396,5195612.463318847,0.59,356,1110 03:46:48
7484,6225448.470860846,5195500.2729451265,1.19,308,1110 03:36:48
7484,6225648.704349759,5195278.813375961,1.3,280,1110 03:26:42
7484,6225646.407641902,5195060.267325536,0.7,304,1110 03:16:43
7484,6225746.528608226,5194949.540257701,1.08,254,1110 03:06:45
7484,6225846.651263078,5194838.81453892,1.19,297,1110 02:56:45
7484,6225744.233766003,5194730.996333659,1.3,10,1110 02:46:43
7484,6225845.50466406,5194729.542744556,0.7,270,1110 02:36:41
7484,6225945.629851475,5194618.81872173,2.21,107,1110 02:26:40
7484,6225944.484140798,5194509.547632549,0.92,40,1110 02:16:41
7484,6225943.33847431,5194400.276901746,0.7,279,1110 02:06:40
7484,6225829.456920617,5193199.775261318,0.38,168,1110 01:56:33
7484,6225831.748924771,5193418.30917001,0.81,199,1110 01:46:32
7484,6225935.320046105,5193635.391823525,0.7,154,1110 01:36:30
7484,6226346.147482137,5194175.936123185,1.62,248,1110 01:16:30
7484,6226550.979453173,5194391.582533808,0.0,0,1110 01:06:28
7484,6226756.944732596,5194716.506063804,0.92,212,1110 00:56:28
7484,6226962.900983701,5195041.437010741,0.92,242,1110 00:46:27
7484,6227168.848204548,5195366.375373455,0.92,248,1110 00:36:27
7484,6227273.522036051,5195692.7594305305,1.3,253,1110 00:26:27
7484,6227580.715547731,5196016.274341583,3.51,314,1110 00:16:28
7484,6227786.6356662,5196341.234944677,1.19,296,1110 00:06:27
7484,6227891.289330907,5196667.6350543415,3.08,274,1109 23:56:23
7484,6228097.193686058,5196992.608417299,0.81,233,1109 23:46:24
7484,6228303.088999753,5197317.589189165,0.81,205,1109 23:36:24
7484,6228610.22574079,5197641.151456842,1.78,229,1109 23:26:22
7484,6228817.225349106,5198075.431962148,1.4,202,1109 23:16:25
7484,6229124.334819465,5198399.017343687,1.89,238,1109 23:06:23
7484,6229531.554148503,5198611.913506653,1.03,220,1109 22:56:22
7484,6229738.51283564,5199046.225721962,10.09,142,1109 22:46:18
7484,6229943.226711582,5199261.972991668,1.19,359,1109 22:36:18
7484,6229530.434840238,5198502.628783775,2.81,342,1109 22:26:19
7484,6229525.958038118,5198065.493464208,1.08,309,1109 22:16:17
7484,6229728.453480435,5198062.663015492,0.49,326,1109 22:06:16
7484,6230132.330593886,5197947.731277104,1.4,272,1109 21:56:14
7484,6230433.853357135,5197724.940332804,1.67,91,1109 21:46:15
7484,6230734.277018823,5197392.878523331,1.78,212,1109 21:36:14
7484,6231035.822601025,5197170.109098358,0.59,301,1109 21:26:31
7484,6231438.634823507,5196945.952496128,1.62,359,1109 21:16:14
7484,6231739.101493644,5196613.9280399615,2.0,30,1109 21:06:13
7484,6232143.040226367,5196499.081241752,1.51,208,1109 20:56:15
7484,6232343.368197664,5196277.747066288,0.92,164,1109 20:46:14
7484,6232742.951742255,5195725.818773152,2.7,271,1109 20:36:14
7484,6233044.569179477,5195503.119967861,0.22,312,1109 20:26:12
7484,6233242.7507015215,5195063.261642878,0.59,310,1109 20:16:13
7484,6233340.759136011,5194734.063104671,2.81,347,1109 20:06:12
7484,6233538.962885793,5194294.2206107015,1.62,359,1109 19:56:09
7484,6233636.985125159,5193965.0324659115,2.7,333,1109 19:46:07
7484,6233836.294076382,5193634.4749017665,1.62,360,1109 19:36:06
7484,6234033.450693329,5193085.388776263,3.02,20,1109 19:26:02
7484,6233617.466796575,5191998.224739246,5.02,20,1109 19:16:10
7484,6233820.053728287,5191995.476209977,1.4,307,1109 18:56:01
7484,6234022.640827144,5191992.73173682,1.89,178,1109 18:46:00
7484,6234125.01443878,5192100.625120441,0.81,134,1109 18:36:02
7484,6234227.3865352515,5192208.519898822,0.38,206,1109 18:26:19
7484,6234429.9707705565,5192205.783581088,0.49,340,1109 18:16:18
7484,6234631.479127425,5192093.786807192,0.7,144,1109 18:06:25
7484,6234732.7721898975,5192092.422186611,1.67,318,1109 17:56:16
7484,6234935.358439333,5192089.695987526,0.92,311,1109 17:46:13
7484,6235036.651626238,5192088.334409022,0.59,255,1109 17:36:14
7484,6234937.5057747075,5192308.225435625,2.59,129,1109 17:26:44
7484,6234256.541816737,5195158.796186889,5.07,157,1109 17:06:11
7484,6233867.71873834,5196803.4344223915,5.07,155,1109 16:56:09
7484,6233575.899308157,5198009.654807622,1.67,258,1109 16:46:05
7484,6233574.812252026,5197900.371429179,0.59,224,1109 16:36:05
7484,6233472.474279682,5197792.464631435,0.59,61,1109 16:26:04
7484,6233573.725237755,5197791.088408083,6.48,190,1109 16:16:04
7484,6233185.07933273,5199435.881551655,2.0,137,1109 16:06:02
7484,6232795.445063065,5200971.476614856,5.99,158,1109 15:56:03
7484,6232303.594328541,5202399.246576385,3.51,177,1109 15:46:02
7484,6231914.165179282,5203935.0101902,5.07,140,1109 15:36:03
7484,6231423.640967407,5205472.25519123,5.72,172,1109 15:26:19
7484,6229480.760044552,5203531.511343138,0.22,20,1109 15:06:02
7484,6229278.345030447,5203534.346750268,0.11,148,1109 14:56:02
7484,6229278.345030447,5203534.346750268,0.0,0,1109 14:46:01
7484,6229278.345030447,5203534.346750268,0.0,301,1109 14:36:01
7484,6229278.345030447,5203534.346750268,0.11,110,1109 14:25:57
7484,6229380.675411076,5203642.229634007,0.32,114,1109 14:15:58
7484,6229380.675411076,5203642.229634007,1.03,308,1109 14:06:13
7484,6229380.675411076,5203642.229634007,0.81,143,1109 13:55:55
7484,6229483.004272987,5203750.113908987,4.21,91,1109 13:45:52
7484,6229483.004272987,5203750.113908987,1.08,120,1109 13:35:54
7484,6229585.33161606,5203857.9995751465,0.22,134,1109 13:15:51
7484,6229586.453035473,5203967.3017581925,0.49,0,1109 13:05:53
7484,6229586.453035473,5203967.3017581925,0.11,10,1109 12:55:49
7484,6229688.778100045,5204075.189182201,2.91,314,1109 12:45:47
7484,6229688.778100045,5204075.189182201,0.49,61,1109 12:35:48
7484,6229791.101645469,5204183.077997242,0.49,0,1109 12:25:46
7484,6229893.4236716125,5204290.968203259,1.03,325,1109 12:15:45
7484,6229893.4236716125,5204290.968203259,0.81,128,1109 12:05:53
7484,6229995.744178355,5204398.859800195,0.49,209,1109 11:55:48
7484,6230098.063165572,5204506.752787996,0.59,146,1109 11:45:42
7484,6230099.18082963,5204616.057159573,0.92,140,1109 11:35:40
7484,6230201.497537319,5204723.9519046685,1.62,271,1109 11:25:36
7484,6230302.6965809185,5204722.542935968,0.92,313,1109 11:15:52
7484,6230405.0110088065,5204830.44009603,0.59,273,1109 11:05:36
7484,6230507.3239166625,5204938.338646731,1.78,287,1109 10:55:36
7484,6230609.635304374,5205046.238588018,0.11,149,1109 10:46:10
7484,6230713.058275698,5205263.446489717,1.78,195,1109 10:35:32
7484,6230714.171422319,5205372.753414699,0.22,267,1109 10:25:30
7484,6230815.365862482,5205371.349578252,0.38,40,1109 10:15:30
7484,6230917.671928683,5205479.254057166,0.7,124,1109 10:05:28
7484,6231019.976474172,5205587.159926401,0.38,202,1109 09:55:29
7484,6231122.279498827,5205695.067185907,1.03,129,1109 09:45:28
7484,6231224.581002517,5205802.975835621,2.0,222,1109 09:35:27
7484,6230937.6877250215,5207446.846178048,9.01,168,1109 09:25:26
7484,6230052.83855127,5209973.816413693,8.58,150,1109 09:15:36
7484,6229166.090978842,5212282.391965759,8.69,179,1109 09:05:56
7484,6228573.973317818,5213712.238102611,0.11,317,1109 08:55:30
7484,6228573.973317818,5213712.238102611,0.22,0,1109 08:45:27
7484,6228573.973317818,5213712.238102611,0.0,325,1109 08:35:25
7484,6228573.973317818,5213712.238102611,0.22,161,1109 08:25:57
7484,6228573.973317818,5213712.238102611,0.11,337,1109 08:15:42
7484,6228573.973317818,5213712.238102611,0.11,337,1109 08:15:38
7484,6228573.973317818,5213712.238102611,0.22,350,1109 07:55:27
7484,6228573.973317818,5213712.238102611,0.22,0,1109 07:45:26
7484,6228573.973317818,5213712.238102611,0.59,340,1109 07:25:25
7484,6228573.973317818,5213712.238102611,0.49,331,1109 07:15:25
7484,6228573.973317818,5213712.238102611,0.11,298,1109 07:05:23
7484,6229060.430091343,5211846.498277574,10.09,339,1109 06:55:22
7484,6229335.708643572,5209109.154656738,8.9,360,1109 06:45:19
7484,6229713.443507214,5206479.9351506615,9.28,357,1109 06:35:17
7484,6229486.3709389465,5204078.020424399,8.09,30,1109 06:25:18
7484,6228767.797844318,5203104.252449933,7.18,10,1109 06:15:25
7484,6227122.219578285,5200613.374932672,0.92,180,1109 05:55:32
7484,6226917.481446771,5200397.67621479,0.49,113,1109 05:45:32
7484,6226611.506039454,5200183.427975391,1.78,40,1109 05:35:31
7484,6227321.263050307,5200282.62473414,2.48,278,1109 05:25:27
7484,6227522.588548752,5200170.460293093,2.21,270,1109 05:15:30
7484,6227722.783176979,5199949.011056984,0.81,356,1109 05:05:27
7484,6227819.482939042,5199510.424157237,0.92,310,1109 04:55:26
7484,6227814.950099811,5199073.276749605,0.92,10,1109 04:45:25
7484,6227912.793085103,5198743.987048391,2.7,297,1109 04:35:26
7484,6228011.772593515,5198523.98570323,2.32,10,1109 04:25:25
7484,6228109.625131328,5198194.703261268,1.78,360,1109 04:15:24
7484,6228207.482910109,5197865.424980272,1.03,343,1109 04:05:27
7484,6228305.345929003,5197536.15086122,0.22,0,1109 03:55:22
7484,6228404.341785902,5197316.161216153,2.21,30,1109 03:45:21
7484,6228400.959120006,5196988.321355701,0.38,274,1109 03:35:21
7484,6228499.9610593235,5196768.33622099,1.67,2,1109 03:25:19
7484,6228496.581446508,5196440.501691547,0.49,289,1109 03:15:19
7484,6228493.202224363,5196112.670382217,1.3,355,1109 03:05:20
7484,6228489.823392902,5195784.842293899,0.22,349,1109 02:55:17
7484,6228486.44495213,5195457.017427491,1.08,287,1109 02:45:19
7484,6228484.192875339,5195238.469306948,1.03,347,1109 02:35:17
7484,6228582.0855668,5194909.223618643,0.7,81,1109 02:25:16
7484,6228579.835524126,5194690.679057632,0.7,327,1109 02:15:14
7484,6228678.8593792925,5194470.7107049385,1.3,149,1109 02:05:15
7484,6228879.162061567,5194249.3215348255,1.3,346,1109 01:55:12
7484,6228979.315932172,5194138.628974491,1.62,153,1109 01:45:12
7484,6229180.748629065,5194026.517563365,1.3,250,1109 01:35:13
7484,6229382.184741087,5193914.410521382,0.81,124,1109 01:25:10
7484,6229276.430756136,5193478.753607397,5.99,20,1109 01:15:15
7484,6228964.739284625,5192718.147002308,1.03,166,1109 01:05:13
7484,6229271.955488187,5193041.684248341,1.51,192,1109 00:55:13
7484,6229579.158077741,5193365.234050835,2.7,228,1109 00:45:11
7484,6229786.182221534,5193799.478555153,1.89,138,1109 00:35:20
7484,6230200.194700077,5194667.997476273,1.62,197,1109 00:15:08
7484,6230508.452728247,5195100.8649788685,1.08,244,1109 00:05:06
7484,6230815.58492511,5195424.472748838,2.37,212,1108 23:55:22
7484,6231122.70348719,5195748.093065219,2.48,213,1108 23:45:21
7484,6231329.649482442,5196182.400670079,2.1,214,1108 23:35:21
7484,6231637.842486639,5196615.322629401,2.91,174,1108 23:25:16
7484,6231946.017339363,5197048.259700373,0.81,206,1108 23:15:16
7484,6232154.01932159,5197591.8831089325,1.67,202,1108 23:05:16
7484,6232463.254606928,5198134.132387763,0.81,215,1108 22:55:15
7484,6232262.953611074,5198355.476340398,3.29,81,1108 22:45:15
7484,6231856.867440742,5198251.755538435,2.7,236,1108 22:35:14
7484,6232363.103265775,5198244.803689655,0.38,268,1108 22:25:11
7484,6232772.467298084,5198676.400049757,1.3,114,1108 22:15:10
7484,6233075.108880035,5198562.967930028,2.32,138,1108 22:05:10
7484,6233482.266124231,5198776.024584965,5.61,265,1108 21:55:17
7484,6233585.68469704,5198993.221288663,3.78,145,1108 21:45:14
7484,6233993.906636148,5199315.589061037,2.37,272,1108 21:35:06
7484,6233384.289522993,5199105.261437628,2.48,91,1108 21:25:04
7484,6233788.169115705,5198990.472122039,0.49,272,1108 21:15:04
7484,6234090.81263024,5198877.069326084,1.89,335,1108 21:05:11
7484,6234293.29906881,5198874.3302729465,0.81,120,1108 20:55:10
7484,6234493.625354599,5198653.022963683,1.03,269,1108 20:45:13
7484,6234796.282687067,5198539.642349915,0.11,195,1108 20:35:34
7484,6235706.426770733,5198418.126707353,2.0,348,1108 20:25:44
7484,6235706.426770733,5198418.126707353,0.7,348,1108 20:15:06
7484,6236211.596116192,5198302.082456598,3.51,268,1108 20:05:24
7484,6236715.712230397,5198076.779369099,1.03,50,1108 19:54:53
7484,6237118.593905672,5197852.842560662,2.91,50,1108 19:44:56
7484,6237420.235842598,5197630.259932893,1.62,332,1108 19:34:53
7484,6237009.924672617,5197089.20709835,6.42,50,1108 19:24:50
7484,6237010.984211473,5197198.488339939,1.08,272,1108 19:14:53
7484,6237315.810738003,5197303.750611786,1.08,224,1108 19:04:51
7484,6237620.6328671565,5197409.022427514,0.49,115,1108 18:54:49
7484,6237925.450597812,5197514.30378689,1.03,209,1108 18:44:47
7484,6238129.0102761965,5197620.924297377,1.08,271,1108 18:34:47
7484,6238432.771355464,5197616.938515163,1.62,270,1108 18:24:47
7484,6238636.325872523,5197723.569592943,1.08,219,1108 18:14:47
7484,6238940.085154412,5197719.599046603,0.81,188,1108 18:04:55
7484,6239143.634508219,5197826.240691307,0.81,234,1108 17:54:41
7484,6239248.01369428,5198152.774238605,1.51,123,1108 17:44:41
7484,6239161.371052963,5199684.116668532,3.99,184,1108 17:34:41
7484,6238873.3503992725,5201327.4680683715,4.21,165,1108 17:24:56
7484,6238482.095943983,5202753.633632582,2.21,137,1108 17:14:40
7484,6238596.96032623,5204173.23464264,0.7,300,1108 17:04:38
7484,6238995.502604293,5203512.120807567,2.59,289,1108 16:54:37
7484,6238604.312224894,5204938.374111043,4.7,141,1108 16:45:12
7484,6238214.266981084,5206474.014191369,5.61,140,1108 16:34:55
7484,6237722.084303887,5207901.75595418,2.7,140,1108 16:24:47
7484,6237230.013991136,5209329.581537504,4.48,50,1108 16:14:32
7484,6236839.21284136,5210756.147326505,1.62,71,1108 16:04:31
7484,6236444.220123605,5211745.470686118,1.3,81,1108 15:54:31
7484,6236543.2299306085,5211525.467683695,0.92,276,1108 15:44:31
7484,6235930.952485277,5210986.927030362,7.77,40,1108 15:35:13
7484,6234502.850597524,5209803.392101588,0.0,222,1108 15:24:56
7484,6234401.6875887085,5209804.759023215,0.22,340,1108 15:14:32
7484,6234401.6875887085,5209804.759023215,0.32,313,1108 15:04:31
7484,6234502.850597524,5209803.392101588,0.0,282,1108 14:54:31
7484,6234502.850597524,5209803.392101588,0.11,276,1108 14:44:28
7484,6234502.850597524,5209803.392101588,0.11,292,1108 14:34:29
7484,6234503.935780258,5209912.714318279,0.11,310,1108 14:24:28
7484,6234503.935780258,5209912.714318279,0.22,323,1108 14:14:27
7484,6234503.935780258,5209912.714318279,0.22,262,1108 14:04:28
7484,6234503.935780258,5209912.714318279,0.0,349,1108 13:54:23
7484,6234605.098026362,5209911.3484202335,0.22,101,1108 13:44:27
7484,6234606.182446358,5210020.671001472,0.49,0,1108 13:34:22
7484,6234606.182446358,5210020.671001472,0.22,112,1108 13:24:20
7484,6234606.182446358,5210020.671001472,0.49,0,1108 13:14:25
7484,6234607.266907899,5210129.993936364,0.22,0,1108 12:54:20
7484,6234708.427586888,5210128.629072738,0.32,117,1108 12:44:19
7484,6234709.5112855965,5210237.952372102,0.59,161,1108 12:34:20
7484,6234811.754137533,5210345.9121958185,0.81,1,1108 12:24:55
7484,6234915.077677897,5210563.197789163,1.62,330,1108 12:04:16
7484,6234915.077677897,5210563.197789163,1.08,315,1108 11:54:26
7484,6235017.316714895,5210671.160752983,0.81,277,1108 11:44:14
7484,6235018.398207578,5210780.485852467,0.81,183,1108 11:34:13
7484,6235120.634955233,5210888.450568302,0.22,253,1108 11:24:10
7484,6235121.715726161,5210997.776385419,0.92,241,1108 11:14:12
7484,6235223.950184201,5211105.742853097,1.03,287,1108 11:04:11
7484,6235326.183115672,5211213.710708349,0.11,110,1108 10:54:09
7484,6235429.493042775,5211431.0072138915,0.32,30,1108 10:34:13
7484,6235429.493042775,5211431.0072138915,1.51,310,1108 10:24:22
7484,6235531.722157281,5211538.978208145,0.81,133,1108 10:14:29
7484,6235636.103859189,5211865.607630737,0.49,246,1108 09:54:07
7484,6235738.328392305,5211973.5821274435,0.22,120,1108 09:44:07
7484,6235738.328392305,5211973.5821274435,1.08,150,1108 09:34:06
7484,6235739.404747685,5212082.911541419,0.11,175,1108 09:24:37
7484,6236047.1409959765,5212516.175303812,0.22,319,1108 08:54:04
7484,6236150.431273176,5212733.487650878,0.59,101,1108 08:34:00
7484,6235240.155262438,5212745.677952578,5.61,71,1108 08:24:21
7484,6229579.669178718,5213151.366165591,5.77,101,1108 07:54:29
7484,6228573.973317818,5213712.238102611,0.11,169,1108 07:24:08
7484,6228573.973317818,5213712.238102611,0.11,323,1108 07:03:54
7484,6228573.973317818,5213712.238102611,0.59,323,1108 06:54:20
7484,6228573.973317818,5213712.238102611,2.59,61,1108 06:24:02
7484,6233217.331708405,5212773.061138789,6.69,277,1108 05:53:59
7484,6236146.137990767,5212296.163469473,1.78,30,1108 05:23:57
7484,6233165.830784791,5207634.873903556,3.02,40,1108 04:54:00
7484,6233154.885106242,5206541.743458265,2.32,282,1108 04:24:05
7484,6233346.332975529,5205445.89047237,1.19,295,1108 03:54:13
7484,6233235.301764811,5204463.513752264,0.7,50,1108 03:24:12
7484,6233235.301764811,5204463.513752264,0.7,50,1108 03:23:35
7484,6233131.912849142,5204246.28502209,1.03,315,1108 03:13:37
7484,6233027.426758978,5203919.755854871,1.89,334,1108 03:03:36
7484,6232922.936273483,5203593.230966132,0.59,4,1108 02:53:36
7484,6232818.441393527,5203266.710356832,1.19,40,1108 02:43:36
7484,6232816.2504670285,5203048.109903761,1.3,10,1108 02:33:35
7484,6232812.964392971,5202720.211892571,0.7,275,1108 02:23:56
7484,6233009.925695863,5202170.957577419,2.32,311,1108 02:03:37
7484,6233108.959112327,5201950.983322867,2.37,4,1108 01:53:50
7484,6233108.959112327,5201950.983322867,2.37,4,1108 01:53:33
7484,6233206.904259888,5201621.715997571,1.4,341,1108 01:43:33
7484,6233305.94539822,5201401.747232858,0.81,330,1108 01:33:31
7484,6233404.98995384,5201181.780862919,0.92,20,1108 01:24:38
7484,6233605.265646028,5200960.440980583,2.1,284,1108 01:13:31
7484,6233705.406023056,5200849.773061382,1.03,285,1108 01:03:29
7484,6233905.691838358,5200628.441267201,3.02,280,1108 00:54:57
7484,6233905.691838358,5200628.441267201,3.02,280,1108 00:53:29
7484,6234208.299589034,5200515.036637618,1.78,263,1108 00:43:27
7484,6234612.144711585,5200400.275592315,0.32,302,1108 00:33:28
7484,6234914.763840472,5200286.892816713,1.51,297,1108 00:25:04
7484,6235117.230107687,5200284.170260189,0.92,40,1108 00:13:27
7484,6235219.538454723,5200392.101906927,0.59,282,1108 00:03:25
7484,6235322.919713606,5200609.327073956,0.7,158,1107 23:54:46
7484,6235322.919713606,5200609.327073956,0.7,158,1107 23:53:26
7484,6235527.52728375,5200825.198059363,0.81,285,1107 23:43:25
7484,6235527.52728375,5200825.198059363,0.81,285,1107 23:43:24
7484,6235631.973213294,5201151.72316923,0.11,125,1107 23:33:24
7484,6235936.724171505,5201256.95672561,1.4,357,1107 23:23:42
7484,6235936.724171505,5201256.95672561,1.4,357,1107 23:23:21
7484,6236749.726410397,5201574.058054123,5.18,185,1107 23:13:23
7484,6236749.726410397,5201574.058054123,5.18,185,1107 23:13:22
7484,6237059.767114072,5202225.811435016,0.49,224,1107 23:03:23
7484,6237368.7215224225,5202768.287312657,1.67,219,1107 22:53:30
7484,6237368.7215224225,5202768.287312657,1.67,219,1107 22:53:21
7484,6237368.7215224225,5202768.287312657,1.67,219,1107 22:53:20
7484,6237675.539267566,5203092.179325386,1.3,181,1107 22:43:20
7484,6237882.187743751,5203526.717948651,1.08,169,1107 22:33:20
7484,6237882.187743751,5203526.717948651,1.08,169,1107 22:33:19
7484,6238188.978061124,5203850.633009849,1.3,214,1107 22:23:39
7484,6238188.978061124,5203850.633009849,1.3,214,1107 22:23:21
7484,6238496.805612537,5204283.865140967,2.59,187,1107 22:13:18
7484,6238496.805612537,5204283.865140967,2.59,187,1107 22:13:17
7484,6237680.824517078,5203638.687490132,5.29,61,1107 22:03:17
7484,6236862.64386565,5202774.988606328,0.81,50,1107 21:53:25
7484,6236862.64386565,5202774.988606328,0.81,50,1107 21:53:17
7484,6236862.64386565,5202774.988606328,0.81,50,1107 21:53:16
7484,6237062.951606832,5202553.706535658,0.32,314,1107 21:47:16
7484,6237062.951606832,5202553.706535658,0.32,314,1107 21:43:16
7484,6237265.385919474,5202551.02698896,0.59,191,1107 21:23:21
7484,6237265.385919474,5202551.02698896,0.59,191,1107 21:23:14
7484,6237265.385919474,5202551.02698896,0.59,191,1107 21:23:13
7484,6237265.385919474,5202551.02698896,1.67,343,1107 21:13:15
7484,6237366.603136915,5202549.6887355065,0.59,308,1107 21:03:15
7484,6237566.922680062,5202328.41807259,1.03,117,1107 20:53:57
7484,6237566.922680062,5202328.41807259,1.03,117,1107 20:53:23
7484,6238472.643906345,5201769.950203713,1.62,288,1107 20:23:13
7484,6238774.218787213,5201547.382276732,0.32,165,1107 20:13:13
7484,6239075.803815362,5201324.8247689335,0.92,314,1107 20:03:12
7484,6239377.398988867,5201102.277681048,1.62,290,1107 19:53:12
7484,6239876.272793794,5200330.649039117,5.72,338,1107 19:43:12
7484,6240176.868330558,5199998.8410325935,0.32,245,1107 19:33:10
7484,6240381.41044713,5200214.806648603,0.81,229,1107 19:23:25
7484,6240486.7798605235,5200650.669543423,0.7,206,1107 19:03:08
7484,6240691.308262932,5200866.645705211,0.59,251,1107 18:53:24
7484,6240897.89176393,5201301.217479274,0.92,273,1107 18:33:13
7484,6241202.6025932515,5201406.610442542,0.49,327,1107 18:23:08
7484,6241407.10965248,5201622.606069447,0.92,296,1107 18:13:19
7484,6241710.785605369,5201618.718735118,1.51,254,1107 18:03:14
7484,6241815.081793225,5201945.31621486,3.89,141,1107 17:53:04
7484,6241423.54264371,5203371.395669542,5.5,173,1107 17:43:05
7484,6241134.326424899,5204905.556794646,5.29,175,1107 17:33:08
7484,6240846.219084994,5206549.1080510365,7.72,168,1107 17:22:59
7484,6241046.5335705215,5206327.880047684,0.59,339,1107 17:13:00
7484,6241044.470336371,5206109.257263661,1.89,206,1107 17:03:00
7484,6240943.278164208,5206110.558698607,0.22,355,1107 16:53:06
7484,6240852.419854371,5207204.989048413,5.29,193,1107 16:43:21
7484,6239769.644385156,5210389.649647568,1.78,147,1107 16:22:57
7484,6239278.513621952,5211926.810677151,2.48,191,1107 16:12:55
7484,6238888.641817807,5213462.741738308,5.07,171,1107 16:02:57
7484,6238396.686257463,5214890.744636495,4.8,151,1107 15:53:11
7484,6237997.478685058,5215442.761842446,0.22,50,1107 15:42:59
7484,6237896.356144178,5215444.093779858,0.32,30,1107 15:33:00
7484,6237896.356144178,5215444.093779858,0.22,154,1107 15:22:49
7484,6237896.356144178,5215444.093779858,0.11,309,1107 15:12:59
7484,6237896.356144178,5215444.093779858,0.22,61,1107 15:03:21
7484,6237896.356144178,5215444.093779858,0.32,0,1107 14:52:46
7484,6237896.356144178,5215444.093779858,0.32,0,1107 14:42:41
7484,6237896.356144178,5215444.093779858,0.0,149,1107 14:32:53
7484,6237896.356144178,5215444.093779858,0.22,326,1107 14:22:51
7484,6237795.233643839,5215445.426729586,0.0,140,1107 14:12:42
7484,6237795.233643839,5215445.426729586,0.32,154,1107 14:02:49
7484,6237896.356144178,5215444.093779858,0.22,306,1107 13:53:28
7484,6237896.356144178,5215444.093779858,0.22,0,1107 13:42:40
7484,6237896.356144178,5215444.093779858,0.0,151,1107 13:32:35
7484,6237896.356144178,5215444.093779858,0.22,142,1107 13:22:38
7484,6237896.356144178,5215444.093779858,0.0,128,1107 13:12:49
7484,6237896.356144178,5215444.093779858,0.11,180,1107 13:02:50
7484,6237896.356144178,5215444.093779858,0.32,91,1107 12:52:45
7484,6237896.356144178,5215444.093779858,0.32,0,1107 12:42:46
7484,6237896.356144178,5215444.093779858,0.0,105,1107 12:32:46
7484,6237795.233643839,5215445.426729586,0.22,127,1107 12:22:44
7484,6237795.233643839,5215445.426729586,0.0,126,1107 12:12:46
7484,6237795.233643839,5215445.426729586,0.0,126,1107 12:12:41
