渔船ID,x,y,速度,方向,time
8799,6111704.908617264,5055012.822898341,1.35,20,1113 07:22:11
8799,6111805.202022698,5054901.467575909,0.38,324,1113 07:13:08
8799,6111486.985176952,5054256.704416558,3.29,65,1113 07:02:11
8799,6111486.985176952,5054256.704416558,1.57,13,1113 06:52:11
8799,6111589.208468976,5054254.107026065,2.7,237,1113 06:42:11
8799,6112509.221649355,5054230.776561879,2.05,256,1113 06:32:11
8799,6113629.869901237,5053984.859215241,4.48,287,1113 06:22:11
8799,6114848.988056753,5053518.989589055,4.37,295,1113 06:12:10
8799,6116071.974825095,5053270.781323466,4.26,289,1113 06:02:10
8799,6117289.362450155,5052696.459366465,4.16,292,1113 05:52:10
8799,6118510.599804724,5052339.796443614,4.26,295,1113 05:42:10
8799,6119730.039999028,5051874.532014264,4.26,295,1113 05:32:11
8799,6120951.419363911,5051518.169387823,4.59,271,1113 05:22:11
8799,6122172.86497297,5051161.956438341,4.05,296,1113 05:13:08
8799,6123494.796363562,5050694.667167846,4.37,288,1113 05:02:11
8799,6124714.561444167,5050230.020391682,4.05,297,1113 04:52:11
8799,6125934.411284624,5049765.525710633,4.26,288,1113 04:42:11
8799,6127156.152355483,5049409.92679161,3.89,295,1113 04:32:11
8799,6128377.959343413,5049054.477615908,3.99,284,1113 04:22:11
8799,6129599.832185217,5048699.178195775,4.16,274,1113 04:12:11
8799,6130823.549497701,5048452.769617507,3.78,275,1113 04:02:11
8799,6131941.496446461,5047991.4212954035,4.96,261,1113 03:52:11
8799,6133165.324151693,5047745.298045059,3.89,282,1113 03:42:11
8799,6134387.447335037,5047390.584536443,3.89,288,1113 03:32:11
8799,6135609.636063065,5047036.0208423985,5.4,263,1113 03:22:11
8799,6136627.309448792,5046686.297382042,4.16,273,1113 03:13:09
8799,6137953.640779811,5046438.410849047,4.75,276,1113 03:02:11
8799,6138667.972823524,5046313.369721175,0.38,196,1113 02:52:12
8799,6139087.447334917,5046956.49458977,5.45,219,1113 02:42:12
8799,6139813.74603403,5047592.703593018,2.97,247,1113 02:32:12
8799,6141039.4772722125,5047456.264975651,4.16,274,1113 02:22:12
8799,6142265.236842211,5047319.973805205,4.16,279,1113 02:12:12
8799,6143387.049324576,5047077.368535707,3.67,275,1113 02:02:11
8799,6144508.90379038,5046834.88804322,3.67,286,1113 01:52:12
8799,6145731.428844962,5046481.538803395,4.05,288,1113 01:42:11
8799,6146853.37787356,5046239.319740641,4.16,293,1113 01:32:11
8799,6148079.319324725,5046103.730079952,3.89,288,1113 01:22:12
8799,6149100.684961036,5045972.728568018,3.89,274,1113 01:13:09
8799,6150427.35079925,5045726.464463526,3.67,300,1113 01:02:12
8799,6151653.383715577,5045591.30518787,3.35,299,1113 00:52:12
8799,6152676.445025488,5045569.398351237,3.99,253,1113 00:42:11
8799,6153696.297958599,5045330.122340502,2.59,323,1113 00:32:11
8799,6153074.388192383,5044799.521468904,4.16,90,1113 00:22:11
8799,6151849.890261174,5045043.24113276,3.89,96,1113 00:12:10
8799,6150623.808481063,5045178.374818645,3.78,117,1113 00:02:11
8799,6149401.033062524,5045531.125417926,4.05,95,1112 23:52:11
8799,6148176.6739108935,5045775.290023096,4.05,113,1112 23:42:12
8799,6146952.361134931,5046019.602925888,4.48,109,1112 23:32:12
8799,6145832.05914686,5046370.546666427,4.48,113,1112 23:22:12
8799,6144607.8461783575,5046615.144491014,3.45,102,1112 23:13:09
8799,6143385.364505637,5046968.629360266,4.37,93,1112 23:02:12
8799,6143283.072584145,5046970.908446231,1.3,67,1112 22:52:12
8799,6143180.780732015,5046973.1885562185,1.57,52,1112 22:42:12
8799,6142568.721954046,5047095.62976086,2.05,119,1112 22:31:26
8799,6140219.472419294,5047365.974349463,4.75,80,1112 22:12:12
8799,6138995.462496254,5047611.250989338,4.16,121,1112 22:02:12
8799,6137771.499383022,5047856.675865997,3.89,96,1112 21:52:12
8799,6136545.847017139,5047993.507717912,3.78,109,1112 21:42:13
8799,6135425.991904588,5048345.611531531,3.78,108,1112 21:32:13
8799,6134306.196113628,5048697.841708728,4.26,91,1112 21:22:13
8799,6133288.731722081,5049047.818077967,3.29,132,1112 21:13:10
8799,6132172.590847644,5049617.780809413,2.86,113,1112 21:02:13
8799,6131054.765617391,5050079.127980629,3.35,123,1112 20:52:13
8799,6130037.490805088,5050429.442624954,3.99,116,1112 20:42:13
8799,6129126.11356595,5050994.9399728365,3.99,101,1112 20:32:13
8799,6128006.7052125465,5051347.888330536,3.67,131,1112 20:22:13
8799,6127095.4746296685,5051913.5829220265,3.35,125,1112 20:12:13
8799,6126080.259073205,5052373.065411724,3.45,128,1112 20:02:13
8799,6125065.112851726,5052832.655228384,3.56,124,1112 19:52:12
8799,6124050.036010625,5053292.35235966,3.99,111,1112 19:42:13
8799,6123033.188044192,5053643.3982163,3.35,121,1112 19:32:13
8799,6122120.4727167385,5054100.816555428,3.67,109,1112 19:22:13
8799,6121207.819387763,5054558.3228773605,3.78,111,1112 19:13:10
8799,6120194.86774224,5055127.190278645,3.18,120,1112 19:02:13
8799,6119382.698867497,5055473.59942807,1.19,266,1112 18:52:13
8799,6119804.641011072,5056224.891382858,1.19,158,1112 18:32:13
8799,6118996.292629503,5056788.88048544,3.45,118,1112 18:22:13
8799,6118189.891371509,5057461.714487735,3.78,131,1112 18:12:13
8799,6117175.396620186,5057922.160525052,3.56,109,1112 18:02:13
8799,6116265.063485658,5058488.937308976,3.78,124,1112 17:52:13
8799,6115354.806988464,5059055.805249684,4.26,140,1112 17:42:13
8799,6114446.536365623,5059731.542533428,3.67,112,1112 17:32:13
8799,6113640.538498422,5060404.798138382,3.99,117,1112 17:22:13
8799,6112834.621493098,5061078.1317412285,3.29,126,1112 17:13:11
8799,6111926.614298508,5061754.136314673,3.45,112,1112 17:02:14
8799,6111016.76157671,5062321.448884047,3.67,125,1112 16:52:13
8799,6110108.92995212,5062997.641459718,3.18,121,1112 16:42:14
8799,6109201.189850869,5063673.929117129,3.67,147,1112 16:32:14
8799,6109018.366902173,5064875.901290123,4.26,186,1112 16:22:14
8799,6109142.004479875,5066070.0561016025,5.77,197,1112 16:12:14
8799,6109165.459239344,5067375.685772128,4.16,174,1112 16:02:14
8799,6109188.92548403,5068681.372625882,4.59,187,1112 15:52:13
8799,6109314.5149223525,5069984.49644416,4.26,174,1112 15:42:13
8799,6109337.9949721815,5071290.297727649,4.48,180,1112 15:32:13
8799,6109463.5799599225,5072593.537353573,4.37,188,1112 15:22:14
8799,6109485.115535293,5073790.624373736,5.18,184,1112 15:13:11
8799,6108676.295311681,5074246.91621546,3.35,200,1112 15:02:14
8799,6109092.468555727,5074671.742467332,2.16,224,1112 14:52:13
8799,6109508.61988344,5075096.592016043,2.7,208,1112 14:42:13
8799,6110238.786362168,5075948.97087717,2.0,206,1112 14:32:13
8799,6110462.460454739,5077032.135238896,3.99,189,1112 14:22:14
8799,6110690.018308089,5078333.033197551,4.48,186,1112 14:12:14
8799,6111017.644229823,5079522.540157792,4.05,188,1112 14:02:14
8799,6111143.106990359,5080826.159868123,4.96,164,1112 13:52:14
8799,6111266.610792522,5082020.978949629,3.45,181,1112 13:42:14
8799,6111392.059522029,5083324.710041339,4.59,189,1112 13:32:14
8799,6111517.501306194,5084628.499106999,3.78,185,1112 13:22:14
8799,6111535.075794508,5085608.3266955735,3.89,191,1112 13:13:12
8799,6111662.465538514,5087021.092542007,3.99,170,1112 13:02:14
8799,6111911.364177601,5089520.16840982,4.05,196,1112 12:42:14
8799,6112032.8722092025,5090606.4512502495,3.89,198,1112 12:32:14
8799,6112154.372823183,5091692.774505536,3.35,177,1112 12:22:14
8799,6111866.098950436,5092680.609217701,3.18,80,1112 12:12:14
8799,6111440.652217813,5091710.9380603125,3.56,18,1112 12:02:14
8799,6111319.098298403,5090624.62332112,3.56,16,1112 11:52:15
8799,6111095.561986279,5089540.950307498,4.05,345,1112 11:42:15
8799,6111174.034714362,5088231.751226573,4.05,5,1112 11:32:15
8799,6111150.54384241,5086925.209724223,4.37,352,1112 11:22:15
8799,6111003.5404286925,5084423.764896354,4.37,19,1112 11:02:15
8799,6110777.989881937,5083231.458607699,5.56,28,1112 10:52:15
8799,6110570.035025471,5083018.946042004,1.3,284,1112 10:42:15
8799,6110964.435378504,5082246.501570956,2.0,320,1112 10:32:15
8799,6110287.672571043,5078670.0015776325,4.05,14,1112 10:02:14
8799,6110060.080339971,5077369.098433445,3.67,356,1112 09:52:14
8799,6109936.489313501,5076174.479940241,4.05,1,1112 09:42:15
8799,6109913.012122895,5074868.463982658,3.99,338,1112 09:32:15
8799,6109685.372662736,5073567.734711174,4.48,343,1112 09:22:15
8799,6109765.950879384,5072368.0403160015,4.26,349,1112 09:13:12
8799,6109638.438876432,5070955.988237268,4.48,5,1112 09:02:15
8799,6109614.989179472,5069650.200510943,4.26,13,1112 08:52:15
8799,6109491.381063922,5068455.895941902,4.96,12,1112 08:42:15
8799,6109263.680860678,5067155.456184017,4.16,6,1112 08:32:15
8799,6109035.9558562115,5065855.078647683,4.86,353,1112 08:22:15
8799,6108808.206078768,5064554.763390578,5.29,353,1112 08:12:15
8799,6108480.22967859,5063365.9278046135,3.67,21,1112 08:01:32
8799,6108026.547514208,5060874.384693475,4.05,6,1112 07:42:15
8799,6108003.058933048,5059569.044144943,4.48,2,1112 07:32:15
8799,6107777.153291843,5058377.800543782,4.7,357,1112 07:22:15
8799,6107655.382136717,5057292.740815327,3.78,343,1112 07:13:13
8799,6107629.941445887,5055878.796782113,4.37,332,1112 07:02:15
8799,6107920.939753364,5055000.805615444,2.86,106,1112 06:52:15
8799,6108023.1557064485,5054998.172525955,2.16,231,1112 06:42:15
8799,6108740.617122814,5055088.529082996,2.05,250,1112 06:32:15
8799,6109859.17846071,5054733.43360464,4.05,298,1112 06:22:15
8799,6111080.022369881,5054375.86178443,4.16,293,1112 06:12:16
8799,6112300.933033086,5054018.439541861,4.05,290,1112 06:02:15
8799,6113521.910387205,5053661.1668893015,4.05,287,1112 05:52:15
8799,6114744.855994922,5053412.7988921655,4.26,290,1112 05:42:16
8799,6115964.064915667,5052947.070403599,4.59,272,1112 05:32:16
8799,6117185.241963738,5052590.2465951415,3.78,283,1112 05:22:16
8799,6118304.24403581,5052236.101570262,4.05,300,1112 05:13:13
8799,6119521.8208319675,5051662.063791944,3.78,299,1112 05:01:33
8799,6121858.724152514,5050734.441305578,4.48,273,1112 04:42:15
8799,6123080.263689074,5050378.345301267,3.89,281,1112 04:32:15
8799,6124301.869349012,5050022.399002285,4.05,305,1112 04:22:15
8799,6125525.359957268,5049775.3469881285,4.05,271,1112 04:12:15
8799,6126747.088358259,5049419.69914695,3.89,291,1112 04:02:16
8799,6127968.882695232,5049064.201046453,4.05,287,1112 03:52:16
8799,6129190.7429049825,5048708.852698887,4.16,304,1112 03:42:16
8799,6130310.393634102,5048356.063069399,4.05,284,1112 03:32:16
8799,6131532.382250316,5048001.002031308,3.56,305,1112 03:22:16
8799,6132549.873603243,5047650.862826057,4.05,278,1112 03:13:14
8799,6133770.231259075,5047187.339352872,3.78,274,1112 03:02:16
8799,6134480.978492069,5046844.530017712,1.57,66,1112 02:52:16
8799,6134592.01591871,5047385.849283785,0.65,193,1112 02:42:16
8799,6135318.47797495,5048021.745955376,3.18,237,1112 02:32:16
8799,6136134.983779367,5047894.163300336,3.45,304,1112 02:22:16
8799,6137254.894482345,5047542.14203411,3.78,284,1112 02:11:32
8799,6139702.899254672,5047051.321584699,4.26,272,1112 01:52:17
8799,6140824.680063328,5046808.43742189,4.16,273,1112 01:42:17
8799,6142048.796994003,5046563.385562734,3.89,300,1112 01:32:17
8799,6143276.3309733225,5046535.955845495,3.78,312,1112 01:22:17
8799,6144295.928339868,5046295.736177225,3.35,291,1112 01:13:14
8799,6145624.129061463,5046157.583031003,4.59,261,1112 01:02:17
8799,6146848.402288833,5045913.110190202,3.78,288,1112 00:52:16
8799,6148077.669879919,5045994.993364432,4.05,260,1112 00:42:16
8799,6149305.28878938,5045968.287898191,3.89,291,1112 00:32:16
8799,6150428.982699557,5045835.20074952,3.67,272,1112 00:22:17
8799,6151655.006466173,5045700.041265648,3.56,276,1112 00:12:16
8799,6152673.21486146,5045351.927082815,4.59,258,1112 00:02:16
8799,6153902.521340205,5045434.509308102,3.67,270,1111 23:52:17
8799,6155024.718300244,5045193.193893812,4.37,263,1111 23:42:16
8799,6156150.135088323,5045169.473256353,4.05,297,1111 23:32:16
8799,6157376.291419363,5045035.002178626,3.78,271,1111 23:22:17
8799,6158396.274964977,5044796.198429615,3.89,292,1111 23:13:14
8799,6159518.612386078,5044555.380512649,3.45,284,1111 23:02:17
8799,6160027.07756249,5044327.340885703,1.35,200,1111 22:52:17
8799,6159726.371268815,5044768.6170431,3.99,151,1111 22:42:16
8799,6159117.180834441,5045107.531076985,1.89,76,1111 22:32:17
8799,6157990.167694978,5045022.189533078,4.37,78,1111 22:22:17
8799,6156759.248392241,5044830.382377683,3.99,83,1111 22:12:17
8799,6155632.209534277,5044745.302063443,3.67,89,1111 22:02:17
8799,6154404.450143085,5044771.247487862,3.89,85,1111 21:52:17
8799,6153175.089386164,5044688.6073122565,3.89,71,1111 21:42:17
8799,6151945.720091398,5044606.115417265,4.16,78,1111 21:32:17
8799,6150820.28324433,5044630.299040839,3.78,91,1111 21:22:17
8799,6149693.218055566,5044545.874866715,4.05,72,1111 21:13:15
8799,6148361.52037801,5044466.030857224,3.56,86,1111 21:02:17
8799,6147234.438374927,5044381.878642452,3.99,85,1111 20:52:17
8799,6146109.010776155,5044406.58106607,4.05,87,1111 20:42:17
8799,6144881.281032588,5044433.670506463,3.56,105,1111 20:32:18
8799,6143755.870812837,5044458.63205592,3.89,77,1111 20:22:18
8799,6142628.780519107,5044374.98816527,3.29,79,1111 20:12:18
8799,6141399.37248384,5044293.76692212,3.56,87,1111 20:02:17
8799,6140272.265939087,5044210.383725105,2.97,79,1111 19:52:17
8799,6139145.151329338,5044127.125236109,3.56,89,1111 19:42:18
8799,6138018.02869729,5044043.991456954,3.45,79,1111 19:32:17
8799,6136890.898085645,5043960.982389453,2.86,94,1111 19:22:18
8799,6135866.069012842,5043875.743675222,4.05,80,1111 19:13:14
8799,6134636.61309437,5043795.338396649,4.37,73,1111 19:02:17
8799,6133809.376261096,5043270.681194568,1.19,252,1111 18:52:16
8799,6134012.250574567,5043157.211701947,0.86,45,1111 18:42:17
8799,6133610.01384167,5043601.6023333715,1.08,94,1111 18:32:17
8799,6132793.294996678,5043729.370645266,3.45,77,1111 18:22:17
8799,6131667.901921738,5043755.6633079415,3.45,90,1111 18:12:17
8799,6130644.824961966,5043779.673268034,3.78,104,1111 18:02:17
8799,6129515.879624167,5043588.755910026,3.45,80,1111 17:52:17
8799,6128392.28854272,5043724.132381341,3.35,81,1111 17:42:17
8799,6127369.227560861,5043748.4702556515,3.29,99,1111 17:32:17
8799,6126247.4867301015,5043992.806472147,2.86,94,1111 17:22:17
8799,6125328.574933318,5044123.622764738,3.78,98,1111 17:13:15
8799,6124104.606586828,5044370.656468615,2.75,105,1111 17:02:17
8799,6123085.280097701,5044612.872746292,3.78,106,1111 16:52:17
8799,6122067.83219409,5044963.918132008,3.56,105,1111 16:42:17
8799,6120949.995844301,5045426.298359112,3.99,113,1111 16:32:17
8799,6119932.666097158,5045777.564815505,3.35,114,1111 16:22:17
8799,6118915.390078837,5046128.936187511,3.56,103,1111 16:12:18
8799,6117794.013322815,5046374.21641388,3.18,104,1111 16:02:17
8799,6116776.84012292,5046725.806751318,3.56,107,1111 15:52:18
8799,6116776.84012292,5046725.806751318,3.56,107,1111 15:50:02
8799,6115657.444924545,5047080.057619466,3.99,103,1111 15:40:02
8799,6114634.690747833,5047105.670337806,3.45,99,1111 15:30:02
8799,6113515.38691283,5047460.159527238,3.56,103,1111 15:20:02
8799,6112500.325574582,5047920.920819066,4.37,107,1111 15:10:59
8799,6111276.959756906,5048169.5166518055,3.89,101,1111 15:00:01
8799,6110462.695245538,5048407.819779526,2.27,83,1111 14:50:02
8799,6110366.221561767,5048736.636906085,0.49,180,1111 14:40:01
8799,6110281.340831365,5049717.893488321,1.46,159,1111 14:30:01
8799,6109362.994386791,5049850.165078877,3.56,101,1111 14:20:01
8799,6108240.1657221075,5049987.778400339,3.67,90,1111 14:10:01
8799,6107219.613005608,5050122.874419121,3.18,84,1111 14:00:02
8799,6106096.835603843,5050260.724158972,3.78,92,1111 13:50:02
8799,6104976.056059921,5050507.439281068,3.99,100,1111 13:40:02
8799,6103853.340142038,5050645.536848874,3.29,68,1111 13:30:02
8799,6103837.50433329,5049775.614166392,4.05,295,1111 13:20:02
8799,6104960.287568968,5049637.518077319,4.37,267,1111 13:10:59
8799,6106391.817457944,5049600.33303789,4.48,268,1111 13:00:02
8799,6107618.855654428,5049568.619833311,4.37,264,1111 12:50:06
8799,6108946.2189134825,5049425.691100183,3.78,272,1111 12:40:02
8799,6110171.358220667,5049285.545823515,4.05,273,1111 12:30:02
8799,6111398.450045201,5049254.286656758,3.99,267,1111 12:20:02
8799,6112725.899398107,5049111.849896621,4.05,269,1111 12:10:02
8799,6113850.763161727,5049083.471334765,3.99,265,1111 12:00:02
8799,6115077.898075772,5049052.654175924,3.67,262,1111 11:50:02
8799,6116303.157831213,5048913.245158288,3.89,270,1111 11:40:02
8799,6117429.937992913,5048994.000003769,3.78,267,1111 11:30:02
8799,6118657.105498613,5048963.612811613,3.99,271,1111 11:20:02
8799,6119679.753544364,5048938.402763749,3.35,258,1111 11:11:00
8799,6120903.236777314,5048690.806011407,3.56,284,1111 11:00:03
8799,6122028.185190013,5048663.3279325515,2.7,254,1111 10:50:03
8799,6122031.873051218,5048880.808170347,0.59,75,1111 10:40:03
8799,6121423.818770647,5049222.003679252,1.67,96,1111 10:30:02
8799,6120505.299577971,5049353.272632953,3.99,104,1111 10:20:03
8799,6119285.611520426,5049818.407545848,4.16,108,1111 10:10:03
8799,6117958.12829939,5049959.995058623,3.99,87,1111 10:00:03
8799,6116731.049093287,5049990.466213305,4.05,91,1111 09:50:02
8799,6115405.513912007,5050241.129638423,4.37,97,1111 09:40:02
8799,6114080.0316038625,5050491.966682039,4.26,98,1111 09:30:02
8799,6112854.937510624,5050631.647969063,4.37,89,1111 09:20:02
8799,6111629.873007641,5050771.476596699,4.16,94,1111 09:11:00
8799,6110306.457140348,5051131.552185112,3.67,117,1111 09:00:02
8799,6109087.297548926,5051597.927171628,3.56,109,1111 08:50:02
8799,6107968.50935936,5051953.072332126,4.16,106,1111 08:40:03
8799,6106851.740779152,5052417.092808996,3.45,146,1111 08:30:02
8799,6107366.819340877,5052621.383776115,3.89,312,1111 08:20:02
8799,6108373.564093164,5051725.052753016,4.05,300,1111 08:10:03
8799,6109386.260987021,5051155.0811204035,4.05,300,1111 08:00:03
8799,6110501.291920374,5050582.611670027,4.48,312,1111 07:50:04
8799,6111614.495940036,5049901.532384937,4.16,297,1111 07:40:04
8799,6112731.63855073,5049438.0681397,3.67,291,1111 07:30:04
8799,6113746.597107719,5048977.3072853,3.99,289,1111 07:20:04
8799,6114761.625345345,5048516.65372026,3.89,296,1111 07:11:01
8799,6115977.485679847,5047833.5288061835,4.05,293,1111 07:00:04
8799,6116687.735495873,5047489.479703486,2.37,122,1111 06:50:04
8799,6116685.8532255385,5047380.745994628,1.3,192,1111 06:40:04
8799,6117297.622843255,5047256.75586124,1.57,300,1111 06:30:04
8799,6118214.364327309,5047016.473765101,3.67,273,1111 06:20:04
8799,6119335.699652202,5046771.234834099,3.56,266,1111 06:10:04
8799,6120460.785391198,5046743.584147545,3.45,273,1111 06:00:04
8799,6121584.034885732,5046607.3251698585,3.89,272,1111 05:50:04
8799,6122809.594463924,5046468.705018885,3.99,284,1111 05:40:04
8799,6123931.069494032,5046223.973677995,3.89,273,1111 05:30:05
8799,6125156.694765834,5046085.636267928,3.99,271,1111 05:20:04
8799,6126280.059237568,5045949.895578248,3.67,264,1111 05:11:02
8799,6127505.740844648,5045811.840744139,4.05,283,1111 05:00:04
8799,6128733.243349862,5045782.663973952,3.78,262,1111 04:50:05
8799,6129957.190747411,5045536.173369471,3.45,284,1111 04:40:05
8799,6131080.662619158,5045400.962079927,3.99,267,1111 04:30:05
8799,6132308.2232073685,5045372.214767039,3.99,285,1111 04:20:04
8799,6133429.982429965,5045128.532532768,3.78,314,1111 04:10:04
8799,6131683.8237610925,5044734.196408324,4.37,103,1111 03:50:04
8799,6129334.488029838,5045007.024173146,3.89,96,1111 03:30:05
8799,6128212.804583295,5045251.154356149,3.99,96,1111 03:20:05
8799,6127189.8509617075,5045275.51019286,4.05,113,1111 03:11:02
8799,6125863.6481773835,5045524.783308462,3.89,93,1111 03:00:05
8799,6124840.726814233,5045549.374312847,3.08,86,1111 02:50:05
8799,6124743.899341334,5045878.027620987,1.67,186,1111 02:40:05
8799,6125366.7230781475,5046406.9111587135,1.78,246,1111 02:30:05
8799,6126491.874512205,5046379.924604664,4.05,292,1111 02:20:05
8799,6127717.522796553,5046241.893563335,3.89,277,1111 02:10:05
8799,6128941.409297387,5045995.278066573,4.26,272,1111 02:00:05
8799,6130064.831941692,5045859.953481322,3.89,281,1111 01:50:05
8799,6131290.574304743,5045722.352650335,3.78,281,1111 01:40:05
8799,6132518.109403223,5045693.630552515,3.99,282,1111 01:30:05
8799,6133743.900054821,5045556.324414382,4.16,266,1111 01:20:05
8799,6134865.674664826,5045312.798168487,4.16,279,1111 01:11:03
8799,6136193.830687088,5045173.423775537,4.37,277,1111 01:00:06
8799,6137417.988929836,5044927.830079512,3.89,286,1111 00:50:06
8799,6138746.216769809,5044788.7886286285,3.99,284,1111 00:40:05
8799,6139869.863703784,5044654.54570185,3.99,266,1111 00:30:06
8799,6141198.151528575,5044515.823739156,4.96,265,1111 00:20:06
8799,6142424.161392287,5044379.562509594,3.99,267,1111 00:10:06
