渔船ID,x,y,速度,方向,time
7392,6246627.202326356,5241259.5135719385,0.22,20,1030 14:41:47
7392,6246627.202326356,5241259.5135719385,0.11,10,1030 14:31:44
7392,6246728.136297721,5241258.2690363135,0.32,0,1030 14:22:04
7392,6246728.136297721,5241258.2690363135,0.22,50,1030 14:11:57
7392,6246728.136297721,5241258.2690363135,0.22,50,1030 14:11:43
7392,6246728.136297721,5241258.2690363135,0.11,256,1030 13:51:38
7392,6246728.136297721,5241258.2690363135,0.0,0,1030 13:41:41
7392,6246728.136297721,5241258.2690363135,0.0,0,1030 13:31:36
7392,6246728.136297721,5241258.2690363135,0.11,61,1030 13:21:35
7392,6246728.136297721,5241258.2690363135,0.0,0,1030 13:11:31
7392,6246728.136297721,5241258.2690363135,0.11,358,1030 13:01:32
7392,6246627.202326356,5241259.5135719385,0.11,71,1030 12:51:34
7392,6246728.136297721,5241258.2690363135,0.0,0,1030 12:41:33
7392,6246728.136297721,5241258.2690363135,0.11,0,1030 12:31:31
7392,6246728.136297721,5241258.2690363135,0.11,0,1030 12:21:33
7392,6246627.202326356,5241259.5135719385,0.0,242,1030 12:11:32
7392,6246728.136297721,5241258.2690363135,0.32,277,1030 12:01:31
7392,6246728.136297721,5241258.2690363135,0.0,61,1030 11:51:29
7392,6246728.136297721,5241258.2690363135,0.32,331,1030 11:41:28
7392,6246728.136297721,5241258.2690363135,0.0,205,1030 11:31:23
7392,6246728.136297721,5241258.2690363135,0.11,0,1030 11:21:25
7392,6246728.136297721,5241258.2690363135,0.22,0,1030 11:11:30
7392,6246627.202326356,5241259.5135719385,0.22,50,1030 11:01:26
7392,6246627.202326356,5241259.5135719385,0.11,0,1030 10:51:23
7392,6246627.202326356,5241259.5135719385,0.22,0,1030 10:41:23
7392,6246627.202326356,5241259.5135719385,0.38,247,1030 10:31:22
7392,6246728.136297721,5241258.2690363135,0.32,280,1030 10:21:21
7392,6246025.627202575,5241704.700928462,7.29,147,1030 10:11:34
7392,6247635.54986903,5241137.689654165,0.11,10,1030 10:01:20
7392,6247531.630918763,5240810.6551081315,0.11,0,1030 09:51:17
7392,6247632.568482289,5240809.419626578,0.32,0,1030 09:41:29
7392,6247632.568482289,5240809.419626578,0.11,0,1030 09:21:16
7392,6247632.568482289,5240809.419626578,0.0,0,1030 09:11:19
7392,6247632.568482289,5240809.419626578,0.0,0,1030 09:11:15
7392,6247632.568482289,5240809.419626578,0.11,0,1030 08:51:19
7392,6247632.568482289,5240809.419626578,0.11,0,1030 08:41:12
7392,6247632.568482289,5240809.419626578,0.11,263,1030 08:31:11
7392,6247632.568482289,5240809.419626578,0.22,304,1030 08:11:54
7392,6247632.568482289,5240809.419626578,0.11,0,1030 07:51:15
7392,6247632.568482289,5240809.419626578,0.22,0,1030 07:41:14
7392,6247632.568482289,5240809.419626578,0.0,0,1030 07:31:12
7392,6247632.568482289,5240809.419626578,0.11,174,1030 07:21:09
7392,6247632.568482289,5240809.419626578,0.0,0,1030 07:11:34
7392,6247531.630918763,5240810.6551081315,0.0,280,1030 06:51:08
7392,6247531.630918763,5240810.6551081315,0.11,0,1030 06:41:08
7392,6247531.630918763,5240810.6551081315,0.11,0,1030 06:31:06
7392,6247632.568482289,5240809.419626578,0.32,0,1030 06:21:02
7392,6247632.568482289,5240809.419626578,0.32,0,1030 06:11:04
7392,6247632.568482289,5240809.419626578,0.11,0,1030 06:01:22
7392,6247632.568482289,5240809.419626578,0.11,317,1030 05:41:05
7392,6247632.568482289,5240809.419626578,0.0,327,1030 05:31:03
7392,6247632.568482289,5240809.419626578,0.0,0,1030 05:21:03
7392,6247632.568482289,5240809.419626578,0.11,198,1030 05:11:00
7392,6247632.568482289,5240809.419626578,0.22,0,1030 05:01:30
7392,6247632.568482289,5240809.419626578,0.11,0,1030 04:31:04
7392,6247632.568482289,5240809.419626578,0.11,0,1030 04:21:02
7392,6247632.568482289,5240809.419626578,0.11,0,1030 04:10:56
7392,6247632.568482289,5240809.419626578,0.22,0,1030 04:01:14
7392,6247632.568482289,5240809.419626578,0.22,0,1030 04:00:57
7392,6247632.568482289,5240809.419626578,0.32,0,1030 03:40:58
7392,6247632.568482289,5240809.419626578,0.11,0,1030 03:31:30
7392,6247632.568482289,5240809.419626578,0.11,0,1030 03:10:52
7392,6247632.568482289,5240809.419626578,0.22,0,1030 03:01:51
7392,6247632.568482289,5240809.419626578,0.0,296,1030 02:40:53
7392,6247632.568482289,5240809.419626578,0.22,0,1030 02:30:53
7392,6247632.568482289,5240809.419626578,0.22,0,1030 02:20:49
7392,6247632.568482289,5240809.419626578,0.11,257,1030 02:11:07
7392,6247632.568482289,5240809.419626578,0.22,329,1030 01:40:52
7392,6247531.630918763,5240810.6551081315,0.22,170,1030 01:11:05
7392,6247531.630918763,5240810.6551081315,0.22,71,1030 00:42:26
7392,6247531.630918763,5240810.6551081315,0.11,110,1029 23:40:37
7392,6247531.630918763,5240810.6551081315,0.11,122,1029 23:30:41
7392,6247531.630918763,5240810.6551081315,0.11,110,1029 23:20:39
7392,6247531.630918763,5240810.6551081315,0.22,301,1029 23:11:28
7392,6247632.568482289,5240809.419626578,0.22,291,1029 22:40:43
7392,6247632.568482289,5240809.419626578,0.32,0,1029 22:00:35
7392,6247632.568482289,5240809.419626578,0.32,0,1029 21:50:37
7392,6247632.568482289,5240809.419626578,0.0,0,1029 21:40:43
7392,6247632.568482289,5240809.419626578,0.0,0,1029 21:30:45
7392,6247632.568482289,5240809.419626578,0.11,0,1029 21:20:42
7392,6247531.630918763,5240810.6551081315,0.32,183,1029 21:10:33
7392,6247531.630918763,5240810.6551081315,0.22,0,1029 21:00:55
7392,6247632.568482289,5240809.419626578,0.22,40,1029 20:40:32
7392,6247632.568482289,5240809.419626578,0.32,91,1029 20:31:20
7392,6247632.568482289,5240809.419626578,0.32,0,1029 20:10:51
7392,6247531.630918763,5240810.6551081315,0.0,140,1029 20:00:55
7392,6247632.568482289,5240809.419626578,0.11,0,1029 19:50:36
7392,6247632.568482289,5240809.419626578,0.32,103,1029 19:40:31
7392,6247531.630918763,5240810.6551081315,1.03,296,1029 19:30:27
7392,6247531.630918763,5240810.6551081315,0.32,328,1029 19:20:23
7392,6247531.630918763,5240810.6551081315,0.11,0,1029 19:10:51
7392,6247531.630918763,5240810.6551081315,0.11,0,1029 19:00:26
7392,6247531.630918763,5240810.6551081315,0.22,176,1029 18:50:25
7392,6247531.630918763,5240810.6551081315,0.0,196,1029 18:40:22
7392,6247531.630918763,5240810.6551081315,0.22,0,1029 18:30:22
7392,6247531.630918763,5240810.6551081315,0.0,107,1029 18:20:21
7392,6247531.630918763,5240810.6551081315,0.11,0,1029 18:10:26
7392,6247531.630918763,5240810.6551081315,0.32,0,1029 17:40:16
7392,6247531.630918763,5240810.6551081315,0.0,0,1029 17:30:15
7392,6247531.630918763,5240810.6551081315,0.11,0,1029 17:20:14
7392,6247531.630918763,5240810.6551081315,0.0,122,1029 17:11:07
7392,6247531.630918763,5240810.6551081315,0.11,290,1029 16:50:16
7392,6247531.630918763,5240810.6551081315,0.22,286,1029 16:40:38
7392,6247531.630918763,5240810.6551081315,0.22,286,1029 16:40:11
7392,6247632.568482289,5240809.419626578,0.11,0,1029 16:20:11
7392,6247632.568482289,5240809.419626578,0.11,0,1029 16:10:11
7392,6247531.630918763,5240810.6551081315,0.92,91,1029 16:00:10
7392,6247636.543739768,5241247.113685088,5.18,200,1029 15:50:20
7392,6249651.327603563,5240784.92219379,7.61,345,1029 15:40:19
7392,6249829.794530517,5238156.440877844,8.42,353,1029 15:30:10
7392,6249705.428611958,5235531.799562509,8.09,2,1029 15:20:10
7392,6249582.019888436,5233016.7572769215,8.31,7,1029 15:10:16
7392,6249536.242686488,5227875.4114407115,5.4,353,1029 14:50:06
7392,6249513.8708593575,5225359.713789359,2.0,304,1029 14:40:05
7392,6249491.518608337,5222844.200748992,2.48,344,1029 14:30:03
7392,6249369.067503725,5220439.4480468435,4.48,360,1029 14:20:02
7392,6249125.084082292,5215739.79931757,6.8,354,1029 14:00:16
7392,6249104.692384456,5213443.668086616,7.99,5,1029 13:50:18
7392,6248582.426203781,5211591.123743874,7.77,10,1029 13:40:16
7392,6248218.4961791625,5204817.036896827,6.31,1,1029 13:10:13
7392,6248096.827041414,5202522.880365531,7.07,5,1029 13:00:15
7392,6247957.611854147,5198261.668271564,7.39,6,1029 12:40:16
7392,6247937.176819084,5195966.731626816,8.8,336,1029 12:30:14
7392,6248119.329241502,5193669.490596453,7.72,1,1029 12:20:15
7392,6247594.396997841,5191599.562181473,8.2,352,1029 12:10:16
7392,6247149.178259343,5187124.968372876,9.17,354,1029 11:50:18
7392,6247026.3812285215,5184722.801269382,7.99,356,1029 11:40:20
7392,6246902.592267082,5182211.576837136,8.2,7,1029 11:30:20
7392,6246654.9645746825,5177189.707460902,7.99,351,1029 11:10:05
7392,6246633.523786343,5174787.026418368,8.69,355,1029 11:00:11
7392,6246509.686859648,5172276.566886378,4.59,2,1029 10:50:10
7392,6246487.292890326,5169765.055034115,6.91,6,1029 10:40:15
7392,6246363.44138098,5167254.983924865,6.69,10,1029 10:30:08
7392,6246342.041607717,5164853.035109502,8.69,352,1029 10:20:44
7392,6246193.882037243,5159614.2861199835,7.5,6,1029 10:00:07
7392,6245929.602476018,5152740.582375123,4.32,2,1029 09:29:56
7392,6245908.261857022,5150339.714648662,2.7,10,1029 09:19:55
7392,6245886.939680463,5147939.0268896,7.5,351,1029 09:09:52
7392,6245519.045353493,5140850.904380277,7.99,10,1029 08:39:52
7392,6245396.05892687,5138452.189273164,1.89,20,1029 08:29:51
7392,6245272.08804023,5135944.580298815,7.99,10,1029 08:19:50
7392,6245149.069827759,5133546.240168903,2.81,7,1029 08:09:48
7392,6245149.069827759,5133546.240168903,2.81,7,1029 08:09:46
7392,6244901.0493609235,5128532.008860442,8.31,2,1029 07:49:47
7392,6244877.822831461,5125914.8902170975,10.09,0,1029 07:39:46
7392,6244851.719436878,5122970.892896142,10.09,1,1029 07:29:45
7392,6244723.826730778,5120028.436304979,8.31,358,1029 07:19:42
7392,6244595.920042307,5117086.259053003,9.61,358,1029 07:09:40
7392,6244569.858708873,5114143.095647309,9.88,1,1029 06:59:42
7392,6244423.62759894,5109130.727017081,7.61,358,1029 06:39:40
7392,6244302.450481594,5106952.407118388,8.2,356,1029 06:29:51
7392,6244179.330458877,5104556.307797504,5.5,10,1029 06:19:38
7392,6244477.423604183,5103680.779560678,2.59,212,1029 06:09:36
7392,6244376.4516775,5103791.010796117,3.72,204,1029 05:59:35
7392,6245299.579572978,5104433.437573276,3.18,254,1029 05:49:34
7392,6246422.6901661875,5104637.592158853,0.7,233,1029 05:39:34
7392,6247445.723090268,5105061.04629733,3.62,251,1029 05:29:35
7392,6248570.620492339,5105483.383296886,4.1,246,1029 05:19:36
7392,6249694.532534847,5105796.878375264,3.72,258,1029 05:09:28
7392,6250919.4034645585,5106000.325165836,4.32,285,1029 04:59:30
7392,6251729.316878089,5105336.909398181,3.51,20,1029 04:49:31
7392,6250705.507087456,5104804.051254697,3.29,61,1029 04:39:28
7392,6249681.624414547,5104271.305706583,2.0,91,1029 04:29:26
7392,6248556.6644985415,5103848.862931106,3.02,353,1029 04:19:26
7392,6247532.640283868,5103316.350846533,3.4,61,1029 04:09:24
7392,6246407.548677973,5102894.159405874,5.02,50,1029 03:59:22
7392,6245384.336751898,5102470.840466494,0.92,91,1029 03:49:22
7392,6244360.106157561,5101938.672543511,3.51,328,1029 03:39:22
7392,6243335.803008167,5101406.617303345,1.03,81,1029 03:29:22
7392,6242210.451368055,5100984.917428286,4.37,81,1029 03:19:20
7392,6241087.007953765,5100781.253771933,3.89,61,1029 03:09:15
7392,6240063.503719727,5100358.500428411,1.19,357,1029 02:59:18
7392,6239038.9416237725,5099826.9064049,0.92,226,1029 02:49:16
7392,6238323.214000315,5099618.280283116,8.31,172,1029 02:39:16
7392,6238431.206512509,5100270.651829228,5.18,174,1029 02:29:14
7392,6238435.228457164,5100706.459042138,2.1,201,1029 02:19:11
7392,6238542.206044062,5101249.900276069,1.78,103,1029 02:09:41
7392,6238954.011363665,5101680.425869648,4.37,232,1029 01:59:14
7392,6240181.341695187,5102100.465090239,3.18,259,1029 01:49:11
7392,6241305.678473937,5102412.996963975,3.99,241,1029 01:39:11
7392,6242529.95860559,5102506.450033193,3.72,270,1029 01:29:10
7392,6243754.225837482,5102600.050677447,3.18,268,1029 01:19:09
7392,6244978.480114715,5102693.798894043,3.51,270,1029 01:09:05
7392,6246203.668950887,5102896.655926366,3.4,284,1029 00:59:06
7392,6247427.887903225,5102990.699779106,3.62,273,1029 00:49:09
7392,6248042.3268564725,5103310.18371904,0.92,239,1029 00:39:05
7392,6249264.653948133,5103186.523629411,3.89,279,1029 00:29:05
7392,6250487.920165144,5103171.973450447,3.78,240,1029 00:19:03
7392,6251401.740712765,5102725.308055782,3.08,71,1029 00:08:58
7392,6250381.401764119,5102628.370278866,3.99,61,1028 23:58:59
7392,6249157.164498192,5102533.97251138,3.4,71,1028 23:49:00
7392,6248033.924134691,5102329.530979872,4.8,81,1028 23:38:57
7392,6246910.654401459,5102125.214891247,2.21,81,1028 23:28:56
7392,6245685.408724745,5101922.278209503,4.48,81,1028 23:18:58
7392,6244460.131556343,5101719.490492729,4.37,71,1028 23:08:54
7392,6243235.79250318,5101625.808077011,4.32,81,1028 22:58:52
7392,6242009.482978037,5101314.361979031,2.81,71,1028 22:48:54
7392,6240783.123766988,5101003.067033702,3.89,61,1028 22:38:53
7392,6239655.67981212,5100363.751588477,0.38,231,1028 22:28:52
7392,6238629.096541462,5099614.300365161,4.21,40,1028 22:18:52
7392,6237600.389003703,5098647.0805444615,1.08,40,1028 22:08:49
7392,6237492.351768445,5097994.752669184,9.01,277,1028 21:58:47
7392,6239542.760021981,5099166.623563324,1.62,272,1028 21:48:46
7392,6239950.617787028,5099161.3678822685,1.08,267,1028 21:38:44
7392,6240156.530711803,5099376.641594117,0.59,236,1028 21:28:46
7392,6240361.4473164985,5099482.972315589,3.02,250,1028 21:18:46
7392,6241584.998512116,5099467.352615371,3.89,271,1028 21:08:44
7392,6241584.998512116,5099467.352615371,3.89,271,1028 21:08:42
7392,6242809.52728568,5099560.828838085,3.4,256,1028 20:58:46
7392,6244033.08050409,5099545.50322478,3.62,260,1028 20:48:46
7392,6245155.630007065,5099640.533415317,3.72,284,1028 20:38:45
7392,6246380.129495158,5099734.439686701,3.62,244,1028 20:28:42
7392,6247604.6159318015,5099828.493556659,4.21,280,1028 20:18:41
7392,6249941.4924418125,5098819.809733831,5.5,20,1028 19:58:48
7392,6248714.150011703,5098398.639244295,3.62,71,1028 19:48:46
7392,6247490.4829828385,5098413.402529577,4.21,71,1028 19:38:44
7392,6245042.210721495,5098334.424819127,5.5,109,1028 19:18:37
7392,6243818.550833328,5098349.629212461,3.78,71,1028 19:08:34
7392,6242594.896523831,5098364.980603197,3.78,81,1028 18:58:38
7392,6241371.247846682,5098380.478990655,3.99,91,1028 18:48:42
7392,6240044.642529403,5098288.490381334,3.99,81,1028 18:38:37
7392,6238820.9964861125,5098304.295129548,4.1,71,1028 18:28:39
7392,6237495.386483657,5098321.58282068,4.1,105,1028 18:18:36
7392,6236169.783353909,5098339.043026736,3.78,100,1028 18:08:40
7392,6234847.282519795,5098683.508589605,3.89,91,1028 17:58:52
7392,6233324.053330116,5099357.743147833,9.01,189,1028 17:48:54
7392,6233242.989923527,5101538.139719408,1.08,252,1028 17:39:12
7392,6233548.8268537475,5101534.007229487,0.11,61,1028 17:29:10
7392,6233855.704842848,5101638.838942045,1.78,284,1028 17:18:27
7392,6234063.751999153,5102071.919215212,0.92,224,1028 17:08:22
7392,6234279.05422201,5103267.727799516,5.07,197,1028 16:58:23
7392,6234089.748097437,5104795.9593723165,5.18,151,1028 16:48:23
7392,6233081.006455491,5105899.398441147,5.18,124,1028 16:38:22
7392,6230755.11762361,5107783.967834516,1.67,130,1028 16:18:20
7392,6229643.898263244,5108780.275695632,5.5,141,1028 16:08:19
7392,6228533.926111364,5109885.7193522565,5.4,128,1028 15:58:21
7392,6227218.19055298,5110776.225312065,5.72,91,1028 15:48:21
7392,6224164.110311632,5111037.837540395,5.02,109,1028 15:28:18
7392,6222633.7290539965,5110842.028256486,4.37,71,1028 15:18:18
7392,6221204.047309472,5110535.965746987,4.91,71,1028 15:08:12
7392,6219773.157973015,5110121.124382151,4.37,71,1028 14:58:20
7392,6218544.795807052,5109594.454895158,3.89,61,1028 14:48:12
7392,6217210.949926266,5108742.54746181,1.67,103,1028 14:38:17
7392,6216295.128412729,5108865.422234356,1.51,206,1028 14:28:21
7392,6214256.188941026,5108787.622474103,2.37,183,1028 13:58:04
7392,6214060.77691291,5109553.613378352,2.59,147,1028 13:48:29
7392,6214066.75200429,5110098.518237678,1.89,169,1028 13:38:00
7392,6213559.75964258,5110324.350483497,0.38,81,1028 13:27:58
7392,6210810.333788818,5110476.258680153,5.07,91,1028 13:07:55
7392,6210810.333788818,5110476.258680153,5.07,91,1028 13:07:53
7392,6209384.0977593325,5110498.808972081,2.91,91,1028 12:57:55
7392,6207857.2410770515,5110632.1743455315,3.99,91,1028 12:47:57
7392,6206431.035992922,5110655.13851467,4.91,81,1028 12:37:54
7392,6205106.7114964565,5110676.6413634615,2.21,91,1028 12:27:54
7392,6203681.799942203,5110808.973420507,3.62,81,1028 12:17:53
7392,6202357.503346767,5110830.834054069,4.21,91,1028 12:08:10
7392,6200935.234171916,5111181.517473436,6.1,135,1028 11:58:00
7392,6199605.76346188,5110767.805708915,3.4,30,1028 11:47:59
7392,6200205.266833744,5109776.709117174,3.99,268,1028 11:38:02
7392,6203269.213018542,5110379.7543237535,4.7,247,1028 11:17:59
7392,6204801.099361427,5110681.628034764,5.07,256,1028 11:07:46
7392,6206535.413064088,5110871.457478997,1.19,246,1028 10:57:55
7392,6207157.869389893,5111842.463668095,0.49,235,1028 10:47:54
7392,6207258.484825256,5111731.837339075,0.38,0,1028 10:37:49
7392,6207361.595998406,5111839.185386899,1.03,267,1028 10:17:41
7392,6207667.186284947,5111834.275613107,4.21,276,1028 10:07:38
7392,6209090.81250428,5111593.511263382,3.89,270,1028 09:57:37
7392,6210515.71491362,5111461.93355236,4.8,257,1028 09:47:37
7392,6211838.780041353,5111332.148548344,4.32,263,1028 09:37:42
7392,6214584.48366751,5110853.559353791,4.21,288,1028 09:17:30
7392,6215901.748838447,5110179.387853108,5.07,324,1028 09:07:26
7392,6216907.628950452,5108965.126688738,1.3,326,1028 08:57:27
7392,6220025.974340892,5105103.775859028,1.62,347,1028 08:27:24
7392,6220928.398707469,5103673.697400496,4.48,354,1028 08:17:22
7392,6222034.889368458,5102240.77966391,3.29,315,1028 08:07:24
7392,6224767.234388553,5100239.7466901485,5.07,270,1028 07:47:22
7392,6226189.077382525,5099674.612321602,4.7,273,1028 07:37:39
7392,6227820.38749113,5099651.5486829365,4.37,274,1028 07:27:22
7392,6229147.98620378,5099850.897389938,4.48,266,1028 07:17:21
7392,6230577.507476555,5100049.014476382,4.59,271,1028 07:07:17
7392,6231906.094546126,5100357.675843249,4.37,260,1028 06:57:19
7392,6233234.628845066,5100666.514004873,3.99,259,1028 06:47:19
7392,6234866.895100411,5100753.530892171,4.59,256,1028 06:37:17
7392,6235785.487431892,5100850.259795558,1.51,243,1028 06:27:15
7392,6238531.153537005,5100051.423946071,8.2,304,1028 06:17:14
7392,6239537.778026787,5098621.892072618,4.1,30,1028 06:07:15
7392,6239333.841655687,5098624.52613744,1.51,272,1028 05:57:13
7392,6239537.778026787,5098621.892072618,3.02,30,1028 05:47:12
7392,6240049.604604461,5098833.216307577,3.89,273,1028 05:37:11
7392,6241273.210025082,5098817.559149087,3.51,259,1028 05:27:10
7392,6242496.821136028,5098802.0489821285,3.51,284,1028 05:17:10
7392,6243720.43788362,5098786.685807385,3.89,285,1028 05:07:05
7392,6244844.00393181,5098990.626026665,4.32,268,1028 04:57:08
7392,6247185.505389745,5098526.062181171,3.51,276,1028 04:37:03
7392,6248409.161795621,5098511.262258425,4.32,292,1028 04:26:59
7392,6249631.903806368,5098387.663248336,5.4,276,1028 04:17:01
7392,6249932.318454829,5097730.354424538,4.7,61,1028 04:06:57
7392,6248604.758891879,5097528.309921774,3.62,50,1028 03:56:57
7392,6247276.228474399,5097217.498378124,5.02,50,1028 03:46:57
7392,6245948.591574769,5097015.803909836,4.48,71,1028 03:36:54
7392,6244720.991206258,5096595.1409392925,4.48,50,1028 03:26:53
7392,6243495.253544702,5096392.507245515,1.67,81,1028 03:16:53
7392,6242369.52335678,5095970.8610674,3.89,81,1028 03:06:49
7392,6241143.705820138,5095768.514965685,4.32,71,1028 02:56:51
7392,6239916.865012272,5095457.383603383,3.78,50,1028 02:46:51
7392,6238789.966615737,5094927.214588234,2.1,109,1028 02:36:49
7392,6237465.055803008,5095053.438463606,1.62,61,1028 02:26:48
7392,6236241.1438977225,5095069.553112429,3.29,50,1028 02:16:49
7392,6235016.208989402,5094976.882908134,3.89,91,1028 02:06:49
7392,6233892.217229688,5094774.056349888,2.0,71,1028 01:56:48
7392,6233070.008284822,5094131.491976144,0.81,275,1028 01:46:48
7392,6231832.355849252,5092732.100194974,3.89,10,1028 01:26:44
7392,6231221.367645973,5092849.40079551,0.38,202,1028 01:16:41
7392,6231224.537623893,5093176.173106674,1.62,183,1028 01:06:40
7392,6231331.822187804,5093719.402739429,1.3,7,1028 00:56:40
7392,6231438.044559794,5094153.71482091,4.1,258,1028 00:46:43
7392,6232667.248396139,5094681.669727234,3.89,237,1028 00:36:42
7392,6233791.261565923,5094884.360367792,3.51,254,1028 00:26:40
7392,6235017.237903489,5095085.814788904,3.72,293,1028 00:16:38
7392,6236141.192478137,5095288.76778969,4.1,274,1028 00:06:40
