渔船ID,x,y,速度,方向,time
7200,5862010.3589478675,4934717.336908883,4.48,81,1123 13:24:50
7200,5860560.173668594,4934464.196758574,4.37,81,1123 13:14:50
7200,5858805.084720929,4934334.832791148,3.72,91,1123 13:04:51
7200,5860127.444078718,4933835.505002804,8.09,280,1123 12:54:48
7200,5860850.784209413,4933907.919815007,1.62,230,1123 12:44:50
7200,5860857.92394695,4934124.2992766015,0.92,147,1123 12:35:27
7200,5862003.233179661,4934500.951410172,6.1,241,1123 12:25:18
7200,5863347.033746783,4934651.184178905,6.48,251,1123 12:15:10
7200,5864800.734562572,4935012.917410585,6.58,235,1123 12:05:10
7200,5866360.742330694,4935478.009398024,4.8,251,1123 11:54:41
7200,5867814.336954099,4935840.184851717,5.02,254,1123 11:44:52
7200,5870824.199574297,4936560.166173163,4.59,257,1123 11:24:38
7200,5872277.648602665,4936922.9942065915,5.02,253,1123 11:14:37
7200,5873833.865761657,4937281.057374322,5.07,253,1123 11:04:59
7200,5875290.692859832,4937752.537578021,5.07,261,1123 10:54:36
7200,5876750.919162502,4938332.450747595,4.21,249,1123 10:44:33
7200,5878111.706969817,4939025.739833412,5.02,245,1123 10:34:33
7200,5880928.908572338,4940191.564856075,4.91,243,1123 10:14:33
7200,5882381.921473195,4940555.888841509,5.07,248,1123 10:04:32
7200,5883831.46333478,4940812.195798757,4.8,273,1123 09:54:50
7200,5887128.077759013,4940873.123183044,5.77,309,1123 09:34:31
7200,5887628.538331154,4940415.994054639,1.19,103,1123 09:14:20
7200,5888454.422597476,4940485.545984512,4.91,270,1123 09:04:18
7200,5891545.577045333,4940557.553850263,3.62,210,1123 08:44:19
7200,5893091.1713363435,4940593.907328161,4.37,259,1123 08:34:17
7200,5897747.973146193,4941353.790270092,5.07,261,1123 08:04:21
7200,5899296.862705663,4941499.32131992,4.7,260,1123 07:54:08
7200,5900852.351410349,4941861.571425437,4.7,253,1123 07:44:08
7200,5902401.198840846,4942007.575844555,5.4,260,1123 07:34:45
7200,5905498.861542487,4942300.290601015,4.8,262,1123 07:14:06
7200,5907047.676588221,4942447.000928414,5.5,256,1123 07:04:06
7200,5908599.732825,4942702.195882739,4.91,256,1123 06:54:06
7200,5910154.998860893,4943065.880837213,5.02,243,1123 06:44:04
7200,5911822.722889718,4943749.974993173,10.09,250,1123 06:34:05
7200,5908681.0838840185,4945408.570552465,10.09,91,1123 06:14:00
7200,5908070.802191503,4945652.879296161,2.0,283,1123 06:03:59
7200,5908382.456674296,4945747.242552249,1.19,206,1123 05:53:56
7200,5908488.512694607,4945850.873799317,1.19,252,1123 05:43:56
7200,5907354.481665713,4945793.6054109465,3.72,81,1123 05:33:48
7200,5906114.381931413,4945632.855740054,3.72,81,1123 05:23:49
7200,5904771.472183698,4945476.924340747,4.37,71,1123 05:13:48
7200,5903528.053682194,4945208.232822211,4.59,71,1123 05:03:47
7200,5902181.807850958,4944944.388471233,4.8,71,1123 04:53:47
7200,5900838.840453271,4944788.978315879,3.62,91,1123 04:43:44
7200,5899601.974380173,4944737.278908992,3.29,71,1123 04:33:43
7200,5898255.662933371,4944473.957100065,5.02,71,1123 04:23:42
7200,5897012.116882472,4944206.07023131,4.59,71,1123 04:13:42
7200,5895665.744214153,4943943.095794966,4.21,71,1123 04:03:39
7200,5894319.34090645,4943680.301796068,4.32,81,1123 03:53:38
7200,5893079.065774981,4943521.1481253775,4.59,81,1123 03:43:39
7200,5891729.240162899,4943150.456776456,4.21,71,1123 03:33:34
7200,5890482.164977479,4942775.138959961,4.32,71,1123 03:23:35
7200,5889139.019045037,4942621.280715453,4.8,81,1123 03:13:36
7200,5887792.464274433,4942359.36206641,4.59,71,1123 03:03:33
7200,5886445.879341404,4942097.623903247,5.02,71,1123 02:53:33
7200,5885202.06337045,4941831.202524891,4.21,71,1123 02:43:33
7200,5883855.418597112,4941569.811876882,3.99,81,1123 02:33:27
7200,5882508.743899883,4941308.601738813,4.91,81,1123 02:23:28
7200,5881165.48001809,4941155.801222905,4.37,81,1123 02:13:28
7200,5879818.754655365,4940894.9503738135,4.21,71,1123 02:03:28
7200,5878471.999610348,4940634.280057514,4.48,71,1123 01:53:37
7200,5875778.400799117,4940113.481055526,4.1,71,1123 01:33:18
7200,5874428.071873815,4939745.13207172,4.8,71,1123 01:24:02
7200,5874428.071873815,4939745.13207172,4.8,71,1123 01:23:17
7200,5871624.470314803,4939013.986295391,3.51,71,1123 01:03:17
7200,5869962.075526051,4938553.033847341,3.62,71,1123 00:53:16
7200,5868817.156124151,4938175.422822883,2.32,40,1123 00:43:16
7200,5868930.52447585,4938495.03054608,1.89,201,1123 00:33:15
7200,5869139.650600213,4938593.192852582,0.92,255,1123 00:23:12
7200,5869455.094891613,4938794.551866775,4.1,30,1123 00:13:12
7200,5869455.094891613,4938794.551866775,1.19,302,1123 00:03:10
7200,5870699.253451047,4939059.0200298615,5.02,248,1122 23:53:10
7200,5872148.985404721,4939313.653051182,5.5,262,1122 23:43:10
7200,5873701.489107727,4939563.5158097055,4.32,248,1122 23:33:08
7200,5875154.642454201,4939926.801481416,5.07,257,1122 23:23:11
7200,5876607.74700309,4940290.299736885,4.48,264,1122 23:13:11
7200,5878053.879957302,4940437.560090293,4.8,266,1122 23:03:07
7200,5879606.254377552,4940688.332479694,4.91,257,1122 22:53:06
7200,5881052.357300676,4940836.019439291,4.59,264,1122 22:43:05
7200,5882601.251474357,4940979.022032868,4.59,270,1122 22:33:00
7200,5884054.175395541,4941343.596532544,4.7,251,1122 22:22:58
7200,5885507.049874674,4941708.3835435,4.32,248,1122 22:12:58
7200,5886959.874802265,4942073.383051677,5.07,248,1122 22:02:56
7200,5888512.0571816685,4942325.526440593,4.8,262,1122 21:53:23
7200,5891516.901916943,4942943.569924094,4.59,256,1122 21:32:51
7200,5893068.981582167,4943196.415119018,5.5,260,1122 21:22:48
7200,5896073.590293365,4943815.822330888,2.48,246,1122 21:02:47
7200,5897522.768404081,4944074.108572833,1.19,238,1122 20:52:47
7200,5899074.71294994,4944327.8783964235,2.59,258,1122 20:42:44
7200,5900626.626025908,4944581.8866680935,3.08,266,1122 20:32:46
7200,5902178.507511544,4944836.133377723,2.81,262,1122 20:22:46
7200,5903727.067517403,4944982.362058074,2.59,243,1122 20:12:44
7200,5905275.616695219,4945128.825997947,2.0,246,1122 20:02:43
7200,5906820.8864518115,4945167.266447436,0.81,71,1122 19:52:42
7200,5908366.166448424,4945205.939863552,1.4,282,1122 19:42:42
7200,5909914.70362228,4945353.106838122,5.02,262,1122 19:32:40
7200,5911765.17113526,4945270.189133782,2.32,251,1122 19:22:40
7200,5911749.002466262,4944728.88759825,5.61,0,1122 19:12:40
7200,5912153.777411148,4944493.98824533,1.67,302,1122 19:02:34
7200,5911305.413268993,4943664.716399377,5.02,50,1122 18:42:47
7200,5908699.300297118,4942589.318065374,4.21,81,1122 18:22:33
7200,5907352.873587217,4942324.824414802,5.02,81,1122 18:12:43
7200,5905910.135738641,4942281.658805293,4.59,81,1122 18:02:27
7200,5904566.943634339,4942125.781023583,3.51,81,1122 17:52:35
7200,5903227.027193068,4942078.324790965,5.02,71,1122 17:42:28
7200,5901887.116180453,4942031.04379848,4.32,81,1122 17:32:37
7200,5900441.087796449,4941880.405750763,5.02,71,1122 17:23:04
7200,5897946.957524382,4941127.840477238,4.59,50,1122 17:03:22
7200,5896494.184973482,4940761.293651098,5.02,71,1122 16:53:20
7200,5895147.524361557,4940498.428816691,4.21,81,1122 16:42:41
7200,5893807.5364497015,4940452.209730653,4.37,81,1122 16:33:17
7200,5892265.283749575,4940523.9812299935,4.32,91,1122 16:22:39
7200,5890825.877497503,4940591.176904148,4.8,81,1122 16:12:37
7200,5889489.311646006,4940653.7535202615,3.89,81,1122 16:03:13
7200,5887426.3121403875,4940533.9038050985,7.77,50,1122 15:54:05
7200,5887539.309743184,4940853.7557617035,4.32,81,1122 15:32:21
7200,5884753.293968421,4940660.115806702,3.72,81,1122 15:12:20
7200,5883310.592880867,4940620.135766945,3.4,81,1122 15:02:18
7200,5881970.704671545,4940575.462780818,4.1,81,1122 14:52:27
7200,5879085.345358665,4940496.48937376,2.0,50,1122 14:32:14
7200,5877646.143775612,4940565.53221727,1.08,81,1122 14:22:39
7200,5874853.207266584,4940158.140531539,1.67,81,1122 14:02:17
7200,5873506.361870099,4939898.1332088215,0.92,100,1122 13:52:10
7200,5872049.685482836,4939426.864761839,0.7,50,1122 13:42:09
7200,5870699.253451047,4939059.0200298615,4.48,81,1122 13:33:31
7200,5866342.804427442,4938079.953508758,5.02,61,1122 13:02:04
7200,5863326.003830575,4937144.8354667565,6.48,61,1122 12:42:06
7200,5862297.957302882,4937195.708839225,2.91,249,1122 12:32:02
7200,5862407.890455621,4937407.0244405065,0.49,193,1122 12:22:06
7200,5865414.041424693,4938017.254578386,6.42,262,1122 11:51:58
7200,5866863.89010556,4938271.1257765135,5.02,263,1122 11:41:55
7200,5868416.511789237,4938520.173838942,5.61,262,1122 11:31:50
7200,5869866.302196925,4938774.476762343,3.72,260,1122 11:21:53
7200,5871316.063323365,4939028.98827805,1.89,255,1122 11:11:50
7200,5872868.597210947,4939278.721200151,3.72,269,1122 11:01:50
7200,5874321.785173997,4939641.883793853,0.92,331,1122 10:51:46
7200,5875874.249640511,4939892.08025339,2.0,283,1122 10:41:49
7200,5877426.68445548,4940142.515320903,1.67,242,1122 10:31:47
7200,5878979.089498365,4940393.1889865715,5.5,249,1122 10:21:46
7200,5880528.020405266,4940535.87452145,5.29,263,1122 10:12:13
7200,5883639.54841385,4941254.872273841,4.8,240,1122 09:51:43
7200,5885095.849924997,4941727.832342364,5.61,251,1122 09:41:56
7200,5887789.067770832,4942251.124676601,1.78,145,1122 09:21:39
7200,5888107.649465139,4942561.331198427,0.22,103,1122 09:11:37
7200,5888422.827896127,4942763.311740517,6.1,245,1122 09:01:34
7200,5889878.90816875,4943236.984830212,3.99,248,1122 08:51:33
7200,5891334.9196243035,4943710.875230412,4.7,244,1122 08:41:33
7200,5892890.290115568,4944071.948899556,5.02,256,1122 08:31:29
7200,5894438.902165447,4944216.767292642,4.59,268,1122 08:21:28
7200,5895884.710037901,4944366.576711448,4.21,254,1122 08:12:06
7200,5898991.8489383375,4944982.118500922,4.7,253,1122 07:51:23
7200,5900540.387289047,4945127.86661269,5.07,258,1122 07:41:24
7200,5902095.518447586,4945490.364017301,4.48,255,1122 07:31:20
7200,5903544.512612653,4945749.523464164,5.29,268,1122 07:21:19
7200,5906651.262860559,4946367.431406683,4.8,256,1122 07:01:19
7200,5908106.675437528,4946843.777560309,4.21,246,1122 06:51:37
7200,5909668.058612755,4947423.990740476,4.91,245,1122 06:41:22
7200,5911219.622887104,4947679.642728991,5.18,267,1122 06:31:26
7200,5914627.800465032,4948069.677144448,0.81,241,1122 06:01:16
7200,5914836.596086282,4948168.816224099,1.08,280,1122 05:51:10
7200,5915042.1739046015,4948159.685223393,2.59,287,1122 05:41:10
7200,5915247.752278487,4948150.558338688,6.21,244,1122 05:31:06
7200,5916603.255655417,4948740.9918606505,4.1,222,1122 05:21:05
7200,5917965.068342327,4949548.182027645,4.21,249,1122 05:11:06
7200,5919320.384914648,4950139.010551582,4.1,246,1122 05:01:03
7200,5920778.394216312,4950725.525960938,3.99,245,1122 04:51:02
7200,5922229.973913653,4951095.6836164035,5.61,259,1122 04:41:01
7200,5923684.661350727,4951574.345532103,5.02,260,1122 04:31:00
7200,5925136.126676123,4951944.929613089,4.8,249,1122 04:21:13
7200,5928048.29395144,4953011.6325686015,5.02,239,1122 04:00:58
7200,5929406.172484727,4953712.188457992,5.4,239,1122 03:50:57
7200,5930760.83348657,4954304.638266713,5.61,249,1122 03:40:56
7200,5932218.169933645,4954892.889293332,5.4,236,1122 03:30:52
7200,5933572.656344104,4955485.741153507,3.99,242,1122 03:20:53
7200,5935026.725806245,4955966.106935496,4.48,238,1122 03:11:04
7200,5938037.400596991,4956923.153865028,5.07,258,1122 02:50:48
7200,5939491.250360037,4957404.184310862,2.37,253,1122 02:40:47
7200,5941044.729985217,4957772.80141099,5.61,266,1122 02:30:43
7200,5942498.4415896125,4958254.277133375,4.7,259,1122 02:21:10
7200,5943949.05197442,4958627.639394471,5.02,250,1122 02:11:06
7200,5945505.372938169,4959105.28574025,4.59,255,1122 02:00:59
7200,5946961.880763995,4959695.758503644,4.21,233,1122 01:50:41
7200,5948418.296099173,4960286.453398189,4.48,240,1122 01:40:42
7200,5949774.870563507,4960989.928338453,4.7,250,1122 01:30:36
7200,5951234.0745719215,4961689.400911436,4.32,240,1122 01:21:07
7200,5954354.642319786,4962972.335583845,5.02,248,1122 01:00:34
7200,5956855.495722136,4964172.790215429,10.09,223,1122 00:50:33
7200,5959077.183477998,4966469.938239949,10.09,216,1122 00:40:31
7200,5960993.145866402,4968888.460563654,10.09,203,1122 00:30:32
7200,5963116.8799904175,4971407.7862425465,2.81,248,1122 00:20:26
7200,5965037.602808204,4974044.322383598,7.02,218,1122 00:10:30
7200,5967259.951140181,4976452.53230952,9.88,231,1122 00:00:29
7200,5969381.950182797,4978973.889008295,5.99,204,1121 23:50:28
7200,5971298.125076784,4981503.929123351,9.77,210,1121 23:40:36
7200,5973521.584691983,4984022.628907557,10.09,219,1121 23:30:56
7200,5978057.911135725,4988624.416264396,10.09,218,1121 23:10:32
7200,5979974.676882999,4991265.4809783315,10.09,205,1121 23:00:30
7200,5981993.434796573,4993903.271652023,10.09,219,1121 22:50:30
7200,5984108.54841317,4996320.8581305565,10.09,203,1121 22:40:30
7200,5986023.626644692,4998963.818617564,10.09,219,1121 22:30:40
7200,5986023.626644692,4998963.818617564,10.09,219,1121 22:30:31
7200,5990547.428766223,5003356.703614429,10.09,219,1121 22:10:32
7200,5994780.705785414,5008523.425185101,2.7,208,1121 21:50:14
7200,5996997.503118402,5011049.792832825,10.09,218,1121 21:40:14
7200,5999108.5351850735,5013472.034551245,10.09,224,1121 21:30:08
7200,6003231.826959044,5018539.333718848,6.69,212,1121 21:10:11
7200,6005136.34744256,5020970.857169264,10.09,219,1121 21:00:41
7200,6007449.7962728115,5023388.386589207,10.09,225,1121 20:50:12
7200,6009358.501031987,5026038.364343427,10.09,220,1121 20:40:11
7200,6011366.3302088585,5028576.724804332,9.88,224,1121 20:30:21
7200,6015180.873951647,5033879.753890558,10.09,208,1121 20:10:07
7200,6017291.846785221,5036525.09985411,10.09,220,1121 20:00:05
7200,6019394.410063253,5038845.124301096,10.09,229,1121 19:50:06
7200,6021501.558230167,5041383.1367276115,10.09,215,1121 19:40:04
7200,6023602.95883229,5043704.436937807,10.09,221,1121 19:30:03
7200,6025706.340092434,5046135.063860252,3.72,213,1121 19:20:04
7200,6027706.919234175,5048569.7731888285,10.09,207,1121 19:10:03
7200,6029906.258826355,5050780.819266168,9.88,214,1121 19:00:02
7200,6032107.534526208,5053101.243311718,10.09,233,1121 18:50:03
7200,6034004.220112707,5055541.188997214,9.61,212,1121 18:40:01
7200,6036002.511240752,5057978.344672533,10.09,219,1121 18:30:03
7200,6037693.8398988815,5060426.1081389785,10.09,196,1121 18:20:00
7200,6039691.031767378,5062864.408281446,10.09,212,1121 18:10:01
7200,6041784.840515193,5065082.463274871,10.09,217,1121 17:59:58
7200,6043776.008093983,5067304.3984063715,10.09,208,1121 17:50:19
7200,6046952.411296725,5072319.88871957,10.09,190,1121 17:29:55
7200,6047729.679079278,5075126.221737735,9.71,190,1121 17:19:51
7200,6045594.713885522,5080094.643859375,9.77,178,1121 16:59:54
7200,6043907.420257541,5082218.014359485,9.39,141,1121 16:49:54
7200,6042325.121933719,5084447.3598641055,8.9,141,1121 16:39:53
7200,6040534.512221478,5086466.017630003,10.09,128,1121 16:29:51
7200,6038533.08870405,5088165.197958653,7.61,133,1121 16:19:51
7200,6035625.00474558,5090330.487003165,0.22,0,1121 16:00:01
7200,6035625.00474558,5090330.487003165,0.22,0,1121 15:49:49
7200,6035625.00474558,5090330.487003165,0.0,0,1121 15:39:50
7200,6035625.00474558,5090330.487003165,0.0,0,1121 15:29:54
7200,6035625.00474558,5090330.487003165,0.11,0,1121 15:20:20
7200,6035625.00474558,5090330.487003165,0.11,0,1121 14:59:55
7200,6035625.00474558,5090330.487003165,0.11,0,1121 14:49:47
7200,6035625.00474558,5090330.487003165,0.0,0,1121 14:39:47
7200,6035625.00474558,5090330.487003165,0.0,0,1121 14:29:46
7200,6035625.00474558,5090330.487003165,0.0,0,1121 14:19:44
7200,6035625.00474558,5090330.487003165,0.11,0,1121 14:09:44
7200,6035625.00474558,5090330.487003165,0.32,0,1121 13:59:39
7200,6035625.00474558,5090330.487003165,0.11,247,1121 13:49:41
7200,6035625.00474558,5090330.487003165,0.0,0,1121 13:39:42
7200,6035625.00474558,5090330.487003165,0.0,0,1121 13:29:39
7200,6035726.922651593,5090327.130172232,0.11,0,1121 13:19:43
7200,6035726.922651593,5090327.130172232,0.11,0,1121 13:09:43
7200,6035625.00474558,5090330.487003165,0.0,319,1121 12:59:43
7200,6035726.922651593,5090327.130172232,0.0,280,1121 12:49:40
7200,6035726.922651593,5090327.130172232,0.22,323,1121 12:39:40
7200,6035625.00474558,5090330.487003165,0.11,0,1121 12:29:41
7200,6035625.00474558,5090330.487003165,0.22,0,1121 12:19:45
7200,6035625.00474558,5090330.487003165,0.32,122,1121 12:09:45
