渔船ID,x,y,速度,方向,time
8673,6252999.815436128,5219412.055968861,1.89,279,1110 02:39:24
8673,6253713.118159148,5220059.952290444,1.78,296,1110 02:29:23
8673,6254427.287266882,5220817.271713556,2.7,246,1110 02:19:23
8673,6255140.454964504,5221465.296184082,1.19,198,1110 02:09:20
8673,6255954.636212796,5222112.231451506,0.81,205,1110 01:59:20
8673,6256768.743409223,5222759.244961552,3.72,208,1110 01:49:17
8673,6257684.751985896,5223514.570984308,3.02,206,1110 01:39:15
8673,6258500.500063243,5224380.494929187,3.51,212,1110 01:29:16
8673,6259315.255239679,5225137.1322509935,3.51,198,1110 01:19:15
8673,6260231.861980342,5226002.1204650905,4.1,224,1110 01:09:11
8673,6261148.357117808,5226867.21421927,4.21,223,1110 00:59:14
8673,6262064.740575788,5227732.413481548,4.21,240,1110 00:49:14
8673,6262880.846606916,5228708.186392278,4.1,201,1110 00:39:14
8673,6263697.701197224,5229793.443354701,4.59,222,1110 00:29:12
8673,6264412.560796793,5230770.474241553,5.29,218,1110 00:19:12
8673,6265328.493403343,5231636.069958123,4.7,204,1110 00:09:09
8673,6266043.14841179,5232613.269465778,3.62,243,1109 23:59:26
8673,6267271.853204061,5234788.791226385,3.99,203,1109 23:39:07
8673,6268086.370374323,5235655.778725235,3.62,230,1109 23:29:07
8673,6268702.12876196,5236962.5508864485,2.81,215,1109 23:19:06
8673,6268911.463561302,5237945.239049892,7.72,91,1109 23:09:04
8673,6266491.692531157,5238407.724965503,9.61,115,1109 22:59:06
8673,6263770.090717322,5238983.431675131,0.32,91,1109 22:49:07
8673,6261249.750275689,5239448.261635762,2.32,81,1109 22:39:08
8673,6258528.605148236,5240025.3983772565,9.88,91,1109 22:29:03
8673,6255908.646699947,5240602.125345456,9.28,100,1109 22:19:03
8673,6253187.987859355,5241180.72046658,7.39,108,1109 22:09:02
8673,6250670.408022553,5241867.0734664,7.77,91,1109 21:58:59
8673,6247948.271465215,5242228.245451492,10.09,91,1109 21:48:59
8673,6246327.41419416,5241591.527008745,5.88,284,1109 21:39:07
8673,6246829.07030694,5241257.025511121,1.3,162,1109 21:28:56
8673,6246829.07030694,5241257.025511121,0.11,221,1109 21:18:54
8673,6246829.07030694,5241257.025511121,0.11,234,1109 21:08:53
8673,6246829.07030694,5241257.025511121,0.32,180,1109 20:59:02
8673,6246829.07030694,5241257.025511121,0.22,177,1109 20:48:53
8673,6246829.07030694,5241257.025511121,0.22,20,1109 20:39:00
8673,6246829.07030694,5241257.025511121,0.11,137,1109 20:28:51
8673,6246829.07030694,5241257.025511121,0.22,360,1109 20:18:51
8673,6246829.07030694,5241257.025511121,0.11,0,1109 20:09:00
8673,6246829.07030694,5241257.025511121,0.0,253,1109 19:58:52
8673,6246829.07030694,5241257.025511121,0.11,0,1109 19:48:48
8673,6246829.07030694,5241257.025511121,0.22,0,1109 19:38:56
8673,6246829.07030694,5241257.025511121,0.0,0,1109 19:28:56
8673,6246829.07030694,5241257.025511121,0.22,0,1109 19:18:48
8673,6246829.07030694,5241257.025511121,0.11,130,1109 19:09:11
8673,6246829.07030694,5241257.025511121,0.0,71,1109 18:58:49
8673,6246829.07030694,5241257.025511121,0.0,71,1109 18:48:47
8673,6246829.07030694,5241257.025511121,0.32,50,1109 18:38:47
8673,6246829.07030694,5241257.025511121,0.22,271,1109 18:28:45
8673,6246829.07030694,5241257.025511121,0.22,234,1109 18:18:45
8673,6246829.07030694,5241257.025511121,0.22,30,1109 18:08:44
8673,6246829.07030694,5241257.025511121,0.11,30,1109 17:58:44
8673,6246829.07030694,5241257.025511121,0.0,0,1109 17:48:46
8673,6246829.07030694,5241257.025511121,0.0,0,1109 17:38:52
8673,6246829.07030694,5241257.025511121,0.11,317,1109 17:28:41
8673,6246829.07030694,5241257.025511121,0.0,50,1109 17:18:49
8673,6246829.07030694,5241257.025511121,0.0,1,1109 17:08:36
8673,6246829.07030694,5241257.025511121,0.11,349,1109 16:58:35
8673,6246829.07030694,5241257.025511121,0.32,0,1109 16:48:34
8673,6246829.07030694,5241257.025511121,0.0,0,1109 16:38:32
8673,6246829.07030694,5241257.025511121,0.11,0,1109 16:28:30
8673,6246829.07030694,5241257.025511121,0.11,0,1109 16:18:32
8673,6246829.07030694,5241257.025511121,0.0,0,1109 16:08:28
8673,6246829.07030694,5241257.025511121,0.22,0,1109 15:58:29
8673,6246829.07030694,5241257.025511121,0.22,0,1109 15:48:27
8673,6246829.07030694,5241257.025511121,0.0,329,1109 15:38:59
8673,6246829.07030694,5241257.025511121,0.0,303,1109 15:28:27
8673,6246829.07030694,5241257.025511121,0.11,0,1109 15:18:25
8673,6246829.07030694,5241257.025511121,0.22,0,1109 15:08:24
8673,6246829.07030694,5241257.025511121,0.11,0,1109 14:58:25
8673,6246829.07030694,5241257.025511121,0.32,0,1109 14:48:26
8673,6246830.070721023,5241366.449806327,0.22,0,1109 14:38:24
8673,6246829.07030694,5241257.025511121,0.22,257,1109 14:28:23
8673,6246829.07030694,5241257.025511121,0.22,0,1109 14:18:23
8673,6246829.07030694,5241257.025511121,0.22,0,1109 14:08:28
8673,6246829.07030694,5241257.025511121,0.11,0,1109 13:58:22
8673,6246829.07030694,5241257.025511121,0.0,0,1109 13:48:20
8673,6246829.07030694,5241257.025511121,0.0,215,1109 13:38:20
8673,6246829.07030694,5241257.025511121,0.22,274,1109 13:28:18
8673,6246829.07030694,5241257.025511121,0.22,81,1109 13:08:15
8673,6246829.07030694,5241257.025511121,0.22,180,1109 12:58:16
8673,6246829.07030694,5241257.025511121,0.0,0,1109 12:48:16
8673,6246829.07030694,5241257.025511121,0.22,240,1109 12:38:15
8673,6246829.07030694,5241257.025511121,0.0,275,1109 12:28:14
8673,6246829.07030694,5241257.025511121,0.0,313,1109 12:18:42
8673,6246829.07030694,5241257.025511121,0.22,316,1109 12:08:28
8673,6246829.07030694,5241257.025511121,0.0,0,1109 12:00:51
8673,6246829.07030694,5241257.025511121,0.11,153,1109 11:58:14
8673,6246829.07030694,5241257.025511121,0.11,0,1109 11:48:15
8673,6246829.07030694,5241257.025511121,0.0,315,1109 11:38:12
8673,6246829.07030694,5241257.025511121,0.11,0,1109 11:28:11
8673,6246829.07030694,5241257.025511121,0.11,0,1109 11:18:10
8673,6246829.07030694,5241257.025511121,0.0,81,1109 11:08:06
8673,6246829.07030694,5241257.025511121,0.11,142,1109 10:38:08
8673,6246829.07030694,5241257.025511121,0.11,0,1109 10:28:05
8673,6246829.07030694,5241257.025511121,0.32,0,1109 10:18:02
8673,6246829.07030694,5241257.025511121,0.22,0,1109 10:07:59
8673,6246829.07030694,5241257.025511121,0.32,0,1109 09:58:00
8673,6246829.07030694,5241257.025511121,0.0,328,1109 09:48:27
8673,6246829.07030694,5241257.025511121,0.0,311,1109 09:38:21
8673,6246829.07030694,5241257.025511121,0.11,10,1109 09:28:11
8673,6246829.07030694,5241257.025511121,0.22,134,1109 09:17:56
8673,6246829.07030694,5241257.025511121,0.0,0,1109 09:07:53
8673,6246829.07030694,5241257.025511121,6.48,10,1109 08:57:54
8673,6246829.07030694,5241257.025511121,0.81,50,1109 08:47:53
8673,6246829.07030694,5241257.025511121,1.19,10,1109 08:38:06
8673,6246829.07030694,5241257.025511121,0.22,148,1109 08:27:51
8673,6246829.07030694,5241257.025511121,0.22,130,1109 08:17:51
8673,6246829.07030694,5241257.025511121,0.11,0,1109 08:07:50
8673,6246829.07030694,5241257.025511121,0.92,30,1109 07:57:50
8673,6246829.07030694,5241257.025511121,0.32,20,1109 07:47:48
8673,6246829.07030694,5241257.025511121,0.0,0,1109 07:37:46
8673,6246829.07030694,5241257.025511121,0.92,10,1109 07:27:46
8673,6246829.07030694,5241257.025511121,0.32,357,1109 07:17:46
8673,6246829.07030694,5241257.025511121,0.0,30,1109 07:07:47
8673,6246829.07030694,5241257.025511121,0.22,10,1109 06:57:45
8673,6246829.07030694,5241257.025511121,0.11,0,1109 06:47:44
8673,6246829.07030694,5241257.025511121,0.32,0,1109 06:37:43
8673,6246829.07030694,5241257.025511121,0.32,0,1109 06:27:44
8673,6246829.07030694,5241257.025511121,0.32,269,1109 06:17:42
8673,6246829.07030694,5241257.025511121,0.0,0,1109 06:08:11
8673,6246829.07030694,5241257.025511121,0.22,0,1109 05:57:41
8673,6246829.07030694,5241257.025511121,0.32,308,1109 05:47:40
8673,6246829.07030694,5241257.025511121,0.22,215,1109 05:37:40
8673,6246829.07030694,5241257.025511121,0.22,218,1109 05:27:40
8673,6246829.07030694,5241257.025511121,0.32,228,1109 05:17:37
8673,6246829.07030694,5241257.025511121,0.11,196,1109 05:07:34
8673,6246829.07030694,5241257.025511121,0.11,345,1109 04:57:38
8673,6246829.07030694,5241257.025511121,0.22,20,1109 04:47:36
8673,6246829.07030694,5241257.025511121,0.11,225,1109 04:37:45
8673,6246829.07030694,5241257.025511121,0.11,50,1109 04:27:33
8673,6246829.07030694,5241257.025511121,0.11,0,1109 04:17:34
8673,6246829.07030694,5241257.025511121,0.0,0,1109 04:07:33
8673,6246829.07030694,5241257.025511121,0.11,312,1109 03:57:32
8673,6246829.07030694,5241257.025511121,0.11,0,1109 03:47:31
8673,6246829.07030694,5241257.025511121,0.11,0,1109 03:37:35
8673,6246829.07030694,5241257.025511121,0.0,0,1109 03:27:29
8673,6246829.07030694,5241257.025511121,0.0,0,1109 03:17:29
8673,6246829.07030694,5241257.025511121,0.0,0,1109 03:07:27
8673,6246829.07030694,5241257.025511121,0.11,91,1109 02:57:30
8673,6246829.07030694,5241257.025511121,0.32,0,1109 02:47:28
8673,6246829.07030694,5241257.025511121,0.11,0,1109 02:37:32
8673,6246829.07030694,5241257.025511121,0.22,0,1109 02:27:27
8673,6246829.07030694,5241257.025511121,0.0,139,1109 02:17:25
8673,6246829.07030694,5241257.025511121,0.22,200,1109 02:07:26
8673,6246829.07030694,5241257.025511121,0.32,225,1109 01:57:24
8673,6246829.07030694,5241257.025511121,0.11,219,1109 01:47:23
8673,6246829.07030694,5241257.025511121,0.32,0,1109 01:37:22
8673,6246829.07030694,5241257.025511121,0.22,0,1109 01:27:46
8673,6246829.07030694,5241257.025511121,0.0,0,1109 01:07:17
8673,6246829.07030694,5241257.025511121,0.11,0,1109 00:57:18
8673,6246829.07030694,5241257.025511121,0.22,128,1109 00:47:16
8673,6246829.07030694,5241257.025511121,0.11,0,1109 00:37:16
8673,6246829.07030694,5241257.025511121,0.22,0,1109 00:27:14
8673,6246829.07030694,5241257.025511121,0.22,0,1109 00:17:14
8673,6246829.07030694,5241257.025511121,0.0,313,1109 00:07:15
8673,6246829.07030694,5241257.025511121,0.22,30,1108 23:57:14
8673,6246829.07030694,5241257.025511121,0.22,20,1108 23:47:12
8673,6246829.07030694,5241257.025511121,0.0,159,1108 23:37:12
8673,6246829.07030694,5241257.025511121,0.0,0,1108 23:27:16
8673,6246829.07030694,5241257.025511121,0.0,206,1108 23:07:09
8673,6246829.07030694,5241257.025511121,0.11,0,1108 22:57:20
8673,6246829.07030694,5241257.025511121,0.11,30,1108 22:47:19
8673,6246829.07030694,5241257.025511121,0.11,0,1108 22:37:15
8673,6246829.07030694,5241257.025511121,0.0,0,1108 22:27:16
8673,6246829.07030694,5241257.025511121,0.11,0,1108 22:17:13
8673,6246829.07030694,5241257.025511121,0.11,187,1108 22:07:13
8673,6246829.07030694,5241257.025511121,0.22,127,1108 21:57:24
8673,6246829.07030694,5241257.025511121,0.0,295,1108 21:37:13
8673,6246829.07030694,5241257.025511121,0.11,0,1108 21:27:04
8673,6246829.07030694,5241257.025511121,0.11,0,1108 21:17:01
8673,6246829.07030694,5241257.025511121,0.11,0,1108 21:06:57
8673,6246829.07030694,5241257.025511121,0.0,0,1108 20:57:00
8673,6246829.07030694,5241257.025511121,0.11,0,1108 20:47:00
8673,6246829.07030694,5241257.025511121,0.22,117,1108 20:36:59
8673,6246829.07030694,5241257.025511121,0.0,0,1108 20:26:59
8673,6246829.07030694,5241257.025511121,0.11,0,1108 20:16:57
8673,6246829.07030694,5241257.025511121,0.11,20,1108 20:07:28
8673,6246829.07030694,5241257.025511121,0.0,0,1108 19:46:56
8673,6246829.07030694,5241257.025511121,0.11,0,1108 19:36:56
8673,6246829.07030694,5241257.025511121,0.0,0,1108 19:27:00
8673,6246829.07030694,5241257.025511121,0.0,0,1108 19:06:48
8673,6246829.07030694,5241257.025511121,0.0,0,1108 18:56:51
8673,6246829.07030694,5241257.025511121,0.0,0,1108 18:46:49
8673,6246829.07030694,5241257.025511121,0.0,311,1108 18:36:49
8673,6246829.07030694,5241257.025511121,0.11,345,1108 18:26:50
8673,6246829.07030694,5241257.025511121,0.11,0,1108 18:16:55
8673,6246929.004790913,5241146.35903528,0.11,334,1108 18:07:05
8673,6246829.07030694,5241257.025511121,0.0,0,1108 17:46:47
8673,6246829.07030694,5241257.025511121,0.11,0,1108 17:36:44
8673,6246829.07030694,5241257.025511121,0.11,0,1108 17:26:49
8673,6246829.07030694,5241257.025511121,0.0,0,1108 17:16:47
8673,6246829.07030694,5241257.025511121,0.0,0,1108 17:06:51
8673,6246829.07030694,5241257.025511121,0.11,0,1108 16:46:44
8673,6246829.07030694,5241257.025511121,0.0,0,1108 16:36:59
8673,6246829.07030694,5241257.025511121,0.0,0,1108 16:16:43
8673,6246829.07030694,5241257.025511121,0.0,0,1108 16:06:43
8673,6246829.07030694,5241257.025511121,0.11,0,1108 15:56:40
8673,6246829.07030694,5241257.025511121,0.22,304,1108 15:46:47
8673,6246829.07030694,5241257.025511121,0.0,0,1108 15:36:34
8673,6246829.07030694,5241257.025511121,0.22,0,1108 15:16:37
8673,6246829.07030694,5241257.025511121,0.22,0,1108 15:06:54
8673,6246829.07030694,5241257.025511121,0.22,0,1108 15:06:36
8673,6246829.07030694,5241257.025511121,0.22,0,1108 14:46:27
8673,6246829.07030694,5241257.025511121,0.22,0,1108 14:36:32
8673,6246829.07030694,5241257.025511121,0.22,0,1108 14:16:25
8673,6246829.07030694,5241257.025511121,0.11,152,1108 14:06:26
8673,6246829.07030694,5241257.025511121,0.0,0,1108 13:56:25
8673,6246829.07030694,5241257.025511121,0.22,163,1108 13:36:19
8673,6246829.07030694,5241257.025511121,0.32,247,1108 13:26:15
8673,6246829.07030694,5241257.025511121,0.0,0,1108 13:06:25
8673,6246829.07030694,5241257.025511121,0.22,114,1108 12:36:17
8673,6246829.07030694,5241257.025511121,0.11,10,1108 12:26:15
8673,6246829.07030694,5241257.025511121,0.32,138,1108 12:16:14
8673,6246829.07030694,5241257.025511121,0.32,0,1108 12:06:13
8673,6246829.07030694,5241257.025511121,0.0,0,1108 11:56:12
8673,6246829.07030694,5241257.025511121,0.22,0,1108 11:46:11
8673,6246829.07030694,5241257.025511121,0.11,0,1108 11:36:08
8673,6246829.07030694,5241257.025511121,0.11,0,1108 11:26:04
8673,6246829.07030694,5241257.025511121,0.11,0,1108 11:06:25
8673,6246829.07030694,5241257.025511121,0.22,114,1108 10:46:09
8673,6246829.07030694,5241257.025511121,0.22,140,1108 10:36:15
8673,6246829.07030694,5241257.025511121,0.11,0,1108 10:16:11
8673,6246829.07030694,5241257.025511121,0.32,30,1108 10:06:23
8673,6246829.07030694,5241257.025511121,0.22,182,1108 09:56:15
8673,6246829.07030694,5241257.025511121,0.22,123,1108 09:46:21
8673,6246829.07030694,5241257.025511121,0.22,338,1108 09:36:25
8673,6246829.07030694,5241257.025511121,0.11,140,1108 09:15:55
8673,6246829.07030694,5241257.025511121,0.0,135,1108 09:05:53
8673,6246829.07030694,5241257.025511121,0.32,202,1108 08:56:52
8673,6246829.07030694,5241257.025511121,0.0,344,1108 08:36:20
8673,6246829.07030694,5241257.025511121,0.32,169,1108 08:06:04
8673,6246829.07030694,5241257.025511121,1.03,40,1108 07:36:25
8673,6246829.07030694,5241257.025511121,0.0,0,1108 07:06:16
8673,6246829.07030694,5241257.025511121,0.0,274,1108 06:36:01
8673,6246829.07030694,5241257.025511121,0.0,0,1108 06:06:27
8673,6246829.07030694,5241257.025511121,0.22,318,1108 05:36:01
8673,6246829.07030694,5241257.025511121,0.11,139,1108 05:06:29
8673,6246829.07030694,5241257.025511121,0.11,0,1108 04:36:19
8673,6246829.07030694,5241257.025511121,0.11,279,1108 04:05:48
8673,6246829.07030694,5241257.025511121,0.32,294,1108 03:45:31
8673,6246829.07030694,5241257.025511121,0.22,310,1108 03:35:56
8673,6246829.07030694,5241257.025511121,0.22,310,1108 03:35:31
8673,6246829.07030694,5241257.025511121,0.0,0,1108 03:25:30
8673,6246829.07030694,5241257.025511121,0.11,288,1108 03:15:29
8673,6246829.07030694,5241257.025511121,0.0,0,1108 03:05:49
8673,6246829.07030694,5241257.025511121,0.0,0,1108 03:05:25
8673,6246829.07030694,5241257.025511121,0.32,172,1108 02:55:27
8673,6246829.07030694,5241257.025511121,0.22,306,1108 02:45:27
8673,6246829.07030694,5241257.025511121,0.11,126,1108 02:35:51
8673,6246829.07030694,5241257.025511121,0.0,81,1108 02:25:23
8673,6246829.07030694,5241257.025511121,0.32,120,1108 02:15:22
8673,6246829.07030694,5241257.025511121,0.0,0,1108 02:06:09
8673,6246829.07030694,5241257.025511121,0.0,0,1108 02:05:21
8673,6246829.07030694,5241257.025511121,0.11,30,1108 01:55:19
8673,6246829.07030694,5241257.025511121,0.22,0,1108 01:45:18
8673,6246829.07030694,5241257.025511121,0.32,323,1108 01:35:52
8673,6246829.07030694,5241257.025511121,0.0,323,1108 01:35:17
8673,6246829.07030694,5241257.025511121,0.0,10,1108 01:25:15
8673,6246829.07030694,5241257.025511121,0.0,40,1108 01:05:48
8673,6246829.07030694,5241257.025511121,0.0,40,1108 01:05:22
8673,6246829.07030694,5241257.025511121,0.0,40,1108 01:05:14
8673,6246829.07030694,5241257.025511121,0.11,248,1108 00:45:12
8673,6246829.07030694,5241257.025511121,0.22,91,1108 00:35:30
8673,6246829.07030694,5241257.025511121,0.22,91,1108 00:35:10
8673,6246829.07030694,5241257.025511121,0.0,91,1108 00:25:10
8673,6246829.07030694,5241257.025511121,0.11,0,1108 00:15:41
8673,6246829.07030694,5241257.025511121,0.22,0,1108 00:05:21
8673,6246829.07030694,5241257.025511121,0.22,0,1108 00:05:11
8673,6246829.07030694,5241257.025511121,0.0,71,1107 23:55:09
8673,6246829.07030694,5241257.025511121,0.32,0,1107 23:45:08
8673,6246829.07030694,5241257.025511121,0.32,0,1107 23:45:07
8673,6246829.07030694,5241257.025511121,0.22,153,1107 23:36:03
8673,6246829.07030694,5241257.025511121,0.22,153,1107 23:35:27
8673,6246829.07030694,5241257.025511121,0.22,153,1107 23:35:26
8673,6246829.07030694,5241257.025511121,0.11,159,1107 23:05:21
8673,6246829.07030694,5241257.025511121,0.11,159,1107 23:05:03
8673,6246829.07030694,5241257.025511121,0.11,159,1107 23:05:02
8673,6246829.07030694,5241257.025511121,0.11,125,1107 22:55:04
8673,6246829.07030694,5241257.025511121,0.11,125,1107 22:55:03
8673,6246829.07030694,5241257.025511121,0.32,121,1107 22:45:03
8673,6246829.07030694,5241257.025511121,0.32,121,1107 22:45:02
8673,6246829.07030694,5241257.025511121,0.22,121,1107 22:35:10
8673,6246829.07030694,5241257.025511121,0.11,0,1107 22:15:02
8673,6246829.07030694,5241257.025511121,0.11,0,1107 22:15:01
8673,6246829.07030694,5241257.025511121,0.32,197,1107 22:05:08
8673,6246829.07030694,5241257.025511121,0.32,197,1107 22:05:00
8673,6246829.07030694,5241257.025511121,0.32,197,1107 22:04:59
8673,6246829.07030694,5241257.025511121,0.11,0,1107 21:55:00
8673,6246829.07030694,5241257.025511121,0.11,318,1107 21:44:58
8673,6246829.07030694,5241257.025511121,0.11,0,1107 21:35:04
8673,6246829.07030694,5241257.025511121,0.11,0,1107 21:34:56
8673,6246829.07030694,5241257.025511121,0.22,0,1107 21:24:56
8673,6246829.07030694,5241257.025511121,0.22,0,1107 21:24:55
8673,6246829.07030694,5241257.025511121,0.0,3,1107 21:14:57
8673,6246829.07030694,5241257.025511121,0.0,3,1107 21:14:56
8673,6246829.07030694,5241257.025511121,0.0,195,1107 21:05:01
8673,6246829.07030694,5241257.025511121,0.11,0,1107 20:54:54
8673,6246829.07030694,5241257.025511121,0.11,190,1107 20:44:53
8673,6246829.07030694,5241257.025511121,0.11,0,1107 20:34:59
8673,6246829.07030694,5241257.025511121,0.11,0,1107 20:34:51
8673,6246829.07030694,5241257.025511121,0.11,0,1107 20:24:55
8673,6246829.07030694,5241257.025511121,0.11,0,1107 20:24:54
8673,6246829.07030694,5241257.025511121,0.22,136,1107 20:14:50
8673,6246829.07030694,5241257.025511121,0.22,0,1107 20:05:05
8673,6246829.07030694,5241257.025511121,0.11,0,1107 19:44:49
8673,6246829.07030694,5241257.025511121,0.11,0,1107 19:34:46
8673,6246829.07030694,5241257.025511121,0.0,0,1107 19:24:55
8673,6246829.07030694,5241257.025511121,0.22,0,1107 19:14:45
8673,6246829.07030694,5241257.025511121,0.0,0,1107 19:04:44
8673,6246829.07030694,5241257.025511121,0.0,0,1107 18:55:11
8673,6246829.07030694,5241257.025511121,0.0,0,1107 18:34:48
8673,6246829.07030694,5241257.025511121,0.0,331,1107 18:24:51
8673,6246829.07030694,5241257.025511121,0.0,239,1107 18:14:57
8673,6246829.07030694,5241257.025511121,0.11,227,1107 18:05:01
8673,6246829.07030694,5241257.025511121,0.0,0,1107 17:44:50
8673,6246829.07030694,5241257.025511121,0.22,10,1107 17:35:24
8673,6246829.07030694,5241257.025511121,0.22,174,1107 17:24:54
8673,6246829.07030694,5241257.025511121,0.32,225,1107 17:14:39
8673,6246829.07030694,5241257.025511121,0.32,0,1107 17:04:29
8673,6246829.07030694,5241257.025511121,0.22,91,1107 16:54:41
8673,6246829.07030694,5241257.025511121,0.11,0,1107 16:44:44
8673,6246829.07030694,5241257.025511121,0.0,0,1107 16:34:34
8673,6246829.07030694,5241257.025511121,0.22,91,1107 16:24:34
8673,6246829.07030694,5241257.025511121,0.0,0,1107 16:14:33
8673,6246829.07030694,5241257.025511121,0.0,0,1107 16:04:33
8673,6246829.07030694,5241257.025511121,0.22,0,1107 15:54:32
8673,6246829.07030694,5241257.025511121,0.22,0,1107 15:44:28
8673,6246829.07030694,5241257.025511121,0.22,0,1107 15:34:25
8673,6246829.07030694,5241257.025511121,0.11,283,1107 15:24:25
8673,6246829.07030694,5241257.025511121,0.0,3,1107 15:14:23
8673,6246829.07030694,5241257.025511121,0.0,0,1107 15:04:20
8673,6246829.07030694,5241257.025511121,0.11,190,1107 14:54:17
8673,6246829.07030694,5241257.025511121,0.11,243,1107 14:44:16
8673,6246829.07030694,5241257.025511121,0.32,359,1107 14:34:13
8673,6246829.07030694,5241257.025511121,0.0,348,1107 14:24:20
8673,6246829.07030694,5241257.025511121,0.11,2,1107 14:14:16
8673,6246829.07030694,5241257.025511121,0.32,0,1107 14:04:28
8673,6246829.07030694,5241257.025511121,0.32,30,1107 13:44:10
8673,6246829.07030694,5241257.025511121,0.22,40,1107 13:34:15
8673,6246829.07030694,5241257.025511121,0.0,0,1107 13:14:13
8673,6246829.07030694,5241257.025511121,0.22,0,1107 13:04:12
8673,6246830.070721023,5241366.449806327,0.22,230,1107 12:54:14
8673,6246830.070721023,5241366.449806327,0.32,0,1107 12:44:13
8673,6246829.07030694,5241257.025511121,0.32,0,1107 12:34:11
8673,6246829.07030694,5241257.025511121,0.32,195,1107 12:24:15
8673,6246829.07030694,5241257.025511121,0.22,10,1107 12:14:41
8673,6246829.07030694,5241257.025511121,0.0,0,1107 12:05:00
