渔船ID,x,y,速度,方向,time
7575,6102549.64113896,5112647.997766217,0.0,0,1106 05:06:58
7575,6102549.64113896,5112647.997766217,0.05,0,1106 04:56:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 04:46:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 04:36:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 04:26:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 04:16:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 04:06:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 03:56:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 03:47:56
7575,6102549.64113896,5112647.997766217,0.0,0,1106 03:36:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 03:26:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 03:16:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 03:06:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 02:56:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 02:46:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 02:36:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 02:26:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 02:16:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 02:06:58
7575,6102549.64113896,5112647.997766217,0.0,0,1106 01:56:57
7575,6102549.64113896,5112647.997766217,0.0,0,1106 01:47:56
7575,6102549.64113896,5112647.997766217,0.0,0,1106 01:36:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 01:26:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 01:16:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 01:06:59
7575,6102549.64113896,5112647.997766217,0.05,0,1106 00:56:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 00:46:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 00:36:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 00:26:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 00:16:59
7575,6102549.64113896,5112647.997766217,0.0,0,1106 00:06:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 23:56:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 23:47:57
7575,6102549.64113896,5112647.997766217,0.0,0,1105 23:36:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 23:26:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 23:16:59
7575,6102549.64113896,5112647.997766217,0.16,0,1105 23:06:59
7575,6102549.64113896,5112647.997766217,0.05,0,1105 22:56:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 22:48:28
7575,6102549.64113896,5112647.997766217,0.0,0,1105 22:17:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 22:07:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 21:57:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 21:47:57
7575,6102549.64113896,5112647.997766217,0.0,0,1105 21:36:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 21:26:59
7575,6102549.64113896,5112647.997766217,0.05,0,1105 21:17:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 21:06:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 20:56:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 20:46:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 20:36:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 20:26:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 20:16:59
7575,6102549.64113896,5112647.997766217,0.0,0,1105 20:07:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 19:57:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 19:47:57
7575,6102549.64113896,5112647.997766217,0.0,0,1105 19:37:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 19:27:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 19:17:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 19:07:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 18:57:00
7575,6102549.64113896,5112647.997766217,0.05,0,1105 18:47:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 18:37:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 18:27:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 18:17:00
7575,6102549.64113896,5112647.997766217,0.16,0,1105 18:07:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 17:57:00
7575,6102549.64113896,5112647.997766217,0.05,0,1105 17:47:58
7575,6102549.64113896,5112647.997766217,0.05,0,1105 17:37:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 17:27:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 17:17:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 17:07:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 16:57:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 16:47:01
7575,6102549.64113896,5112647.997766217,0.05,0,1105 16:37:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 16:27:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 16:17:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 16:08:30
7575,6102549.64113896,5112647.997766217,0.0,0,1105 15:47:58
7575,6102549.64113896,5112647.997766217,0.0,0,1105 15:37:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 15:27:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 15:17:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 15:07:01
7575,6102549.64113896,5112647.997766217,0.05,0,1105 14:58:30
7575,6102549.64113896,5112647.997766217,0.0,0,1105 14:37:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 14:27:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 14:17:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 14:07:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 13:57:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 13:47:58
7575,6102549.64113896,5112647.997766217,0.16,0,1105 13:37:01
7575,6102549.64113896,5112647.997766217,0.05,0,1105 13:27:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 13:18:46
7575,6102549.64113896,5112647.997766217,0.0,0,1105 12:57:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 12:47:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 12:37:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 12:27:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 12:18:30
7575,6102549.64113896,5112647.997766217,0.0,0,1105 11:57:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 11:47:59
7575,6102549.64113896,5112647.997766217,0.16,0,1105 11:37:01
7575,6102549.64113896,5112647.997766217,0.05,0,1105 11:27:01
7575,6102549.64113896,5112647.997766217,0.05,0,1105 11:17:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 11:07:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 10:57:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 10:47:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 10:37:02
7575,6102549.64113896,5112647.997766217,0.27,0,1105 10:27:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 10:17:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 10:07:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 09:57:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 09:47:59
7575,6102549.64113896,5112647.997766217,0.05,0,1105 09:37:02
7575,6102549.64113896,5112647.997766217,0.16,0,1105 09:27:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 09:17:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 09:07:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 08:57:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 08:48:31
7575,6102549.64113896,5112647.997766217,0.0,0,1105 08:27:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 08:17:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 08:07:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 07:57:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 07:47:59
7575,6102549.64113896,5112647.997766217,0.16,0,1105 07:37:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 07:27:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 07:17:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 07:07:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 06:57:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 06:47:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 06:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 06:27:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 06:17:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 06:07:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 05:57:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 05:48:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 05:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 05:27:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 05:17:03
7575,6102549.64113896,5112647.997766217,0.05,0,1105 05:07:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 04:57:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 04:47:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 04:37:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 04:27:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 04:17:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 04:07:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 03:57:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 03:48:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 03:37:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 03:27:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 03:17:02
7575,6102549.64113896,5112647.997766217,0.0,0,1105 03:07:01
7575,6102549.64113896,5112647.997766217,0.0,0,1105 02:57:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 02:47:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 02:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 02:27:03
7575,6102549.64113896,5112647.997766217,0.05,0,1105 02:17:02
7575,6102549.64113896,5112647.997766217,0.05,0,1105 02:07:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 01:57:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 01:48:00
7575,6102549.64113896,5112647.997766217,0.0,0,1105 01:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 01:27:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 01:17:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 01:08:32
7575,6102549.64113896,5112647.997766217,0.0,0,1105 00:47:04
7575,6102549.64113896,5112647.997766217,0.0,0,1105 00:38:31
7575,6102549.64113896,5112647.997766217,0.0,0,1105 00:17:03
7575,6102549.64113896,5112647.997766217,0.0,0,1105 00:07:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 23:57:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 23:48:01
7575,6102549.64113896,5112647.997766217,0.0,0,1104 23:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 23:27:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 23:17:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 23:07:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 22:57:04
7575,6102549.64113896,5112647.997766217,0.05,0,1104 22:47:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 22:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 22:27:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 22:17:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 22:07:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 21:57:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 21:48:01
7575,6102549.64113896,5112647.997766217,0.0,0,1104 21:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 21:27:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 21:17:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 21:08:32
7575,6102549.64113896,5112647.997766217,0.0,0,1104 20:47:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 20:37:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 20:27:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 20:17:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 20:07:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 19:57:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 19:48:02
7575,6102549.64113896,5112647.997766217,0.0,0,1104 19:37:04
7575,6102549.64113896,5112647.997766217,0.05,0,1104 19:27:04
7575,6102549.64113896,5112647.997766217,0.05,0,1104 19:17:04
7575,6102549.64113896,5112647.997766217,0.05,0,1104 19:07:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 18:57:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 18:47:04
7575,6102549.64113896,5112647.997766217,0.05,0,1104 18:37:05
7575,6102549.64113896,5112647.997766217,0.05,0,1104 18:27:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 18:17:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 18:07:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 17:57:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 17:48:02
7575,6102549.64113896,5112647.997766217,0.0,0,1104 17:37:05
7575,6102549.64113896,5112647.997766217,0.05,0,1104 17:27:04
7575,6102549.64113896,5112647.997766217,0.16,0,1104 17:17:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 17:07:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 16:57:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 16:47:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 16:37:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 16:27:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 16:17:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 16:07:04
7575,6102549.64113896,5112647.997766217,0.0,0,1104 15:57:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 15:48:02
7575,6102549.64113896,5112647.997766217,0.0,0,1104 15:37:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 14:47:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 14:37:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 14:27:05
7575,6102549.64113896,5112647.997766217,0.05,0,1104 14:17:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 14:07:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 13:57:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 13:48:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 13:37:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 13:27:05
7575,6102549.64113896,5112647.997766217,0.05,0,1104 13:17:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 13:07:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 12:57:06
7575,6102549.64113896,5112647.997766217,0.0,0,1104 12:47:06
7575,6102549.64113896,5112647.997766217,0.05,0,1104 12:37:06
7575,6102549.64113896,5112647.997766217,0.05,0,1104 12:27:06
7575,6102549.64113896,5112647.997766217,0.0,0,1104 12:17:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 12:07:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 11:57:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 11:48:03
7575,6102549.64113896,5112647.997766217,0.0,0,1104 11:37:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 11:27:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 11:17:06
7575,6102549.64113896,5112647.997766217,0.05,0,1104 11:07:07
7575,6102549.64113896,5112647.997766217,0.16,0,1104 10:57:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 10:47:06
7575,6102549.64113896,5112647.997766217,0.0,0,1104 10:37:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 10:27:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 10:17:05
7575,6102549.64113896,5112647.997766217,0.0,0,1104 10:08:35
7575,6102549.64113896,5112647.997766217,0.0,0,1104 09:49:32
7575,6102549.64113896,5112647.997766217,0.05,0,1104 09:27:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 09:17:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 09:07:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 08:57:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 08:47:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 08:37:07
7575,6102549.64113896,5112647.997766217,0.05,0,1104 08:28:36
7575,6102549.64113896,5112647.997766217,0.0,0,1104 08:07:07
7575,6102549.64113896,5112647.997766217,0.0,0,1104 07:57:07
7575,6102549.64113896,5112647.997766217,0.49,234,1104 07:48:05
7575,6102449.88089159,5112759.650761558,2.48,109,1104 07:37:07
7575,6101930.6118683,5112228.284132327,3.29,30,1104 07:27:07
7575,6101600.577953495,5110928.838349682,5.07,349,1104 07:17:07
7575,6101977.149637367,5109283.721670563,7.77,347,1104 07:07:08
7575,6102137.894036159,5106990.409671022,8.09,351,1104 06:57:08
7575,6102808.05170242,5104683.833161359,7.77,336,1104 06:47:08
7575,6103586.4394489275,5102701.581939272,7.45,336,1104 06:37:08
7575,6104876.557186542,5100815.1057422785,6.96,339,1104 06:27:08
7575,6105249.907154074,5098952.806571296,7.39,324,1104 06:17:08
7575,6105723.298236805,5096979.0662051365,6.58,347,1104 06:07:08
7575,6106402.723009772,5095109.077610838,7.18,323,1104 05:57:07
7575,6107084.351611272,5093348.14431171,5.99,343,1104 05:48:05
7575,6107262.357451105,5091927.221668832,5.29,315,1104 05:37:08
7575,6107438.429157146,5090397.480233166,4.37,19,1104 05:27:07
7575,6108022.471150674,5088857.27971842,5.18,333,1104 05:17:07
7575,6108402.682652227,5087322.444686723,5.67,346,1104 05:07:07
7575,6109088.997821425,5085779.830096108,5.4,333,1104 04:57:07
7575,6109163.41459388,5084253.04700093,5.4,347,1104 04:47:07
7575,6109541.969412885,5082609.624201208,5.56,332,1104 04:37:07
7575,6109820.562666486,5081077.772290015,5.99,347,1104 04:27:08
7575,6110199.323786142,5079434.544568459,4.96,4,1104 04:17:08
7575,6110580.149525195,5077900.262619863,5.4,344,1104 04:07:08
7575,6110874.614012362,5077239.392288919,0.65,0,1104 03:57:08
7575,6111082.636197197,5077451.869431933,2.16,218,1104 03:48:05
7575,6111903.007735369,5077648.7715788735,1.08,228,1104 03:37:08
7575,6112201.422130152,5077205.626202101,3.29,7,1104 03:27:08
7575,6112187.83800246,5076443.74604304,3.99,319,1104 03:17:08
7575,6112274.392208949,5075570.4589920165,2.59,12,1104 03:07:08
7575,6112565.1247961465,5074692.0216452135,4.37,19,1104 02:57:08
7575,6112855.899836544,5073813.617837438,4.16,305,1104 02:47:08
7575,6113144.787202667,5072826.421585072,4.37,318,1104 02:37:08
7575,6113333.549650393,5071950.666924756,3.08,14,1104 02:27:08
7575,6113624.4485134175,5071072.364045308,3.29,343,1104 02:17:08
7575,6113811.353980303,5070087.852644531,3.45,334,1104 02:07:08
7575,6114000.214159315,5069212.189450745,3.67,338,1104 01:57:08
7575,6114293.148079067,5068442.794762461,2.7,8,1104 01:48:06
7575,6114580.374120199,5067347.007285437,4.26,284,1104 01:37:08
7575,6114973.617632964,5066466.309585773,3.29,345,1104 01:27:09
7575,6115160.715046228,5065481.972783732,3.78,8,1104 01:17:09
7575,6115347.846520056,5064497.671596357,4.26,329,1104 01:07:09
7575,6115535.012039566,5063513.406049015,3.18,339,1104 00:57:09
7575,6115724.113758245,5062637.965369969,4.26,352,1104 00:48:37
7575,6116304.869108401,5060773.286710397,3.89,7,1104 00:27:08
7575,6116389.9927563,5059791.708923228,3.78,353,1104 00:17:08
7575,6116681.41722983,5058913.846105087,3.29,341,1104 00:07:09
