渔船ID,x,y,速度,方向,time
8257,6423217.528292865,5410749.3300058935,2.59,188,1123 23:51:25
8257,6423313.567240467,5411629.247091194,3.78,198,1123 23:41:25
8257,6423409.138345513,5412619.111679798,2.59,188,1123 23:31:27
8257,6423604.779808739,5413499.596481902,3.08,216,1123 23:21:24
8257,6423900.0188069185,5414380.632897545,2.91,193,1123 23:11:24
8257,6424095.136551141,5415371.0997923715,4.1,183,1123 23:01:24
8257,6424488.516896499,5416582.539434671,4.8,218,1123 22:51:18
8257,6425290.086300675,5415487.485617716,4.59,2,1123 22:31:19
8257,6425195.626635204,5414277.669531988,4.37,358,1123 22:21:20
8257,6424801.771769027,5413176.198485149,4.37,355,1123 22:11:20
8257,6424308.662587052,5411964.311641722,3.72,30,1123 22:01:14
8257,6424018.886259712,5409764.248702872,2.81,328,1123 21:41:16
8257,6424023.463316918,5408665.059431877,3.29,345,1123 21:31:14
8257,6423928.359211787,5407565.369091147,3.62,10,1123 21:21:14
8257,6423733.548104307,5406465.180570799,3.18,1,1123 21:11:12
8257,6423637.944034909,5405475.460542748,3.4,358,1123 21:01:06
8257,6423447.137262085,5403386.191202866,4.21,10,1123 20:41:05
8257,6423256.709064524,5401187.134282472,3.29,352,1123 20:21:12
8257,6422463.742461816,5399974.126068885,4.7,10,1123 20:11:11
8257,6421967.238486418,5399422.094666147,1.19,233,1123 20:01:24
8257,6422364.886902884,5399753.823385446,1.67,211,1123 19:51:04
8257,6423160.569485684,5400307.44114392,2.0,340,1123 19:31:04
8257,6423360.492574654,5400198.592568345,5.5,178,1123 19:21:02
8257,6423355.537474311,5401407.453498984,3.99,156,1123 19:11:02
8257,6423151.143782794,5402615.303961793,4.21,185,1123 19:00:56
8257,6422838.588534972,5405910.915013952,3.18,196,1123 18:30:51
8257,6422733.988412438,5407119.426314272,5.02,168,1123 18:20:54
8257,6422829.199982462,5408219.093506689,4.48,190,1123 18:10:54
8257,6423621.599750252,5409432.373606947,4.32,184,1123 18:00:48
8257,6424015.223451042,5410643.621203466,4.7,170,1123 17:50:45
8257,6424209.477331115,5411853.852362334,3.29,177,1123 17:40:45
8257,6424703.064846119,5412955.802098107,3.89,194,1123 17:30:45
8257,6425395.821263436,5414058.89264533,3.18,222,1123 17:20:42
8257,6425889.214965974,5415160.959529636,3.89,224,1123 17:10:41
8257,6426382.5203823,5416263.07998675,2.59,183,1123 17:00:41
8257,6426776.135045293,5417364.695084274,4.32,207,1123 16:50:41
8257,6426870.897461574,5418464.672284485,4.21,168,1123 16:40:39
8257,6426865.571493788,5419674.0659352895,4.37,175,1123 16:30:35
8257,6425966.4528840175,5420328.757015885,1.3,283,1123 16:20:34
8257,6425077.738089087,5418564.709153102,1.67,344,1123 16:00:49
8257,6425082.42296617,5417465.287083789,3.62,10,1123 15:50:48
8257,6425087.106195717,5416365.894060714,3.62,0,1123 15:40:47
8257,6425091.787777588,5415266.530117364,4.1,20,1123 15:30:42
8257,6424802.702093126,5412956.34023736,3.51,20,1123 15:10:44
8257,6424409.230725372,5411744.993971548,1.67,40,1123 15:00:44
8257,6424410.153735375,5411525.143279182,3.72,322,1123 14:50:45
8257,6424609.913903672,5411416.289792282,1.03,242,1123 14:40:44
8257,6424808.282660902,5411637.215274209,1.03,253,1123 14:30:40
8257,6424706.7785970215,5412076.380745847,2.32,168,1123 14:20:38
8257,6424804.097456346,5412626.555054527,3.08,209,1123 14:00:38
8257,6424999.641990459,5413507.067269216,2.59,232,1123 13:50:37
8257,6425095.531856658,5414387.059922592,2.48,232,1123 13:40:38
8257,6425291.025933318,5415267.615175812,3.02,182,1123 13:30:36
8257,6425386.879161992,5416147.647915377,3.62,151,1123 13:20:37
8257,6425382.641342089,5417137.094969349,3.72,182,1123 13:10:36
8257,6425278.805549243,5418126.021656197,2.81,179,1123 13:00:34
8257,6425274.102425054,5419225.461043184,3.08,164,1123 12:50:34
8257,6425269.868199643,5420214.981281117,2.7,175,1123 12:40:32
8257,6425364.73353179,5421315.019491412,3.99,189,1123 12:30:30
8257,6425260.9248818215,5422304.045460577,2.0,200,1123 12:20:29
8257,6425057.105060805,5423402.510478577,3.4,189,1123 12:10:27
8257,6424450.952404822,5425488.505340834,5.07,151,1123 11:50:30
8257,6424147.254596065,5426696.502920738,3.29,171,1123 11:40:31
8257,6424142.633762225,5427796.168075992,9.88,191,1123 11:30:29
8257,6424337.035519118,5428896.927922963,4.48,156,1123 11:20:29
8257,6424729.004590398,5430328.716385945,7.99,153,1123 11:10:27
8257,6423833.497037187,5430323.915625415,3.89,20,1123 11:00:25
8257,6423937.605178393,5429224.713778786,3.29,10,1123 10:50:24
8257,6423842.232957649,5428234.4506329335,3.08,10,1123 10:40:24
8257,6423746.843836588,5427244.211662238,3.72,9,1123 10:30:21
8257,6423551.904843513,5426253.470276692,3.18,30,1123 10:20:28
8257,6423356.933348662,5425262.756022769,3.4,10,1123 10:10:27
8257,6423261.477975351,5424272.59163672,3.62,10,1123 10:00:22
8257,6423265.562123418,5423282.974276599,3.78,357,1123 09:50:18
8257,6423070.516637491,5422292.335712106,4.21,342,1123 09:40:18
8257,6422677.191158637,5421080.786241072,1.03,320,1123 09:30:28
8257,6422676.294682156,5421300.687684508,1.4,162,1123 09:20:24
8257,6422672.2597587565,5422290.258496158,1.08,187,1123 09:00:09
8257,6422863.733846405,5424160.548116258,4.37,174,1123 08:30:05
8257,6422758.788842467,5425479.55234635,3.62,209,1123 08:20:06
8257,6422653.862307826,5426798.599155991,3.51,126,1123 08:10:05
8257,6423145.61102092,5428230.771880603,2.32,318,1123 08:00:23
8257,6423248.763490469,5427351.550477025,3.29,10,1123 07:50:21
8257,6423252.397473913,5426471.824922998,3.02,20,1123 07:40:18
8257,6423160.117234218,5424711.906381453,3.08,30,1123 07:20:19
8257,6423163.741245353,5423832.236084579,2.59,353,1123 07:10:19
8257,6423266.923219516,5422953.107018442,3.29,318,1123 07:00:16
8257,6423266.923219516,5422953.107018442,3.29,318,1123 07:00:13
8257,6423772.959193503,5420976.587269505,2.7,318,1123 06:40:16
8257,6423876.660101037,5419987.577024988,3.72,326,1123 06:30:08
8257,6423880.326982821,5419108.0064368835,2.81,20,1123 06:20:07
8257,6423784.854116605,5418117.982761179,2.0,357,1123 06:10:06
8257,6423489.700478313,5417236.870623378,3.29,30,1123 06:00:06
8257,6423194.052405905,5416465.7239169935,2.48,30,1123 05:50:04
8257,6422798.75118427,5415694.081167318,2.0,0,1123 05:40:06
8257,6422602.644855184,5414923.499613889,3.18,8,1123 05:30:01
8257,6422999.333227489,5415365.313025093,2.7,188,1123 05:19:58
8257,6423096.697333897,5415915.514358325,0.49,0,1123 05:09:58
8257,6423199.022045048,5415256.4210169865,3.99,336,1123 04:59:58
8257,6423002.93263874,5414485.839728413,2.81,30,1123 04:49:59
8257,6422906.898667962,5413605.864921236,5.72,20,1123 04:39:56
8257,6422902.8581547225,5414595.252753369,8.58,186,1123 04:29:52
8257,6423390.096637008,5417236.34562815,6.1,154,1123 04:19:50
8257,6423885.8253723765,5417788.685355521,1.4,230,1123 04:09:50
8257,6424381.972656713,5418231.114074117,1.51,234,1123 03:59:50
8257,6424677.504469153,5419002.328591881,2.81,184,1123 03:49:50
8257,6425077.269510768,5418674.652956286,0.59,245,1123 03:39:46
8257,6425172.166540498,5419774.648775933,4.37,189,1123 03:29:43
