渔船ID,x,y,速度,方向,time
7172,6102651.446900655,5112645.310903694,0.0,0,1106 23:57:44
7172,6102651.446900655,5112645.310903694,0.0,0,1106 23:47:44
7172,6102651.446900655,5112645.310903694,0.0,0,1106 23:37:44
7172,6102651.446900655,5112645.310903694,0.0,0,1106 23:27:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 23:18:43
7172,6102651.446900655,5112645.310903694,0.16,0,1106 23:07:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 22:57:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 22:47:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 22:37:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 22:27:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 22:17:45
7172,6102651.446900655,5112645.310903694,0.0,0,1106 22:11:03
7172,6102651.446900655,5112645.310903694,0.0,0,1106 19:27:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 19:18:43
7172,6102651.446900655,5112645.310903694,0.0,0,1106 19:07:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 18:57:45
7172,6102651.446900655,5112645.310903694,0.05,0,1106 18:47:45
7172,6102651.446900655,5112645.310903694,0.05,0,1106 18:37:45
7172,6102651.446900655,5112645.310903694,0.05,0,1106 18:27:46
7172,6102651.446900655,5112645.310903694,0.05,0,1106 18:17:46
7172,6102651.446900655,5112645.310903694,0.05,0,1106 18:07:46
7172,6102651.446900655,5112645.310903694,0.05,0,1106 17:57:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 17:47:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 17:37:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 17:27:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 17:18:44
7172,6102651.446900655,5112645.310903694,0.0,0,1106 17:07:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 16:57:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 16:47:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 16:37:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 16:29:26
7172,6102651.446900655,5112645.310903694,0.0,0,1106 16:07:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 15:57:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 15:47:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 15:37:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 15:27:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 15:18:44
7172,6102651.446900655,5112645.310903694,0.0,0,1106 15:07:47
7172,6102651.446900655,5112645.310903694,0.0,0,1106 14:57:47
7172,6102651.446900655,5112645.310903694,0.05,0,1106 14:47:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 14:37:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 14:27:46
7172,6102651.446900655,5112645.310903694,0.0,0,1106 14:17:46
