渔船ID,x,y,速度,方向,time
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 22:14:45
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 22:04:44
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 21:54:44
8487,6246322.3917932715,5241044.405783767,0.0,149,1102 21:46:07
8487,6246322.3917932715,5241044.405783767,0.32,263,1102 21:24:42
8487,6246322.3917932715,5241044.405783767,0.0,327,1102 21:14:40
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 21:04:42
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 20:54:42
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 20:44:40
8487,6246322.3917932715,5241044.405783767,0.0,261,1102 20:34:39
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 20:24:41
8487,6246322.3917932715,5241044.405783767,0.11,20,1102 20:15:09
8487,6246221.456347289,5241045.654381224,0.0,91,1102 20:04:46
8487,6246221.456347289,5241045.654381224,0.0,30,1102 19:44:35
8487,6246221.456347289,5241045.654381224,0.0,304,1102 19:34:39
8487,6246322.3917932715,5241044.405783767,0.0,102,1102 19:24:37
8487,6246221.456347289,5241045.654381224,0.11,0,1102 19:14:49
8487,6246222.4615646675,5241155.0779278865,0.0,30,1102 19:04:35
8487,6246322.3917932715,5241044.405783767,0.11,315,1102 18:54:34
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 18:44:32
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 18:34:32
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 18:24:32
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 18:14:29
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 18:04:48
8487,6246322.3917932715,5241044.405783767,0.11,151,1102 17:44:37
8487,6246322.3917932715,5241044.405783767,0.22,153,1102 17:24:29
8487,6246322.3917932715,5241044.405783767,0.32,0,1102 17:14:25
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 17:04:24
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 16:54:24
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 16:44:44
8487,6246322.3917932715,5241044.405783767,0.32,10,1102 16:14:20
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 16:04:54
8487,6246221.456347289,5241045.654381224,0.11,0,1102 15:44:30
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 15:34:19
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 15:24:17
8487,6246221.456347289,5241045.654381224,0.11,1,1102 15:14:30
8487,6246322.3917932715,5241044.405783767,0.0,10,1102 15:04:18
8487,6246322.3917932715,5241044.405783767,0.22,50,1102 14:54:16
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 14:44:17
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 14:34:14
8487,6246322.3917932715,5241044.405783767,0.11,329,1102 14:24:15
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 14:15:01
8487,6246322.3917932715,5241044.405783767,0.22,149,1102 13:54:14
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 13:44:10
8487,6246322.3917932715,5241044.405783767,0.11,106,1102 13:34:12
8487,6246322.3917932715,5241044.405783767,0.0,349,1102 13:24:11
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 13:14:59
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 12:54:09
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 12:44:08
8487,6246322.3917932715,5241044.405783767,0.32,0,1102 12:34:07
8487,6246322.3917932715,5241044.405783767,0.11,357,1102 12:24:07
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 12:14:14
8487,6246221.456347289,5241045.654381224,0.11,0,1102 12:04:07
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 11:54:06
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 11:44:05
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 11:34:06
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 11:24:05
8487,6246322.3917932715,5241044.405783767,0.32,126,1102 11:14:02
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 11:04:12
8487,6246322.3917932715,5241044.405783767,0.0,61,1102 10:54:02
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 10:44:06
8487,6246322.3917932715,5241044.405783767,0.0,339,1102 10:34:44
8487,6246322.3917932715,5241044.405783767,0.0,20,1102 10:23:59
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 10:14:29
8487,6246322.3917932715,5241044.405783767,0.22,146,1102 10:04:19
8487,6246322.3917932715,5241044.405783767,0.22,203,1102 09:54:24
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 09:45:28
8487,6246322.3917932715,5241044.405783767,0.11,261,1102 09:14:42
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 08:53:53
8487,6246322.3917932715,5241044.405783767,0.0,91,1102 08:43:52
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 08:33:51
8487,6246322.3917932715,5241044.405783767,0.0,30,1102 08:23:49
8487,6246322.3917932715,5241044.405783767,0.11,91,1102 08:14:04
8487,6246322.3917932715,5241044.405783767,0.22,50,1102 08:03:47
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 07:53:48
8487,6246322.3917932715,5241044.405783767,0.0,178,1102 07:43:57
8487,6246322.3917932715,5241044.405783767,0.32,148,1102 07:33:45
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 07:23:45
8487,6246322.3917932715,5241044.405783767,0.0,81,1102 07:13:49
8487,6246322.3917932715,5241044.405783767,0.32,0,1102 06:53:42
8487,6246322.3917932715,5241044.405783767,0.0,61,1102 06:43:41
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 06:33:43
8487,6246322.3917932715,5241044.405783767,0.22,20,1102 06:23:41
8487,6246322.3917932715,5241044.405783767,0.22,81,1102 06:14:51
8487,6246322.3917932715,5241044.405783767,0.0,50,1102 05:43:38
8487,6246322.3917932715,5241044.405783767,0.11,61,1102 05:33:39
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 05:23:39
8487,6246322.3917932715,5241044.405783767,0.11,218,1102 05:13:51
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 05:03:37
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 04:53:36
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 04:43:34
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 04:33:33
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 04:23:32
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 04:13:50
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 04:03:30
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 03:53:29
8487,6246322.3917932715,5241044.405783767,0.11,264,1102 03:43:27
8487,6246322.3917932715,5241044.405783767,0.0,112,1102 03:33:28
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 03:23:28
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 03:13:28
8487,6246322.3917932715,5241044.405783767,0.11,50,1102 03:03:26
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 02:53:26
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 02:43:24
8487,6246322.3917932715,5241044.405783767,0.11,0,1102 02:33:26
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 02:23:27
8487,6246322.3917932715,5241044.405783767,0.32,0,1102 02:14:04
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 01:53:22
8487,6246322.3917932715,5241044.405783767,0.0,0,1102 01:43:32
8487,6246322.3917932715,5241044.405783767,0.32,132,1102 01:33:19
8487,6246322.3917932715,5241044.405783767,0.0,332,1102 01:23:17
8487,6246322.3917932715,5241044.405783767,0.32,122,1102 01:13:16
8487,6246322.3917932715,5241044.405783767,0.22,122,1102 01:03:49
8487,6246322.3917932715,5241044.405783767,0.11,292,1102 00:43:46
8487,6246322.3917932715,5241044.405783767,0.22,0,1102 00:23:15
8487,6246322.3917932715,5241044.405783767,0.22,279,1102 00:13:28
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 23:53:12
8487,6246322.3917932715,5241044.405783767,0.0,319,1101 23:43:23
8487,6246221.456347289,5241045.654381224,0.32,0,1101 23:33:12
8487,6246322.3917932715,5241044.405783767,0.32,0,1101 23:23:13
8487,6246221.456347289,5241045.654381224,0.32,254,1101 23:13:23
8487,6246221.456347289,5241045.654381224,0.32,254,1101 23:13:11
8487,6246322.3917932715,5241044.405783767,0.22,272,1101 23:03:11
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 22:53:17
8487,6246221.456347289,5241045.654381224,0.22,0,1101 22:43:27
8487,6246221.456347289,5241045.654381224,0.22,0,1101 22:43:14
8487,6246322.3917932715,5241044.405783767,0.11,266,1101 22:33:04
8487,6246322.3917932715,5241044.405783767,0.32,0,1101 22:23:11
8487,6246322.3917932715,5241044.405783767,0.32,302,1101 22:13:32
8487,6246322.3917932715,5241044.405783767,0.32,302,1101 22:13:12
8487,6246322.3917932715,5241044.405783767,0.32,293,1101 22:03:04
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 21:53:05
8487,6246322.3917932715,5241044.405783767,0.11,107,1101 21:43:15
8487,6246221.456347289,5241045.654381224,0.22,0,1101 21:33:01
8487,6246221.456347289,5241045.654381224,0.11,0,1101 21:23:02
8487,6246221.456347289,5241045.654381224,0.0,0,1101 21:14:01
8487,6246221.456347289,5241045.654381224,0.0,0,1101 21:13:09
8487,6246221.456347289,5241045.654381224,0.0,313,1101 21:03:14
8487,6246221.456347289,5241045.654381224,0.11,284,1101 20:46:30
8487,6246221.456347289,5241045.654381224,0.0,0,1101 20:33:27
8487,6246221.456347289,5241045.654381224,0.22,20,1101 20:23:06
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 20:13:16
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 20:13:03
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 20:03:00
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 19:53:01
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 19:43:45
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 19:42:50
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 19:33:01
8487,6246221.456347289,5241045.654381224,0.11,0,1101 19:22:58
8487,6246221.456347289,5241045.654381224,0.11,290,1101 19:13:27
8487,6246221.456347289,5241045.654381224,0.11,290,1101 19:12:50
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 19:02:50
8487,6246221.456347289,5241045.654381224,0.22,0,1101 18:43:24
8487,6246221.456347289,5241045.654381224,0.22,0,1101 18:42:49
8487,6246221.456347289,5241045.654381224,0.11,0,1101 18:32:49
8487,6246221.456347289,5241045.654381224,0.0,0,1101 18:22:50
8487,6246221.456347289,5241045.654381224,0.0,0,1101 18:13:37
8487,6246221.456347289,5241045.654381224,0.0,0,1101 18:12:56
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 18:03:19
8487,6246221.456347289,5241045.654381224,0.0,0,1101 17:52:44
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 17:43:54
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 17:42:43
8487,6246221.456347289,5241045.654381224,0.11,0,1101 17:32:51
8487,6246221.456347289,5241045.654381224,0.22,0,1101 17:22:43
8487,6246221.456347289,5241045.654381224,0.0,81,1101 17:13:14
8487,6246221.456347289,5241045.654381224,0.0,81,1101 17:12:49
8487,6246221.456347289,5241045.654381224,0.0,0,1101 17:02:50
8487,6246221.456347289,5241045.654381224,0.0,298,1101 16:53:09
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 16:43:02
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 16:42:48
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 16:32:48
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 16:22:48
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 16:12:56
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 16:12:43
8487,6249141.729176866,5240243.898091195,0.0,326,1101 16:03:22
8487,6246322.3917932715,5241044.405783767,0.0,324,1101 15:52:54
8487,6246322.3917932715,5241044.405783767,0.11,305,1101 15:43:04
8487,6246322.3917932715,5241044.405783767,0.11,305,1101 15:42:52
8487,6246322.3917932715,5241044.405783767,0.11,190,1101 15:33:02
8487,6246323.396197492,5241153.82934049,0.0,0,1101 15:22:44
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 15:13:09
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 15:12:42
8487,6246322.3917932715,5241044.405783767,0.0,228,1101 14:42:50
8487,6246322.3917932715,5241044.405783767,0.11,228,1101 14:42:37
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 14:32:39
8487,6246322.3917932715,5241044.405783767,0.11,8,1101 14:22:31
8487,6246322.3917932715,5241044.405783767,0.32,173,1101 14:12:32
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 14:02:29
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 13:52:35
8487,6246322.3917932715,5241044.405783767,0.11,101,1101 13:42:26
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 13:32:29
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 13:22:29
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 13:12:26
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 13:02:27
8487,6246322.3917932715,5241044.405783767,0.11,61,1101 12:52:26
8487,6246322.3917932715,5241044.405783767,0.0,330,1101 12:42:23
8487,6246322.3917932715,5241044.405783767,0.11,158,1101 12:32:20
8487,6246322.3917932715,5241044.405783767,0.0,138,1101 12:22:20
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 12:12:45
8487,6246322.3917932715,5241044.405783767,0.32,333,1101 11:52:18
8487,6246322.3917932715,5241044.405783767,0.11,104,1101 11:42:15
8487,6246322.3917932715,5241044.405783767,0.11,197,1101 11:32:14
8487,6246322.3917932715,5241044.405783767,0.0,91,1101 11:22:14
8487,6246322.3917932715,5241044.405783767,0.0,101,1101 11:12:24
8487,6246322.3917932715,5241044.405783767,0.32,356,1101 11:02:27
8487,6246322.3917932715,5241044.405783767,0.32,81,1101 10:42:23
8487,6246322.3917932715,5241044.405783767,0.22,112,1101 10:32:10
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 10:22:37
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 10:12:14
8487,6246322.3917932715,5241044.405783767,0.22,0,1101 10:02:14
8487,6246322.3917932715,5241044.405783767,0.11,186,1101 09:52:09
8487,6246322.3917932715,5241044.405783767,0.11,5,1101 09:42:04
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 09:22:04
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 09:12:04
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 09:02:03
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 08:52:01
8487,6246222.4615646675,5241155.0779278865,0.11,0,1101 08:42:03
8487,6246222.4615646675,5241155.0779278865,0.0,0,1101 08:32:17
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 08:12:00
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 08:02:45
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 07:41:56
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 07:32:00
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 07:21:58
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 07:11:59
8487,6246322.3917932715,5241044.405783767,0.22,71,1101 07:01:58
8487,6246221.456347289,5241045.654381224,0.22,286,1101 06:51:52
8487,6246221.456347289,5241045.654381224,0.22,249,1101 06:41:57
8487,6246221.456347289,5241045.654381224,0.32,188,1101 06:31:56
8487,6246322.3917932715,5241044.405783767,0.22,115,1101 06:21:55
8487,6246322.3917932715,5241044.405783767,0.32,208,1101 06:11:54
8487,6246322.3917932715,5241044.405783767,0.32,0,1101 06:01:53
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 05:51:50
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 05:41:49
8487,6246322.3917932715,5241044.405783767,0.11,135,1101 05:31:50
8487,6246322.3917932715,5241044.405783767,0.11,160,1101 05:21:48
8487,6246322.3917932715,5241044.405783767,0.11,91,1101 05:11:48
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 05:01:47
8487,6246322.3917932715,5241044.405783767,0.32,0,1101 04:51:47
8487,6246322.3917932715,5241044.405783767,0.22,40,1101 04:42:17
8487,6246322.3917932715,5241044.405783767,0.0,196,1101 04:21:46
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 04:11:46
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 04:02:19
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 03:41:43
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 03:31:46
8487,6246322.3917932715,5241044.405783767,0.32,124,1101 03:21:40
8487,6246221.456347289,5241045.654381224,0.32,0,1101 03:11:44
8487,6246221.456347289,5241045.654381224,0.11,0,1101 03:02:19
8487,6246221.456347289,5241045.654381224,0.11,0,1101 03:01:44
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 02:43:00
8487,6246322.3917932715,5241044.405783767,0.11,0,1101 02:21:42
8487,6246322.3917932715,5241044.405783767,0.0,154,1101 02:11:40
8487,6246322.3917932715,5241044.405783767,0.11,153,1101 02:01:40
8487,6246322.3917932715,5241044.405783767,0.22,10,1101 01:51:34
8487,6246221.456347289,5241045.654381224,0.0,10,1101 01:41:38
8487,6246221.456347289,5241045.654381224,0.0,71,1101 01:31:43
8487,6246221.456347289,5241045.654381224,0.32,71,1101 01:21:43
8487,6246221.456347289,5241045.654381224,0.22,40,1101 01:11:48
8487,6246423.327277234,5241043.158196755,0.11,194,1101 01:01:39
8487,6246322.3917932715,5241044.405783767,0.32,192,1101 00:51:41
8487,6246322.3917932715,5241044.405783767,0.22,10,1101 00:41:47
8487,6246221.456347289,5241045.654381224,0.22,0,1101 00:31:36
8487,6246221.456347289,5241045.654381224,0.11,0,1101 00:21:39
8487,6246221.456347289,5241045.654381224,0.32,0,1101 00:11:37
8487,6246322.3917932715,5241044.405783767,0.0,0,1101 00:01:33
8487,6246322.3917932715,5241044.405783767,0.32,71,1031 23:51:47
8487,6246322.3917932715,5241044.405783767,0.11,154,1031 23:41:32
8487,6246322.3917932715,5241044.405783767,0.11,61,1031 23:31:31
8487,6246322.3917932715,5241044.405783767,0.22,127,1031 23:21:35
8487,6246322.3917932715,5241044.405783767,0.22,81,1031 23:11:30
8487,6246322.3917932715,5241044.405783767,0.22,0,1031 23:01:27
8487,6246322.3917932715,5241044.405783767,0.32,61,1031 22:51:27
8487,6246322.3917932715,5241044.405783767,0.32,91,1031 22:41:26
8487,6246322.3917932715,5241044.405783767,0.11,71,1031 22:31:26
8487,6246322.3917932715,5241044.405783767,0.32,61,1031 22:21:26
8487,6246322.3917932715,5241044.405783767,0.11,61,1031 22:11:25
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 22:01:24
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 21:51:24
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 21:41:20
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 21:31:23
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 21:21:20
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 21:11:19
8487,6246322.3917932715,5241044.405783767,0.22,0,1031 21:01:19
8487,6246221.456347289,5241045.654381224,0.11,0,1031 20:51:28
8487,6246221.456347289,5241045.654381224,0.11,0,1031 20:42:18
8487,6246221.456347289,5241045.654381224,0.0,0,1031 20:21:24
8487,6246221.456347289,5241045.654381224,0.22,0,1031 20:11:13
8487,6246221.456347289,5241045.654381224,0.0,0,1031 20:03:56
8487,6246221.456347289,5241045.654381224,0.0,0,1031 19:41:12
8487,6246221.456347289,5241045.654381224,0.0,0,1031 19:31:08
8487,6246221.456347289,5241045.654381224,0.0,0,1031 19:21:41
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 19:11:17
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 19:01:19
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 18:51:18
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 18:41:05
8487,6246322.3917932715,5241044.405783767,0.0,140,1031 18:31:24
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 18:21:02
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 18:10:58
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 18:01:01
8487,6246322.3917932715,5241044.405783767,0.32,0,1031 17:40:58
8487,6246322.3917932715,5241044.405783767,0.32,101,1031 17:31:08
8487,6246322.3917932715,5241044.405783767,0.32,101,1031 17:31:01
8487,6246322.3917932715,5241044.405783767,0.0,168,1031 17:11:02
8487,6246322.3917932715,5241044.405783767,0.0,171,1031 16:50:58
8487,6246322.3917932715,5241044.405783767,0.11,2,1031 16:41:05
8487,6246322.3917932715,5241044.405783767,0.81,119,1031 16:30:56
8487,6246322.3917932715,5241044.405783767,0.22,346,1031 16:20:56
8487,6246322.3917932715,5241044.405783767,0.32,0,1031 16:10:53
8487,6246322.3917932715,5241044.405783767,0.32,160,1031 15:50:53
8487,6246322.3917932715,5241044.405783767,0.0,30,1031 15:40:51
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 15:30:55
8487,6246221.456347289,5241045.654381224,0.22,0,1031 15:20:54
8487,6246221.456347289,5241045.654381224,0.11,0,1031 15:10:47
8487,6246221.456347289,5241045.654381224,0.32,106,1031 15:01:02
8487,6246221.456347289,5241045.654381224,0.22,30,1031 14:40:48
8487,6246221.456347289,5241045.654381224,0.22,0,1031 14:30:43
8487,6246322.3917932715,5241044.405783767,0.11,0,1031 14:20:46
8487,6246322.3917932715,5241044.405783767,0.22,0,1031 14:10:45
8487,6246322.3917932715,5241044.405783767,0.22,0,1031 14:00:44
8487,6246322.3917932715,5241044.405783767,0.32,0,1031 13:50:42
8487,6246322.3917932715,5241044.405783767,0.0,81,1031 13:40:53
8487,6246322.3917932715,5241044.405783767,0.22,235,1031 13:30:46
8487,6246322.3917932715,5241044.405783767,0.22,0,1031 13:20:44
8487,6246322.3917932715,5241044.405783767,0.0,0,1031 13:10:43
8487,6246322.3917932715,5241044.405783767,0.0,138,1031 13:01:06
8487,6246322.3917932715,5241044.405783767,0.11,206,1031 12:50:39
8487,6246322.3917932715,5241044.405783767,0.32,137,1031 12:40:41
