渔船ID,x,y,速度,方向,time
7964,6531104.002356866,5588700.856143316,0.59,202,1103 00:19:47
7964,6531199.235587763,5588923.136900637,1.03,221,1103 00:09:46
7964,6531392.659836043,5589147.024731486,1.08,223,1102 23:59:47
7964,6531584.589818252,5589481.25731216,1.51,178,1102 23:49:45
7964,6531772.042256287,5590146.51922138,2.37,340,1102 23:39:43
7964,6531758.641611182,5591139.602360154,3.51,197,1102 23:29:45
7964,6531644.089328111,5592351.788072983,3.51,165,1102 23:19:44
7964,6531334.720797568,5593450.442844153,3.02,173,1102 23:09:39
7964,6531123.55196984,5594550.733540714,3.62,186,1102 23:00:09
7964,6531383.766760778,5597093.6832027165,4.48,206,1102 22:39:42
7964,6532350.072873606,5598213.363243865,5.07,229,1102 22:29:43
7964,6533417.315280383,5599114.066241633,4.59,242,1102 22:19:45
7964,6534384.765386655,5600123.626557079,5.07,207,1102 22:09:44
7964,6535448.607597914,5601245.311593313,4.59,224,1102 21:59:34
7964,6536415.693028282,5602255.112480955,4.91,232,1102 21:49:34
7964,6537678.38414718,5603159.660857836,4.37,240,1102 21:39:31
7964,6538743.174254018,5604171.396333612,5.29,216,1102 21:29:32
7964,6539706.571597539,5605402.321516121,4.59,247,1102 21:19:31
7964,6540870.598518665,5606305.6451336285,4.7,221,1102 21:09:30
7964,6542034.439289536,5607209.121961103,4.7,233,1102 20:59:31
7964,6543297.73373299,5608004.09892759,4.21,231,1102 20:49:29
7964,6544363.178651384,5608906.155980598,4.59,224,1102 20:39:29
7964,6545426.825684997,5609918.724521787,4.91,215,1102 20:29:29
7964,6546588.2899464425,5610933.184664297,5.18,235,1102 20:19:28
7964,6547855.799423687,5611397.651056955,4.8,184,1102 20:09:24
7964,6549021.879379703,5612081.27137133,4.37,257,1102 19:59:25
7964,6550385.477634885,5612658.24284873,2.91,255,1102 19:49:23
7964,6551375.511550725,5612013.941887332,3.78,10,1102 19:39:20
7964,6551196.334396295,5610906.503500401,4.7,10,1102 19:29:31
7964,6551116.811679691,5609690.5148387235,2.59,40,1102 19:19:14
7964,6550759.935064332,5607365.396712033,1.51,101,1102 18:59:19
7964,6550580.593338243,5606258.066947352,0.38,10,1102 18:49:18
7964,6550795.104612063,5605047.585890617,3.89,360,1102 18:39:32
7964,6550811.84352674,5603943.902597577,3.78,1,1102 18:29:31
7964,6550928.325207502,5602731.67872912,3.99,0,1102 18:19:14
7964,6550652.479221682,5601512.282694741,2.48,355,1102 18:09:15
7964,6550561.072088816,5601069.038314038,1.3,254,1102 17:59:19
7964,6550950.0816327995,5601296.959073513,0.32,133,1102 17:39:25
7964,6550950.0816327995,5601296.959073513,0.38,0,1102 17:29:20
7964,6551142.905400522,5601521.2874415945,2.1,9,1102 17:19:20
7964,6551234.285789548,5601964.540995212,3.78,183,1102 17:09:40
7964,6551313.914715802,5603180.3515013615,3.72,198,1102 16:59:15
7964,6551589.6391750965,5604399.804709778,4.37,177,1102 16:49:13
7964,6550692.028520132,5605376.896048522,5.07,61,1102 16:39:10
7964,6550406.220845861,5604819.655393857,0.32,40,1102 16:29:10
7964,6550323.185918197,5603824.547290803,3.29,4,1102 16:19:08
7964,6550255.136227784,5601836.183966112,3.51,358,1102 15:59:07
7964,6550175.3781511085,5600620.412959887,3.4,1,1102 15:49:08
7964,6550093.929248425,5599515.028768336,3.62,4,1102 15:39:05
7964,6549912.683502674,5598518.232851138,3.29,10,1102 15:29:15
7964,6549633.281556942,5597519.670541113,3.4,30,1102 15:19:13
7964,6549062.749002487,5596295.080175698,3.78,344,1102 15:09:02
7964,6548784.856668687,5595186.235413792,3.89,10,1102 14:59:02
7964,6548605.051448078,5594079.199642738,3.99,10,1102 14:48:57
7964,6548525.006411048,5592863.623336868,3.29,5,1102 14:38:53
7964,6548361.551630971,5590653.236854408,0.7,358,1102 14:18:55
7964,6548081.779180125,5589654.869832153,3.89,10,1102 14:09:01
7964,6547707.030324,5588434.090741279,4.32,20,1102 13:59:03
7964,6547528.603502796,5587216.887260344,3.72,345,1102 13:49:01
7964,6547544.927258616,5586113.578300648,3.29,346,1102 13:38:50
7964,6547659.468396447,5585012.061290394,3.4,358,1102 13:28:51
7964,6547772.389379242,5584020.894532524,3.08,10,1102 13:18:53
7964,6547610.168497351,5581700.581887112,2.7,7,1102 12:58:46
7964,6547626.465358415,5580597.392808072,2.48,344,1102 12:48:41
7964,6546708.643281997,5576167.238260055,5.72,40,1102 12:28:43
7964,6546452.512043132,5573514.6372642815,9.28,356,1102 12:19:11
7964,6546104.316515813,5570419.244636319,9.12,10,1102 12:08:51
7964,6545952.613282901,5567327.556266878,9.77,4,1102 11:58:38
7964,6545280.023639698,5566212.442626171,3.99,91,1102 11:48:52
7964,6545383.200981224,5565883.329362341,0.7,296,1102 11:38:36
7964,6545876.707989599,5565781.784812316,1.62,282,1102 11:28:36
7964,6547050.81980205,5566244.006986652,2.1,50,1102 11:08:32
7964,6547052.434973133,5566133.720858932,3.02,202,1102 10:58:32
7964,6547629.735725973,5567026.608424062,3.02,204,1102 10:48:30
7964,6548206.944433028,5567919.5455567725,3.78,202,1102 10:38:29
7964,6548884.049939459,5568704.021065461,3.4,207,1102 10:28:24
7964,6549249.634867713,5570586.138826453,3.29,142,1102 10:08:24
7964,6549433.195203696,5571472.080518207,3.02,194,1102 09:58:25
7964,6549615.080329814,5572468.3405724615,3.89,206,1102 09:48:24
7964,6550093.525994763,5573359.696424563,3.72,223,1102 09:38:22
7964,6550272.014447132,5574576.613341916,2.37,113,1102 09:28:20
7964,6549313.5449375035,5572904.180755928,3.78,20,1102 09:08:17
7964,6548456.38435992,5571013.078837305,4.1,10,1102 08:48:19
7964,6547979.333186587,5570011.549085125,1.62,10,1102 08:38:16
7964,6547402.220530063,5569118.588204694,1.89,20,1102 08:28:15
7964,6546449.286549277,5567005.4605131885,1.03,30,1102 08:08:16
7964,6545971.879078193,5566004.1073740935,4.1,20,1102 07:58:14
7964,6545594.37361759,5564894.260952666,2.59,242,1102 07:48:13
7964,6545613.582043824,5563570.876070913,4.91,358,1102 07:38:09
7964,6545139.135095055,5562349.075552079,2.81,40,1102 07:28:11
7964,6544559.803685208,5561566.6930459365,2.59,322,1102 07:18:07
7964,6543805.687910164,5559237.073139261,2.32,20,1102 06:58:09
7964,6543330.8492267,5558015.465677688,6.8,10,1102 06:48:39
7964,6542954.359838418,5556795.63202147,9.71,4,1102 06:38:12
7964,6542759.017899062,5556681.9252478415,1.08,234,1102 06:28:10
7964,6542757.447788419,5556792.191132161,0.0,0,1102 06:18:17
7964,6542757.447788419,5556792.191132161,1.08,102,1102 06:08:11
7964,6542757.447788419,5556792.191132161,3.89,183,1102 05:48:04
7964,6542429.151633911,5559102.678991957,4.32,153,1102 05:28:03
7964,6542411.894606558,5560315.677768881,1.78,177,1102 05:18:02
7964,6542593.037625539,5561421.863516219,4.7,213,1102 05:08:04
7964,6543093.007521018,5560879.086318069,7.99,50,1102 04:58:02
7964,6542913.471776603,5559662.631152721,3.18,351,1102 04:48:02
7964,6542832.332397883,5558447.928856607,4.37,348,1102 04:37:58
7964,6542488.718197358,5554912.550114482,4.48,10,1102 04:07:57
7964,6542110.458558467,5553803.084392047,4.37,20,1102 03:57:54
7964,6541633.630977497,5552691.949383688,3.4,30,1102 03:47:51
7964,6540481.124021255,5550576.680428904,3.99,10,1102 03:27:51
7964,6540102.510835196,5549467.389111962,1.4,155,1102 03:17:49
7964,6539525.2319589015,5548465.0088729635,3.62,309,1102 03:07:51
7964,6538949.379928086,5547352.437225755,2.32,81,1102 02:57:49
7964,6538669.044475658,5546244.955494512,0.92,344,1102 02:47:48
7964,6539172.47842235,5545481.666451187,1.78,320,1102 02:37:45
7964,6539478.859835798,5544715.0402176455,0.49,305,1102 02:27:47
7964,6539099.928167082,5543605.9203654025,2.32,20,1102 02:17:47
7964,6538720.918840169,5542496.840279883,3.51,8,1102 02:07:43
7964,6538341.831892327,5541387.799999622,2.48,10,1102 01:57:43
7964,6537763.967400032,5540385.688241472,3.18,10,1102 01:47:43
7964,6537087.400161332,5539381.967680415,4.37,30,1102 01:37:40
7964,6536110.391170828,5538704.02825545,5.72,61,1102 01:27:41
7964,6533265.524124618,5537554.255057024,10.09,61,1102 01:17:41
7964,6530121.324258616,5536620.990106558,10.09,81,1102 01:07:37
7964,6526972.370016964,5536019.4090590775,10.09,81,1102 00:57:38
7964,6523921.716749374,5535420.3713163715,10.09,71,1102 00:47:38
7964,6523032.602915845,5535516.854359474,1.08,247,1102 00:37:34
7964,6523525.78514571,5535524.476690384,1.78,267,1102 00:27:35
7964,6524412.119055136,5535648.480291394,5.88,276,1102 00:17:33
7964,6526188.949019812,5535566.063844841,5.72,289,1102 00:07:33
7964,6527079.493187337,5535359.645318648,0.11,211,1101 23:57:29
7964,6527078.077958425,5535469.865627792,1.08,61,1101 23:47:28
7964,6528650.521732814,5535935.874823892,7.5,239,1101 23:37:19
7964,6530979.908141573,5538839.865648929,4.32,198,1101 22:57:24
7964,6530191.052486547,5538827.084785452,1.51,30,1101 22:37:23
7964,6529610.9268076075,5537935.727232152,2.1,2,1101 22:27:21
7964,6529032.144165073,5536934.1964918785,2.32,20,1101 22:17:22
7964,6528351.773708785,5536151.587601915,1.03,344,1101 22:07:20
7964,6527871.4276998,5535151.737370625,3.62,50,1101 21:57:20
7964,6527290.93350314,5534260.583511727,4.37,20,1101 21:47:20
7964,6526128.268327481,5532588.641146319,3.51,30,1101 21:27:17
7964,6525548.90754319,5531587.42504886,4.1,20,1101 21:17:15
7964,6525068.120642598,5530587.80558966,3.4,40,1101 21:07:14
7964,6524587.248392053,5529588.230306001,3.4,10,1101 20:57:14
7964,6523625.24799984,5527589.212389854,4.1,30,1101 20:37:09
7964,6522565.558578183,5525478.655570141,3.62,40,1101 20:17:08
7964,6521885.431800223,5524586.481622485,4.1,30,1101 20:07:08
7964,6521203.84411598,5523804.565318894,3.99,40,1101 19:57:08
7964,6520524.863186683,5522802.323959737,3.89,40,1101 19:47:05
7964,6519943.169335344,5521911.83087719,3.08,10,1101 19:37:04
7964,6519361.3854364585,5521021.3886444215,3.18,71,1101 19:27:03
7964,6518682.080070462,5520019.332303446,7.02,351,1101 19:17:04
7964,6517521.995408513,5517908.173326291,3.89,40,1101 18:57:03
7964,6516161.27268287,5516014.68939671,3.78,20,1101 18:37:03
7964,6515481.394458317,5515012.9586366415,4.21,20,1101 18:27:01
7964,6514999.025208149,5514014.1769961165,2.59,50,1101 18:17:00
7964,6513058.495652819,5510900.811955822,3.72,30,1101 17:47:15
7964,6511501.0320036765,5508785.086724344,3.99,10,1101 17:27:17
7964,6507883.815671345,5505098.551917997,9.61,50,1101 17:07:30
7964,6503077.3116622735,5501397.69154542,10.09,50,1101 16:47:31
7964,6501022.10933243,5499277.446907732,9.88,40,1101 16:37:54
7964,6498566.933490933,5497483.014311284,9.61,40,1101 16:27:30
7964,6495908.62067302,5496127.28479611,10.09,61,1101 16:17:30
7964,6490894.623619412,5492650.802066157,9.28,61,1101 15:57:27
7964,6488437.602449646,5490749.017440652,9.71,40,1101 15:47:25
7964,6485779.705401547,5489065.853722027,10.09,61,1101 15:37:20
7964,6483118.066257902,5487713.805060485,10.09,61,1101 15:27:21
7964,6477892.993089638,5484902.934934356,7.61,61,1101 15:07:20
7964,6475530.46430262,5483115.847164117,10.09,50,1101 14:57:21
7964,6473266.320325924,5481330.416066618,9.39,50,1101 14:47:17
7964,6471101.494828361,5479436.478911763,9.17,40,1101 14:37:19
7964,6469035.10661972,5477544.074713338,9.12,50,1101 14:27:18
7964,6467067.203263221,5475653.141784019,7.18,50,1101 14:17:15
7964,6464998.7003152035,5473871.819052276,8.47,50,1101 14:07:06
7964,6461156.602300547,5470423.456992549,7.29,40,1101 13:47:09
7964,6459285.498078948,5468535.27142945,9.61,40,1101 13:37:06
7964,6457414.573195599,5466537.454218395,6.42,40,1101 13:27:02
7964,6454164.879255165,5462877.463780706,5.72,30,1101 13:07:05
7964,6452788.5111444285,5460884.948695323,7.29,30,1101 12:57:25
7964,6452294.38590216,5460550.716349244,0.11,231,1101 12:47:06
7964,6452788.5111444285,5460884.948695323,0.22,218,1101 12:37:03
7964,6453182.633159732,5461328.43649233,0.11,276,1101 12:27:01
7964,6453478.205779892,5461661.065530228,0.32,270,1101 12:17:02
7964,6453774.491785544,5461883.652674195,0.11,167,1101 12:06:56
7964,6454171.4778925935,5461886.975297265,4.37,243,1101 11:46:56
7964,6454959.527544677,5462774.1008616965,4.21,223,1101 11:36:52
7964,6455846.693982717,5463662.155681938,4.37,238,1101 11:26:51
7964,6457421.439484033,5465546.8859209735,60.55,131,1101 11:07:28
7964,6457909.849728407,5466651.856660813,60.55,131,1101 10:57:27
7964,6458299.741294773,5467645.937343844,60.55,131,1101 10:47:28
7964,6458688.017266302,5468860.195225196,60.55,131,1101 10:37:32
7964,6458879.40568012,5469852.594475319,3.18,190,1101 10:27:07
7964,6459352.645228345,5473049.222965568,3.18,190,1101 10:07:04
7964,6459352.645228345,5473049.222965568,2.7,190,1101 09:56:40
7964,6459940.496467256,5474045.282384403,4.48,240,1101 09:46:39
7964,6460627.390156785,5475042.295590487,3.78,194,1101 09:36:34
7964,6461016.772497965,5476036.670558182,3.89,212,1101 09:26:36
7964,6461504.410844383,5477142.07868811,3.51,193,1101 09:16:36
7964,6461892.036993196,5478356.720789271,4.1,188,1101 09:06:35
7964,6461389.249840064,5479343.034698175,6.1,91,1101 08:56:33
7964,6461199.040447107,5478240.282344985,4.91,358,1101 08:46:33
7964,6462709.3332089875,5475061.357135829,4.48,357,1101 08:16:32
7964,6462718.268952686,5473850.437849442,4.21,338,1101 08:06:29
7964,6463024.678698027,5472642.310975059,3.72,20,1101 07:56:28
7964,6463231.974055279,5471433.302842971,4.21,351,1101 07:46:27
7964,6463241.763533372,5470112.410486977,4.37,358,1101 07:36:22
7964,6463349.922504287,5468902.551237256,3.72,334,1101 07:26:20
7964,6463458.91406978,5467582.659892423,1.08,10,1101 07:16:22
7964,6463669.58665986,5465933.548633296,6.8,358,1101 07:06:20
7964,6464574.882946627,5464291.037058472,4.91,7,1101 06:56:20
7964,6464382.197966913,5463518.765987328,3.72,353,1101 06:46:19
7964,6464284.611810509,5463297.7199576935,3.08,200,1101 06:36:19
7964,6464873.386762638,5464183.794040087,2.32,224,1101 06:26:17
7964,6465461.241221665,5465179.98078011,3.08,189,1101 06:16:16
7964,6465458.740234805,5465510.162479738,3.02,194,1101 06:06:16
7964,6466246.57671121,5466288.192510392,1.67,274,1101 05:56:13
7964,6466453.419903472,5465189.487066369,1.4,50,1101 05:46:10
7964,6465277.774110661,5463197.053126091,4.8,40,1101 05:26:12
7964,6464292.014322525,5462307.231151202,4.91,20,1101 05:16:09
7964,6463206.048963153,5461526.652411433,4.7,61,1101 05:06:07
7964,6462219.198102248,5460747.118923287,5.29,50,1101 04:56:05
7964,6461631.6562314825,5459641.177364927,3.99,20,1101 04:46:02
7964,6461548.332198703,5457439.393291437,3.18,359,1101 04:25:55
7964,6461655.5865535475,5456339.903462682,3.89,20,1101 04:16:01
7964,6461167.068502399,5455235.008710963,3.51,10,1101 04:05:57
7964,6461468.938028441,5454687.547108749,2.48,222,1101 03:55:53
7964,6461961.451054833,5455242.261914832,3.08,260,1101 03:45:56
7964,6462253.727805366,5456015.253273099,2.91,195,1101 03:35:48
7964,6462545.16102759,5456898.3063675035,2.21,193,1101 03:25:49
7964,6462637.189119087,5457889.591021646,1.78,160,1101 03:15:48
7964,6462728.391672384,5458990.9437934,1.19,232,1101 03:05:48
7964,6463319.120718356,5459656.745482356,1.4,233,1101 02:55:41
7964,6463909.784806888,5460322.59235236,6.58,71,1101 02:45:46
7964,6464200.986765103,5461205.78078719,0.81,230,1101 02:35:45
7964,6464590.562509158,5462199.984590784,2.91,204,1101 02:25:46
7964,6464880.010714278,5463303.341139202,2.91,210,1101 02:15:39
7964,6465467.909253819,5464299.508391045,2.0,200,1101 02:05:42
7964,6466056.54877799,5465185.672632867,3.51,236,1101 01:55:43
7964,6466743.466747507,5466182.909882707,0.81,91,1101 01:45:42
7964,6467431.122214372,5467070.1522494815,3.4,237,1101 01:35:34
7964,6468805.264390336,5468954.902031562,3.78,213,1101 01:26:05
7964,6468805.264390336,5468954.902031562,3.78,213,1101 01:15:41
7964,6469194.200690234,5469949.4603736615,3.72,206,1101 01:05:41
7964,6469979.755543855,5470948.011851226,5.77,214,1101 00:55:39
7964,6470468.5708402535,5471833.579655633,1.51,236,1101 00:45:38
7964,6470862.575329796,5472167.800513015,1.03,172,1101 00:25:37
7964,6470960.851894028,5472278.877867771,1.67,250,1101 00:15:36
7964,6470960.851894028,5472278.877867771,1.62,10,1101 00:05:33
7964,6471256.557999804,5472502.03950519,3.72,219,1031 23:55:31
7964,6471843.473633926,5473498.790080275,3.18,200,1031 23:45:30
7964,6472531.231549436,5474276.4488642765,3.51,239,1031 23:35:27
7964,6473417.175527767,5475056.217414132,2.7,201,1031 23:25:28
7964,6474303.920218256,5475725.9930189485,3.99,229,1031 23:15:22
7964,6476076.182274245,5477175.90050816,4.48,244,1031 22:55:24
7964,6477159.910340156,5477958.159287412,4.21,240,1031 22:45:23
7964,6478045.283522707,5478738.404740052,4.37,230,1031 22:35:16
7964,6480012.90523685,5480411.449943649,3.4,218,1031 22:15:16
7964,6480897.912105467,5481191.992295862,3.51,202,1031 22:05:17
7964,6481981.950034453,5481864.747371207,4.1,236,1031 21:55:12
7964,6482965.7962347325,5482646.610800786,3.89,217,1031 21:45:12
7964,6483950.517967465,5483318.482192224,3.78,222,1031 21:35:06
7964,6485035.206389773,5483881.4980699485,3.18,268,1031 21:25:02
7964,6486218.852246131,5484445.792551034,4.1,277,1031 21:15:04
7964,6487402.386482682,5485010.23535243,2.91,237,1031 21:05:06
7964,6488487.80434172,5485463.542043468,3.29,237,1031 20:55:05
7964,6489572.084902229,5486027.080818111,3.99,254,1031 20:45:05
7964,6490755.304248652,5486591.94352576,3.51,217,1031 20:35:02
7964,6491739.264703156,5487264.6464408515,3.62,239,1031 20:25:03
7964,6492822.144014533,5487938.67596954,4.59,241,1031 20:15:00
7964,6494987.535950515,5489287.119616975,3.62,236,1031 19:55:00
7964,6496070.048424752,5489961.53368089,4.48,249,1031 19:45:02
7964,6497152.438469592,5490636.075868362,3.72,201,1031 19:34:57
7964,6497935.439355828,5491527.170983992,4.91,213,1031 19:24:57
7964,6499794.593740266,5493643.838938402,2.91,225,1031 19:14:56
7964,6502250.383554556,5495438.427452864,0.92,284,1031 19:04:54
7964,6507162.170502495,5498809.363208114,2.81,232,1031 18:44:54
7964,6509817.347830675,5500278.331752485,3.08,238,1031 18:34:55
7964,6512071.162859023,5502182.9776447285,3.4,230,1031 18:24:53
7964,6513643.492771237,5503086.864670211,1.19,268,1031 18:14:53
7964,6513644.770114807,5502976.718238627,1.67,30,1031 18:04:50
7964,6513549.696536028,5502644.852969277,0.32,122,1031 17:54:49
7964,6513845.133467666,5502759.284235935,1.89,254,1031 17:44:43
7964,6514044.222845038,5502652.000676555,0.81,20,1031 17:25:09
7964,6514929.212289862,5503105.512398965,2.91,243,1031 17:14:47
7964,6515716.532533173,5503447.511160524,3.02,237,1031 17:04:45
7964,6516502.5037067365,5503899.722947814,2.91,241,1031 16:54:39
7964,6517573.264332582,5505347.750670897,3.08,221,1031 16:34:43
7964,6518254.8788306685,5506239.264642999,3.08,206,1031 16:25:01
7964,6518741.303887643,5506907.572254137,2.48,239,1031 16:14:49
7964,6519326.536788093,5507577.397691354,3.08,212,1031 16:04:44
7964,6519811.509121183,5508355.935003999,2.91,214,1031 15:54:40
7964,6520781.257421415,5509913.119656636,3.62,205,1031 15:34:48
7964,6521264.683756806,5510801.930531846,4.1,192,1031 15:24:56
7964,6521650.558685512,5511579.107579215,6.31,205,1031 15:14:59
7964,6522133.846952853,5512467.992418247,3.18,193,1031 15:05:01
7964,6522618.4231422525,5513246.748243079,2.81,212,1031 14:55:12
7964,6523001.389269775,5514244.361040152,3.08,196,1031 14:45:08
7964,6525048.640095358,5516480.012124501,3.72,216,1031 14:15:03
7964,6526412.104011511,5518044.193105556,4.1,210,1031 13:55:05
7964,6527391.417979928,5518720.884252259,1.4,142,1031 13:45:05
7964,6527289.830737625,5518939.682357307,0.92,124,1031 13:34:56
7964,6527382.963658389,5519381.9770124415,1.19,188,1031 13:24:52
7964,6531004.081477784,5521974.842288667,9.12,258,1031 13:04:54
7964,6533864.683584026,5522242.086447238,2.0,195,1031 12:54:49
7964,6539886.223347642,5522453.569676566,10.09,274,1031 12:34:47
7964,6540281.168141292,5522460.340447135,4.8,120,1031 12:24:49
7964,6540378.376173398,5522572.2234372515,1.3,118,1031 12:14:49
7964,6540477.111300654,5522573.919574087,0.49,205,1031 12:04:43
