渔船ID,x,y,速度,方向,time
7010,6023460.617355056,4993715.759904112,4.26,76,1113 09:39:46
7010,6022227.143327719,4993649.083531174,4.37,86,1113 09:29:45
7010,6021096.246358564,4993579.052757962,4.05,92,1113 09:20:44
7010,6019762.722272863,4993624.6757426895,3.78,98,1113 09:09:47
7010,6018534.336016731,4993775.441674902,4.48,91,1113 08:59:46
7010,6017406.005914132,4993814.316555419,3.67,99,1113 08:49:46
7010,6016175.115213075,4993856.867222097,4.59,102,1113 08:39:46
7010,6014944.240076248,4993899.565754208,4.05,92,1113 08:29:46
7010,6013815.951586343,4993938.835969387,4.59,103,1113 08:19:46
7010,6012585.106431873,4993981.817905005,3.18,91,1113 08:09:46
7010,6011974.870815407,4994220.359038916,0.49,236,1113 07:59:46
7010,6012180.006312945,4994213.172896944,1.3,245,1113 07:49:46
7010,6012492.8844834585,4994419.398040116,1.89,260,1113 07:39:46
7010,6013210.854096189,4994394.300811866,4.05,269,1113 07:29:46
7010,6014339.102844723,4994354.963961909,4.16,273,1113 07:20:44
7010,6015775.074804672,4994305.078569304,4.37,276,1113 07:09:46
7010,6017111.050237624,4994367.436738632,4.59,259,1113 06:59:47
7010,6018341.9081662,4994324.998503456,4.7,263,1113 06:49:47
7010,6019675.35504367,4994279.190608436,4.59,265,1113 06:39:46
7010,6021008.820007303,4994233.556249857,4.48,269,1113 06:29:47
7010,6022342.302988445,4994188.095430069,4.7,275,1113 06:19:47
7010,6023675.803918453,4994142.808151412,4.75,267,1113 06:09:47
7010,6025009.322728675,4994097.6944162175,4.48,251,1113 05:59:47
7010,6026252.720670926,4994598.723097508,4.37,246,1113 05:49:47
7010,6027496.047504523,4995099.9131200295,4.96,234,1113 05:39:47
7010,6028739.30314562,4995601.2644663965,4.37,237,1113 05:29:46
7010,6029879.918296493,4996106.191459777,4.37,236,1113 05:20:17
7010,6032671.325743348,4996990.993988963,3.89,248,1113 04:59:46
7010,6033916.7360475175,4997601.53180423,4.7,252,1113 04:49:46
7010,6035157.201066201,4997995.193162591,4.37,254,1113 04:39:47
7010,6036402.451273995,4998606.058200168,4.59,234,1113 04:29:46
7010,6037650.024877356,4999325.616446741,4.96,253,1113 04:19:46
7010,6038794.944309956,5000048.672153744,4.86,254,1113 04:09:47
7010,6040044.707977119,5000877.096261886,4.7,253,1113 03:59:47
7010,6041191.810504638,5001709.000610138,4.7,250,1113 03:49:47
7010,6042438.9547625175,5002429.229581533,4.7,234,1113 03:39:47
7010,6043578.715640628,5002935.821103547,2.27,250,1113 03:29:47
7010,6044513.349004885,5003449.084526434,4.7,237,1113 03:20:44
7010,6047109.5180368675,5004887.379576438,9.66,240,1113 03:09:46
7010,6048267.715757002,5006262.986498393,4.48,241,1113 02:59:46
7010,6048994.664181046,5006674.6297378065,2.27,247,1113 02:49:46
7010,6050131.613929691,5007073.474539217,4.75,242,1113 02:39:46
7010,6051475.847612297,5007574.616096515,4.75,255,1113 02:29:47
7010,6052717.498988283,5008079.130199653,4.48,247,1113 02:19:47
7010,6053959.0773760425,5008583.805225696,4.48,243,1113 02:09:47
7010,6055200.5826919135,5009088.641156955,4.59,242,1113 01:59:47
7010,6056442.014852243,5009593.637975719,3.89,240,1113 01:49:47
7010,6057580.879765027,5010101.9326965,4.48,250,1113 01:39:47
7010,6058822.167947716,5010607.238810823,4.59,240,1113 01:29:47
7010,6059856.141378758,5011010.3535150485,4.16,245,1113 01:20:46
7010,6061202.037881361,5011621.434308403,3.89,236,1113 01:09:47
7010,6062338.377750844,5012021.715466964,4.05,242,1113 00:59:47
7010,6063476.9040243635,5012530.715637668,4.37,266,1113 00:49:47
7010,6064613.130455414,5012931.264171539,3.67,249,1113 00:39:47
7010,6065751.527589663,5013440.535908412,3.99,243,1113 00:29:47
7010,6066887.640334307,5013841.35176717,3.99,251,1113 00:19:47
7010,6067923.436009407,5014353.928508936,4.05,239,1113 00:09:47
7010,6069059.436793791,5014755.00026982,3.89,229,1112 23:59:18
7010,6071128.533724294,5015672.1443553185,3.67,261,1112 23:39:47
7010,6072264.371057007,5016073.593247739,3.67,245,1112 23:29:47
7010,6073195.232926115,5016481.135192587,3.67,244,1112 23:20:46
7010,6074333.13238267,5016991.433372418,3.99,254,1112 23:09:47
7010,6075368.507333111,5017504.827319924,3.99,249,1112 22:59:48
7010,6076399.51736341,5017801.114077512,4.16,241,1112 22:49:47
7010,6077432.635740309,5018206.120758461,3.89,260,1112 22:39:47
7010,6078467.841051411,5018719.852943364,3.29,244,1112 22:29:47
7010,6079505.112135284,5019342.317440943,0.97,309,1112 22:19:47
7010,6079912.768471262,5019222.0359793855,1.35,239,1112 22:09:47
7010,6080425.002706728,5019207.478872825,3.78,236,1112 21:59:47
7010,6081558.269537989,5019501.3979471065,3.78,258,1112 21:49:48
7010,6082589.0539572,5019798.332897776,3.29,252,1112 21:39:48
7010,6083720.14666952,5019983.877534639,4.16,264,1112 21:29:48
7010,6084648.4237417085,5020283.902468162,3.45,251,1112 21:20:48
7010,6085883.991544705,5020575.448063666,3.35,252,1112 21:09:50
7010,6087012.92640813,5020652.738428187,4.75,308,1112 20:59:48
7010,6086686.901083771,5019683.665607656,4.48,80,1112 20:49:48
7010,6085455.44582214,5019609.272900457,4.7,96,1112 20:39:48
7010,6084223.985206817,5019535.02879007,3.56,81,1112 20:29:11
7010,6082856.403891961,5017725.964949645,4.75,19,1112 20:09:48
7010,6082624.127758491,5016319.809535294,4.75,25,1112 19:59:48
7010,6082291.455065945,5015025.220564825,4.7,31,1112 19:49:52
7010,6081728.483292293,5012433.357050187,3.89,15,1112 19:29:48
7010,6081600.705234905,5011133.1793853035,4.37,349,1112 19:20:48
7010,6081573.329149603,5009721.583215532,4.7,340,1112 19:09:48
7010,6081041.786709928,5008758.865962133,3.78,113,1112 18:59:48
7010,6080855.738846172,5009741.8898903085,3.45,171,1112 18:49:49
7010,6080981.46411833,5010933.407435108,3.99,186,1112 18:39:48
7010,6081002.575791327,5012019.288734981,4.05,173,1112 18:29:48
7010,6081025.808834565,5013213.805976903,4.05,190,1112 18:19:48
7010,6081046.939057665,5014299.774171908,4.26,180,1112 18:09:48
7010,6081480.085669875,5015482.785530916,4.7,206,1112 17:59:49
7010,6082519.554714366,5016214.090068548,1.46,287,1112 17:49:49
7010,6083038.204336916,5016525.485464612,1.3,216,1112 17:39:49
7010,6083249.438384572,5016845.54798118,1.35,230,1112 17:29:49
7010,6083665.5911262315,5017159.863681047,2.05,254,1112 17:20:47
7010,6084389.112873238,5017465.587872068,2.0,236,1112 17:09:49
7010,6084807.317896972,5017888.570792185,1.57,229,1112 16:59:49
7010,6085123.045383124,5018314.438701102,1.78,164,1112 16:49:49
7010,6085848.572238293,5018728.896477798,2.86,220,1112 16:39:49
7010,6086270.868880069,5019369.197434599,4.75,212,1112 16:29:49
7010,6086398.279329808,5020669.8143295515,4.96,187,1112 16:19:49
7010,6086320.82051499,5021976.189602095,4.59,197,1112 16:09:49
7010,6086550.660938501,5023274.077356474,4.96,196,1112 15:59:49
7010,6086780.478202735,5024572.029330326,4.48,171,1112 15:49:49
7010,6086807.54423485,5025984.378052203,4.75,176,1112 15:39:49
7010,6086832.541249885,5027288.146023502,4.16,171,1112 15:29:49
7010,6086753.078995565,5028486.163439665,4.7,194,1112 15:20:48
7010,6086782.281782216,5030007.3632433815,4.96,200,1112 15:09:49
7010,6086909.69384273,5031308.468064282,4.48,182,1112 14:59:49
7010,6087039.18753991,5032718.3032058375,4.48,183,1112 14:49:49
7010,6087268.937918385,5034016.692606832,4.7,174,1112 14:39:50
7010,6087396.324773828,5035317.98431206,4.86,199,1112 14:29:50
7010,6087525.793402713,5036728.021306962,4.05,186,1112 14:19:49
7010,6087653.169429405,5038029.438081827,4.59,172,1112 14:09:49
7010,6087780.539877809,5039330.9148530895,5.07,210,1112 13:59:49
7010,6087907.904733311,5040632.451563637,4.7,190,1112 13:49:49
7010,6087932.969451107,5041936.881340968,4.37,188,1112 13:39:49
7010,6087955.956350068,5043132.659852391,4.7,182,1112 13:29:50
7010,6088081.2315938175,5044325.654582821,4.16,191,1112 13:20:48
7010,6088413.129460074,5045621.758366899,3.78,197,1112 13:09:50
7010,6088845.159312832,5046806.382487186,5.56,288,1112 12:59:50
7010,6089759.272898119,5046454.834324819,3.18,3,1112 12:49:49
7010,6089636.205381271,5045370.448226829,3.99,354,1112 12:39:50
7010,6089513.131400385,5044286.103949985,3.35,15,1112 12:29:50
7010,6089394.21054304,5043419.2224551765,3.08,216,1112 12:19:50
7010,6089701.066282245,5043410.769857626,2.16,340,1112 12:09:50
7010,6089690.679312526,5042867.220259597,3.89,23,1112 11:59:50
7010,6089360.943530584,5041679.900348142,3.35,326,1112 11:49:50
7010,6089645.002096998,5040475.722241721,4.05,4,1112 11:39:50
7010,6089519.8650269685,5039282.864071117,4.16,18,1112 11:29:49
7010,6089089.832879498,5038207.209440749,4.48,356,1112 11:20:48
7010,6088755.84317342,5036802.727622077,4.7,6,1112 11:09:50
7010,6088528.30805182,5035612.85926642,4.7,338,1112 10:59:51
7010,6088298.6710590925,5034314.368346836,4.16,9,1112 10:49:51
7010,6087764.02362028,5033133.1145792715,4.59,24,1112 10:39:50
7010,6087532.231094869,5031726.086271841,4.59,19,1112 10:29:50
7010,6087404.871504751,5030424.954121167,4.7,11,1112 10:19:50
7010,6087173.04064812,5029018.066471078,4.75,22,1112 10:09:50
7010,6086943.268836883,5027719.904331394,4.7,16,1112 09:59:50
7010,6086713.473787185,5026421.806215568,4.96,33,1112 09:49:50
7010,6086481.571447596,5025015.130854003,4.86,16,1112 09:39:50
7010,6086251.729546625,5023717.165922478,4.96,13,1112 09:29:50
7010,6086023.949491197,5022527.896586443,5.18,18,1112 09:20:48
7010,6085892.329146988,5021009.948072976,4.59,20,1112 09:09:51
7010,6085660.341247423,5019603.557954369,4.05,12,1112 08:59:51
7010,6085327.95824783,5018308.7171,4.96,346,1112 08:49:51
7010,6085200.465334463,5017008.222161977,4.75,26,1112 08:39:51
7010,6085070.8815900665,5015599.182860936,4.7,17,1112 08:29:51
7010,6084840.894463872,5014301.678934362,4.48,22,1112 08:19:51
7010,6084711.291476052,5012892.7782968115,4.48,14,1112 08:09:50
7010,6084481.26680073,5011595.406368133,5.07,354,1112 07:59:50
7010,6084353.730281683,5010295.229135558,3.56,356,1112 07:49:50
7010,6084121.582531857,5008889.404980277,3.56,332,1112 07:39:50
7010,6083989.855724308,5007372.208853318,4.86,354,1112 07:29:51
7010,6083962.75099849,5005960.789580319,5.45,11,1112 07:20:49
7010,6084067.375403877,5006066.484892098,2.0,240,1112 07:09:51
7010,6084586.316952297,5006377.8432797035,3.99,211,1112 06:59:51
7010,6084810.106271915,5007349.2563359095,4.16,200,1112 06:49:51
7010,6084933.430757962,5008432.148672549,4.37,198,1112 06:39:51
7010,6085056.749137888,5009515.083958027,3.56,182,1112 06:29:51
7010,6085280.49183405,5010486.615512994,3.67,174,1112 06:19:52
7010,6085403.790473129,5011569.633668046,3.78,195,1112 06:09:51
7010,6085527.082973454,5012652.694676062,3.67,180,1112 05:59:51
7010,6085650.369324974,5013735.798503998,3.99,190,1112 05:49:51
7010,6085775.729183988,5014927.547656405,4.16,203,1112 05:39:51
7010,6085899.0033290135,5016010.741175214,4.48,204,1112 05:29:51
7010,6086022.271294395,5017093.977411516,3.89,180,1112 05:20:49
7010,6086252.149896285,5018391.636489031,4.26,191,1112 05:09:51
7010,6086479.926422799,5019580.7391934525,4.48,194,1112 04:59:51
7010,6086607.319658953,5020881.3685568115,3.99,202,1112 04:49:51
7010,6086937.491045797,5022067.738984998,4.05,187,1112 04:39:52
7010,6087064.85533575,5023368.487387902,4.05,196,1112 04:29:52
7010,6087394.964954901,5024554.976380839,4.7,201,1112 04:19:51
7010,6087622.629621257,5025744.361892228,4.05,199,1112 04:09:51
7010,6088057.143722975,5027036.784018324,4.48,212,1112 03:59:52
7010,6088387.137116206,5028223.458122065,4.75,199,1112 03:49:52
7010,6088616.782806091,5029521.677198391,4.75,181,1112 03:39:52
7010,6088744.032915131,5030822.785278853,4.48,192,1112 03:29:51
7010,6089176.296705325,5032006.816942448,4.37,191,1112 03:20:49
7010,6089612.643831813,5033408.262576845,4.37,177,1112 03:09:51
7010,6089219.803778771,5034288.939521432,3.08,96,1112 02:59:52
7010,6088614.02394828,5034740.592735523,3.08,219,1112 02:49:52
7010,6089140.268164842,5035487.229845072,2.86,181,1112 02:39:52
7010,6089363.607725373,5036459.7366598165,4.96,195,1112 02:29:52
7010,6089490.821948046,5037761.166580066,4.26,176,1112 02:19:52
7010,6089618.030512485,5039062.656505208,4.16,179,1112 02:09:52
7010,6089127.23754717,5040163.719969577,4.59,165,1112 01:59:52
7010,6089152.189447752,5041468.133305148,4.7,200,1112 01:49:52
7010,6089279.443232708,5042769.784231018,4.37,179,1112 01:39:52
7010,6089406.691334404,5044071.49494322,4.26,188,1112 01:29:52
7010,6089632.045739756,5045153.012666727,4.26,190,1112 01:20:50
7010,6089761.352948125,5046563.556767695,4.16,187,1112 01:09:52
7010,6089886.494326552,5047756.715607319,4.37,197,1112 00:59:52
7010,6090113.876524188,5048947.112325874,3.99,174,1112 00:49:52
7010,6090238.997245214,5050140.372883553,4.26,172,1112 00:39:52
7010,6090364.111737393,5051333.683607862,4.37,178,1112 00:29:52
7010,6090386.997711896,5052529.853072973,4.16,186,1112 00:19:52
7010,6090612.241592446,5053611.7062350605,3.89,179,1112 00:09:52
7010,6090635.130623327,5054807.968896435,3.89,197,1111 23:59:52
7010,6090758.146732454,5055892.716580104,3.78,189,1111 23:49:52
7010,6090881.156282498,5056977.505763963,3.89,203,1111 23:39:52
7010,6091004.159263435,5058062.336414906,3.67,183,1111 23:29:52
7010,6090716.365904157,5059049.654396033,4.16,127,1111 23:20:50
7010,6090088.684091902,5058305.135697352,4.16,6,1111 23:09:52
7010,6090065.714870399,5057108.7334077535,4.7,21,1111 22:59:52
7010,6089938.470254955,5055806.435615791,4.26,4,1111 22:49:52
7010,6089913.427950188,5054501.382656883,4.16,331,1111 22:39:53
7010,6089888.397975125,5053196.387445934,4.48,340,1111 22:29:53
7010,6089965.606727711,5051888.636180185,4.48,335,1111 22:19:53
7010,6090770.957705319,5051213.714008694,3.08,263,1111 22:09:53
7010,6091791.209334717,5051076.972162621,3.67,267,1111 21:59:53
7010,6092613.204930018,5051272.125377201,0.65,302,1111 21:49:53
7010,6092811.484708016,5050940.332647976,3.35,7,1111 21:39:53
7010,6092797.055354624,5050179.16418344,4.96,6,1111 21:29:53
7010,6092670.079746907,5048877.135594632,4.48,16,1111 21:20:51
7010,6092438.778882536,5047469.227561726,4.86,23,1111 21:09:53
7010,6092105.184867987,5046064.184249774,4.96,15,1111 20:59:53
7010,6091875.887850625,5044765.141631385,4.59,20,1111 20:49:53
7010,6091644.503837857,5043357.4507480115,4.86,23,1111 20:39:53
7010,6091110.3377252575,5042175.647295245,4.48,57,1111 20:29:53
7010,6090175.179129278,5041439.96959703,4.7,15,1111 20:19:53
7010,6089943.628328877,5040032.480171657,4.7,6,1111 20:09:54
7010,6089714.126231708,5038733.757769064,4.16,356,1111 19:59:52
7010,6089380.199509004,5037329.229181455,4.48,30,1111 19:49:53
7010,6089048.304769852,5036033.463138124,4.7,9,1111 19:39:52
7010,6088818.7139992025,5034734.94102715,4.37,5,1111 19:29:52
7010,6088691.453823531,5033433.65601105,3.99,16,1111 19:20:51
7010,6088052.374122841,5032146.580887772,4.37,38,1111 19:09:53
7010,6087028.752726726,5032174.957137217,3.89,94,1111 18:59:54
7010,6086633.936997351,5032947.023093783,3.18,201,1111 18:49:54
7010,6086857.452577059,5033919.387302961,3.56,158,1111 18:39:53
7010,6087080.948416477,5034891.78935469,3.29,203,1111 18:29:53
7010,6087202.088255428,5035867.069725557,3.56,162,1111 18:19:53
7010,6087222.981915837,5036953.910677651,4.26,189,1111 18:09:53
7010,6087346.20539315,5038037.952184246,3.99,191,1111 17:59:53
7010,6087365.018071367,5039016.180520551,3.78,179,1111 17:49:54
7010,6087285.714760028,5040214.677225157,3.89,182,1111 17:39:54
7010,6087607.266293926,5040967.059802344,2.16,204,1111 17:29:54
7010,6088031.087176006,5041716.639101549,1.78,220,1111 17:20:52
7010,6088239.853300218,5041928.384859274,1.08,153,1111 17:09:54
7010,6088555.077467803,5042354.720979461,2.27,233,1111 16:59:54
7010,6088985.070758516,5043430.50692062,4.26,159,1111 16:49:54
7010,6089314.817589841,5044617.885817155,3.99,200,1111 16:39:54
7010,6090251.912451289,5045462.285290875,3.89,245,1111 16:29:54
7010,6091487.442135566,5045863.512294986,4.16,254,1111 16:19:54
7010,6092722.9128484465,5046264.895170843,4.37,229,1111 16:09:54
7010,6093860.159314198,5046886.657158645,4.37,245,1111 15:59:54
7010,6095197.758253587,5047285.581607259,4.16,251,1111 15:47:38
7010,6096435.066098186,5047796.164756947,4.37,242,1111 15:37:39
7010,6097772.531087599,5048195.440848021,4.7,237,1111 15:27:38
7010,6098903.407987642,5048491.611420027,4.7,254,1111 15:18:36
7010,6100343.013565676,5048888.511981733,4.37,262,1111 15:07:38
7010,6101674.316215387,5048962.1103572985,4.05,279,1111 14:57:39
7010,6103001.644009627,5048818.41195837,4.05,265,1111 14:47:37
7010,6104332.954633285,5048892.356847406,4.26,273,1111 14:37:39
7010,6105562.002739089,5048969.132357163,4.37,274,1111 14:30:00
7010,6108222.647597296,5049009.127698809,4.37,271,1111 14:07:38
7010,6109449.748547203,5048977.634434834,4.26,287,1111 13:57:38
7010,6110781.048059177,5049052.420923523,4.48,274,1111 13:47:38
7010,6112108.506558074,5048909.904735747,3.99,274,1111 13:37:38
7010,6113439.813102549,5048985.037736966,4.16,269,1111 13:27:38
7010,6114564.691233858,5048956.737791201,4.16,262,1111 13:18:36
7010,6115998.256631225,5049029.638048379,4.16,278,1111 13:07:39
7010,6117329.553423025,5049105.278789929,3.89,267,1111 12:57:39
7010,6117842.74287276,5049201.334882052,0.65,220,1111 12:47:39
7010,6117649.480222522,5049858.855885058,1.67,157,1111 12:37:39
7010,6116937.444135153,5050094.120864181,3.18,103,1111 12:27:39
7010,6115712.275096829,5050233.458221111,3.89,104,1111 12:17:39
7010,6114591.287987363,5050479.119758741,4.16,100,1111 12:07:39
7010,6113368.094929159,5050727.484485166,4.48,98,1111 11:57:39
7010,6112143.031085451,5050867.251965457,3.99,104,1111 11:47:39
7010,6110919.924817458,5051115.912287863,4.16,96,1111 11:37:39
7010,6109694.929449496,5051255.974605843,4.26,83,1111 11:27:39
7010,6108570.259734076,5051284.810792317,3.99,96,1111 11:18:37
7010,6107142.7883033315,5051539.182093424,4.48,96,1111 11:07:39
7010,6105917.884023419,5051679.698636567,3.78,109,1111 10:57:39
7010,6105316.279554786,5052348.123661817,3.18,217,1111 10:47:39
7010,6106338.612250954,5052321.578075118,3.29,256,1111 10:37:39
7010,6107461.233002013,5052183.747273072,3.29,288,1111 10:27:39
7010,6108479.696529117,5051939.919501042,3.67,272,1111 10:17:39
7010,6109498.198699272,5051696.194904728,3.56,274,1111 10:07:39
7010,6110618.9817771735,5051449.966386511,3.29,281,1111 09:57:39
7010,6111637.563437647,5051206.458355568,3.18,277,1111 09:47:39
7010,6112656.18363438,5050963.0535178585,3.29,279,1111 09:37:39
7010,6113572.593119852,5050722.328390846,3.67,299,1111 09:27:39
7010,6114485.234565224,5050264.1991668455,3.56,289,1111 09:18:37
7010,6115710.3833124535,5050124.714632107,3.67,279,1111 09:07:40
7010,6118664.582122683,5049398.575666376,3.08,289,1111 08:37:40
7010,6119685.338172417,5049264.624861069,3.18,278,1111 08:27:39
7010,6121020.318300969,5049558.232021234,4.96,266,1111 08:17:40
7010,6120706.11710489,5049130.776458983,2.48,84,1111 08:07:40
7010,6119988.408646083,5049039.600064897,3.99,94,1111 07:57:40
7010,6118658.97453933,5049072.352921315,4.16,86,1111 07:47:40
7010,6117431.816123063,5049102.739888398,4.16,90,1111 07:37:40
7010,6116100.519081743,5049027.085819505,4.16,84,1111 07:27:40
7010,6114975.636403427,5049055.216642045,4.05,86,1111 07:18:38
7010,6113542.074359189,5048982.459896027,4.05,89,1111 07:07:40
7010,6112210.76754971,5048907.3135673655,4.05,89,1111 06:57:41
7010,6110983.640861822,5048938.475152866,4.05,94,1111 06:47:41
7010,6109756.525579398,5048969.78415188,3.67,86,1111 06:37:41
7010,6108529.421756259,5049001.240563035,3.89,76,1111 06:27:41
7010,6107298.423778972,5048815.371231408,3.67,92,1111 06:17:40
7010,6105969.067141867,5048849.775562057,3.99,95,1111 06:07:41
7010,6104740.0091720335,5048772.951476335,4.05,83,1111 05:57:39
7010,6103619.141996998,5049019.804231942,3.89,133,1111 05:47:39
7010,6103939.754291862,5049772.940198627,3.78,268,1111 05:37:40
7010,6105066.4792996915,5049852.333275515,3.99,279,1111 05:27:40
7010,6106191.235675606,5049823.111261819,3.78,267,1111 05:18:38
7010,6107518.553870156,5049679.9962032465,3.78,276,1111 05:10:21
7010,6109870.390066781,5049619.6014811685,3.89,271,1111 04:47:40
7010,6111097.451767097,5049588.30615743,3.45,276,1111 04:37:41
7010,6112426.781472534,5049554.569234878,3.89,267,1111 04:27:40
7010,6113653.866863089,5049523.581010757,4.16,275,1111 04:17:41
7010,6114983.222106406,5049490.176782663,4.05,270,1111 04:07:41
7010,6116210.330953582,5049459.495664061,4.05,267,1111 03:59:19
7010,6117424.304065914,5048667.782766243,4.59,65,1111 03:37:41
7010,6115165.004280337,5048180.191479798,8.15,87,1111 03:27:41
7010,6114350.664529722,5048418.185491338,0.86,161,1111 03:18:39
7010,6114869.580910737,5048840.3025155375,2.48,233,1111 03:07:41
7010,6115384.683560427,5049044.972919889,3.89,285,1111 02:57:41
7010,6116609.948386163,5048905.60069981,3.78,281,1111 02:47:41
7010,6117835.2426256025,5048766.375848432,3.99,276,1111 02:37:41
7010,6119062.4320047,5048736.037346661,4.05,270,1111 02:27:41
7010,6120287.7757426435,5048597.107067462,3.56,260,1111 02:17:41
7010,6121513.148730841,5048458.32416982,3.89,265,1111 02:07:41
7010,6122638.118816185,5048430.913254914,4.37,286,1111 01:57:41
7010,6123863.539314837,5048292.412684275,4.7,269,1111 01:47:41
7010,6125092.63072056,5048371.537623332,4.05,279,1111 01:37:41
7010,6126319.902879522,5048342.070953432,3.56,270,1111 01:27:41
7010,6127444.911788299,5048315.189354522,4.26,265,1111 01:18:39
7010,6128776.273096512,5048392.320225411,4.16,267,1111 01:07:42
7010,6129901.293206758,5048365.709119587,3.67,273,1111 00:57:42
