渔船ID,x,y,速度,方向,time
8783,6408531.3230349375,5354879.7798273945,3.29,229,1113 18:48:16
8783,6409329.7768557025,5355651.2202929715,3.51,220,1113 18:38:12
8783,6410028.056577463,5356422.348440808,3.51,214,1113 18:28:13
8783,6410826.661015168,5357084.161743416,3.51,232,1113 18:18:11
8783,6411625.18303123,5357746.04995708,3.4,230,1113 18:08:13
8783,6412323.210485345,5358517.379483139,3.08,227,1113 17:58:13
8783,6413021.15376689,5359288.7728619985,3.4,222,1113 17:48:09
8783,6413719.374392487,5359950.4451771565,3.02,217,1113 17:38:10
8783,6414417.155223537,5360721.964071133,3.18,224,1113 17:28:24
8783,6415813.223171663,5362045.6115856385,1.19,223,1113 17:08:06
8783,6416511.148663706,5362707.5250726035,2.7,105,1113 16:58:03
8783,6417108.977972854,5363369.036241246,2.7,244,1113 16:48:20
8783,6418304.45043835,5364692.199012699,2.59,227,1113 16:28:07
8783,6418902.093542263,5365353.850589814,2.59,222,1113 16:18:05
8783,6419499.674525326,5366015.548944053,3.08,223,1113 16:08:06
8783,6420097.193361329,5366677.294062564,1.3,240,1113 15:58:06
8783,6421699.7396653015,5366026.473322433,8.69,313,1113 15:47:53
8783,6421899.313378933,5366137.291932079,0.38,114,1113 15:37:52
8783,6421699.7396653015,5366026.473322433,1.67,280,1113 15:27:55
8783,6421599.736864112,5366025.966248137,1.19,4,1113 15:17:54
8783,6421398.875999324,5366244.558367442,0.49,347,1113 15:07:53
8783,6420997.174264745,5366681.758394202,3.29,128,1113 14:57:52
8783,6420095.5266273385,5367116.509378911,4.1,91,1113 14:47:47
8783,6418996.400390533,5366891.554910927,1.51,30,1113 14:37:50
8783,6418300.037245474,5365899.993117036,1.19,30,1113 14:27:47
8783,6417703.181143843,5365018.770310112,0.92,30,1113 14:17:45
8783,6417206.651798476,5364028.2687324295,3.72,20,1113 14:08:10
8783,6416509.991782504,5363036.903434105,3.89,30,1113 13:57:46
8783,6415913.257338593,5362046.060732476,3.4,30,1113 13:48:00
8783,6415316.054546027,5361165.066480684,4.21,30,1113 13:38:04
8783,6414719.139139459,5360174.342133728,3.78,30,1113 13:28:02
8783,6414021.710289564,5359293.029896715,4.21,40,1113 13:17:59
8783,6413424.606415006,5358302.430001447,3.72,30,1113 13:07:58
8783,6412827.056001012,5357421.668294688,0.0,50,1113 12:57:56
8783,6412229.423095862,5356540.962072386,3.89,40,1113 12:47:55
8783,6411631.707741112,5355660.311359154,3.51,40,1113 12:37:56
8783,6411033.909978327,5354779.7161795935,2.91,40,1113 12:27:57
8783,6406547.504761898,5348286.776941186,4.1,40,1113 11:07:43
8783,6406048.86600343,5347516.752537052,3.29,20,1113 10:57:44
8783,6405450.014522495,5346746.422863135,2.59,30,1113 10:47:42
8783,6404750.648408228,5346085.551727359,1.08,61,1113 10:37:40
8783,6404051.488705435,5345314.996771879,2.81,145,1113 10:27:49
8783,6403752.649775841,5344655.551387207,0.92,163,1113 10:07:39
8783,6403852.266172713,5344875.364273549,2.81,61,1113 09:57:37
8783,6404052.044849372,5345095.509807865,1.4,214,1113 09:47:37
8783,6404251.816704655,5345315.660580895,0.92,188,1113 09:37:41
8783,6404551.179364251,5345755.641435775,3.72,227,1113 09:27:39
8783,6405350.150776167,5346636.33080185,3.51,202,1113 09:17:39
8783,6406048.86600343,5347516.752537052,3.62,234,1113 09:07:38
8783,6406747.485577689,5348397.243019591,3.72,206,1113 08:57:33
8783,6407345.876147917,5349277.437839799,3.62,226,1113 08:47:35
8783,6407943.873163267,5350267.445921317,3.4,194,1113 08:37:34
8783,6408642.21313628,5351148.130965087,2.0,204,1113 08:27:32
8783,6409240.345274465,5352028.501299112,3.29,215,1113 08:17:27
8783,6410536.461114483,5353789.804166585,0.81,50,1113 07:57:27
8783,6411134.339577697,5354670.34731563,3.4,215,1113 07:47:28
8783,6411632.051023123,5355550.5387343615,2.0,10,1113 07:37:27
8783,6412229.771551402,5356431.186994993,1.51,199,1113 07:27:28
8783,6412827.409633,5357311.8907671515,3.08,225,1113 07:17:22
8783,6413324.9010908175,5358192.225789323,2.81,356,1113 07:07:50
8783,6414420.462829975,5359733.894694004,0.7,302,1113 06:47:17
8783,6415018.167426269,5360505.017037505,3.18,232,1113 06:37:21
8783,6415515.75960839,5361275.744037,3.08,217,1113 06:27:20
8783,6416013.291491839,5362046.510880735,4.59,337,1113 06:17:19
8783,6416510.763050502,5362817.317552673,1.89,204,1113 06:07:17
8783,6416907.762993494,5363697.49884937,2.91,209,1113 05:57:19
8783,6417405.508944423,5364358.585230175,2.59,192,1113 05:47:15
8783,6417902.8053794885,5365129.5063121375,2.32,213,1113 05:37:16
8783,6418699.649048031,5366011.6965760635,3.89,190,1113 05:27:15
8783,6418304.049311047,5364801.996944708,5.18,20,1113 05:17:41
8783,6417609.096917125,5363371.35684605,4.21,61,1113 05:07:14
8783,6417409.049381801,5363370.425600175,0.38,293,1113 04:57:14
8783,6417607.911812395,5363700.740604445,2.32,205,1113 04:47:09
8783,6417807.160672853,5363921.266522476,0.7,316,1113 04:37:43
8783,6417807.160672853,5363921.266522476,0.7,316,1113 04:37:08
8783,6417408.65605642,5363480.219887303,2.21,50,1113 04:17:22
8783,6417707.537104623,5363811.00291338,3.4,206,1113 03:57:04
8783,6418307.257925955,5363923.622073567,2.1,259,1113 03:47:01
8783,6419008.207352567,5363707.371304481,2.1,311,1113 03:37:01
8783,6419311.545583935,5362830.467699471,0.59,116,1113 03:27:03
8783,6419115.158365424,5361841.382036244,3.89,30,1113 03:16:58
8783,6418518.164751085,5360960.2013798505,2.91,20,1113 03:06:56
8783,6417921.485499886,5359969.291345453,1.4,10,1113 02:56:52
8783,6416727.460989415,5358097.432265454,0.92,20,1113 02:36:53
8783,6416130.126219577,5357216.478083689,0.92,350,1113 02:26:52
8783,6415533.085202318,5356225.805024492,0.32,342,1113 02:16:49
8783,6414935.580121705,5355344.964242986,1.3,50,1113 02:06:48
8783,6414338.358507005,5354354.409850717,1.19,40,1113 01:56:49
8783,6413640.582837608,5353473.255180738,3.89,30,1113 01:46:45
8783,6412741.791931365,5352810.859987142,3.4,40,1113 01:37:10
8783,6411843.252881478,5352038.79404848,2.48,40,1113 01:26:45
8783,6410944.605804945,5351266.824062428,3.4,40,1113 01:16:45
8783,6410145.974470203,5350495.341466383,2.7,50,1113 01:06:44
8783,6409347.247249619,5349723.937880909,3.78,50,1113 00:56:41
8783,6408548.424194514,5348952.6133290315,4.1,30,1113 00:46:42
8783,6407749.814902255,5348071.616191805,2.37,30,1113 00:36:39
8783,6406950.79350791,5347300.4519335525,3.51,30,1113 00:26:40
8783,6406252.127684861,5346419.972197824,1.4,30,1113 00:16:37
8783,6405553.366235995,5345539.5612331685,3.29,20,1113 00:06:38
8783,6404954.678191076,5344659.5585088525,3.29,20,1112 23:56:36
8783,6404456.084002263,5343779.946069493,3.72,30,1112 23:46:27
8783,6403957.42152746,5342900.37850195,2.59,40,1112 23:36:29
8783,6403558.880130494,5342021.181297401,3.78,30,1112 23:26:31
8783,6402460.496380929,5340481.40474139,2.91,50,1112 23:06:24
8783,6401460.785265842,5339490.747109558,4.7,61,1112 22:56:27
8783,6401461.5522671975,5339161.566750988,0.92,200,1112 22:46:25
8783,6401661.717714027,5339271.90517308,1.03,247,1112 22:36:28
8783,6401761.670062237,5339381.939431434,0.32,352,1112 22:26:26
8783,6401861.6207096735,5339491.975002043,1.62,243,1112 22:16:26
8783,6402261.406289199,5339932.130405876,2.91,231,1112 22:06:19
8783,6402960.965545304,5340702.452870847,2.7,215,1112 21:56:21
8783,6403460.054323282,5341472.187633546,3.4,221,1112 21:46:15
8783,6404058.7154348325,5342461.763818523,3.29,243,1112 21:36:20
8783,6404557.388287825,5343341.326414614,3.29,236,1112 21:26:20
8783,6405156.165189251,5344221.275350346,2.91,239,1112 21:16:14
8783,6405755.152564648,5344991.537163796,3.18,226,1112 21:06:13
8783,6406453.9303033715,5345871.949729274,3.18,220,1112 20:56:15
8783,6407152.91676868,5346642.683469767,4.1,229,1112 20:46:14
8783,6407952.278275512,5347304.1013232665,3.89,247,1112 20:36:16
8783,6408851.382160609,5348075.724018227,4.1,236,1112 20:26:38
8783,6410549.136159925,5349618.861139996,3.4,225,1112 20:06:22
8783,6411347.798172,5350390.3585219,2.59,234,1112 19:56:16
8783,6412045.899699789,5351271.283680247,3.51,210,1112 19:46:08
8783,6412743.9052526485,5352152.277441115,2.21,202,1112 19:36:09
8783,6413442.17297017,5352923.574648583,3.02,208,1112 19:26:49
8783,6414139.99243793,5353804.703078205,3.89,220,1112 19:16:24
8783,6415335.174616262,5355566.275755098,3.78,213,1112 18:56:06
8783,6415832.943499857,5356336.921386275,2.91,200,1112 18:46:13
8783,6416130.126219577,5357216.478083689,2.91,204,1112 18:36:25
8783,6416627.396450267,5358096.974967942,2.91,205,1112 18:26:04
8783,6417425.5562797785,5358759.3431209065,2.48,210,1112 18:16:02
8783,6418224.033017945,5359312.003227687,2.91,242,1112 18:06:19
8783,6419122.491407539,5359865.216096983,3.08,241,1112 17:56:01
8783,6420121.334107802,5360309.223126052,3.62,250,1112 17:45:57
8783,6421020.063748525,5360752.833631726,3.08,245,1112 17:36:00
8783,6421918.299773333,5361306.317835099,2.32,229,1112 17:25:56
8783,6422715.985041227,5361969.161971536,1.78,177,1112 17:15:54
8783,6423213.500939658,5362630.50815054,1.67,224,1112 17:05:53
8783,6423810.988692302,5363292.418365501,1.89,166,1112 16:55:50
8783,6424508.432729365,5363954.910547467,0.38,1,1112 16:45:49
8783,6424907.135453802,5364286.448752443,1.4,277,1112 16:35:47
8783,6426015.700426081,5362316.163632331,2.37,239,1112 16:25:49
8783,6426016.166465875,5362206.373093248,0.22,0,1112 16:15:41
8783,6425917.0650167875,5361986.242642655,0.32,0,1112 16:05:43
8783,6425817.495816723,5361875.9037233135,0.7,346,1112 15:55:50
8783,6425718.388303326,5361655.777087268,1.4,264,1112 15:45:35
8783,6426216.229983257,5362207.476667494,2.1,212,1112 15:35:42
8783,6426614.001027981,5362758.651459712,2.1,221,1112 15:25:40
8783,6427213.212743144,5362981.594451229,2.91,272,1112 15:15:38
8783,6427913.8740468025,5362875.766075789,2.48,303,1112 15:05:41
8783,6428416.924180162,5362219.880352823,3.29,327,1112 14:55:38
8783,6428321.747127535,5361121.418645492,3.72,30,1112 14:45:41
8783,6427726.309457542,5360020.136557385,3.78,10,1112 14:35:42
8783,6427230.349126628,5359029.26443873,3.72,20,1112 14:25:41
8783,6426634.71742376,5357928.105926078,3.89,40,1112 14:15:31
8783,6426038.516663818,5356936.789212588,3.02,10,1112 14:05:39
8783,6425542.302705405,5355946.0786230415,3.72,10,1112 13:55:36
8783,6424945.923079167,5354954.877137986,3.62,30,1112 13:45:23
8783,6424449.996994142,5353854.503739561,3.62,10,1112 13:35:28
8783,6424053.641539189,5352864.480647947,3.4,30,1112 13:25:27
8783,6423757.780395327,5351765.26475948,1.62,10,1112 13:15:24
8783,6423361.3043388035,5350775.322170049,1.08,356,1112 13:05:23
8783,6422568.59973409,5348685.807044905,3.4,20,1112 12:45:19
8783,6421775.632010963,5346596.467174449,1.4,30,1112 12:25:15
8783,6421378.837622935,5345606.734908118,2.37,10,1112 12:15:13
8783,6420981.981071399,5344617.0436796695,0.49,81,1112 12:05:14
8783,6420484.88696885,5343626.89760265,1.03,20,1112 11:55:11
8783,6419987.30377544,5342746.537151901,3.4,20,1112 11:45:12
8783,6419590.249152373,5341756.974351607,3.51,30,1112 11:35:13
8783,6419092.127222526,5340986.431609246,2.48,50,1112 11:25:14
8783,6418393.541680219,5340214.978073512,3.08,40,1112 11:15:13
8783,6417996.284518245,5339225.543463741,2.21,10,1112 11:05:20
8783,6417295.594996356,5339002.823557394,1.3,203,1112 10:45:11
8783,6417595.446580574,5339223.6694879085,1.3,223,1112 10:35:04
8783,6417794.687330071,5339553.78324095,1.08,231,1112 10:25:12
8783,6417993.5232990235,5339993.631607274,1.51,176,1112 10:15:03
8783,6418292.148592698,5340543.691290629,3.72,215,1112 10:05:28
8783,6418789.934046414,5341423.917302784,3.62,231,1112 09:55:46
8783,6419286.839343164,5342523.657793279,3.99,216,1112 09:44:59
8783,6419683.483077037,5343622.96638776,3.29,213,1112 09:34:56
8783,6420080.4705275865,5344612.5807858035,1.4,182,1112 09:24:58
8783,6420477.39587264,5345602.236255499,3.72,213,1112 09:14:58
8783,6420973.991023878,5346702.179375256,3.62,215,1112 09:04:55
8783,6421470.925005546,5347692.428449013,3.51,182,1112 08:54:54
8783,6421867.645028492,5348682.217694975,0.92,218,1112 08:44:54
8783,6422364.43158972,5349672.561623555,4.32,228,1112 08:34:54
8783,6422861.140547309,5350662.955421493,2.59,164,1112 08:24:52
8783,6423357.771860576,5351653.39905851,0.7,193,1112 08:14:49
8783,6423754.21974364,5352643.363861403,1.19,245,1112 08:04:47
8783,6424250.703330172,5353633.90211553,2.48,187,1112 07:54:44
8783,6424847.199527702,5354625.028701063,3.4,195,1112 07:44:39
8783,6425544.14596464,5355506.989743173,3.62,197,1112 07:34:46
8783,6425940.301634355,5356497.138769992,2.81,192,1112 07:24:45
8783,6426436.462911331,5357487.883015687,2.91,192,1112 07:14:40
8783,6427032.606664399,5358479.237350737,3.18,211,1112 07:04:35
8783,6427529.08264042,5359360.303322,3.08,193,1112 06:54:37
8783,6428125.052514782,5360351.769977281,3.72,197,1112 06:44:37
8783,6428621.37871456,5361232.932091923,2.21,218,1112 06:34:34
8783,6429217.6676697275,5362114.720873036,2.37,227,1112 06:24:30
8783,6429713.84831988,5362995.976596212,3.62,223,1112 06:14:28
8783,6430209.95957723,5363877.276605751,3.18,195,1112 06:04:30
8783,6430706.001408887,5364758.620879244,8.47,245,1112 05:54:30
8783,6431101.459370327,5365749.206994449,1.78,222,1112 05:44:28
8783,6432399.943932515,5366086.514639236,3.99,248,1112 05:34:30
8783,6432800.471945811,5365979.18078771,1.4,91,1112 05:24:29
8783,6433001.52731903,5365760.81987357,1.62,349,1112 05:14:27
8783,6433102.584260536,5365541.842003877,2.48,7,1112 05:04:27
8783,6433303.122819263,5365433.2883864315,0.59,201,1112 04:54:25
8783,6433501.5440755375,5365763.935961272,0.59,342,1112 04:44:21
8783,6433298.36613857,5366421.491062506,2.0,127,1112 04:34:24
8783,6432597.332543324,5366636.753819431,3.72,71,1112 04:24:24
8783,6431699.936710632,5366082.236318949,1.89,10,1112 04:14:21
8783,6431204.0162737,5365200.813279939,0.32,40,1112 04:04:19
8783,6430808.548234784,5364210.236894306,3.18,20,1112 03:54:18
8783,6430413.520850198,5363109.908221783,4.1,20,1112 03:44:15
8783,6430017.923666331,5362119.415600281,3.99,20,1112 03:34:40
8783,6429422.1844519125,5361127.791765592,3.08,20,1112 03:24:18
8783,6428926.399058479,5360136.807785474,2.37,172,1112 03:14:21
8783,6428431.021457791,5359036.091844812,2.81,30,1112 03:04:19
8783,6427935.075566012,5358045.209724586,4.37,105,1112 02:54:17
8783,6427539.60092463,5356945.167057531,3.89,20,1112 02:44:21
8783,6427043.502405098,5355954.38196419,5.02,30,1112 02:34:18
8783,6426547.795117953,5354853.876683373,3.89,20,1112 02:24:17
8783,6426051.536440622,5353863.193715023,3.29,61,1112 02:14:08
8783,6425555.19993676,5352872.560475747,3.18,30,1112 02:04:34
8783,6424958.674185218,5351881.436295377,3.4,20,1112 01:54:10
8783,6424462.174469668,5350890.9075754965,3.78,20,1112 01:44:04
8783,6423865.470216863,5349899.898919665,3.4,30,1112 01:34:07
8783,6423168.098852082,5349018.181526058,3.89,50,1112 01:24:06
8783,6422671.347502529,5348027.81449634,4.1,20,1112 01:14:04
8783,6422074.369528521,5347036.985551173,3.62,30,1112 01:04:02
8783,6421477.298679113,5346046.2174989,3.72,10,1112 00:54:02
8783,6420979.878960199,5345165.75266606,4.7,10,1112 00:44:00
8783,6420382.6353758285,5344175.097730312,3.62,30,1112 00:33:58
8783,6419885.477954027,5343184.992693191,3.18,30,1112 00:23:58
8783,6419288.056627009,5342194.453784394,3.78,3,1112 00:13:52
8783,6418591.147852005,5340984.036794397,4.7,30,1112 00:03:55
8783,6419490.4666280085,5341646.755615076,0.32,311,1111 23:53:55
8783,6419490.873969507,5341537.023147782,0.7,334,1111 23:43:49
8783,6419491.281296233,5341427.290994079,0.22,0,1111 23:33:53
8783,6419591.881855137,5341318.045126008,0.38,0,1111 23:23:53
8783,6419591.881855137,5341318.045126008,1.03,122,1111 23:13:45
8783,6419491.688608186,5341317.559154001,1.3,148,1111 23:03:50
8783,6419491.688608186,5341317.559154001,1.3,148,1111 23:03:48
8783,6419591.06553336,5341537.509111624,0.92,91,1111 22:43:46
8783,6419889.586447657,5342087.638410954,2.81,237,1111 22:33:46
8783,6420287.43618209,5342857.748842664,3.18,203,1111 22:23:42
8783,6420684.820063436,5343737.628804341,2.91,218,1111 22:13:42
8783,6421182.316581095,5344618.046464218,3.08,210,1111 22:03:41
8783,6421679.744343646,5345498.508864833,2.81,216,1111 21:53:42
8783,6422177.534053145,5346269.270177089,3.18,208,1111 21:43:39
8783,6422774.976662065,5347150.337355373,3.4,187,1111 21:33:41
8783,6423372.336753127,5348031.460167398,3.62,209,1111 21:23:39
8783,6423869.479855047,5348912.108791639,3.72,221,1111 21:13:41
8783,6424366.554034104,5349792.80204585,3.51,210,1111 21:03:40
8783,6424963.225028668,5350783.837797137,3.4,223,1111 20:53:37
8783,6425460.150073553,5351664.627681271,3.4,208,1111 20:43:35
8783,6425756.331553818,5352654.127125557,2.7,185,1111 20:33:37
8783,6426052.4659215985,5353643.660465888,3.29,186,1111 20:23:33
8783,6426348.085735302,5354742.996918972,3.4,199,1111 20:13:35
8783,6426744.675677269,5355623.386306201,3.62,194,1111 20:03:55
8783,6427140.735679195,5356613.585681062,3.29,201,1111 19:53:43
8783,6427536.733128344,5357603.825772089,3.18,203,1111 19:43:33
8783,6427832.608588763,5358593.537080469,3.02,183,1111 19:33:42
8783,6428128.43679104,5359583.28212411,3.4,201,1111 19:23:49
8783,6428524.261774069,5360573.636269439,3.4,206,1111 19:15:28
8783,6429416.247230225,5362445.25967308,3.51,206,1111 18:53:29
8783,6429912.4010032825,5363326.53262713,3.72,232,1111 18:43:27
8783,6430810.069242215,5363880.851242108,0.81,190,1111 18:33:26
8783,6431907.686852275,5364436.475698825,0.59,254,1111 18:23:25
8783,6432904.674162728,5365101.406016791,3.18,234,1111 18:13:24
8783,6433701.018750844,5365874.989374185,3.62,227,1111 18:03:24
8783,6434296.19918735,5366866.986912804,4.37,233,1111 17:53:24
8783,6434792.92346788,5367528.9902171,3.78,199,1111 17:43:23
8783,6434487.024994314,5368734.948623808,1.4,233,1111 17:33:22
8783,6435086.905830859,5368738.780154303,0.32,0,1111 17:23:20
8783,6435787.316139392,5368633.48800727,0.0,0,1111 17:13:18
8783,6436587.161846851,5368638.7088574385,2.59,263,1111 17:03:18
8783,6437187.607377271,5368532.859109565,2.0,279,1111 16:53:17
8783,6437688.64654253,5368316.57085169,1.89,303,1111 16:43:14
8783,6438493.09349951,5367443.501066943,1.3,324,1111 16:33:13
8783,6438198.2570910435,5366453.253465043,1.51,61,1111 16:23:12
8783,6437702.797256735,5365571.500612045,1.4,20,1111 16:13:10
8783,6437207.267758014,5364689.791935261,0.7,132,1111 16:03:10
8783,6437012.841356438,5363590.517906131,0.38,346,1111 15:53:09
8783,6436817.821367903,5362601.068945627,3.62,2,1111 15:43:08
8783,6436522.734248571,5361610.992205192,3.62,20,1111 15:33:10
8783,6436127.556965877,5360620.296573708,3.08,10,1111 15:23:11
8783,6435732.3167868825,5359629.641499,3.72,20,1111 15:13:07
8783,6435437.07176215,5358639.6716049835,3.4,10,1111 15:03:15
8783,6434942.188478644,5357538.676285831,3.4,10,1111 14:53:06
8783,6434546.756240812,5356548.145809006,3.02,20,1111 14:43:05
8783,6434151.261234392,5355557.656004783,3.4,20,1111 14:33:02
8783,6433755.703490769,5354567.206901394,3.4,20,1111 14:23:04
8783,6433360.609415795,5353467.033039413,2.1,20,1111 14:13:00
8783,6432964.922742613,5352476.6681922,3.72,10,1111 14:02:59
8783,6432569.692687768,5351376.584498757,3.29,10,1111 13:52:59
8783,6432174.39291512,5350276.547484469,3.08,20,1111 13:42:57
8783,6431678.380779896,5349285.702674527,3.62,20,1111 13:32:59
8783,6431182.29075248,5348294.907673301,3.18,30,1111 13:22:58
8783,6430786.268787201,5347304.760548093,3.78,20,1111 13:12:58
8783,6430290.030775099,5346314.0602874765,3.29,10,1111 13:03:03
8783,6429793.714989566,5345323.409925745,3.72,20,1111 12:53:04
8783,6429297.321471272,5344332.809493202,3.18,30,1111 12:42:55
8783,6428800.364369916,5343451.996084448,3.29,30,1111 12:32:55
8783,6428504.6698869625,5342352.907926288,3.62,20,1111 12:22:54
8783,6428108.250617915,5341363.0187476585,3.62,20,1111 12:12:49
8783,6427611.094230963,5340482.33207613,3.51,30,1111 12:03:01
8783,6428019.54573191,5338728.986576926,8.09,261,1111 11:42:59
8783,6428820.756628647,5338843.309296362,1.62,212,1111 11:22:47
8783,6429221.600867754,5338845.632769536,2.81,299,1111 11:12:47
8783,6429722.163031051,5338958.283840964,1.4,358,1111 11:02:47
8783,6429622.444823079,5338847.972293787,1.03,50,1111 10:52:45
8783,6429323.279895713,5338517.04549902,3.99,40,1111 10:42:44
8783,6428525.431218871,5337634.631599667,3.4,40,1111 10:32:43
8783,6427927.927197962,5336753.4392795935,3.4,20,1111 10:22:44
8783,6427129.4022406135,5335980.892690856,3.62,40,1111 10:12:42
8783,6426431.484932362,5335099.266071706,3.4,30,1111 10:02:42
8783,6425833.718566952,5334218.256755388,3.72,30,1111 09:52:38
8783,6425235.8699366525,5333337.303338115,3.62,30,1111 09:42:33
8783,6424637.4901761385,5332566.111951681,3.08,20,1111 09:32:38
8783,6424139.74878991,5331685.799400707,3.51,30,1111 09:23:08
8783,6422943.065989089,5330033.966157783,3.29,20,1111 09:02:36
8783,6422243.68109348,5329372.161792389,2.91,61,1111 08:52:34
8783,6421543.379702413,5328929.808934184,2.91,30,1111 08:42:31
8783,6420844.279716456,5328158.427432446,2.59,40,1111 08:32:29
8783,6420244.573305151,5327606.986535312,3.08,30,1111 08:22:29
8783,6419645.628128416,5326836.208876946,2.91,40,1111 08:12:27
8783,6419146.9213397885,5326065.96412788,3.08,30,1111 08:02:29
8783,6418547.4421437485,5325404.969007066,3.02,40,1111 07:52:26
8783,6418048.221835333,5324744.491736989,3.02,40,1111 07:42:24
8783,6417449.0125503875,5323973.903340906,2.37,40,1111 07:32:28
8783,6416848.967191393,5323422.726204052,3.02,30,1111 07:22:26
8783,6416249.6252006665,5322652.236319435,2.81,30,1111 07:12:43
8783,6415750.181135805,5321991.921391994,2.1,30,1111 07:02:41
8783,6415251.05473137,5321221.968806132,2.48,40,1111 06:52:38
8783,6414650.788423288,5320670.963212872,2.1,50,1111 06:42:56
8783,6413950.472933971,5320009.900489926,2.81,30,1111 06:32:56
8783,6413350.8005001135,5319239.653351005,2.48,50,1111 06:22:53
8783,6412751.056797211,5318469.4577839915,3.02,30,1111 06:12:55
8783,6412352.334808936,5317590.476206504,2.32,20,1111 06:02:52
8783,6411754.149753433,5316272.072084833,7.02,71,1111 05:52:53
8783,6414161.6009223135,5316830.455333153,9.71,278,1111 05:42:50
8783,6416971.878773604,5316952.609558082,6.58,220,1111 05:32:53
8783,6417172.254136802,5317063.1935410295,2.21,200,1111 05:22:51
8783,6417070.725733183,5317391.718178417,1.67,117,1111 05:12:50
8783,6416969.967004185,5317500.920220566,0.38,0,1111 05:02:49
8783,6416769.977348079,5317280.6765348865,2.1,10,1111 04:52:49
8783,6416470.736395244,5316730.998837398,2.91,20,1111 04:42:49
8783,6416172.971999493,5315742.7042224165,3.29,10,1111 04:32:49
8783,6415774.392730313,5314863.65083073,3.4,20,1111 04:22:45
8783,6415275.724294001,5313874.537555605,3.51,20,1111 04:12:47
8783,6414776.97937828,5312885.4751605205,3.18,20,1111 04:02:46
8783,6414378.576443489,5311896.897457179,3.78,20,1111 03:53:02
8783,6413380.3682595035,5310028.658355307,3.62,10,1111 03:32:45
8783,6412982.1179312365,5308930.573581833,2.1,10,1111 03:22:46
8783,6412583.454973033,5307942.171856948,3.51,30,1111 03:13:02
8783,6412184.730865026,5306953.812202678,3.99,20,1111 03:03:02
8783,6411685.818763164,5305855.457736999,3.62,10,1111 02:53:01
8783,6411286.961479828,5304867.189208919,4.32,20,1111 02:42:59
8783,6410888.373094755,5303769.339899809,1.19,61,1111 02:32:59
8783,6410489.716814089,5302671.538930303,3.72,10,1111 02:22:58
8783,6409990.173287966,5301683.011939351,3.51,10,1111 02:12:57
8783,6409691.881098663,5300585.695371157,3.4,20,1111 02:02:58
8783,6409493.415092013,5299708.026044563,3.08,20,1111 01:52:52
8783,6409093.885710474,5298829.616753334,3.29,20,1111 01:42:52
8783,6408694.924376675,5297732.033776524,3.62,20,1111 01:32:52
8783,6408195.053880304,5296743.72828182,3.51,20,1111 01:22:54
8783,6407795.952311987,5295646.2431678865,3.29,10,1111 01:12:52
8783,6407396.483209499,5294658.402297207,3.62,10,1111 01:02:52
8783,6406896.691838833,5293560.651300776,3.99,20,1111 00:52:52
8783,6406497.090400593,5292572.902295133,3.62,20,1111 00:42:47
8783,6406097.7171593085,5291475.609326385,3.62,20,1111 00:32:50
8783,6405597.409651014,5290487.601429399,3.51,10,1111 00:22:49
8783,6405197.896643463,5289390.40673958,4.32,30,1111 00:12:49
8783,6404496.797518697,5288182.6736465655,4.59,40,1111 00:02:48
