渔船ID,x,y,速度,方向,time
8830,6022719.665178472,4988312.174868435,2.7,255,1103 03:55:11
8830,6023850.954719173,4988382.364681481,3.72,245,1103 03:45:10
8830,6027042.0426153615,4988709.0522624515,4.32,290,1103 03:15:08
8830,6028173.309657615,4988779.721200633,2.0,258,1103 03:05:06
8830,6029304.573186141,4988850.515405204,3.89,259,1103 02:55:03
8830,6030325.856103732,4988599.393809296,2.7,346,1103 02:45:03
8830,6029900.641894553,4987962.153811046,3.29,50,1103 02:35:02
8830,6029069.803705834,4987555.586554003,3.4,71,1103 02:25:02
8830,6028038.603671728,4987372.911930856,2.32,91,1103 02:15:01
8830,6027117.435553728,4987512.330504574,3.51,91,1103 02:04:58
8830,6026091.18349661,4987546.806958912,3.99,71,1103 01:54:55
8830,6025064.941945926,4987581.386148737,4.37,71,1103 01:44:55
8830,6024038.7109329365,4987616.068072995,2.1,81,1103 01:34:53
8830,6023115.11205681,4987647.369641897,3.02,81,1103 01:24:52
8830,6022091.411776403,4987790.723339334,2.21,91,1103 01:14:52
8830,6021065.218883688,4987825.702935765,3.29,91,1103 01:04:52
8830,6020039.03665051,4987860.785261753,3.02,81,1103 00:54:47
8830,6019115.481780381,4987892.447188031,4.8,71,1103 00:44:48
8830,6018081.701940683,4987602.299176757,0.22,127,1103 00:34:48
8830,6016224.388862289,4987232.165980222,3.51,50,1103 00:14:44
8830,6015403.441280742,4987260.611307283,1.03,283,1103 00:04:44
8830,6016840.104088261,4987210.875131361,1.3,226,1102 23:54:41
8830,6017155.599746069,4987525.663351778,2.37,262,1102 23:44:41
8830,6017873.925843908,4987500.892878502,4.21,291,1102 23:34:40
8830,6019002.734642708,4987462.069551108,3.78,307,1102 23:25:10
8830,6021352.9522655,4986947.398834108,3.72,289,1102 23:04:38
8830,6021743.3601151565,4986065.632931817,4.48,331,1102 22:54:30
8830,6021720.763703416,4985089.420290367,3.89,359,1102 22:44:34
8830,6021290.110676163,4984235.699585929,2.7,61,1102 22:34:36
8830,6020559.023158765,4983717.923371499,2.91,61,1102 22:24:29
8830,6019827.891934047,4983200.209836609,2.91,50,1102 22:14:28
8830,6019099.243292898,4982791.015024656,3.18,81,1102 22:04:28
8830,6018368.029358375,4982273.4245826835,2.59,50,1102 21:54:27
8830,6017639.3074090285,4981864.3487177985,3.08,71,1102 21:44:25
8830,6016910.5512035135,4981455.331400947,3.62,61,1102 21:34:26
8830,6016179.215703987,4980937.924507436,3.51,61,1102 21:24:24
8830,6015450.386329921,4980529.026176237,2.37,50,1102 21:14:22
8830,6014718.968374624,4980011.742450031,3.72,61,1102 21:04:23
8830,6013990.065926401,4979602.96313078,3.78,40,1102 20:54:19
8830,6013261.129334313,4979194.242389779,2.7,61,1102 20:44:20
8830,6012529.590189846,4978677.14232097,3.18,71,1102 20:34:20
8830,6011800.580663296,4978268.540630426,2.37,61,1102 20:24:18
8830,6010345.041962197,4977559.9453224065,1.08,50,1102 20:04:16
8830,6009615.93497697,4977151.517558217,2.32,40,1102 19:54:15
8830,6008986.887066367,4976631.095363298,1.51,40,1102 19:44:16
8830,6008260.305480207,4976331.206075376,3.02,50,1102 19:34:14
8830,6007531.098685063,4975922.94686567,2.7,40,1102 19:24:12
8830,6006804.463391531,4975623.169610267,2.48,71,1102 19:14:11
8830,6006075.193415645,4975215.025781332,3.78,40,1102 19:04:11
8830,6005248.42662079,4975027.4419042915,1.78,71,1102 18:54:09
8830,6004321.572799231,4974952.01630709,2.81,110,1102 18:44:11
8830,6003294.652279585,4974988.774842512,4.8,146,1102 18:34:11
8830,6003810.737226493,4975078.802739233,1.78,61,1102 18:24:16
8830,6002675.871290379,4974902.460009044,2.91,71,1102 18:04:12
8830,6001851.7026349725,4974823.571747613,3.18,71,1102 17:54:03
8830,5999171.130095593,4974486.3329810565,3.4,81,1102 17:24:00
8830,5998246.912151048,4974519.875076659,3.18,71,1102 17:13:59
8830,5997320.031847181,4974445.085074257,2.59,71,1102 17:03:59
8830,5996395.825712424,4974478.7939480515,3.02,81,1102 16:53:54
8830,5995471.628820579,4974512.58608979,4.7,61,1102 16:43:58
8830,5994650.128250193,4974542.693452396,3.78,91,1102 16:34:00
8830,5993728.6461314075,4974685.057302217,2.7,81,1102 16:23:53
8830,5992804.482676647,4974719.089747799,2.91,91,1102 16:13:59
8830,5990850.783803181,4974682.795788433,3.02,91,1102 15:53:50
8830,5989926.642847688,4974717.087520272,3.89,91,1102 15:43:47
8830,5989005.242316355,4974859.8756907815,5.18,61,1102 15:33:48
8830,5988367.284107448,4974015.546256643,4.21,10,1102 15:23:41
8830,5987831.9575310685,4973167.4473903775,3.99,61,1102 15:13:41
8830,5987096.6745562125,4972543.894230543,3.62,81,1102 15:03:41
8830,5986161.440320605,4972144.9144707285,3.62,91,1102 14:53:35
8830,5985237.18152999,4972179.628704481,3.08,71,1102 14:43:35
8830,5984312.932257619,4972214.426210911,1.89,91,1102 14:33:34
8830,5983388.692526295,4972249.30698916,3.99,71,1102 14:23:31
8830,5982464.46235882,4972284.271038368,3.78,81,1102 14:13:31
8830,5981540.241778004,4972319.3183576735,0.38,319,1102 14:03:31
8830,5980616.030806647,4972354.44894621,4.59,91,1102 13:53:31
8830,5979683.44785923,4972064.465221487,1.67,221,1102 13:43:29
8830,5980302.383562568,4972149.378497299,2.7,246,1102 13:33:30
8830,5981229.387395041,4972222.619263073,3.18,277,1102 13:23:26
8830,5982470.011096978,4972501.0730615035,0.11,249,1102 13:13:26
8830,5983605.1439911965,4972675.1554794265,3.89,260,1102 13:03:25
8830,5986086.236156537,4973232.804326296,4.32,245,1102 12:43:24
8830,5987224.042309738,4973515.700880702,5.02,265,1102 12:33:24
8830,5988261.863738539,4973910.967617537,3.18,236,1102 12:23:22
8830,5989202.414290376,4974526.991244657,3.78,229,1102 12:13:21
8830,5988902.562348193,4974863.700246803,1.03,30,1102 12:03:20
8830,5988367.284107448,4974015.546256643,5.02,71,1102 11:53:16
8830,5987831.9575310685,4973167.4473903775,0.11,0,1102 11:43:14
8830,5987302.062929049,4972536.209989942,1.89,202,1102 11:33:14
8830,5986569.480193207,4972021.111174643,3.4,71,1102 11:23:13
8830,5985745.156124553,4971943.530649741,3.99,71,1102 11:13:13
8830,5984918.07171166,4971757.617030203,3.51,61,1102 11:03:12
8830,5984093.733705637,4971680.170480812,2.37,71,1102 10:53:08
8830,5983269.391630595,4971602.790597277,3.18,113,1102 10:43:10
8830,5982447.818984867,4971633.875195758,3.4,71,1102 10:33:10
8830,5981620.69534117,4971448.230831018,2.48,61,1102 10:23:07
8830,5980171.797451718,4971069.320281161,0.59,277,1102 10:03:06
8830,5979341.834200933,4970775.470971436,2.91,40,1102 09:53:05
8830,5979139.232145508,4970891.70810068,1.67,301,1102 09:43:05
8830,5979863.704305999,4971081.062323228,2.48,245,1102 09:33:02
8830,5980485.46541669,4971274.378227813,1.08,267,1102 09:23:02
8830,5981315.387423865,4971568.326442361,4.32,240,1102 09:13:02
8830,5982456.140139242,4971959.071199293,4.59,264,1102 09:03:00
8830,5983596.844551452,4972349.949612427,3.62,249,1102 08:52:59
8830,5984734.741952615,4972632.558559346,2.91,260,1102 08:43:03
8830,5985978.046967225,4973019.8473855285,4.37,245,1102 08:33:02
8830,5987221.300328159,4973407.293701419,4.59,259,1102 08:22:59
8830,5988359.080975682,4973690.3187064035,5.18,248,1102 08:12:57
8830,5989602.240688567,4974078.065490235,3.78,243,1102 08:02:56
8830,5990845.348535304,4974465.96972943,2.48,246,1102 07:52:52
8830,5991983.011883355,4974749.410711288,3.4,261,1102 07:42:53
8830,5993226.025680778,4975137.615355313,4.1,263,1102 07:32:51
8830,5994466.294369018,4975417.559403107,4.32,248,1102 07:22:50
8830,5996517.259231794,4975233.959407033,2.91,10,1102 07:02:49
8830,5995793.1074108435,4975043.391869014,2.48,91,1102 06:52:47
8830,5995071.629138746,4974961.293206654,1.78,91,1102 06:43:10
8830,5994244.767992745,4974774.601353347,3.4,71,1102 06:32:48
8830,5993517.878343945,4974475.784552688,1.67,91,1102 06:22:49
8830,5992793.667930903,4974285.43556753,2.7,61,1102 06:12:48
8830,5991239.801323935,4973800.28684987,2.32,71,1102 05:52:46
8830,5990515.542049063,4973610.104654612,2.0,40,1102 05:42:41
8830,5989685.853558797,4973315.384147835,2.1,61,1102 05:32:40
8830,5988956.101731108,4972908.503612878,2.1,30,1102 05:22:35
8830,5989785.821208527,4973203.159995777,1.78,258,1102 05:12:34
8830,5991242.515269679,4973908.697222477,4.7,240,1102 04:52:34
8830,5992382.919866257,4974300.58825899,5.02,153,1102 04:42:32
8830,5993523.275669533,4974692.612872196,4.7,253,1102 04:32:32
8830,5994663.582620103,4975084.771051453,2.1,8,1102 04:22:48
8830,5995698.474734256,4975372.400942613,0.59,257,1102 04:12:47
8830,5996836.016625186,4975656.392901713,1.3,184,1102 04:02:46
8830,5997973.524856373,4975940.514833255,2.0,267,1102 03:52:45
8830,5999108.338487789,4976116.344107141,3.02,279,1102 03:42:45
8830,6000143.107740127,4976404.436424501,3.18,248,1102 03:32:44
8830,6001277.877367161,4976580.509973659,3.62,273,1102 03:22:44
8830,6002312.588965441,4976868.827519367,3.99,266,1102 03:12:43
8830,6003447.31441201,4977045.145324927,3.99,275,1102 03:02:43
8830,6004476.720252901,4977116.830311351,3.62,256,1102 02:52:41
8830,6004463.6023691185,4976574.693327615,2.48,40,1102 02:42:40
8830,6003544.731617825,4976824.611628593,3.02,81,1102 02:32:42
8830,6002620.6231144965,4976857.759670116,3.51,120,1102 02:22:39
8830,6001693.88039216,4976782.564710498,6.31,81,1102 02:12:41
8830,6000767.13366617,4976707.453910816,2.21,20,1102 02:02:38
8830,5999940.404935585,4976520.287677065,5.99,81,1102 01:52:37
8830,5999110.999375982,4976224.766730191,1.4,50,1102 01:42:36
8830,5998184.220712118,4976149.891855575,2.1,112,1102 01:32:37
8830,5996333.332169695,4976108.8156552985,3.08,81,1102 01:12:34
8830,5995511.912403532,4976138.854003969,2.91,61,1102 01:02:32
8830,5994585.13093323,4976064.305184785,2.7,71,1102 00:52:31
8830,5993561.0698266085,4976210.458731884,2.81,40,1102 00:42:32
8830,5993669.144254499,4976423.522788221,2.32,278,1102 00:32:31
8830,5994085.233213383,4976625.26549259,1.3,250,1102 00:22:26
8830,5994701.270102342,4976602.644869789,1.03,247,1102 00:12:24
8830,5996244.062165091,4976654.678346887,3.02,292,1101 23:52:21
8830,5996738.689791467,4975876.979257886,3.02,50,1101 23:42:20
8830,5995909.2053426225,4975581.72613637,3.51,50,1101 23:32:20
8830,5995179.688808829,4975174.363843138,3.62,81,1101 23:22:16
8830,5994350.1463126615,4974879.24571609,3.02,10,1101 23:12:17
8830,5993520.576949246,4974584.198499755,2.0,50,1101 23:02:16
8830,5992790.964532482,4974177.023086038,3.02,40,1101 22:52:11
8830,5991961.337257838,4973882.110892115,4.1,61,1101 22:42:12
8830,5991134.397633179,4973695.679116393,3.29,81,1101 22:32:12
8830,5990407.413443368,4973397.096760838,0.92,71,1101 22:22:11
8830,5989680.405161342,4973098.569753235,1.62,61,1101 22:12:11
8830,5989053.338754175,4972687.868932618,2.91,40,1101 22:02:18
8830,5988329.011801022,4972497.850470228,3.08,71,1101 21:52:10
8830,5987601.932727802,4972199.4822489,2.91,61,1101 21:42:15
8830,5986874.829628635,4971901.169389326,2.48,81,1101 21:32:17
8830,5984693.376345842,4971006.563016165,3.62,71,1101 21:02:00
8830,5983966.177313259,4970708.471638645,2.32,71,1101 20:51:56
8830,5983241.720775767,4970518.829413007,2.32,50,1101 20:42:01
8830,5982514.478652865,4970220.8473234745,1.78,71,1101 20:32:05
8830,5980526.893324315,4968885.864563052,0.32,20,1101 20:01:53
8830,5979796.750971901,4968479.710637111,2.81,40,1101 19:51:51
8830,5979266.427312325,4967849.005971658,2.1,61,1101 19:41:51
8830,5977789.165220824,4966386.710057903,2.32,197,1101 19:11:45
8830,5978622.16568207,4966788.75848357,2.48,253,1101 19:01:43
8830,5979138.58557489,4966877.509149871,2.0,261,1101 18:51:40
8830,5979652.213958953,4966857.907928596,2.0,252,1101 18:42:11
8830,5980279.704291825,4967267.936849503,5.4,260,1101 18:31:42
8830,5981215.330870788,4967666.300266588,2.91,246,1101 18:21:41
8830,5982042.652860853,4967851.882127167,9.01,270,1101 18:11:42
8830,5984521.77188318,4968300.652140987,3.29,241,1101 17:51:53
8830,5985859.894315498,4968358.829384414,4.8,263,1101 17:41:38
8830,5988433.418954852,4968479.537907438,4.59,263,1101 17:21:36
8830,5989666.101164687,4968433.654750371,4.21,284,1101 17:11:36
8830,5992342.368791512,4968551.52843172,4.59,256,1101 16:51:34
8830,5997402.711177215,4969450.956589567,3.62,264,1101 16:11:30
8830,5998630.096165848,4969189.3599179415,5.72,351,1101 16:01:32
8830,5998103.167410928,4968666.041877467,2.48,91,1101 15:51:30
8830,5997278.666588381,4968587.546129035,3.29,91,1101 15:41:29
8830,5996354.103041001,4968621.258745822,2.59,50,1101 15:31:27
8830,5995429.548737562,4968655.0546627585,1.19,101,1101 15:21:25
8830,5994507.688153755,4968797.325530175,3.08,81,1101 15:11:24
8830,5993585.8501586765,4968939.679638878,4.21,50,1101 15:01:22
8830,5992664.034775792,4969082.116986182,2.59,81,1101 14:51:19
8830,5991842.25891605,4969112.44920985,0.92,100,1101 14:41:17
8830,5990917.769910173,4969146.65162826,0.7,143,1101 14:31:17
8830,5989990.573369969,4969072.546024326,2.7,71,1101 14:21:15
8830,5989066.096550724,4969106.915273825,3.72,91,1101 14:11:15
8830,5988241.618040716,4969029.145216968,2.7,81,1101 14:01:41
8830,5987519.85417175,4968947.602409273,5.88,71,1101 13:51:16
8830,5986592.648617079,4968873.805129964,3.02,247,1101 13:41:27
8830,5989585.133422534,4969304.593804114,3.29,268,1101 13:11:08
8830,5990825.894856057,4969584.027440984,3.29,264,1101 13:01:24
8830,5992063.918187888,4969755.220100294,3.72,270,1101 12:51:02
8830,5993301.923433443,4969926.563838521,0.81,250,1101 12:41:03
8830,5994545.282535533,4970314.853480607,3.18,244,1101 12:31:03
8830,5995780.556806419,4970378.102910826,4.1,249,1101 12:21:03
8830,5996483.542361953,4969701.449608379,2.21,10,1101 12:11:03
8830,5995753.788171311,4969294.1383468835,7.07,262,1101 12:01:02
8830,5994926.638240041,4969107.435762864,2.7,100,1101 11:50:56
8830,5994096.785158873,4968812.409589901,3.02,61,1101 11:40:56
8830,5993269.598312425,4968625.844841605,3.02,105,1101 11:30:56
8830,5992442.3958533425,4968439.348480438,2.0,91,1101 11:20:53
8830,5991617.882184559,4968361.309268603,3.18,91,1101 11:10:56
8830,5989147.037741543,4968235.978947796,1.03,91,1101 10:40:50
8830,5988322.513095455,4968158.205800692,3.89,91,1101 10:30:50
8830,5987497.984311575,4968080.499332713,0.22,0,1101 10:21:01
8830,5985851.659201511,4968033.671533126,0.32,91,1101 10:00:47
8830,5985851.659201511,4968033.671533126,0.32,91,1101 10:00:46
8830,5985027.123844857,4967956.164459957,2.81,50,1101 09:50:45
8830,5984199.828136762,4967770.340268317,3.99,40,1101 09:40:47
8830,5983478.002636949,4967689.087319832,2.37,106,1101 09:31:10
8830,5982778.306441285,4968474.958009576,3.51,91,1101 09:21:03
8830,5983400.141337123,4968668.430960681,0.81,236,1101 09:11:02
8830,5983908.209681869,4968432.270055968,0.11,310,1101 09:01:00
8830,5985024.37330249,4967847.780011665,4.91,271,1101 08:50:36
8830,5986365.278450938,4968014.406327722,5.5,269,1101 08:40:40
8830,5987600.7090677135,4968076.660715971,3.78,261,1101 08:30:42
8830,5988941.587777233,4968243.6262496775,5.29,260,1101 08:20:46
8830,5990285.162564755,4968519.157537194,5.02,273,1101 08:10:44
8830,5991523.271866933,4968690.276431967,5.02,255,1101 08:00:47
8830,5992864.087204035,4968857.760491759,4.48,241,1101 07:50:37
8830,5994102.160268706,4969029.1939584855,4.8,258,1101 07:40:37
8830,5995445.617617837,4969305.41242566,4.59,256,1101 07:30:34
8830,5996680.975756057,4969368.76641771,5.4,269,1101 07:20:29
8830,5998021.717975345,4969536.931216745,4.37,294,1101 07:10:30
8830,5999257.06590502,4969600.596621822,4.8,268,1101 07:00:28
8830,6000597.780451694,4969769.100563288,3.89,250,1101 06:50:25
8830,6001835.751836281,4969941.476464039,3.78,245,1101 06:40:21
8830,6003071.079345631,4970005.603159248,4.7,245,1101 06:30:55
8830,6004409.13131068,4970066.208644838,3.08,322,1101 06:20:26
8830,6005320.6235554,4969491.221841425,4.59,322,1101 06:10:24
8830,6004598.898858952,4969408.473501627,3.62,61,1101 06:00:19
8830,6003777.058650771,4969437.8499078285,3.08,71,1101 05:50:29
8830,6001519.670810095,4969627.372129044,2.7,251,1101 05:20:12
8830,6002143.925891335,4969930.3942963295,2.1,239,1101 05:10:12
8830,6002768.159642842,4970233.458274053,3.02,261,1101 05:00:13
8830,6003805.880919037,4970630.25480284,3.99,230,1101 04:50:55
8830,6005028.099952911,4970152.60932052,2.37,106,1101 04:30:06
8830,6004208.9147137515,4970290.352755547,1.51,114,1101 04:20:04
8830,6003287.02598785,4970431.842568297,3.18,121,1101 04:10:03
8830,6003287.02598785,4970431.842568297,3.18,121,1101 04:09:58
8830,6002470.510675408,4970678.12808218,2.48,106,1101 03:59:56
8830,6000732.214873043,4971066.2017435115,6.58,114,1101 03:39:57
8830,5999810.425735334,4971208.006455426,3.02,126,1101 03:29:57
8830,5998886.002545271,4971241.490961541,2.37,91,1101 03:19:54
8830,5997964.251659025,4971383.461958558,3.29,106,1101 03:09:53
8830,5997039.8534540925,4971417.11279862,3.89,81,1101 02:59:49
8830,5996118.140911425,4971559.250072588,3.4,106,1101 02:49:48
8830,5995193.767782877,4971593.067240884,2.0,111,1101 02:39:49
8830,5994166.697405168,4971630.73954987,2.21,81,1101 02:29:48
8830,5993242.343878805,4971664.732536831,3.72,91,1101 02:19:46
8830,5992420.70412391,4971695.018440369,2.59,71,1101 02:10:10
8830,5991493.65879027,4971620.766800072,2.37,81,1101 01:59:52
8830,5990466.622550604,4971658.809517762,3.18,50,1101 01:49:42
8830,5989539.576597251,4971584.7348770285,3.51,91,1101 01:39:40
8830,5987907.288369522,4972079.570344102,5.02,91,1101 01:19:37
8830,5987915.495056096,4972404.778403001,1.67,228,1101 01:09:35
8830,5988645.291421072,4972811.576407273,1.51,256,1101 00:59:37
8830,5989366.87560348,4972893.213701208,3.4,266,1101 00:49:30
8830,5990293.843120817,4972967.277836947,4.37,249,1101 00:39:52
8830,5991426.195816012,4973033.824491673,3.89,268,1101 00:29:36
8830,5991920.717252326,4972255.997157965,3.18,20,1101 00:19:34
8830,5990993.705873334,4972181.788568215,3.62,61,1101 00:09:33
8830,5990261.216692665,4971666.43039901,3.02,71,1031 23:59:25
8830,5989436.873921762,4971588.554084051,2.0,71,1031 23:49:27
8830,5988609.79736143,4971402.344537957,4.7,117,1031 23:39:27
8830,5987777.23512244,4970999.407006181,3.78,30,1031 23:29:29
8830,5987050.08219341,4970701.095768203,3.29,40,1031 23:19:24
8830,5984857.464169943,4969372.930241063,3.51,40,1031 22:49:19
8830,5984130.196256233,4969074.846405777,2.91,61,1031 22:39:20
8830,5984130.196256233,4969074.846405777,2.91,61,1031 22:39:15
8830,5983402.904418503,4968776.817958383,1.19,30,1031 22:29:18
8830,5982675.58867379,4968478.8449023785,1.67,314,1031 22:19:17
8830,5981123.721749092,4968103.733828303,2.21,71,1031 21:59:15
8830,5980293.622392752,4967809.842033071,2.59,61,1031 21:49:12
8830,5979569.006741086,4967620.483027443,2.91,50,1031 21:39:08
8830,5978844.376917025,4967431.1769010015,2.21,71,1031 21:29:11
8830,5977289.54812928,4966948.2864165185,2.81,81,1031 21:09:08
8830,5976359.422910471,4966767.046462626,4.21,71,1031 20:59:07
8830,5976564.870365587,4966759.147245715,1.3,309,1031 20:49:11
8830,5976873.042449318,4966747.306132959,0.49,222,1031 20:39:06
8830,5977181.215613563,4966735.474275364,0.81,10,1031 20:29:05
8830,5977594.9165343875,4966828.089751008,1.19,274,1031 20:19:05
8830,5977903.090021825,4966816.279573021,0.49,310,1031 20:09:04
8830,5978214.062006317,4966912.856134932,0.49,344,1031 19:59:01
8830,5978525.030797559,4967009.442547748,2.7,264,1031 19:48:58
8830,5978938.7200110825,4967102.113481131,1.67,216,1031 19:38:57
8830,5979146.958795678,4967202.644925355,2.48,236,1031 19:28:57
8830,5979560.640869586,4967295.341785545,0.7,284,1031 19:18:57
8830,5979874.382930563,4967500.351210725,2.1,248,1031 19:08:56
8830,5980185.333287423,4967596.990499332,1.51,237,1031 18:58:55
8830,5980496.280443613,4967693.639637598,0.11,227,1031 18:48:51
8830,5980807.224397986,4967790.298625333,0.59,327,1031 18:38:54
8830,5981120.943389859,4967995.350431638,1.78,276,1031 18:28:52
8830,5981534.598134187,4968088.130285213,1.03,173,1031 18:18:47
8830,5982364.666032538,4968382.126311353,1.51,216,1031 18:08:45
8830,5983191.94300313,4968567.806809239,0.59,170,1031 17:58:48
8830,5985557.225818585,4968587.174472672,1.03,223,1031 17:38:46
8830,5986789.868788373,4968540.945797407,0.92,293,1031 17:28:45
8830,5989357.9290419575,4968445.111656975,5.02,314,1031 17:08:38
8830,5990693.349119451,4968395.531904707,3.99,281,1031 16:58:42
8830,5993258.826954013,4968192.285509788,3.89,261,1031 16:38:37
8830,5994491.583156832,4968146.982031346,4.32,275,1031 16:28:40
8830,5995824.413433515,4967989.680943883,4.7,265,1031 16:18:39
8830,5997059.878227487,4968053.075427868,3.89,256,1031 16:08:39
8830,6000584.569192263,4969227.115225613,3.18,238,1031 15:38:34
8830,6004085.247890739,4969426.826042434,3.99,310,1031 15:08:27
8830,6004066.928881647,4968668.049271436,3.08,81,1031 14:58:27
8830,6003137.071838545,4968484.361240091,2.37,91,1031 14:48:25
8830,6002309.933961439,4968297.067802833,3.02,40,1031 14:38:28
8830,6001480.1460886225,4968001.45098643,5.4,71,1031 14:28:27
8830,6000947.99883077,4967261.230258911,2.1,10,1031 14:18:25
8830,6000415.808663922,4966521.058045024,2.59,71,1031 14:08:24
8830,5999483.155939089,4966229.334795693,3.4,50,1031 13:58:23
8830,5998650.571195039,4965825.590114592,1.4,10,1031 13:48:24
8830,5998645.2683632225,4965608.827285633,0.22,0,1031 13:38:22
8830,5999264.424284599,4965694.861934098,4.8,274,1031 13:28:23
8830,6000605.473398957,4965863.336130863,4.7,247,1031 13:18:15
8830,6001743.631965049,4966147.762420001,4.37,255,1031 13:08:15
8830,6003082.013979428,4966208.179473076,4.59,261,1031 12:58:14
8830,6004320.256483835,4966380.827784386,3.99,255,1031 12:48:10
8830,6005558.480385295,4966553.627183174,4.37,247,1031 12:38:12
8830,6006801.875733172,4966943.355768554,1.62,231,1031 12:28:10
8830,6007942.471163021,4967336.875760552,3.18,246,1031 12:18:08
8830,6009185.762967459,4967726.906798577,4.48,246,1031 12:08:07
