渔船ID,x,y,速度,方向,time
7126,6110784.263319408,5077895.050702584,3.78,186,1113 17:32:18
7126,6110905.837212548,5078980.901097644,3.78,206,1113 17:21:21
7126,6111231.487580595,5080061.589299362,3.35,183,1113 17:11:21
7126,6111353.031661618,5081147.5236339215,3.08,174,1113 17:01:21
7126,6111372.5416375175,5082236.097208679,3.78,189,1113 16:51:21
7126,6111291.993499251,5083436.172826055,4.16,182,1113 16:41:21
7126,6111415.491421977,5084631.09721427,3.78,181,1113 16:31:20
7126,6111232.978024772,5085833.8672075365,4.05,164,1113 16:21:20
7126,6111050.508305322,5087036.687793345,4.26,176,1113 16:11:20
7126,6111074.009347947,5088343.2337516975,4.05,177,1113 16:01:21
7126,6111803.525831463,5089196.107506766,4.48,272,1113 15:51:21
7126,6111695.683661803,5088872.051256098,3.99,137,1113 15:41:21
7126,6111093.602259656,5089432.065031812,3.89,172,1113 15:32:19
7126,6110603.363899187,5090533.956330472,3.35,134,1113 15:21:21
7126,6109797.478709428,5091099.291488091,3.45,81,1113 15:11:21
7126,6109495.536122522,5091324.922542519,1.46,226,1113 15:01:21
7126,6109805.362851074,5091534.857313704,0.97,223,1113 14:51:21
7126,6110426.958642494,5092063.6539095305,2.7,251,1113 14:41:22
7126,6111344.572234431,5092040.218621818,3.78,283,1113 14:31:22
7126,6112564.165519472,5091791.311527149,3.67,271,1113 14:21:22
7126,6113683.787116656,5091654.021019038,3.67,277,1113 14:11:22
7126,6114801.501678936,5091407.960591037,3.45,277,1113 14:01:22
7126,6115815.3679574765,5091055.6860097945,3.56,286,1113 13:51:22
7126,6116829.288874523,5090703.515858126,3.45,308,1113 13:41:22
7126,6117845.174139054,5090460.340601143,3.67,291,1113 13:32:19
7126,6119063.147449233,5090103.332196222,3.56,278,1113 13:21:22
7126,6120079.122716029,5089860.383632951,3.35,291,1113 13:11:22
7126,6121195.233166566,5089506.1484031305,3.35,297,1113 13:01:21
7126,6121795.847472318,5088837.839902962,2.97,43,1113 12:51:21
7126,6120874.203846113,5088642.562839466,3.56,76,1113 12:41:22
7126,6119854.337379153,5088667.653174101,3.29,93,1113 12:31:21
7126,6110128.648243343,5086842.397757443,6.15,10,1113 11:01:22
7126,6110012.898495369,5086082.8908168515,0.49,50,1113 10:51:22
7126,6109899.107134118,5085432.27455342,2.27,28,1113 10:41:22
7126,6109677.403311352,5084457.6868322715,4.16,3,1113 10:31:22
7126,6109553.763457966,5083262.792137958,3.99,25,1113 10:21:22
7126,6109326.123204685,5081961.707418682,4.26,355,1113 10:11:22
7126,6109098.457944432,5080660.68427326,3.78,10,1113 10:01:22
7126,6108870.767705436,5079359.722759398,4.48,3,1113 09:51:22
7126,6108542.96703685,5078170.293470463,4.37,5,1113 09:41:22
7126,6108317.188142269,5076978.292183964,4.48,11,1113 09:32:20
7126,6108291.588654918,5075563.412314634,4.26,340,1113 09:21:22
7126,6108167.85784071,5074368.888975495,4.37,4,1113 09:11:22
7126,6108040.183255914,5072956.7644343525,4.48,21,1113 09:01:22
7126,6107812.371324441,5071656.16229251,4.05,355,1113 08:51:22
7126,6107790.718879092,5070459.165776123,4.48,8,1113 08:41:22
7126,6107664.9924785,5069156.041719331,4.59,9,1113 08:31:22
7126,6107335.00825621,5067858.253151523,4.16,343,1113 08:20:37
7126,6106680.827539224,5065589.270519074,4.05,8,1113 08:01:23
7126,6106454.842052268,5064397.815178123,4.26,8,1113 07:51:23
7126,6106336.908441119,5063530.131159256,1.89,45,1113 07:41:23
7126,6106441.035737714,5063636.272439182,2.0,311,1113 07:32:20
7126,6106945.905218425,5063296.673359249,1.46,300,1113 07:21:23
7126,6107965.5214289185,5063161.501545796,3.67,283,1113 07:11:23
7126,6108985.1609591935,5063026.4320073705,3.78,277,1113 07:01:23
7126,6110006.768736605,5063000.25366867,3.56,255,1113 06:51:23
7126,6111026.447118328,5062865.388485573,3.56,264,1113 06:41:23
7126,6112150.241938788,5062836.822723267,3.56,288,1113 06:31:23
7126,6113169.960594804,5062702.172113034,3.67,271,1113 06:21:22
7126,6114289.9563931925,5062456.264920724,3.78,284,1113 06:11:22
7126,6115413.803976268,5062428.058534951,3.56,268,1113 06:01:22
7126,6116433.595088945,5062293.735219888,3.99,260,1113 05:51:22
7126,6116524.3911470575,5061638.464374899,3.18,110,1113 05:41:21
7126,6115924.64690345,5062415.278361929,3.18,106,1113 05:32:20
7126,6114910.596186467,5062876.021275903,3.56,133,1113 05:21:22
7126,6114206.927515511,5063546.738384279,3.56,145,1113 05:11:22
7126,6113399.254004361,5064111.302222068,3.35,120,1113 05:01:22
7126,6112489.497484893,5064678.52727907,3.56,124,1113 04:51:22
7126,6111683.898804414,5065352.044907583,3.18,134,1113 04:41:22
7126,6110772.357117518,5065810.644939182,3.56,119,1113 04:31:22
7126,6109964.964383023,5066375.520325525,2.86,114,1113 04:21:22
7126,6109053.551273878,5066834.288208327,3.29,116,1113 04:11:22
7126,6108146.126134691,5067510.7531754235,3.35,115,1113 04:01:22
7126,6107338.946595898,5068075.866126496,3.35,115,1113 03:51:22
7126,6106429.715759971,5068643.700871,3.18,128,1113 03:41:22
7126,6105718.845635195,5068879.883520816,0.97,91,1113 03:32:21
7126,6105100.183653285,5068569.409903342,2.59,53,1113 03:21:23
7126,6104473.535748906,5067823.753644936,2.37,35,1113 03:11:23
7126,6104167.164141586,5067831.762582623,0.86,187,1113 03:01:23
7126,6104481.497852892,5068258.977374991,0.65,183,1113 02:51:23
7126,6104693.697195658,5068688.873593085,1.78,205,1113 02:41:23
7126,6105008.001156352,5069116.11729318,1.46,196,1113 02:31:23
7126,6105218.1901575085,5069437.225716018,0.76,223,1113 02:21:23
7126,6105129.988085726,5070201.5750594465,2.05,180,1113 02:11:23
7126,6104727.53020132,5070538.672894414,2.59,101,1113 02:01:23
7126,6103810.585572431,5070671.519529581,2.7,101,1113 01:51:23
7126,6102995.763485835,5070801.7655769335,2.86,91,1113 01:41:23
7126,6102178.948764878,5070823.261533328,2.97,95,1113 01:32:21
7126,6101262.0554968165,5070956.338076799,2.97,89,1113 01:21:23
7126,6100345.182709369,5071089.497443123,3.29,88,1113 01:11:23
7126,6099324.20176765,5071116.642952248,3.35,93,1113 01:01:24
7126,6098407.364566177,5071249.976922382,3.45,95,1113 00:51:23
7126,6097488.50239108,5071274.577872219,3.67,103,1113 00:41:22
7126,6096469.6054965835,5071410.824987185,3.18,104,1113 00:31:23
7126,6095448.671438312,5071438.358470144,3.29,95,1113 00:21:22
7126,6094427.745773723,5071465.9941563215,3.18,74,1113 00:11:23
7126,6093698.588150893,5070723.7027496835,3.78,37,1113 00:01:23
7126,6092969.36399978,5069981.482866706,3.67,35,1112 23:51:23
7126,6092137.967009245,5069242.1256156415,3.78,29,1112 23:41:22
7126,6091408.605188044,5068500.056135664,3.35,32,1112 23:32:21
7126,6090574.967524048,5067652.064378194,2.7,55,1112 23:21:23
7126,6089743.342313453,5066912.963365067,3.78,52,1112 23:11:24
7126,6088909.536815598,5066065.1553215785,3.45,49,1112 23:01:24
7126,6087784.037227337,5065987.4866518825,3.89,95,1112 22:51:24
7126,6086660.652595674,5066018.735568121,3.89,82,1112 22:41:23
7126,6085535.148870606,5065941.315406798,4.37,90,1112 22:31:23
7126,6085024.523922774,5065955.616689895,0.59,59,1112 22:21:23
7126,6085330.898630386,5065947.032852978,1.46,264,1112 22:11:23
7126,6085837.270567468,5065715.162404578,3.29,276,1112 22:01:23
7126,6086852.186850573,5065360.292354408,3.18,278,1112 21:51:23
7126,6087762.912984627,5064899.572047285,3.67,298,1112 21:41:23
7126,6088467.320640222,5064335.806180282,3.18,289,1112 21:32:21
7126,6089373.974804273,5063657.67271535,3.67,291,1112 21:21:24
7126,6090176.479987436,5062873.661839638,3.89,334,1112 21:11:24
7126,6090666.350294761,5061771.80922172,3.89,321,1112 21:01:24
7126,6091262.637563348,5060884.769970089,4.05,352,1112 20:51:24
7126,6090833.131928503,5059808.241786782,4.16,26,1112 20:41:24
7126,6090201.305983403,5058846.159417074,3.67,17,1112 20:31:24
7126,6089771.686234385,5057769.751739679,3.89,23,1112 20:21:24
7126,6089342.015656757,5056693.402106911,3.89,23,1112 20:11:24
7126,6088810.0946238525,5055619.934958832,3.99,26,1112 20:01:24
7126,6088175.901702716,5054549.366307847,4.05,36,1112 19:51:24
7126,6087748.158617515,5053581.951688557,3.99,25,1112 19:41:24
7126,6087320.369300722,5052614.587461659,3.67,32,1112 19:32:22
7126,6086888.321940637,5051429.793337839,4.05,37,1112 19:21:24
7126,6087071.738527077,5050336.729198273,3.78,335,1112 19:11:24
7126,6087772.703448141,5049555.716435315,3.56,275,1112 19:01:25
7126,6088893.184701342,5049307.124176808,3.18,270,1112 18:51:24
7126,6090013.710010443,5049058.656457095,3.67,260,1112 18:41:23
7126,6091029.95793442,5048704.384286152,3.89,280,1112 18:31:23
7126,6092046.260574103,5048350.21685512,3.18,20,1112 18:21:23
7126,6092048.325513832,5048458.947011558,2.37,244,1112 18:11:24
7126,6092381.903448243,5049864.103610553,3.67,158,1112 17:51:23
7126,6092196.0107777165,5050848.320788258,3.67,173,1112 17:41:23
7126,6092112.380788692,5051829.781519459,3.18,158,1112 17:32:21
7126,6091828.470412305,5053034.356456987,3.56,163,1112 17:21:23
7126,6091540.473232849,5054021.485538798,3.18,145,1112 17:11:24
7126,6090837.464019798,5054693.604453046,3.29,117,1112 17:01:23
7126,6090132.440322901,5055257.0311326375,2.97,138,1112 16:51:23
7126,6089431.658583915,5056038.030732028,2.7,118,1112 16:41:23
7126,6088622.47484071,5056495.645609722,2.75,118,1112 16:31:23
7126,6087919.743265962,5057168.018248047,2.86,118,1112 16:21:24
7126,6087321.374616599,5057946.376977238,3.29,145,1112 16:11:23
7126,6086723.077117802,5058724.790357471,3.08,136,1112 16:01:24
7126,6086122.731767902,5059394.4893505,3.56,123,1112 15:51:24
7126,6085315.9892316675,5059961.184874903,2.59,122,1112 15:41:24
7126,6084713.640378873,5060522.2202438,2.86,138,1112 15:32:22
7126,6084119.885171163,5061518.401857772,3.99,154,1112 15:21:24
7126,6083624.089574774,5062294.214862734,3.29,151,1112 15:11:24
7126,6083234.785535289,5063284.753716046,3.56,161,1112 15:01:24
7126,6082951.974479775,5064490.0277004065,3.56,163,1112 14:51:24
7126,6082560.646397095,5065371.874006178,3.08,135,1112 14:41:24
7126,6081850.070884598,5065609.691046614,1.3,90,1112 14:31:24
7126,6081339.446468532,5065624.176782542,1.19,232,1112 14:21:24
7126,6081860.855005624,5066153.647122685,2.86,227,1112 14:11:24
7126,6082686.432679308,5066565.696675821,3.99,258,1112 14:01:24
7126,6083918.293264883,5066857.520132555,3.89,245,1112 13:51:24
7126,6085052.264696088,5067369.952474215,3.78,246,1112 13:41:24
7126,6086181.912128794,5067664.921855923,4.37,242,1112 13:32:22
7126,6087517.861836706,5068063.142848975,4.26,235,1112 13:21:24
7126,6088551.638743618,5068687.629443392,4.16,236,1112 13:11:24
7126,6089681.135043267,5068983.001803865,4.16,302,1112 13:01:25
7126,6089264.291834703,5068559.058490192,3.08,74,1112 12:51:24
7126,6088443.19996871,5068364.048732828,3.18,74,1112 12:41:25
7126,6087619.973490087,5068060.305507886,3.08,72,1112 12:31:25
7126,6086794.594897224,5067647.832899515,2.75,72,1112 12:21:24
7126,6085971.302007685,5067344.231062371,2.97,81,1112 12:11:24
7126,6085145.845463192,5066931.902972455,3.35,57,1112 12:01:24
7126,6084320.347108653,5066519.648031308,2.86,69,1112 11:51:24
7126,6083394.8299766835,5066219.137614312,3.35,65,1112 11:41:25
7126,6082580.009822738,5066350.9963009935,3.29,155,1112 11:32:22
7126,6083205.619194208,5066986.457854967,3.35,227,1112 11:21:25
7126,6084131.093151531,5067286.959437117,3.35,250,1112 11:11:23
7126,6086179.785824847,5067556.122986186,3.18,268,1112 10:51:25
7126,6087100.937450593,5067639.302221581,3.08,270,1112 10:41:25
7126,6088026.3080399,5067940.1655261535,2.86,223,1112 10:31:25
7126,6089776.939689593,5068653.773001499,2.97,266,1112 10:11:24
7126,6090700.110982425,5068846.085993251,3.89,255,1112 10:01:25
7126,6091008.527462372,5068946.477627962,0.49,24,1112 09:51:24
7126,6090804.312304152,5068952.085488023,1.89,98,1112 09:41:25
7126,6090187.473595552,5068751.324290758,3.29,60,1112 09:32:22
7126,6089053.756548436,5068238.293358218,3.67,66,1112 09:21:24
7126,6087922.081676095,5067834.198378022,3.67,68,1112 09:11:24
7126,6086894.588027561,5067536.189299408,3.99,81,1112 09:01:25
7126,6085767.070885433,5067349.939775879,4.16,71,1112 08:51:25
7126,6084741.647149541,5067160.950316316,3.67,81,1112 08:41:25
7126,6083614.085259579,5066974.941948362,3.35,75,1112 08:31:25
7126,6082584.313772658,5066568.583405623,3.89,57,1112 08:21:25
7126,6081663.088693464,5066485.816420037,2.97,95,1112 08:11:24
7126,6080644.071274347,5066623.625506199,3.35,96,1112 08:01:25
7126,6079622.903823297,5066652.743263002,3.45,114,1112 07:51:25
7126,6078603.927072281,5066790.75654869,3.18,86,1112 07:41:25
7126,6077687.087598125,5066925.9352425225,3.56,97,1112 07:32:23
7126,6076757.096197331,5066408.440484613,4.05,354,1112 07:21:25
7126,6077460.962675007,5065843.893111654,3.35,277,1112 07:11:25
7126,6078586.474972061,5065920.42125679,3.29,257,1112 07:01:26
7126,6079607.686877124,5065891.199747421,3.35,263,1112 06:51:25
7126,6080628.907658412,5065862.080469952,3.78,257,1112 06:41:26
7126,6081754.418318727,5065938.958537289,3.78,261,1112 06:31:25
7126,6082879.922968805,5066015.961179283,3.78,274,1112 06:21:25
7126,6084003.2805644125,5065984.2959322585,3.67,272,1112 06:11:25
7126,6084709.6081969775,5065529.043255952,4.86,24,1112 06:01:25
7126,6084711.743516715,5065637.834277537,0.76,240,1112 05:51:25
7126,6084822.409459915,5066070.136992893,2.37,207,1112 05:41:25
7126,6084726.693196656,5066399.382560548,3.29,102,1112 05:32:23
7126,6083705.482933822,5066428.091616485,2.97,88,1112 05:21:25
7126,6082890.670756047,5066559.926283093,2.97,83,1112 05:11:25
7126,6082175.83902493,5066580.140547737,2.59,90,1112 05:01:26
7126,6081356.732592027,5066494.510409779,3.45,50,1112 04:51:26
7126,6081752.260732745,5065830.167343637,3.45,287,1112 04:41:26
7126,6082875.624468261,5065798.377920168,3.99,275,1112 04:31:26
7126,6084101.124290123,5065763.839633075,4.05,276,1112 04:21:26
7126,6085430.893458452,5065835.3812548565,4.05,270,1112 04:11:26
7126,6086658.531402548,5065909.942551358,4.05,261,1112 04:01:26
7126,6087886.1636211965,5065984.651975497,4.05,264,1112 03:51:26
7126,6089113.790059247,5066059.50952547,4.16,260,1112 03:41:26
7126,6090239.283730386,5066137.325296882,4.37,251,1112 03:32:23
7126,6091673.236852097,5066315.667848212,4.26,270,1112 03:21:25
7126,6093005.038136464,5066496.99595188,4.05,278,1112 03:11:26
7126,6094230.557880568,5066463.674508073,4.37,248,1112 03:01:26
7126,6095351.904710028,5066324.462002331,3.89,269,1112 02:51:26
7126,6096471.23016445,5066076.576539966,3.89,281,1112 02:41:26
7126,6097698.850842168,5066152.468347908,3.45,285,1112 02:31:26
7126,6098818.241010814,5065904.841185741,3.45,273,1112 02:21:26
7126,6099933.630865928,5065439.747406809,4.16,279,1112 02:11:26
7126,6101053.125866863,5065192.37022057,3.29,281,1112 02:01:26
7126,6102174.669639885,5065053.91162941,2.75,297,1112 01:51:26
7126,6103392.396878825,5064586.516496492,4.59,307,1112 01:41:26
7126,6104401.935272833,5063907.026146849,4.37,295,1112 01:32:24
7126,6105409.596795518,5063118.861569207,4.59,161,1112 01:21:26
7126,6105830.0864445,5063760.971850457,2.75,243,1112 01:11:26
7126,6106545.161672525,5063742.415179484,3.78,282,1112 01:01:26
7126,6107558.850189048,5063280.831595476,4.05,283,1112 00:51:26
7126,6108570.653467808,5062710.567229452,3.56,290,1112 00:41:26
7126,6109586.437837142,5062357.985647654,4.16,281,1112 00:31:26
7126,6110598.397280055,5061787.938256759,3.56,296,1112 00:21:26
7126,6111614.306003258,5061435.568076419,3.67,276,1112 00:11:27
7126,6112626.421419392,5060865.737715841,3.99,289,1112 00:01:26
7126,6113538.357016773,5060407.374993218,3.56,292,1111 23:51:27
7126,6114552.540216691,5059946.532408187,3.29,289,1111 23:41:26
7126,6115466.505782219,5059597.132543643,3.56,295,1111 23:32:24
7126,6116581.116283308,5059025.168721387,3.67,305,1111 23:21:26
7126,6117495.198061863,5058675.960081015,3.35,295,1111 23:11:26
7126,6118509.648885367,5058215.534631671,3.67,297,1111 23:01:25
7126,6119524.169437529,5057755.216386835,3.08,281,1111 22:51:25
7126,6120436.552404133,5057297.513157164,4.16,329,1111 22:41:26
7126,6120217.226287303,5056432.375982191,3.99,90,1111 22:31:26
7126,6118990.67392732,5056462.575720762,2.97,78,1111 22:21:26
7126,6117864.462871042,5056381.621005178,4.05,91,1111 22:11:26
7126,6116743.912884961,5056627.092033898,3.56,93,1111 22:01:26
7126,6115621.507956681,5056763.919606822,3.78,101,1111 21:51:26
7126,6114499.129230947,5056900.870967485,3.67,83,1111 21:41:26
7126,6113478.9817183865,5057035.367639763,3.89,88,1111 21:32:24
7126,6112250.604090991,5056957.609033382,3.18,126,1111 21:21:26
7126,6112046.194601297,5056962.7915951405,1.19,158,1111 21:11:26
7126,6111537.100768805,5057084.533571181,3.78,98,1111 21:01:26
7126,6110625.014553565,5057543.02558426,3.45,120,1111 20:51:27
7126,6109604.964266422,5057677.911350078,3.56,105,1111 20:41:27
7126,6108588.839497934,5058030.43964397,3.45,105,1111 20:31:27
7126,6107883.259259722,5058592.709948458,3.18,135,1111 20:21:27
7126,6106863.320173584,5058727.87325245,3.45,115,1111 20:11:27
7126,6105847.3491823785,5059080.6852073,3.29,108,1111 20:01:27
7126,6104829.452336575,5059324.8274973035,3.18,94,1111 19:51:27
7126,6104202.459530456,5058579.4246167485,4.86,10,1111 19:41:27
7126,6104697.562889966,5057695.925222509,3.89,337,1111 19:32:25
7126,6105289.012547692,5056483.521601758,4.05,340,1111 19:21:28
7126,6105986.724381426,5055486.067151073,3.78,327,1111 19:11:28
7126,6106894.862543898,5054809.675632536,3.67,299,1111 19:01:28
7126,6107907.266965816,5054239.5012110295,3.78,306,1111 18:51:28
7126,6109025.871762938,5053884.3240598785,3.45,289,1111 18:41:18
7126,6111054.944133174,5052962.044636602,3.78,290,1111 18:21:27
7126,6112171.821040805,5052498.474193371,3.78,291,1111 18:11:28
7126,6113288.77548636,5052035.032324046,3.78,297,1111 18:01:28
7126,6114407.710064065,5051680.467612944,3.89,289,1111 17:51:27
7126,6115526.704841584,5051326.029109271,4.05,296,1111 17:41:28
7126,6116543.510569192,5050974.263593973,3.45,294,1111 17:32:25
7126,6117253.613947426,5050630.218838671,1.3,244,1111 17:21:28
7126,6117566.0060487725,5050948.841950767,1.78,222,1111 17:11:27
7126,6117575.400632646,5051492.581703546,3.56,108,1111 17:01:26
7126,6116660.846613838,5051841.7038946785,3.35,111,1111 16:51:26
7126,6115852.36583632,5052405.859732967,3.29,122,1111 16:40:49
7126,6114023.519791692,5053104.517429048,2.86,93,1111 16:21:28
7126,6113109.168765949,5053453.974501148,3.29,121,1111 16:11:27
7126,6112192.944949344,5053694.76126767,2.37,90,1111 16:00:50
7126,6110360.599385999,5054176.586215969,2.97,107,1111 15:39:12
7126,6109546.698637025,5054415.006550873,2.86,80,1111 15:30:09
7126,6108524.49276392,5054441.230976197,3.18,98,1111 15:19:12
7126,6107610.380909652,5054791.193591895,3.18,109,1111 15:09:12
7126,6106698.28002533,5055250.001185606,3.56,151,1111 14:59:12
7126,6106411.294949086,5056345.560175784,3.56,152,1111 14:49:12
7126,6106022.166502394,5057443.819337977,3.99,180,1111 14:39:12
7126,6106043.838450735,5058640.287285451,3.99,178,1111 14:29:12
7126,6106065.520164909,5059836.803604697,4.48,186,1111 14:19:12
7126,6106189.384276165,5061030.716804827,4.05,181,1111 14:10:53
7126,6106435.119954576,5063309.902952644,3.08,182,1111 13:49:12
7126,6106558.9632198475,5064503.960843405,3.78,187,1111 13:39:12
7126,6106782.9685960375,5065586.625014698,4.16,188,1111 13:30:10
7126,6107111.0553080635,5066775.493472042,4.16,181,1111 13:19:12
7126,6107219.095810028,5067099.2603609925,1.08,227,1111 13:09:12
7126,6107635.485042139,5067523.922689369,1.46,226,1111 12:59:12
7126,6108358.228662496,5067940.716087684,4.26,251,1111 12:49:12
7126,6109269.543578897,5067481.87021493,2.37,20,1111 12:39:12
7126,6109151.775900481,5066614.061511297,2.59,12,1111 12:29:13
7126,6108829.718696398,5065751.526534799,3.35,21,1111 12:19:13
7126,6108607.820836525,5064777.604513757,3.35,14,1111 12:09:13
7126,6108183.552668802,5063917.771212528,3.29,16,1111 11:59:13
7126,6108165.921819305,5062938.659743417,3.18,357,1111 11:49:13
7126,6108146.339592528,5061850.795965569,3.45,333,1111 11:39:13
7126,6108333.072514675,5060866.491664605,3.67,340,1111 11:30:10
7126,6108720.300556999,5059659.4160734285,3.29,341,1111 11:19:12
7126,6109009.31116883,5058672.57086073,3.78,329,1111 11:09:13
7126,6109194.225700116,5057579.6172842635,3.89,3,1111 10:59:13
7126,6109174.766271514,5056491.947082061,3.29,5,1111 10:49:12
7126,6109564.170800371,5055393.8401317485,3.56,322,1111 10:39:13
7126,6110264.183209383,5054505.468159079,3.35,306,1111 10:29:12
7126,6111070.375310649,5053832.077933052,3.78,310,1111 10:19:13
7126,6111980.80131474,5053264.926036484,3.35,304,1111 10:09:13
7126,6112787.153527595,5052591.6978153335,3.35,288,1111 09:59:13
7126,6113695.827287156,5051915.971411116,3.45,314,1111 09:49:13
7126,6114608.3939843625,5051457.8355196025,3.18,276,1111 09:39:12
7126,6115422.563934158,5051219.839528483,2.59,281,1111 09:30:10
7126,6115928.1261872025,5050880.819270061,0.97,44,1111 09:19:12
7126,6115310.840379788,5050678.666900487,3.29,71,1111 09:09:12
7126,6114487.135520706,5050372.942930364,4.37,74,1111 08:59:12
7126,6113258.205285484,5050295.087515754,3.56,107,1111 08:49:13
7126,6112035.025674148,5050543.610277968,3.78,91,1111 08:39:13
7126,6110808.037246166,5050574.79296696,3.78,92,1111 08:29:13
7126,6109579.1228237,5050497.379809273,3.99,85,1111 08:19:13
7126,6108352.148182573,5050528.857523985,3.78,114,1111 08:09:13
7126,6107129.096331025,5050777.9685879685,3.78,89,1111 07:59:13
7126,6106002.442965059,5050698.344359615,3.99,83,1111 07:49:13
7126,6105599.365772551,5051035.193632422,3.18,277,1111 07:39:13
7126,6106517.588503251,5050902.57964319,3.18,271,1111 07:30:11
7126,6107638.370097535,5050656.030465972,3.35,278,1111 07:19:13
7126,6108658.8907648735,5050520.974276949,3.45,264,1111 07:09:13
7126,6110703.859652885,5050468.654721258,4.05,293,1111 06:49:14
7126,6111826.685418697,5050331.310222238,3.45,270,1111 06:39:13
7126,6112847.285034115,5050196.673332323,3.56,277,1111 06:29:13
7126,6114888.553523162,5049927.706702067,3.29,261,1111 06:09:13
7126,6116013.368681182,5049899.566286348,3.29,246,1111 05:59:13
7126,6117138.193237571,5049871.54973441,3.35,266,1111 05:49:13
7126,6118160.769136827,5049846.187627707,3.78,268,1111 05:39:13
7126,6119183.352737915,5049820.927889389,4.75,252,1111 05:30:11
7126,6119705.821036482,5050460.803546393,1.19,94,1111 05:19:13
7126,6119713.271647157,5050895.7896838505,1.57,245,1111 05:09:13
7126,6120226.389401223,5050991.972359641,3.78,263,1111 04:59:13
7126,6121453.40896957,5050961.921095099,3.89,280,1111 04:49:14
7126,6123695.640564834,5050472.219314702,3.99,289,1111 04:29:13
7126,6124816.820533584,5050227.555419952,3.78,281,1111 04:19:13
7126,6126042.120049072,5050089.309339793,3.45,267,1111 04:09:13
7126,6127165.1861762935,5049953.651079378,3.99,266,1111 03:59:13
7126,6128392.339825387,5049924.433377552,3.89,272,1111 03:49:14
7126,6129515.45053741,5049789.033910321,3.78,277,1111 03:39:14
7126,6130536.320549964,5049656.165016728,4.05,268,1111 03:30:11
7126,6131761.748857453,5049518.606626835,3.56,267,1111 03:19:14
7126,6132987.205918107,5049381.1956384415,3.67,277,1111 03:09:13
7126,6134112.175605765,5049355.048232588,3.99,266,1111 02:59:14
7126,6135235.407268237,5049220.279249868,3.67,285,1111 02:49:14
7126,6136356.926083749,5048976.889323532,3.67,265,1111 02:39:14
7126,6137481.946845236,5048951.112989932,3.56,277,1111 02:29:14
7126,6138606.976213785,5048925.460542711,3.56,278,1111 02:19:14
7126,6139730.300943548,5048791.18697123,3.35,283,1111 02:09:14
7126,6140853.650936169,5048657.037314392,3.78,284,1111 01:59:14
7126,6141978.722545507,5048631.7561574085,3.56,263,1111 01:49:14
7126,6143102.1145337485,5048497.854124581,3.45,276,1111 01:39:14
7126,6144124.929446211,5048475.091225387,3.89,263,1111 01:30:12
7126,6144849.280601999,5049002.947417301,2.59,206,1111 01:19:14
7126,6144148.462542103,5049997.556980731,3.78,108,1111 00:59:14
7126,6143028.552809457,5050348.851572795,3.29,105,1111 00:49:14
7126,6142010.967327142,5050697.979702392,3.67,111,1111 00:39:14
