渔船ID,x,y,速度,方向,time
7207,6477398.0887732925,5496351.310118808,2.75,185,1117 03:29:05
7207,6477489.44307911,5497233.468440946,2.86,184,1117 03:19:05
7207,6477481.829182456,5498114.578142455,2.75,185,1117 03:09:05
7207,6477474.213209825,5498995.704861255,3.29,171,1117 02:59:05
7207,6477566.486204873,5499767.771036499,2.7,196,1117 02:50:02
7207,6477755.7670634175,5500761.211046474,2.97,191,1117 02:39:05
7207,6477847.047142182,5501643.457643865,2.86,198,1117 02:29:05
7207,6478236.020205287,5502418.788009575,2.59,232,1117 02:19:05
7207,6478624.941545645,5503194.146645438,3.56,192,1117 02:09:05
7207,6479012.843363753,5504079.687336878,3.18,191,1117 01:59:05
7207,6479401.657424563,5504855.104277952,2.7,209,1117 01:49:05
7207,6479790.419702618,5505630.54944326,3.08,203,1117 01:39:05
7207,6480278.014779365,5506407.116313235,3.18,213,1117 01:29:05
7207,6480765.545317993,5507183.720149384,2.86,217,1117 01:19:05
7207,6481453.728122338,5507632.082871935,2.48,230,1117 01:09:05
7207,6482041.991901297,5508189.548837543,2.7,220,1117 00:59:05
7207,6482530.334074587,5508856.104134458,2.97,199,1117 00:50:03
7207,6483116.47300529,5509633.981495284,2.97,230,1117 00:40:40
7207,6484689.004918678,5510643.575923935,2.7,252,1117 00:19:06
7207,6485477.741752435,5510873.050883496,2.97,255,1117 00:09:06
7207,6486263.340890475,5511433.100349824,3.08,219,1116 23:59:06
7207,6487049.908807186,5511883.047220171,3.18,253,1116 23:49:06
7207,6488035.138702421,5512225.229904829,3.08,242,1116 23:39:06
7207,6488921.478709033,5512566.332241692,2.97,257,1116 23:29:06
7207,6489908.735189559,5512688.359794862,3.18,258,1116 23:19:06
7207,6490895.97024285,5512810.486333649,3.18,276,1116 23:09:06
7207,6491886.444042515,5512602.1930092005,3.35,295,1116 22:59:06
7207,6492584.82127181,5511949.658474661,3.45,323,1116 22:50:03
7207,6492793.437271445,5510850.399038431,3.29,13,1116 22:39:06
7207,6492505.63073983,5509965.407616208,3.56,14,1116 22:29:06
7207,6492516.540106819,5508863.758677982,3.35,350,1116 22:19:06
7207,6492328.616134655,5507869.865854736,3.35,21,1116 22:09:06
7207,6491645.18594072,5506980.105623224,4.37,32,1116 21:59:06
7207,6490062.081134574,5507071.067283625,6.48,99,1116 21:49:05
7207,6489867.526124529,5506738.207575483,0.86,299,1116 21:39:05
7207,6490264.1132278135,5506632.816746937,1.67,291,1116 21:29:06
7207,6490661.77991551,5506417.283972377,2.86,289,1116 21:19:06
7207,6491059.460061672,5506201.768261332,1.3,318,1116 21:09:06
7207,6491359.347712516,5505874.90746734,1.08,321,1116 20:59:06
7207,6491269.086348598,5504992.458520266,3.29,9,1116 20:50:03
7207,6491180.961857707,5503889.722983247,3.35,8,1116 20:39:06
7207,6491191.726839231,5502788.217384307,3.35,14,1116 20:29:06
7207,6491102.493331345,5501795.682109738,3.45,9,1116 20:19:06
7207,6491014.314752598,5500693.024717236,3.29,9,1116 20:09:06
7207,6490827.178104807,5499589.194520208,3.45,25,1116 19:59:06
7207,6490836.822050298,5498597.930899161,3.18,2,1116 19:49:06
7207,6490946.48755752,5497497.752417602,3.45,345,1116 19:39:06
7207,6491056.167059885,5496397.601749565,3.45,3,1116 19:29:06
7207,6490967.918338108,5495295.074938102,3.45,2,1116 19:19:06
7207,6490977.557420377,5494303.904867679,3.56,352,1116 19:09:06
7207,6491087.251947301,5493203.831864512,3.67,344,1116 18:59:06
7207,6491096.892726247,5492212.707585817,3.35,348,1116 18:50:04
7207,6491107.601227314,5491111.483819165,3.35,9,1116 18:39:06
7207,6491118.306069604,5490010.28685536,3.29,3,1116 18:29:07
7207,6491127.93729914,5489019.2325320905,3.35,6,1116 18:19:07
7207,6491138.635188852,5487918.086586107,3.35,358,1116 18:09:07
7207,6491050.290342066,5486815.765215354,3.35,354,1116 17:59:07
7207,6491257.998067625,5485827.186839,3.35,336,1116 17:49:07
7207,6491565.861273859,5484729.735611792,3.56,353,1116 17:40:43
7207,6491882.366879428,5482751.508334862,2.97,347,1116 17:19:07
7207,6492189.269582138,5481764.250072597,3.29,352,1116 17:09:07
7207,6492496.216480186,5480777.023259887,3.08,320,1116 17:00:42
7207,6493206.092748432,5479134.160034835,2.97,336,1116 16:39:07
7207,6493512.086405482,5478257.11242864,2.97,341,1116 16:29:06
7207,6493818.119529708,5477380.091678248,2.75,346,1116 16:19:06
7207,6494123.100808992,5476613.182718267,3.08,343,1116 16:10:40
7207,6494635.130773167,5474968.1137836715,2.59,335,1116 15:49:06
7207,6494940.212516075,5474201.271969968,2.59,336,1116 15:39:07
7207,6495245.32893967,5473434.452935647,2.48,339,1116 15:30:43
7207,6495756.508826999,5471899.6338186115,2.75,332,1116 15:09:07
7207,6495864.501453198,5471020.307070985,2.75,346,1116 14:59:07
7207,6496070.570762953,5470252.319487152,2.48,326,1116 14:50:04
7207,6496276.66260321,5469484.349629102,2.59,337,1116 14:39:07
7207,6496581.959069441,5468717.654218085,2.37,328,1116 14:29:07
7207,6496789.213109089,5467839.658911173,2.86,7,1116 14:19:07
7207,6496995.380024403,5467071.746315842,3.08,16,1116 14:09:07
7207,6497004.279383445,5466191.267818217,3.18,18,1116 13:59:07
7207,6496816.978379898,5465088.173400993,8.85,15,1116 13:49:07
7207,6497537.117593621,5462565.802081271,8.36,342,1116 13:39:07
7207,6499143.998535647,5460715.398391115,8.36,342,1116 13:29:07
7207,6500162.597534211,5458197.325629443,8.85,328,1116 13:19:07
7207,6500970.433496023,5456887.2651340775,0.86,77,1116 13:09:07
7207,6500969.290423597,5456997.299994988,0.49,138,1116 12:59:07
7207,6500968.147311582,5457107.33513432,0.97,242,1116 12:50:05
7207,6500866.589560523,5457326.105653075,1.08,191,1116 12:39:07
7207,6500765.035104439,5457544.878324639,0.65,112,1116 12:29:07
7207,6500959.000990188,5457987.62626807,3.08,214,1116 12:19:07
7207,6501547.704320451,5458655.679913926,2.86,208,1116 12:09:08
7207,6502035.933127932,5459432.507048379,2.97,209,1116 11:59:08
7207,6502525.25602185,5460099.329083987,2.97,228,1116 11:49:08
7207,6503013.3612200925,5460876.22959521,3.35,197,1116 11:39:08
7207,6503400.9993256135,5461761.8882491775,2.97,201,1116 11:29:08
7207,6503490.893221566,5462643.596197866,3.29,201,1116 11:19:08
7207,6503679.9918424385,5463526.650427566,2.97,188,1116 11:09:08
7207,6503769.845457165,5464408.396288574,2.7,190,1116 10:59:08
7207,6503860.85474244,5465180.105328343,2.75,189,1116 10:50:05
7207,6503949.5027884925,5466171.943433266,2.97,182,1116 10:39:08
7207,6503941.2871494,5466942.353619164,3.18,164,1116 10:29:08
7207,6503931.895417761,5467822.838925824,2.86,191,1116 10:19:08
7207,6503824.49458178,5468591.947808105,2.7,193,1116 10:09:08
7207,6503715.931027885,5469471.137090701,2.7,174,1116 10:00:44
7207,6503304.028123491,5470896.711186647,2.05,134,1116 09:39:08
7207,6502706.721288141,5471108.921800545,2.27,90,1116 09:29:08
7207,6502013.750245042,5470989.6463983515,1.89,78,1116 09:19:07
7207,6501323.069775073,5470650.280783601,2.27,65,1116 09:09:07
7207,6500731.518375121,5470312.264045742,2.75,42,1116 08:59:07
7207,6500142.2168045435,5469754.150250768,3.18,22,1116 08:50:05
7207,6500153.630299949,5468653.492467596,3.35,347,1116 08:40:42
7207,6500076.10687254,5466561.025752536,3.45,5,1116 08:19:08
7207,6500087.500201558,5465460.4476598,3.45,346,1116 08:09:09
7207,6500097.750835547,5464469.950959891,3.29,8,1116 07:59:09
7207,6500109.136692857,5463369.425305837,3.45,14,1116 07:49:09
7207,6500219.75097723,5462270.220425773,3.45,354,1116 07:39:09
7207,6500330.378777043,5461171.044448527,3.56,15,1116 07:29:09
7207,6500340.631339815,5460180.645056752,3.45,11,1116 07:19:09
7207,6500352.019333187,5459080.227646975,3.56,16,1116 07:09:09
7207,6500363.4033861775,5457979.8380157715,3.45,9,1116 06:59:09
7207,6500175.09709594,5456986.9227869455,3.56,12,1116 06:50:06
7207,6499888.606865483,5455882.710403951,3.67,14,1116 06:39:09
7207,6499501.638719765,5454887.276954388,3.45,8,1116 06:29:09
7207,6499015.304745051,5453890.5991363935,3.99,18,1116 06:19:09
7207,6498332.509598954,5452671.366979382,7.07,40,1116 06:09:09
7207,6498139.472158307,5452118.700785269,3.45,246,1116 05:59:09
7207,6498239.902590716,5452009.95118616,1.35,63,1116 05:49:09
7207,6498142.82018884,5451788.6329103885,1.19,68,1116 05:39:09
7207,6498045.734106536,5451567.316704192,0.76,64,1116 05:29:10
7207,6497750.004846395,5451343.462782074,0.76,56,1116 05:19:10
7207,6497553.586252486,5451120.885230525,0.97,35,1116 05:09:10
7207,6497257.836931032,5450897.048219237,1.89,18,1116 04:59:10
7207,6497160.72722408,5450675.7451551,1.35,28,1116 04:50:07
7207,6496864.95970523,5450451.922096396,1.57,36,1116 04:39:10
7207,6496569.18123193,5450228.108975798,1.67,63,1116 04:29:10
7207,6496272.293007665,5450114.323865505,1.35,51,1116 04:19:10
7207,6495976.495320963,5449890.530095231,0.76,64,1116 04:09:09
7207,6495777.831633657,5449888.029795218,1.57,121,1116 03:59:09
7207,6495380.503803165,5449883.0411278885,2.0,110,1116 03:49:09
7207,6495081.419226527,5449989.32799077,2.86,164,1116 03:39:09
7207,6494974.47483201,5450758.219689669,2.16,196,1116 03:29:09
7207,6494967.947845018,5451418.344953196,2.37,180,1116 03:19:09
7207,6494960.331308615,5452188.5038389135,2.37,177,1116 03:09:10
7207,6494952.712921906,5452958.676439,2.86,171,1116 02:59:09
7207,6495045.483931553,5453620.076615918,2.16,197,1116 02:50:07
7207,6495036.766147316,5454500.3039762415,3.35,159,1116 02:39:10
7207,6495029.136102407,5455270.517574106,2.59,191,1116 02:29:10
7207,6495120.7875002865,5456041.986921465,2.59,185,1116 02:19:10
7207,6495113.147641904,5456812.227768113,2.37,193,1116 02:09:10
7207,6495105.505930932,5457582.4822601145,2.59,177,1116 01:59:10
7207,6494997.506195246,5458461.547961175,2.75,183,1116 01:49:10
7207,6494988.775112908,5459341.8733807895,2.75,201,1116 01:39:10
7207,6494981.133432931,5460112.172703106,3.08,175,1116 01:29:10
7207,6494873.153796768,5460991.290837542,2.7,189,1116 01:19:10
7207,6494765.1856957385,5461870.427881303,2.97,191,1116 01:09:09
7207,6494756.45924108,5462750.822251269,2.75,189,1116 00:59:10
7207,6494747.730373668,5463631.234327962,2.75,174,1116 00:50:08
7207,6494737.907514042,5464621.719057942,3.67,159,1116 00:39:10
7207,6494729.173520091,5465502.168704438,3.29,204,1116 00:29:10
7207,6494720.4371139165,5466382.636004022,3.18,178,1116 00:19:10
7207,6494711.69829569,5467263.1209395295,3.08,181,1116 00:09:10
7207,6494701.864242243,5468253.687551042,3.29,205,1115 23:59:10
7207,6494693.12029897,5469134.209905888,2.75,180,1115 23:49:10
7207,6494684.373944179,5470014.749843016,2.97,188,1115 23:39:11
7207,6494675.62517804,5470895.307345255,3.18,168,1115 23:29:11
7207,6493974.941019597,5471547.094917535,2.75,105,1115 23:19:11
7207,6493082.497036208,5471536.055155665,2.97,99,1115 23:09:11
7207,6492190.05004048,5471525.095800614,2.75,84,1115 22:59:11
7207,6491396.7613109825,5471515.421653919,2.97,82,1115 22:51:42
7207,6489709.964853495,5471605.148140572,2.48,89,1115 22:29:11
7207,6488916.675857591,5471595.672614928,2.7,106,1115 22:19:11
7207,6488122.348429037,5471696.334165074,2.59,93,1115 22:09:10
7207,6487428.222812912,5471688.150858819,2.27,93,1115 21:59:11
7207,6486633.911256299,5471788.932042214,2.59,77,1115 21:49:11
7207,6485840.6274740165,5471779.702866356,2.27,86,1115 21:39:10
7207,6485146.502327361,5471771.679453006,2.27,97,1115 21:29:10
7207,6484353.2143597575,5471762.569398508,2.37,83,1115 21:19:10
7207,6483659.085574738,5471754.650216625,2.48,79,1115 21:09:10
7207,6482866.783151357,5471635.584928692,2.48,83,1115 20:59:09
7207,6482271.807381802,5471628.883362873,2.16,90,1115 20:50:08
7207,6481477.527065145,5471730.078026153,2.37,79,1115 20:39:11
7207,6480783.39138085,5471722.3603599705,2.48,77,1115 20:29:11
7207,6479990.09144998,5471713.599731709,2.27,106,1115 20:19:11
7207,6479294.994140202,5471816.061278904,2.7,92,1115 20:09:11
7207,6478502.648364545,5471697.344794074,2.16,73,1115 19:59:11
7207,6477811.340436432,5471359.61186861,2.7,77,1115 19:49:11
7207,6477020.824924864,5471020.86777668,2.7,75,1115 19:39:11
7207,6476131.093179623,5470681.136265596,3.29,74,1115 19:29:11
7207,6475342.331096558,5470122.38788957,5.29,235,1115 19:19:11
7207,6476823.423088502,5470908.673697107,8.47,236,1115 19:10:46
7207,6478503.599440063,5471587.270011224,1.35,312,1115 18:50:09
7207,6478800.137574358,5471700.577913003,0.86,206,1115 18:39:11
7207,6478898.345961189,5471811.732623351,1.35,194,1115 18:29:11
7207,6478898.345961189,5471811.732623351,1.46,130,1115 18:19:11
7207,6478800.137574358,5471700.577913003,0.76,325,1115 18:09:11
7207,6478206.107303701,5471584.045798088,2.86,78,1115 17:59:11
7207,6477416.558883249,5471135.194767661,3.18,57,1115 17:49:11
7207,6476528.713326927,5470575.281607833,3.08,58,1115 17:39:11
7207,6475840.993582592,5469797.410429563,3.18,44,1115 17:29:12
7207,6475153.184783912,5469019.6004436575,3.45,37,1115 17:19:12
7207,6474365.182052722,5468350.883308246,3.45,59,1115 17:09:12
7207,6473476.990499643,5467791.277979706,2.97,68,1115 16:59:12
7207,6472587.819543607,5467341.823776573,3.56,64,1115 16:50:09
7207,6471499.288934448,5467000.503448999,3.35,73,1115 16:39:12
7207,6470509.901662982,5466660.300884568,3.45,64,1115 16:29:12
7207,6469421.250465134,5466319.213782097,3.67,79,1115 16:19:12
7207,6468430.888474944,5466089.285626897,3.45,90,1115 16:09:12
7207,6467340.425728448,5465968.554352853,3.67,76,1115 15:59:12
7207,6466252.462397167,5465517.75936161,3.45,74,1115 15:49:12
7207,6465161.925012428,5465397.26916983,3.56,88,1115 15:39:12
7207,6464070.543460678,5465386.95993482,3.35,88,1115 15:29:12
7207,6462979.158478358,5465376.770881594,3.45,99,1115 15:19:12
7207,6461886.967938023,5465476.763147716,3.78,104,1115 15:09:12
7207,6460793.208076962,5465796.999876863,3.45,114,1115 14:59:11
7207,6459995.566119162,5466340.154920048,3.56,122,1115 14:50:09
7207,6459196.43399276,5467103.511739324,3.35,147,1115 14:39:11
7207,6459091.004598544,5467983.163140738,2.7,177,1115 14:29:12
7207,6458589.601239147,5468749.247931623,3.18,133,1115 14:19:12
7207,6458088.257266138,5469515.37155666,2.7,156,1115 14:09:12
7207,6457586.207004207,5470391.6078543635,3.35,133,1115 13:59:12
7207,6456689.813350886,5470934.220351487,3.67,101,1115 13:50:46
7207,6454610.112001819,5470476.124183697,2.86,68,1115 13:29:12
7207,6453619.061088207,5470357.729058785,2.86,84,1115 13:19:12
7207,6452727.8930678675,5470130.177090852,3.18,89,1115 13:09:12
7207,6451736.7943490585,5470011.971078396,2.86,82,1115 12:59:12
7207,6450844.858979256,5469894.663331096,3.18,80,1115 12:50:10
7207,6449853.0241665365,5469886.719569031,3.29,87,1115 12:39:12
7207,6448861.875379336,5469768.801700499,3.35,81,1115 12:29:12
7207,6447969.211964875,5469761.826508335,2.97,89,1115 12:19:12
7207,6447075.2013420975,5469975.079056785,3.29,116,1115 12:09:12
7207,6446376.917429557,5470630.220968718,3.56,143,1115 11:59:12
7207,6446072.740876268,5471728.73175156,3.56,182,1115 11:49:12
7207,6446066.761484701,5472719.448312574,3.45,174,1115 11:39:12
7207,6446059.450824037,5473930.354206318,7.88,175,1115 11:29:12
7207,6445654.906274484,5475248.382682108,5.29,147,1115 11:19:13
7207,6443276.782708345,5475010.557185835,7.77,91,1115 11:09:13
7207,6440897.323521604,5474993.477150858,8.26,94,1115 11:00:48
7207,6435839.7835326325,5475179.2552648485,7.99,88,1115 10:39:13
7207,6433662.5037640175,5474394.606039926,7.39,76,1115 10:29:13
7207,6431186.406789672,5473828.805728225,8.47,77,1115 10:19:13
7207,6428908.398248883,5473264.788796654,7.88,73,1115 10:09:13
7207,6426429.885616828,5473140.5220254585,7.88,88,1115 09:59:13
7207,6424050.481029603,5473017.406320253,7.66,111,1115 09:49:13
7207,6421671.922146325,5472674.6969206715,7.29,88,1115 09:39:13
7207,6419292.800365081,5472442.643062224,7.77,84,1115 09:29:12
7207,6416913.585787603,5472211.161710127,7.56,76,1115 09:20:48
7207,6412053.88930015,5472299.912040907,8.09,93,1115 08:59:12
7207,6409872.1572331935,5472291.110022103,7.88,102,1115 08:50:10
7207,6407193.928397062,5472501.129277783,7.88,90,1115 08:39:13
7207,6404813.2868028525,5472712.884808968,7.39,95,1115 08:29:11
7207,6402433.001804291,5472815.129656303,7.18,93,1115 08:19:11
7207,6400151.660830072,5473028.322311591,7.56,95,1115 08:09:12
7207,6397770.995738261,5473351.858017385,7.56,124,1115 07:59:13
7207,6395587.682848107,5474226.892644225,7.66,112,1115 07:49:13
7207,6394790.644358397,5476206.574061086,7.99,182,1115 07:39:13
7207,6394888.3011947675,5476977.466219791,0.27,0,1115 07:29:13
7207,6394888.3011947675,5476977.466219791,0.05,0,1115 07:19:13
7207,6394888.3011947675,5476977.466219791,0.0,0,1115 07:09:13
7207,6394888.3011947675,5476977.466219791,0.0,0,1115 06:59:13
7207,6394888.3011947675,5476977.466219791,0.05,0,1115 06:50:10
7207,6394987.434636332,5476977.705886968,0.0,0,1115 06:39:13
7207,6394987.434636332,5476977.705886968,0.05,0,1115 06:29:13
7207,6394987.434636332,5476977.705886968,0.05,0,1115 06:19:13
7207,6394888.3011947675,5476977.466219791,0.05,0,1115 06:09:13
7207,6394888.3011947675,5476977.466219791,0.05,0,1115 05:59:13
7207,6394888.3011947675,5476977.466219791,0.16,0,1115 05:49:13
7207,6394888.0893420875,5477087.560662126,0.05,0,1115 05:39:13
7207,6394987.2219046,5477087.800327177,0.05,0,1115 05:29:13
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 05:19:13
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 05:09:13
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 04:59:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 04:50:11
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 04:39:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 04:29:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 04:19:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 04:09:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 03:59:14
7207,6394888.0893420875,5477087.560662126,0.05,0,1115 03:49:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 03:39:14
7207,6394888.0893420875,5477087.560662126,0.05,0,1115 03:29:14
7207,6394888.0893420875,5477087.560662126,0.05,0,1115 03:19:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 03:09:14
7207,6394888.0893420875,5477087.560662126,0.05,0,1115 02:59:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 02:50:11
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 02:39:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 02:29:14
7207,6394987.2219046,5477087.800327177,0.0,0,1115 02:19:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 02:09:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 01:59:13
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 01:49:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 01:39:14
7207,6394888.3011947675,5476977.466219791,0.16,0,1115 01:29:14
7207,6394888.0893420875,5477087.560662126,0.0,0,1115 01:19:14
7207,6394987.434636332,5476977.705886968,0.49,318,1115 01:09:14
7207,6394987.434636332,5476977.705886968,0.16,0,1115 00:59:14
7207,6394987.647360758,5476867.6117190905,0.0,0,1115 00:50:11
7207,6394888.513040173,5476867.372049789,0.05,0,1115 00:39:14
7207,6394888.513040173,5476867.372049789,0.05,0,1115 00:29:14
7207,6394888.513040173,5476867.372049789,0.0,0,1115 00:19:14
7207,6394888.513040173,5476867.372049789,0.0,0,1115 00:09:14
7207,6394888.513040173,5476867.372049789,0.0,0,1114 23:59:14
7207,6394888.513040173,5476867.372049789,0.16,0,1114 23:49:14
7207,6394888.513040173,5476867.372049789,0.16,0,1114 23:39:14
7207,6394888.513040173,5476867.372049789,0.16,0,1114 23:29:14
7207,6394888.513040173,5476867.372049789,0.05,0,1114 23:19:14
7207,6394888.513040173,5476867.372049789,0.0,0,1114 23:09:14
7207,6394888.513040173,5476867.372049789,0.0,0,1114 22:59:14
7207,6394888.513040173,5476867.372049789,0.05,0,1114 22:50:12
7207,6394888.513040173,5476867.372049789,0.27,0,1114 22:39:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 22:29:15
7207,6394888.513040173,5476867.372049789,0.27,0,1114 22:19:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 22:09:15
7207,6394888.513040173,5476867.372049789,0.16,0,1114 21:59:15
7207,6394888.513040173,5476867.372049789,0.05,0,1114 21:49:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 21:39:15
7207,6394888.513040173,5476867.372049789,0.16,0,1114 21:29:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 21:19:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 21:09:15
7207,6394888.513040173,5476867.372049789,0.27,264,1114 20:59:14
7207,6394888.513040173,5476867.372049789,0.27,0,1114 20:50:12
7207,6394888.513040173,5476867.372049789,0.0,0,1114 20:39:15
7207,6394888.513040173,5476867.372049789,0.38,0,1114 20:29:14
7207,6394888.513040173,5476867.372049789,0.27,138,1114 20:19:14
7207,6394888.513040173,5476867.372049789,0.0,0,1114 20:09:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 19:59:15
7207,6394888.513040173,5476867.372049789,0.27,0,1114 19:49:15
7207,6394888.513040173,5476867.372049789,0.05,0,1114 19:39:15
7207,6394888.513040173,5476867.372049789,0.05,0,1114 19:29:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 19:19:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 19:09:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 18:59:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 18:50:12
7207,6394888.513040173,5476867.372049789,0.0,0,1114 18:39:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 18:29:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 18:19:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 18:09:15
7207,6394888.513040173,5476867.372049789,0.05,0,1114 17:59:15
7207,6394888.513040173,5476867.372049789,0.05,0,1114 17:49:15
7207,6394888.513040173,5476867.372049789,0.16,0,1114 17:39:15
7207,6394888.513040173,5476867.372049789,0.05,0,1114 17:29:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 17:19:15
7207,6394888.513040173,5476867.372049789,0.0,0,1114 17:09:15
7207,6394888.513040173,5476867.372049789,0.27,295,1114 16:59:15
7207,6394987.647360758,5476867.6117190905,0.05,0,1114 16:50:13
7207,6394592.574291991,5476096.007390272,8.85,30,1114 16:39:15
7207,6392711.789678333,5474440.346655054,8.47,125,1114 16:29:16
7207,6392909.514906454,5474771.048856556,0.05,0,1114 16:19:16
7207,6392909.514906454,5474771.048856556,0.0,0,1114 16:09:16
7207,6392909.514906454,5474771.048856556,0.05,0,1114 15:59:16
7207,6392909.514906454,5474771.048856556,0.0,0,1114 15:49:16
7207,6392909.514906454,5474771.048856556,0.16,0,1114 15:39:16
7207,6392909.514906454,5474771.048856556,0.05,0,1114 15:29:16
7207,6392711.789678333,5474440.346655054,4.7,340,1114 15:19:16
7207,6394493.850327129,5475875.587951567,8.47,219,1114 15:09:15
7207,6394690.874595971,5476536.614800092,0.0,0,1114 14:59:15
7207,6394690.874595971,5476536.614800092,0.0,0,1114 14:50:13
7207,6394690.874595971,5476536.614800092,0.05,0,1114 14:39:16
7207,6394690.874595971,5476536.614800092,0.05,0,1114 14:29:16
7207,6394690.874595971,5476536.614800092,0.0,0,1114 14:19:15
7207,6394690.874595971,5476536.614800092,0.0,0,1114 14:09:16
7207,6394690.874595971,5476536.614800092,0.0,0,1114 13:59:15
7207,6394690.874595971,5476536.614800092,0.05,0,1114 13:49:15
7207,6394690.874595971,5476536.614800092,0.0,0,1114 13:39:16
