渔船ID,x,y,速度,方向,time
8295,6182583.450289566,5193694.215599949,0.11,270,1120 14:23:44
8295,6182583.450289566,5193694.215599949,0.22,0,1120 14:03:46
8295,6182583.450289566,5193694.215599949,0.11,181,1120 13:53:46
8295,6182583.450289566,5193694.215599949,0.32,359,1120 13:43:41
8295,6182583.450289566,5193694.215599949,0.22,0,1120 13:33:44
8295,6182583.450289566,5193694.215599949,0.0,10,1120 13:24:11
8295,6182583.450289566,5193694.215599949,0.11,61,1120 13:14:22
8295,6182583.450289566,5193694.215599949,0.22,182,1120 12:54:03
8295,6182583.450289566,5193694.215599949,0.11,0,1120 12:44:02
8295,6182583.450289566,5193694.215599949,0.0,0,1120 12:23:37
8295,6182583.450289566,5193694.215599949,0.11,0,1120 12:13:43
8295,6182583.450289566,5193694.215599949,0.11,200,1120 12:03:41
8295,6182583.450289566,5193694.215599949,0.32,145,1120 11:53:47
8295,6182584.937523398,5193803.476029513,0.11,0,1120 11:43:36
8295,6182583.450289566,5193694.215599949,0.0,0,1120 11:33:37
8295,6182583.450289566,5193694.215599949,0.0,0,1120 11:23:38
8295,6182583.450289566,5193694.215599949,0.0,0,1120 11:13:42
8295,6182583.450289566,5193694.215599949,0.0,0,1120 11:03:43
8295,6182583.450289566,5193694.215599949,0.11,0,1120 10:53:38
8295,6182583.450289566,5193694.215599949,0.11,0,1120 10:53:34
8295,6182583.450289566,5193694.215599949,0.11,0,1120 10:43:55
8295,6182583.450289566,5193694.215599949,0.11,0,1120 10:33:56
8295,6182583.450289566,5193694.215599949,0.11,10,1120 10:24:48
8295,6182583.450289566,5193694.215599949,0.11,0,1120 10:04:29
8295,6182583.450289566,5193694.215599949,0.11,0,1120 09:54:50
8295,6182583.450289566,5193694.215599949,0.11,0,1120 09:53:50
8295,6182583.450289566,5193694.215599949,0.32,0,1120 09:33:49
8295,6182583.450289566,5193694.215599949,0.22,0,1120 09:23:59
8295,6182583.450289566,5193694.215599949,0.22,0,1120 09:23:45
8295,6182583.450289566,5193694.215599949,0.11,0,1120 09:03:49
8295,6182583.450289566,5193694.215599949,0.0,0,1120 08:53:38
8295,6182583.450289566,5193694.215599949,0.0,0,1120 08:43:38
8295,6182583.450289566,5193694.215599949,0.32,304,1120 08:33:37
8295,6182583.450289566,5193694.215599949,0.0,122,1120 08:23:52
8295,6182583.450289566,5193694.215599949,0.11,4,1120 08:03:52
8295,6182583.450289566,5193694.215599949,0.11,61,1120 07:53:34
8295,6182583.450289566,5193694.215599949,0.0,0,1120 07:43:32
8295,6182583.450289566,5193694.215599949,0.11,0,1120 07:33:32
8295,6182583.450289566,5193694.215599949,0.32,50,1120 07:23:28
8295,6182583.450289566,5193694.215599949,0.32,50,1120 07:23:27
8295,6182583.450289566,5193694.215599949,0.0,0,1120 07:03:29
8295,6182583.450289566,5193694.215599949,0.22,143,1120 06:53:27
8295,6182583.450289566,5193694.215599949,0.11,0,1120 06:43:26
8295,6182583.450289566,5193694.215599949,0.32,0,1120 06:33:27
8295,6182583.450289566,5193694.215599949,0.11,188,1120 06:23:22
8295,6182583.450289566,5193694.215599949,0.22,219,1120 06:13:25
8295,6182583.450289566,5193694.215599949,0.32,115,1120 06:03:23
8295,6182583.450289566,5193694.215599949,0.0,81,1120 05:53:23
8295,6182583.450289566,5193694.215599949,0.32,106,1120 05:43:20
8295,6182583.450289566,5193694.215599949,0.11,0,1120 05:33:19
8295,6182583.450289566,5193694.215599949,0.11,61,1120 05:23:16
8295,6182583.450289566,5193694.215599949,0.22,274,1120 05:13:15
8295,6182583.450289566,5193694.215599949,0.11,0,1120 04:53:18
8295,6182583.450289566,5193694.215599949,0.11,0,1120 04:43:14
8295,6182583.450289566,5193694.215599949,0.11,0,1120 04:33:15
8295,6182583.450289566,5193694.215599949,0.0,0,1120 04:23:09
8295,6182583.450289566,5193694.215599949,0.11,0,1120 04:13:14
8295,6182583.450289566,5193694.215599949,0.0,10,1120 04:03:09
8295,6182583.450289566,5193694.215599949,0.22,81,1120 03:53:08
8295,6182583.450289566,5193694.215599949,0.0,0,1120 03:43:10
8295,6182583.450289566,5193694.215599949,0.11,20,1120 03:33:10
8295,6182583.450289566,5193694.215599949,0.11,0,1120 03:23:11
8295,6182583.450289566,5193694.215599949,0.11,0,1120 03:13:28
8295,6182583.450289566,5193694.215599949,0.22,0,1120 02:53:08
8295,6182583.450289566,5193694.215599949,0.22,138,1120 02:43:05
8295,6182583.450289566,5193694.215599949,0.0,0,1120 02:33:07
8295,6182583.450289566,5193694.215599949,0.11,141,1120 02:23:08
8295,6182583.450289566,5193694.215599949,0.32,0,1120 02:13:07
8295,6182583.450289566,5193694.215599949,0.22,0,1120 02:03:10
8295,6182583.450289566,5193694.215599949,0.22,0,1120 01:53:05
8295,6182583.450289566,5193694.215599949,0.11,30,1120 01:43:07
8295,6182583.450289566,5193694.215599949,0.22,91,1120 01:33:05
8295,6182583.450289566,5193694.215599949,0.32,0,1120 01:23:03
8295,6182583.450289566,5193694.215599949,0.32,146,1120 01:13:01
8295,6182583.450289566,5193694.215599949,0.32,0,1120 01:03:02
8295,6182583.450289566,5193694.215599949,0.22,0,1120 00:54:17
8295,6182583.450289566,5193694.215599949,0.32,0,1120 00:32:58
8295,6182583.450289566,5193694.215599949,0.0,0,1120 00:22:55
8295,6182583.450289566,5193694.215599949,0.22,163,1120 00:12:58
8295,6182583.450289566,5193694.215599949,0.22,348,1120 00:02:58
8295,6182583.450289566,5193694.215599949,0.0,159,1119 23:52:57
8295,6182583.450289566,5193694.215599949,0.11,0,1119 23:42:56
8295,6182583.450289566,5193694.215599949,0.11,0,1119 23:32:56
8295,6182583.450289566,5193694.215599949,0.22,0,1119 23:23:24
8295,6182583.450289566,5193694.215599949,1.19,129,1119 22:52:53
8295,6182583.450289566,5193694.215599949,6.58,322,1119 22:42:50
8295,6182583.450289566,5193694.215599949,0.0,151,1119 22:32:52
8295,6182583.450289566,5193694.215599949,0.11,30,1119 22:22:57
8295,6182583.450289566,5193694.215599949,0.0,0,1119 22:14:16
8295,6182583.450289566,5193694.215599949,0.11,5,1119 21:52:55
8295,6182583.450289566,5193694.215599949,0.32,0,1119 21:42:49
8295,6182583.450289566,5193694.215599949,0.11,0,1119 21:32:49
8295,6182583.450289566,5193694.215599949,0.11,0,1119 21:22:45
8295,6182583.450289566,5193694.215599949,0.32,0,1119 21:12:57
8295,6182583.450289566,5193694.215599949,0.11,0,1119 20:53:14
8295,6182583.450289566,5193694.215599949,0.11,0,1119 20:22:37
8295,6182583.450289566,5193694.215599949,0.11,0,1119 20:12:51
8295,6182583.450289566,5193694.215599949,0.22,141,1119 19:52:44
8295,6182583.450289566,5193694.215599949,0.22,0,1119 19:42:41
8295,6182583.450289566,5193694.215599949,0.32,148,1119 19:32:55
8295,6182583.450289566,5193694.215599949,0.11,0,1119 19:22:35
8295,6182583.450289566,5193694.215599949,0.11,0,1119 19:12:36
8295,6182583.450289566,5193694.215599949,0.32,0,1119 19:02:33
8295,6182583.450289566,5193694.215599949,0.32,0,1119 18:52:32
8295,6182583.450289566,5193694.215599949,0.22,0,1119 18:42:35
8295,6182583.450289566,5193694.215599949,0.11,235,1119 18:22:28
8295,6182583.450289566,5193694.215599949,0.11,165,1119 18:12:29
8295,6182583.450289566,5193694.215599949,0.11,165,1119 18:12:26
8295,6182583.450289566,5193694.215599949,0.32,131,1119 17:52:27
8295,6182583.450289566,5193694.215599949,0.0,327,1119 17:42:34
8295,6182583.450289566,5193694.215599949,0.32,0,1119 17:22:26
8295,6182583.450289566,5193694.215599949,0.59,283,1119 17:12:24
8295,6182583.450289566,5193694.215599949,0.11,225,1119 16:52:16
8295,6182583.450289566,5193694.215599949,0.11,0,1119 16:42:13
8295,6182583.450289566,5193694.215599949,0.22,211,1119 16:32:16
8295,6182583.450289566,5193694.215599949,0.11,111,1119 16:22:18
8295,6182583.450289566,5193694.215599949,0.32,328,1119 16:02:18
8295,6182583.450289566,5193694.215599949,1.51,255,1119 15:42:08
8295,6182583.450289566,5193694.215599949,7.39,116,1119 15:32:11
8295,6182583.450289566,5193694.215599949,0.22,71,1119 15:22:18
8295,6182583.450289566,5193694.215599949,0.32,268,1119 14:52:16
8295,6182583.450289566,5193694.215599949,0.22,295,1119 14:32:06
8295,6182583.450289566,5193694.215599949,0.22,349,1119 14:22:05
8295,6182583.450289566,5193694.215599949,0.32,296,1119 14:12:05
8295,6182583.450289566,5193694.215599949,0.11,0,1119 14:02:33
8295,6182583.450289566,5193694.215599949,0.0,0,1119 13:52:14
8295,6182583.450289566,5193694.215599949,0.22,197,1119 13:32:04
8295,6182583.450289566,5193694.215599949,0.11,154,1119 13:22:05
8295,6182583.450289566,5193694.215599949,0.11,0,1119 13:12:03
8295,6182583.450289566,5193694.215599949,0.11,71,1119 13:02:02
8295,6182584.937523398,5193803.476029513,0.22,30,1119 12:52:55
8295,6182583.450289566,5193694.215599949,0.11,0,1119 12:21:57
8295,6182583.450289566,5193694.215599949,0.11,91,1119 11:52:11
8295,6182583.450289566,5193694.215599949,0.32,0,1119 11:21:51
8295,6182583.450289566,5193694.215599949,0.11,0,1119 11:11:50
8295,6182583.450289566,5193694.215599949,0.32,0,1119 11:01:51
8295,6182583.450289566,5193694.215599949,0.22,2,1119 10:51:54
8295,6182583.450289566,5193694.215599949,0.11,155,1119 10:31:49
8295,6182583.450289566,5193694.215599949,0.0,0,1119 10:21:53
8295,6182583.450289566,5193694.215599949,0.22,180,1119 10:01:50
8295,6182583.450289566,5193694.215599949,0.22,230,1119 09:51:48
8295,6182583.450289566,5193694.215599949,0.32,278,1119 09:42:31
8295,6182583.450289566,5193694.215599949,0.0,319,1119 09:22:20
8295,6182583.450289566,5193694.215599949,0.11,0,1119 08:51:53
8295,6182583.450289566,5193694.215599949,0.32,299,1119 08:41:39
8295,6182583.450289566,5193694.215599949,0.11,324,1119 08:31:38
8295,6182583.450289566,5193694.215599949,0.11,0,1119 08:21:38
8295,6182584.937523398,5193803.476029513,0.0,0,1119 08:11:57
8295,6182584.937523398,5193803.476029513,0.11,182,1119 07:51:39
8295,6182583.450289566,5193694.215599949,0.32,148,1119 07:41:40
8295,6182583.450289566,5193694.215599949,0.0,142,1119 07:31:37
8295,6182583.450289566,5193694.215599949,0.22,145,1119 07:21:53
8295,6182583.450289566,5193694.215599949,0.11,0,1119 07:11:37
8295,6182583.450289566,5193694.215599949,0.32,134,1119 07:01:37
8295,6182583.450289566,5193694.215599949,0.22,40,1119 06:51:49
8295,6182583.450289566,5193694.215599949,0.32,71,1119 06:31:34
8295,6182583.450289566,5193694.215599949,0.0,0,1119 06:21:31
8295,6182583.450289566,5193694.215599949,0.32,0,1119 06:11:32
8295,6182583.450289566,5193694.215599949,0.32,128,1119 06:01:47
8295,6182583.450289566,5193694.215599949,0.32,30,1119 05:41:30
8295,6182583.450289566,5193694.215599949,0.22,302,1119 05:31:30
8295,6182583.450289566,5193694.215599949,0.22,0,1119 05:21:34
8295,6182583.450289566,5193694.215599949,0.0,0,1119 05:11:31
8295,6182583.450289566,5193694.215599949,0.22,0,1119 05:01:26
8295,6182583.450289566,5193694.215599949,0.32,81,1119 04:51:23
8295,6182583.450289566,5193694.215599949,0.22,0,1119 04:41:25
8295,6182583.450289566,5193694.215599949,0.0,126,1119 04:31:24
8295,6182583.450289566,5193694.215599949,0.22,212,1119 04:21:30
8295,6182583.450289566,5193694.215599949,0.22,91,1119 04:11:22
8295,6182583.450289566,5193694.215599949,0.32,273,1119 04:01:22
8295,6182583.450289566,5193694.215599949,0.22,136,1119 03:51:23
8295,6182583.450289566,5193694.215599949,0.22,122,1119 03:41:35
8295,6182583.450289566,5193694.215599949,0.22,122,1119 03:41:21
8295,6182583.450289566,5193694.215599949,0.0,163,1119 03:21:20
8295,6182583.450289566,5193694.215599949,0.11,0,1119 03:11:20
8295,6182583.450289566,5193694.215599949,0.32,316,1119 03:01:19
8295,6182583.450289566,5193694.215599949,0.0,235,1119 02:51:19
8295,6182583.450289566,5193694.215599949,0.11,256,1119 02:41:18
8295,6182583.450289566,5193694.215599949,0.32,180,1119 02:31:17
8295,6182583.450289566,5193694.215599949,0.22,304,1119 02:21:15
8295,6182583.450289566,5193694.215599949,0.11,331,1119 02:11:22
8295,6182583.450289566,5193694.215599949,0.11,0,1119 02:01:34
8295,6182583.450289566,5193694.215599949,0.22,0,1119 01:51:28
8295,6182584.937523398,5193803.476029513,0.11,321,1119 01:31:14
8295,6182583.450289566,5193694.215599949,0.11,0,1119 01:21:14
8295,6182584.937523398,5193803.476029513,0.11,310,1119 01:11:13
8295,6182583.450289566,5193694.215599949,0.0,193,1119 01:01:12
8295,6182584.937523398,5193803.476029513,0.11,326,1119 00:51:12
8295,6182584.937523398,5193803.476029513,0.22,0,1119 00:42:25
8295,6182584.937523398,5193803.476029513,0.11,0,1119 00:21:06
8295,6182584.937523398,5193803.476029513,0.22,0,1119 00:11:15
8295,6182584.937523398,5193803.476029513,0.22,0,1119 00:11:09
8295,6182584.937523398,5193803.476029513,0.0,0,1118 23:51:12
8295,6182584.937523398,5193803.476029513,0.22,0,1118 23:21:30
8295,6182584.937523398,5193803.476029513,0.22,0,1118 23:21:04
8295,6182583.450289566,5193694.215599949,0.22,0,1118 22:51:04
8295,6182583.450289566,5193694.215599949,0.0,104,1118 22:20:57
8295,6182584.937523398,5193803.476029513,0.32,0,1118 22:11:21
8295,6182583.450289566,5193694.215599949,0.32,50,1118 21:50:59
8295,6182583.450289566,5193694.215599949,0.22,244,1118 21:41:00
8295,6182583.450289566,5193694.215599949,0.0,226,1118 21:21:48
8295,6182583.450289566,5193694.215599949,0.0,149,1118 21:00:55
8295,6182583.450289566,5193694.215599949,0.0,193,1118 20:50:55
8295,6182583.450289566,5193694.215599949,0.32,246,1118 20:40:53
8295,6182583.450289566,5193694.215599949,0.22,231,1118 20:30:54
8295,6182583.450289566,5193694.215599949,0.0,0,1118 20:20:53
8295,6182583.450289566,5193694.215599949,0.0,0,1118 20:10:53
8295,6182583.450289566,5193694.215599949,0.0,0,1118 20:00:51
8295,6182583.450289566,5193694.215599949,0.0,0,1118 19:50:49
8295,6182583.450289566,5193694.215599949,0.32,0,1118 19:40:51
8295,6182583.450289566,5193694.215599949,0.11,0,1118 19:30:47
8295,6182583.450289566,5193694.215599949,0.22,0,1118 19:20:51
8295,6182583.450289566,5193694.215599949,0.0,0,1118 19:11:07
8295,6182583.450289566,5193694.215599949,0.22,0,1118 18:50:49
8295,6182583.450289566,5193694.215599949,0.22,0,1118 18:50:47
8295,6182583.450289566,5193694.215599949,0.11,71,1118 18:30:47
8295,6182583.450289566,5193694.215599949,0.11,240,1118 18:20:55
8295,6182583.450289566,5193694.215599949,0.11,286,1118 18:00:48
8295,6182583.450289566,5193694.215599949,0.22,0,1118 17:50:46
8295,6182583.450289566,5193694.215599949,0.11,293,1118 17:40:42
8295,6182583.450289566,5193694.215599949,0.32,312,1118 17:30:43
8295,6182583.450289566,5193694.215599949,0.11,0,1118 17:20:40
8295,6182583.450289566,5193694.215599949,0.0,0,1118 17:10:40
8295,6182583.450289566,5193694.215599949,0.0,310,1118 17:00:42
8295,6182175.421977243,5193483.2487251,0.32,184,1118 16:40:52
8295,6182175.421977243,5193483.2487251,0.0,50,1118 16:30:37
8295,6182175.421977243,5193483.2487251,0.0,266,1118 16:21:25
8295,6182074.158616753,5193485.139486511,0.32,115,1118 16:11:01
8295,6182173.9317187425,5193373.989431124,0.32,0,1118 16:00:42
8295,6182074.158616753,5193485.139486511,0.11,135,1118 15:50:50
8295,6182074.158616753,5193485.139486511,0.11,0,1118 15:40:34
8295,6182074.158616753,5193485.139486511,0.22,0,1118 15:30:34
8295,6182074.158616753,5193485.139486511,0.49,146,1118 15:20:34
8295,6182075.64973202,5193594.399124254,0.49,157,1118 15:10:35
8295,6182273.706534162,5193262.840718362,2.1,295,1118 15:00:31
8295,6183162.867993505,5191607.0351490695,8.58,319,1118 14:50:55
8295,6185678.7529444285,5190358.571727999,8.47,283,1118 14:40:32
8295,6188300.735417609,5189436.6887060255,5.18,279,1118 14:30:32
8295,6191127.114811633,5188621.150015957,9.01,279,1118 14:20:27
8295,6193848.358447656,5187480.463445481,9.5,283,1118 14:10:25
8295,6196572.822945667,5186559.023184948,8.58,286,1118 14:00:23
8295,6199194.994709244,5185530.821989072,1.89,292,1118 13:50:23
8295,6201716.242109299,5184505.0235599885,2.7,320,1118 13:40:22
8295,6204239.195310638,5183589.113475378,4.48,246,1118 13:30:24
8295,6206865.144234125,5182781.440598999,6.1,313,1118 13:20:22
8295,6209286.162051269,5181759.2494178135,7.61,300,1118 13:10:22
8295,6211708.806861499,5180846.889833001,9.61,212,1118 13:00:19
8295,6214131.788360908,5179935.133149822,4.48,238,1118 12:50:18
8295,6216558.741458905,5179351.635890116,2.7,260,1118 12:40:20
8295,6218995.455805069,5179642.483498015,4.8,278,1118 12:30:17
8295,6221330.705145714,5179935.418435815,7.77,271,1118 12:20:14
8295,6223562.178351991,5180011.924415218,7.5,272,1118 12:10:38
8295,6225284.461896034,5179877.757369781,1.3,108,1118 12:00:30
8295,6225285.605661614,5179986.980082515,0.22,223,1118 11:50:37
8295,6225284.461896034,5179877.757369781,2.32,268,1118 11:40:18
8295,6226298.256626014,5179863.2211273415,2.59,258,1118 11:30:11
8295,6227211.804298359,5179959.448211214,3.51,270,1118 11:20:15
8295,6228225.599418899,5179945.104911136,2.91,259,1118 11:10:11
8295,6229138.018746718,5179932.282714317,2.81,268,1118 11:00:11
8295,6230050.4415747635,5179919.542724057,3.08,271,1118 10:50:08
8295,6230963.967124937,5180016.1086449465,2.7,284,1118 10:40:08
8295,6231875.297641496,5179894.309364485,2.48,277,1118 10:30:07
8295,6232889.1125120325,5179880.432918265,2.91,277,1118 10:20:04
8295,6233695.856828944,5179432.512469688,4.21,332,1118 10:10:05
8295,6234294.515413848,5178441.29660944,3.78,333,1118 10:00:03
8295,6234893.264775894,5177450.145555617,4.1,314,1118 09:50:01
8295,6235390.697447618,5176460.416360535,3.99,320,1118 09:39:59
8295,6235887.147474265,5175361.531731121,4.21,1,1118 09:29:59
8295,6235671.597865718,5174053.755590035,3.89,10,1118 09:19:57
8295,6235355.643356158,5172856.594430951,1.51,9,1118 09:09:56
8295,6234937.135367019,5171551.652356223,7.88,10,1118 08:59:55
8295,6235042.832479078,5171987.078899311,0.59,134,1118 08:49:55
8295,6235142.146777327,5171767.323594017,0.49,222,1118 08:39:54
8295,6235035.388197647,5171222.703555258,3.99,20,1118 08:29:54
8295,6234617.878013952,5170027.031416364,3.89,10,1118 08:19:51
8295,6234301.766259053,5168830.051796818,1.67,50,1118 08:09:50
8295,6233985.60759923,5167633.126334695,3.72,4,1118 07:59:49
8295,6233770.881817496,5166434.880825354,4.21,10,1118 07:49:47
8295,6233557.198562076,5165345.859331664,3.78,10,1118 07:39:46
8295,6233443.910926464,5164146.330147502,2.21,358,1118 07:29:47
8295,6233433.188005426,5163054.63640712,3.18,359,1118 07:19:45
8295,6233626.56364158,5162069.391092818,3.51,325,1118 07:10:10
8295,6234638.493097452,5161728.198634828,3.4,278,1118 06:59:47
8295,6235650.474522293,5161387.110477951,3.18,287,1118 06:49:46
8295,6236762.98241677,5160935.621272075,3.4,283,1118 06:39:42
8295,6237470.508599887,5160598.7584230015,2.81,276,1118 06:29:42
8295,6238687.760220954,5160473.631324889,3.51,286,1118 06:19:36
8295,6239495.863076915,5160026.431862194,3.02,296,1118 06:09:36
8295,6240509.11375859,5159795.002468914,3.02,282,1118 05:59:34
8295,6241522.400181462,5159563.675784376,2.81,285,1118 05:49:32
8295,6242637.256246783,5159331.16632244,3.4,281,1118 05:39:31
8295,6243649.625211136,5158990.899722906,3.4,290,1118 05:29:34
8295,6245469.4810092235,5158094.8850418,7.72,280,1118 05:19:30
8295,6245776.060224397,5158309.425584683,0.7,192,1118 05:09:28
8295,6245675.492759851,5158419.833128829,3.51,192,1118 04:59:28
8295,6246092.349121788,5159615.5360069135,3.99,204,1118 04:49:26
8295,6246712.189946572,5160808.810241324,3.72,211,1118 04:39:25
8295,6247633.597492347,5161670.9611779535,3.78,213,1118 04:29:26
8295,6248151.719057027,5162865.63586403,4.1,190,1118 04:19:22
8295,6248868.9532756675,5163621.244843396,2.21,262,1118 04:09:23
8295,6250087.954423708,5163715.818763938,4.48,265,1118 03:59:23
8295,6251306.008758146,5163701.367174653,3.78,266,1118 03:49:43
8295,6253741.218991502,5163563.730688449,2.21,249,1118 03:29:17
8295,6255060.805261487,5163548.556843936,4.48,266,1118 03:19:16
8295,6256278.890194294,5163534.702642917,4.48,272,1118 03:09:16
8295,6257496.980159199,5163520.994770213,3.89,266,1118 02:59:16
8295,6258714.199780644,5163398.260873121,4.37,268,1118 02:49:14
8295,6259932.309145461,5163384.845554274,4.1,266,1118 02:39:14
8295,6261150.423382118,5163371.576566671,3.72,273,1118 02:29:12
8295,6262470.89861692,5163466.539633627,4.32,267,1118 02:19:11
8295,6263176.422434097,5162803.928632184,3.62,345,1118 02:09:39
8295,6263573.273301102,5161598.763404024,3.62,332,1118 01:59:16
8295,6264073.395297796,5160610.91345482,3.72,335,1118 01:49:14
8295,6264572.763607233,5159513.9580778,3.51,337,1118 01:39:13
8295,6265073.039009888,5158526.220489801,3.89,345,1118 01:29:12
8295,6265572.569153126,5157429.384471902,3.51,339,1118 01:19:11
8295,6266072.182277046,5156332.610016613,3.72,339,1118 01:09:07
8295,6266572.689576005,5155345.042863296,4.21,337,1118 00:59:08
8295,6267070.850316924,5154030.104288103,7.72,20,1118 00:49:05
8295,6267266.76103043,5153045.767114269,3.29,71,1118 00:39:01
8295,6267061.975949182,5152829.57045208,2.0,182,1118 00:29:03
8295,6267054.717952271,5151847.348890092,3.51,360,1118 00:19:00
8295,6266944.247337176,5150647.93786594,3.89,10,1118 00:09:02
