渔船ID,x,y,速度,方向,time
7763,6233807.696667948,5251276.593320323,0.0,274,1113 23:50:10
7763,6233807.696667948,5251276.593320323,0.32,174,1113 23:40:17
7763,6233807.696667948,5251276.593320323,0.11,0,1113 23:30:17
7763,6233807.696667948,5251276.593320323,0.22,0,1113 23:20:20
7763,6233807.696667948,5251276.593320323,0.11,0,1113 23:10:15
7763,6233706.841146727,5251277.967199457,3.02,259,1113 23:00:09
7763,6233807.696667948,5251276.593320323,0.49,81,1113 22:50:22
7763,6234106.9413985,5250944.118420272,4.32,341,1113 22:40:06
7763,6235601.207718068,5249063.028730833,7.99,268,1113 22:30:04
7763,6238628.474117473,5249132.268005669,10.09,305,1113 22:20:03
7763,6240822.453400008,5246476.709826014,10.09,313,1113 22:10:06
7763,6244242.621804952,5245338.60364964,6.69,283,1113 22:00:03
7763,6247359.658209113,5244095.967764372,10.09,312,1113 21:50:12
7763,6250067.749249374,5242202.600103127,9.61,303,1113 21:40:08
7763,6252575.692995894,5240421.850496098,5.18,310,1113 21:30:22
7763,6255082.453199699,5238422.979687995,10.09,325,1113 21:20:07
7763,6257487.179957997,5236207.159794903,9.5,323,1113 21:09:58
7763,6259894.504862199,5234210.85816269,10.09,301,1113 20:59:58
7763,6262407.053400181,5232651.748853354,10.09,303,1113 20:50:06
7763,6264816.6270020865,5230766.2143507255,10.09,306,1113 20:39:58
7763,6267430.612639265,5229098.0560140135,10.09,326,1113 20:30:03
7763,6269943.4063714985,5227322.281171738,10.09,294,1113 20:20:02
7763,6272658.988900009,5225545.250328088,5.88,305,1113 20:09:53
7763,6278297.471237947,5222429.26107569,10.09,294,1113 20:00:34
7763,6278297.471237947,5222429.26107569,10.09,307,1113 19:49:52
7763,6281015.173672558,5220654.7243700735,9.88,311,1113 19:40:00
7763,6283733.600873138,5218881.008931755,10.09,304,1113 19:29:56
7763,6286453.426003986,5217217.467313836,10.09,298,1113 19:19:54
7763,6289173.929096179,5215554.737277725,10.09,305,1113 19:09:54
7763,6291793.961969053,5213893.611589569,9.77,295,1113 18:59:54
7763,6294415.254709241,5212342.581906358,10.09,300,1113 18:49:48
7763,6297138.91245731,5210900.894342752,9.88,300,1113 18:39:44
7763,6299762.540854835,5209570.041920474,9.71,298,1113 18:29:49
7763,6302694.603959601,5209112.474583005,10.09,265,1113 18:19:40
7763,6305425.538323841,5208875.727593439,9.88,263,1113 18:09:48
7763,6308255.269300292,5208092.4637327315,10.09,294,1113 17:59:40
7763,6311084.379548285,5207091.365609417,8.8,276,1113 17:49:33
7763,6313609.375876278,5205874.17067139,9.71,294,1113 17:39:59
7763,6316337.264640357,5204656.553009924,10.09,300,1113 17:29:59
7763,6318962.766016075,5203002.996833317,10.09,309,1113 17:19:54
7763,6321589.6909305565,5201568.810361045,9.12,314,1113 17:09:32
7763,6324117.032148763,5200463.736162652,9.61,305,1113 16:59:32
7763,6326644.433581968,5199250.032122197,10.09,310,1113 16:49:27
7763,6329171.624109789,5197818.417374318,8.8,288,1113 16:39:26
7763,6331194.8292735815,5197045.207517222,2.7,210,1113 16:29:25
7763,6331297.675838103,5197591.263879217,1.03,198,1113 16:19:21
7763,6331501.470368127,5198027.640967506,2.59,234,1113 16:09:22
7763,6331909.331123227,5199009.720847074,1.51,220,1113 15:59:23
7763,6332013.988828816,5200211.612275307,3.72,177,1113 15:49:20
7763,6332017.386106461,5201413.937649052,1.51,112,1113 15:39:20
7763,6332020.7848208435,5202616.306132116,1.4,112,1113 15:29:20
7763,6332024.18497184,5203818.717680184,3.08,171,1113 15:19:14
7763,6332027.586559324,5205021.172248933,1.03,244,1113 15:09:17
7763,6332031.299020193,5206332.98988222,4.8,188,1113 14:59:17
7763,6332034.7036108365,5207535.534260089,2.91,197,1113 14:49:16
7763,6332139.608949092,5208847.060261298,3.02,175,1113 14:39:17
7763,6332446.550014733,5210048.531968293,2.7,159,1113 14:29:15
7763,6332551.401526523,5211360.159896595,2.0,178,1113 14:19:16
7763,6332554.767829047,5212562.883480944,4.37,189,1113 14:09:14
7763,6332659.288977638,5213765.265466308,4.1,180,1113 13:59:15
7763,6332864.93840912,5214967.308947018,3.72,195,1113 13:49:12
7763,6333373.361080394,5215949.561258568,3.89,202,1113 13:39:15
7763,6333679.749719126,5217041.9675304815,3.72,194,1113 13:29:14
7763,6334087.21252331,5218134.048241603,3.51,193,1113 13:19:13
7763,6334393.498762024,5219226.546427861,3.29,182,1113 13:09:11
7763,6335002.766060662,5220208.638129882,3.08,228,1113 12:59:11
7763,6335611.947415742,5221190.794974825,2.91,222,1113 12:49:11
7763,6336119.951096661,5222173.365571793,2.91,203,1113 12:39:10
7763,6336627.883165092,5223155.990066277,3.62,218,1113 12:29:12
7763,6341292.2948952615,5229813.743243744,2.91,40,1113 10:58:55
7763,6340886.221231105,5228939.783822909,2.37,30,1113 10:48:57
7763,6340480.096453068,5228065.863005913,2.91,20,1113 10:39:00
7763,6339872.060269269,5227301.989776363,2.81,40,1113 10:28:54
7763,6339162.897249881,5226538.4884252325,3.51,40,1113 10:18:55
7763,6338655.786319641,5225774.404433253,3.62,30,1113 10:08:55
7763,6337946.4777805535,5225011.022710771,3.78,30,1113 09:58:55
7763,6337236.820810373,5224138.3299564235,3.99,30,1113 09:48:57
7763,6336426.2673147265,5223375.4301794935,3.08,30,1113 09:38:56
7763,6335817.519950463,5222502.533545101,3.78,40,1113 09:28:51
7763,6334397.591681402,5220757.648331214,3.51,30,1113 09:08:57
7763,6334091.337787532,5219665.1009119935,1.51,20,1113 08:58:54
7763,6333785.036669227,5218572.597851112,5.29,10,1113 08:48:55
