渔船ID,x,y,速度,方向,time
8192,6246625.198358968,5241040.666054066,0.32,0,1120 23:59:43
8192,6246625.198358968,5241040.666054066,0.11,131,1120 23:49:42
8192,6246625.198358968,5241040.666054066,0.0,91,1120 23:39:42
8192,6246625.198358968,5241040.666054066,0.0,0,1120 23:29:44
8192,6246625.198358968,5241040.666054066,0.11,0,1120 23:19:41
8192,6246625.198358968,5241040.666054066,0.22,0,1120 23:09:37
8192,6246625.198358968,5241040.666054066,0.32,50,1120 22:59:39
8192,6246625.198358968,5241040.666054066,0.11,138,1120 22:49:33
8192,6246625.198358968,5241040.666054066,0.0,112,1120 22:39:54
8192,6246625.198358968,5241040.666054066,0.22,121,1120 22:29:40
8192,6246625.198358968,5241040.666054066,0.0,71,1120 22:19:48
8192,6246625.198358968,5241040.666054066,0.11,254,1120 22:09:50
8192,6246625.198358968,5241040.666054066,0.32,115,1120 21:59:35
8192,6246625.198358968,5241040.666054066,0.11,314,1120 21:49:51
8192,6246625.198358968,5241040.666054066,0.22,101,1120 21:39:57
8192,6246625.198358968,5241040.666054066,0.32,318,1120 21:29:50
8192,6246625.198358968,5241040.666054066,0.11,297,1120 21:19:57
8192,6246625.198358968,5241040.666054066,0.32,180,1120 21:09:45
8192,6246625.198358968,5241040.666054066,0.0,283,1120 20:59:46
8192,6246625.198358968,5241040.666054066,0.0,146,1120 20:49:30
8192,6246625.198358968,5241040.666054066,0.32,266,1120 20:39:56
8192,6246625.198358968,5241040.666054066,0.22,0,1120 20:29:35
8192,6246625.198358968,5241040.666054066,0.11,0,1120 20:19:33
8192,6246625.198358968,5241040.666054066,0.22,0,1120 20:09:30
8192,6246625.198358968,5241040.666054066,0.32,133,1120 19:59:28
8192,6246625.198358968,5241040.666054066,0.11,133,1120 19:49:24
8192,6246625.198358968,5241040.666054066,0.32,71,1120 19:39:28
8192,6246625.198358968,5241040.666054066,0.11,0,1120 19:19:54
8192,6246625.198358968,5241040.666054066,0.11,0,1120 18:59:27
8192,6246625.198358968,5241040.666054066,0.22,40,1120 18:49:34
8192,6246625.198358968,5241040.666054066,0.32,129,1120 18:39:26
8192,6246625.198358968,5241040.666054066,0.32,71,1120 18:29:25
8192,6246625.198358968,5241040.666054066,0.0,165,1120 18:19:25
8192,6246625.198358968,5241040.666054066,0.11,91,1120 18:09:24
8192,6246625.198358968,5241040.666054066,0.32,71,1120 17:59:24
8192,6246625.198358968,5241040.666054066,0.22,0,1120 17:49:23
8192,6246625.198358968,5241040.666054066,0.22,71,1120 17:39:25
8192,6246625.198358968,5241040.666054066,0.11,81,1120 17:29:22
8192,6246625.198358968,5241040.666054066,0.0,0,1120 17:19:22
8192,6246625.198358968,5241040.666054066,0.32,320,1120 17:09:19
8192,6246625.198358968,5241040.666054066,0.22,81,1120 16:59:20
8192,6246625.198358968,5241040.666054066,0.11,145,1120 16:49:19
8192,6246625.198358968,5241040.666054066,0.11,206,1120 16:39:19
8192,6246625.198358968,5241040.666054066,0.22,0,1120 16:29:19
8192,6246625.198358968,5241040.666054066,0.11,304,1120 16:19:12
8192,6246625.198358968,5241040.666054066,0.22,0,1120 16:09:14
8192,6246625.198358968,5241040.666054066,0.0,0,1120 15:59:14
8192,6246625.198358968,5241040.666054066,0.32,0,1120 15:49:12
8192,6246625.198358968,5241040.666054066,0.32,0,1120 15:39:12
8192,6246625.198358968,5241040.666054066,0.0,8,1120 15:29:12
8192,6246625.198358968,5241040.666054066,0.11,0,1120 15:19:08
8192,6246625.198358968,5241040.666054066,0.11,0,1120 15:09:14
8192,6246625.198358968,5241040.666054066,0.11,0,1120 14:59:06
8192,6246625.198358968,5241040.666054066,0.0,0,1120 14:49:09
8192,6246625.198358968,5241040.666054066,0.11,0,1120 14:39:16
8192,6246625.198358968,5241040.666054066,0.22,0,1120 14:29:17
8192,6246625.198358968,5241040.666054066,0.32,247,1120 14:19:16
8192,6246625.198358968,5241040.666054066,0.22,314,1120 14:09:36
8192,6246625.198358968,5241040.666054066,0.22,0,1120 13:59:13
8192,6246625.198358968,5241040.666054066,0.11,0,1120 13:49:14
8192,6246625.198358968,5241040.666054066,0.22,0,1120 13:39:13
8192,6246625.198358968,5241040.666054066,0.22,0,1120 13:29:13
8192,6246625.198358968,5241040.666054066,0.22,314,1120 13:09:25
8192,6246625.198358968,5241040.666054066,0.22,0,1120 12:59:06
8192,6246625.198358968,5241040.666054066,0.0,0,1120 12:49:00
8192,6246625.198358968,5241040.666054066,0.0,288,1120 12:39:12
8192,6246625.198358968,5241040.666054066,0.0,225,1120 12:29:05
8192,6246625.198358968,5241040.666054066,0.22,241,1120 12:19:04
8192,6246625.198358968,5241040.666054066,0.0,40,1120 12:09:04
8192,6246625.198358968,5241040.666054066,0.11,194,1120 11:59:01
8192,6246625.198358968,5241040.666054066,0.0,168,1120 11:49:01
8192,6246625.198358968,5241040.666054066,0.11,192,1120 11:39:00
8192,6246625.198358968,5241040.666054066,0.11,0,1120 11:28:59
8192,6246625.198358968,5241040.666054066,0.11,172,1120 11:18:59
8192,6246625.198358968,5241040.666054066,0.32,161,1120 11:08:57
8192,6246625.198358968,5241040.666054066,0.32,0,1120 10:58:53
8192,6246625.198358968,5241040.666054066,0.0,142,1120 10:48:55
8192,6246625.198358968,5241040.666054066,0.0,0,1120 10:38:57
8192,6246625.198358968,5241040.666054066,0.0,266,1120 10:29:25
8192,6246726.13395668,5241039.421498389,0.32,0,1120 10:18:57
8192,6246726.13395668,5241039.421498389,0.22,109,1120 10:08:57
8192,6246726.13395668,5241039.421498389,0.11,256,1120 09:58:53
8192,6246726.13395668,5241039.421498389,0.22,216,1120 09:48:53
8192,6246625.198358968,5241040.666054066,0.0,212,1120 09:38:57
8192,6246726.13395668,5241039.421498389,0.32,20,1120 09:28:55
8192,6246625.198358968,5241040.666054066,0.22,50,1120 09:18:54
8192,6246625.198358968,5241040.666054066,0.22,0,1120 09:08:53
8192,6246625.198358968,5241040.666054066,0.11,50,1120 08:58:51
8192,6246625.198358968,5241040.666054066,0.0,0,1120 08:48:50
8192,6246625.198358968,5241040.666054066,0.0,0,1120 08:38:51
8192,6246625.198358968,5241040.666054066,0.11,0,1120 08:28:51
8192,6246625.198358968,5241040.666054066,0.0,0,1120 08:18:51
8192,6246625.198358968,5241040.666054066,0.32,182,1120 08:08:49
