渔船ID,x,y,速度,方向,time
8054,6265394.990725158,5278820.74858306,0.0,61,1112 14:17:52
8054,6265394.990725158,5278820.74858306,0.11,0,1112 14:07:51
8054,6265394.990725158,5278820.74858306,0.0,0,1112 13:57:49
8054,6265394.990725158,5278820.74858306,0.0,0,1112 13:47:44
8054,6265394.990725158,5278820.74858306,0.11,310,1112 13:37:44
8054,6265394.990725158,5278820.74858306,0.0,0,1112 13:27:46
8054,6265394.990725158,5278820.74858306,0.11,138,1112 13:07:47
8054,6265394.990725158,5278820.74858306,0.0,0,1112 12:57:51
8054,6265394.990725158,5278820.74858306,0.0,0,1112 12:47:49
8054,6265394.990725158,5278820.74858306,0.11,0,1112 12:37:47
8054,6265394.990725158,5278820.74858306,0.0,0,1112 12:27:46
8054,6265394.990725158,5278820.74858306,0.11,0,1112 12:17:43
8054,6265394.990725158,5278820.74858306,0.11,0,1112 12:07:45
8054,6265394.990725158,5278820.74858306,0.0,0,1112 11:57:48
8054,6265394.990725158,5278820.74858306,0.11,0,1112 11:47:46
8054,6265394.990725158,5278820.74858306,0.0,0,1112 11:37:48
8054,6265394.990725158,5278820.74858306,0.11,81,1112 11:27:41
8054,6265394.990725158,5278820.74858306,0.0,331,1112 11:18:03
8054,6265394.990725158,5278820.74858306,0.11,0,1112 11:07:47
8054,6265394.990725158,5278820.74858306,0.22,149,1112 10:57:39
8054,6265394.990725158,5278820.74858306,0.22,20,1112 10:47:59
8054,6265394.990725158,5278820.74858306,0.32,71,1112 10:37:42
8054,6265394.990725158,5278820.74858306,0.11,0,1112 10:28:22
8054,6265394.990725158,5278820.74858306,0.11,0,1112 10:17:54
8054,6265394.990725158,5278820.74858306,0.0,10,1112 10:07:47
8054,6265394.990725158,5278820.74858306,0.11,319,1112 09:57:41
8054,6265394.990725158,5278820.74858306,0.0,10,1112 09:47:45
8054,6265394.990725158,5278820.74858306,0.11,360,1112 09:37:45
8054,6265394.990725158,5278820.74858306,0.11,0,1112 09:27:26
8054,6265394.990725158,5278820.74858306,2.91,330,1112 09:17:29
8054,6265294.332772038,5278821.806247205,0.22,251,1112 09:07:30
8054,6265394.990725158,5278820.74858306,0.0,0,1112 08:57:41
8054,6265294.332772038,5278821.806247205,0.22,115,1112 08:47:27
8054,6265394.990725158,5278820.74858306,0.11,0,1112 08:37:28
8054,6265294.332772038,5278821.806247205,0.0,0,1112 08:27:26
8054,6265294.332772038,5278821.806247205,0.0,318,1112 08:17:22
8054,6265294.332772038,5278821.806247205,0.0,0,1112 08:07:31
8054,6265294.332772038,5278821.806247205,0.22,114,1112 07:57:25
8054,6265294.332772038,5278821.806247205,0.32,227,1112 07:47:22
8054,6265394.990725158,5278820.74858306,0.11,158,1112 07:37:24
8054,6265394.990725158,5278820.74858306,0.11,130,1112 07:27:20
8054,6265394.990725158,5278820.74858306,0.0,150,1112 07:17:25
8054,6265294.332772038,5278821.806247205,0.11,0,1112 07:07:20
8054,6265294.332772038,5278821.806247205,0.22,61,1112 06:57:21
8054,6265294.332772038,5278821.806247205,0.22,71,1112 06:47:25
8054,6265394.990725158,5278820.74858306,5.99,102,1112 06:37:16
8054,6265394.990725158,5278820.74858306,0.0,149,1112 06:27:15
8054,6265394.990725158,5278820.74858306,0.32,0,1112 06:17:15
8054,6265394.990725158,5278820.74858306,0.32,100,1112 06:07:13
8054,6265394.990725158,5278820.74858306,0.22,0,1112 05:57:11
8054,6265394.990725158,5278820.74858306,0.11,30,1112 05:47:11
8054,6265394.990725158,5278820.74858306,0.0,340,1112 05:37:11
8054,6265394.990725158,5278820.74858306,0.32,348,1112 05:27:03
8054,6265394.990725158,5278820.74858306,0.22,0,1112 05:17:08
8054,6265394.990725158,5278820.74858306,0.0,258,1112 05:07:06
8054,6265394.990725158,5278820.74858306,0.22,269,1112 04:57:08
8054,6265394.990725158,5278820.74858306,4.7,262,1112 04:47:03
8054,6265294.332772038,5278821.806247205,0.22,314,1112 04:27:06
8054,6265294.332772038,5278821.806247205,0.0,257,1112 04:17:04
8054,6265294.332772038,5278821.806247205,0.11,200,1112 04:07:04
8054,6265294.332772038,5278821.806247205,0.22,134,1112 03:57:03
8054,6265294.332772038,5278821.806247205,0.22,118,1112 03:47:01
8054,6265294.332772038,5278821.806247205,0.22,346,1112 03:37:02
8054,6265394.990725158,5278820.74858306,0.0,138,1112 03:26:55
8054,6265294.332772038,5278821.806247205,0.11,148,1112 03:16:59
8054,6265294.332772038,5278821.806247205,0.32,196,1112 03:06:59
8054,6265294.332772038,5278821.806247205,0.32,0,1112 02:56:57
8054,6265294.332772038,5278821.806247205,1.08,91,1112 02:46:57
8054,6265294.332772038,5278821.806247205,0.0,170,1112 02:36:53
8054,6265294.332772038,5278821.806247205,0.0,101,1112 02:27:07
8054,6265294.332772038,5278821.806247205,0.0,297,1112 02:17:11
8054,6265294.332772038,5278821.806247205,0.32,321,1112 02:07:07
8054,6265294.332772038,5278821.806247205,0.11,0,1112 01:57:03
8054,6265294.332772038,5278821.806247205,5.77,333,1112 01:46:52
8054,6265294.332772038,5278821.806247205,0.0,262,1112 01:36:48
8054,6265294.332772038,5278821.806247205,0.0,305,1112 01:26:48
8054,6265294.332772038,5278821.806247205,0.0,324,1112 01:16:45
8054,6265294.332772038,5278821.806247205,0.11,0,1112 01:06:47
8054,6265294.332772038,5278821.806247205,0.11,81,1112 00:56:47
8054,6265294.332772038,5278821.806247205,0.92,187,1112 00:46:47
8054,6265294.332772038,5278821.806247205,0.22,101,1112 00:36:43
8054,6265294.332772038,5278821.806247205,0.0,206,1112 00:26:38
8054,6265294.332772038,5278821.806247205,0.11,0,1112 00:06:41
8054,6265294.332772038,5278821.806247205,0.22,71,1111 23:56:41
8054,6265294.332772038,5278821.806247205,0.22,144,1111 23:46:39
8054,6265294.332772038,5278821.806247205,0.22,0,1111 23:36:39
8054,6265294.332772038,5278821.806247205,0.0,40,1111 23:26:37
8054,6265294.332772038,5278821.806247205,0.11,134,1111 23:16:36
8054,6265294.332772038,5278821.806247205,0.11,114,1111 23:06:35
8054,6265294.332772038,5278821.806247205,0.32,205,1111 22:56:37
8054,6265294.332772038,5278821.806247205,0.32,157,1111 22:46:39
8054,6265294.332772038,5278821.806247205,0.22,40,1111 22:36:37
8054,6265294.332772038,5278821.806247205,0.22,0,1111 22:26:36
8054,6265294.332772038,5278821.806247205,2.48,153,1111 22:16:37
8054,6265394.990725158,5278820.74858306,0.92,177,1111 22:06:34
8054,6265294.332772038,5278821.806247205,1.08,81,1111 21:56:34
8054,6265394.990725158,5278820.74858306,0.11,122,1111 21:46:33
8054,6265294.332772038,5278821.806247205,0.11,139,1111 21:36:31
8054,6265294.332772038,5278821.806247205,0.0,0,1111 21:26:28
8054,6265294.332772038,5278821.806247205,0.22,205,1111 21:16:29
8054,6265294.332772038,5278821.806247205,0.22,130,1111 21:06:57
8054,6265294.332772038,5278821.806247205,0.32,259,1111 20:56:37
8054,6265294.332772038,5278821.806247205,0.0,0,1111 20:46:33
8054,6265294.332772038,5278821.806247205,0.0,0,1111 20:26:27
8054,6265294.332772038,5278821.806247205,0.0,213,1111 20:16:27
8054,6265294.332772038,5278821.806247205,0.32,0,1111 20:06:23
8054,6265294.332772038,5278821.806247205,2.1,238,1111 19:56:21
8054,6265294.332772038,5278821.806247205,3.99,260,1111 19:46:23
8054,6265294.332772038,5278821.806247205,0.32,104,1111 19:36:20
8054,6265294.332772038,5278821.806247205,0.0,284,1111 19:26:20
8054,6265294.332772038,5278821.806247205,0.0,0,1111 19:16:21
8054,6265294.332772038,5278821.806247205,0.22,0,1111 19:06:20
8054,6265294.332772038,5278821.806247205,0.22,177,1111 18:56:16
8054,6265294.332772038,5278821.806247205,0.22,0,1111 18:46:16
8054,6265294.332772038,5278821.806247205,0.22,0,1111 18:36:15
8054,6265294.332772038,5278821.806247205,0.11,143,1111 18:26:14
8054,6265294.332772038,5278821.806247205,0.11,0,1111 18:16:14
8054,6265294.332772038,5278821.806247205,0.0,0,1111 18:06:12
8054,6265294.332772038,5278821.806247205,0.22,71,1111 17:56:14
8054,6265294.332772038,5278821.806247205,0.11,0,1111 17:46:12
8054,6265294.332772038,5278821.806247205,0.22,169,1111 17:36:10
8054,6265294.332772038,5278821.806247205,0.0,0,1111 17:26:11
8054,6265294.332772038,5278821.806247205,0.0,0,1111 17:16:11
8054,6265294.332772038,5278821.806247205,0.11,0,1111 16:56:23
8054,6265294.332772038,5278821.806247205,0.0,0,1111 16:36:12
8054,6265294.332772038,5278821.806247205,0.11,0,1111 16:26:08
8054,6265294.332772038,5278821.806247205,0.22,0,1111 16:16:10
8054,6265294.332772038,5278821.806247205,0.22,0,1111 16:06:09
8054,6265294.332772038,5278821.806247205,0.11,0,1111 15:56:07
8054,6265294.332772038,5278821.806247205,0.11,0,1111 15:46:04
8054,6265294.332772038,5278821.806247205,0.22,0,1111 15:36:06
8054,6265294.332772038,5278821.806247205,0.0,0,1111 15:26:04
8054,6265294.332772038,5278821.806247205,0.11,0,1111 15:16:04
8054,6265294.332772038,5278821.806247205,0.32,71,1111 15:06:32
8054,6265294.332772038,5278821.806247205,0.11,224,1111 14:56:29
8054,6265294.332772038,5278821.806247205,0.22,0,1111 14:46:24
8054,6265394.990725158,5278820.74858306,0.22,0,1111 14:36:16
8054,6265294.332772038,5278821.806247205,0.32,1,1111 14:26:19
8054,6265509.46866711,5280572.415710424,0.0,348,1111 14:16:16
8054,6267189.855981391,5276611.095082471,0.22,169,1111 14:06:23
8054,6265294.332772038,5278821.806247205,0.0,280,1111 13:56:40
8054,6265294.332772038,5278821.806247205,0.22,0,1111 13:46:17
8054,6265294.332772038,5278821.806247205,0.0,208,1111 13:36:08
8054,6265294.332772038,5278821.806247205,0.0,171,1111 13:25:56
8054,6265294.332772038,5278821.806247205,0.0,132,1111 13:15:54
8054,6265394.990725158,5278820.74858306,0.0,0,1111 13:05:54
8054,6265394.990725158,5278820.74858306,0.11,0,1111 12:55:54
8054,6265294.332772038,5278821.806247205,0.0,2,1111 12:45:53
8054,6265294.332772038,5278821.806247205,0.22,20,1111 12:35:53
8054,6265294.332772038,5278821.806247205,0.22,50,1111 12:25:53
8054,6265294.332772038,5278821.806247205,5.07,196,1111 12:15:52
8054,6265294.332772038,5278821.806247205,5.18,196,1111 12:05:52
8054,6265394.990725158,5278820.74858306,3.99,147,1111 11:55:48
8054,6265294.332772038,5278821.806247205,3.18,162,1111 11:45:50
8054,6265294.332772038,5278821.806247205,0.11,155,1111 11:35:48
8054,6265294.332772038,5278821.806247205,0.0,152,1111 11:25:47
8054,6265294.332772038,5278821.806247205,0.22,311,1111 11:15:46
8054,6265294.332772038,5278821.806247205,0.0,0,1111 11:05:46
8054,6265294.332772038,5278821.806247205,0.22,125,1111 10:55:45
8054,6265294.332772038,5278821.806247205,0.0,165,1111 10:45:44
8054,6265294.332772038,5278821.806247205,0.0,206,1111 10:35:46
8054,6265294.332772038,5278821.806247205,0.22,102,1111 10:25:40
8054,6265294.332772038,5278821.806247205,0.0,91,1111 10:15:39
8054,6265294.332772038,5278821.806247205,0.11,125,1111 10:05:41
8054,6265294.332772038,5278821.806247205,0.11,265,1111 09:55:40
8054,6265294.332772038,5278821.806247205,0.22,301,1111 09:45:39
8054,6265294.332772038,5278821.806247205,0.32,146,1111 09:35:38
8054,6265294.332772038,5278821.806247205,0.0,0,1111 09:25:37
8054,6265294.332772038,5278821.806247205,0.22,198,1111 09:15:36
8054,6265294.332772038,5278821.806247205,0.11,0,1111 08:55:39
8054,6265293.4676502375,5278712.263854519,0.11,0,1111 08:45:40
8054,6265294.332772038,5278821.806247205,0.22,0,1111 08:35:41
8054,6265294.332772038,5278821.806247205,0.11,0,1111 08:25:42
8054,6265294.332772038,5278821.806247205,0.11,0,1111 08:15:41
8054,6265294.332772038,5278821.806247205,0.0,0,1111 08:05:41
8054,6265294.332772038,5278821.806247205,0.32,0,1111 07:55:38
8054,6265294.332772038,5278821.806247205,0.0,343,1111 07:45:47
8054,6265294.332772038,5278821.806247205,0.0,0,1111 07:35:35
8054,6265294.332772038,5278821.806247205,0.0,142,1111 07:25:32
8054,6265394.990725158,5278820.74858306,0.0,0,1111 07:15:33
8054,6265294.332772038,5278821.806247205,0.11,331,1111 07:05:31
8054,6265394.990725158,5278820.74858306,0.11,0,1111 06:55:33
8054,6265394.990725158,5278820.74858306,0.11,254,1111 06:45:32
8054,6265394.990725158,5278820.74858306,0.11,0,1111 06:35:30
8054,6265394.990725158,5278820.74858306,0.11,0,1111 06:25:29
8054,6265394.990725158,5278820.74858306,0.11,339,1111 06:15:28
8054,6265394.990725158,5278820.74858306,0.11,146,1111 06:05:28
8054,6265394.990725158,5278820.74858306,0.11,252,1111 05:55:26
8054,6265394.990725158,5278820.74858306,0.22,118,1111 05:45:28
8054,6265394.990725158,5278820.74858306,0.0,266,1111 05:35:27
8054,6265394.990725158,5278820.74858306,0.11,71,1111 05:25:23
8054,6265394.990725158,5278820.74858306,0.32,102,1111 05:15:26
8054,6265394.990725158,5278820.74858306,0.32,147,1111 05:05:25
8054,6265394.990725158,5278820.74858306,0.32,126,1111 04:55:24
8054,6265394.990725158,5278820.74858306,0.7,146,1111 04:45:19
8054,6265394.990725158,5278820.74858306,0.0,145,1111 04:35:24
8054,6265394.990725158,5278820.74858306,0.22,276,1111 04:25:22
8054,6265394.990725158,5278820.74858306,0.32,268,1111 04:15:23
8054,6265394.990725158,5278820.74858306,0.11,232,1111 04:05:22
8054,6265394.990725158,5278820.74858306,0.11,5,1111 03:55:22
8054,6265294.332772038,5278821.806247205,0.22,246,1111 03:45:21
8054,6265394.990725158,5278820.74858306,0.32,122,1111 03:35:21
8054,6265394.990725158,5278820.74858306,0.0,318,1111 03:25:18
8054,6265294.332772038,5278821.806247205,3.02,354,1111 03:15:19
8054,6265294.332772038,5278821.806247205,0.22,144,1111 03:05:19
8054,6265294.332772038,5278821.806247205,0.11,0,1111 02:55:14
8054,6265294.332772038,5278821.806247205,0.11,220,1111 02:45:14
8054,6265294.332772038,5278821.806247205,0.11,146,1111 02:35:16
8054,6265294.332772038,5278821.806247205,0.11,343,1111 02:25:12
8054,6265294.332772038,5278821.806247205,0.32,0,1111 02:15:12
8054,6265294.332772038,5278821.806247205,0.32,169,1111 02:05:13
8054,6265294.332772038,5278821.806247205,0.32,309,1111 01:55:13
8054,6265294.332772038,5278821.806247205,0.22,211,1111 01:45:12
8054,6265294.332772038,5278821.806247205,0.32,61,1111 01:35:11
8054,6265394.990725158,5278820.74858306,0.0,110,1111 01:25:09
8054,6265394.990725158,5278820.74858306,0.0,194,1111 01:15:12
8054,6265394.990725158,5278820.74858306,0.32,233,1111 01:05:10
8054,6265394.990725158,5278820.74858306,0.11,178,1111 00:55:09
8054,6265394.990725158,5278820.74858306,0.11,10,1111 00:45:11
8054,6265394.1264271885,5278711.206181717,0.32,131,1111 00:35:19
8054,6265394.990725158,5278820.74858306,0.81,146,1111 00:25:09
8054,6265394.990725158,5278820.74858306,0.0,138,1111 00:15:08
8054,6265394.990725158,5278820.74858306,0.32,160,1111 00:05:24
