渔船ID,x,y,速度,方向,time
7820,6088799.518423988,5117817.607479102,0.22,156,1106 23:53:56
7820,6088799.518423988,5117817.607479102,0.0,325,1106 23:43:55
7820,6088799.518423988,5117817.607479102,0.32,203,1106 23:33:51
7820,6088799.518423988,5117817.607479102,0.22,71,1106 23:23:58
7820,6088799.518423988,5117817.607479102,0.32,185,1106 23:13:53
7820,6088799.518423988,5117817.607479102,0.0,130,1106 23:03:54
7820,6088799.518423988,5117817.607479102,0.22,230,1106 22:53:48
7820,6088799.518423988,5117817.607479102,0.11,156,1106 22:43:52
7820,6088799.518423988,5117817.607479102,0.11,0,1106 22:33:51
7820,6088799.518423988,5117817.607479102,0.32,330,1106 22:23:46
7820,6088799.518423988,5117817.607479102,0.11,123,1106 22:13:46
7820,6088799.518423988,5117817.607479102,0.32,300,1106 22:12:46
7820,6088799.518423988,5117817.607479102,0.11,268,1106 21:53:42
7820,6088799.518423988,5117817.607479102,0.0,232,1106 21:43:43
7820,6088799.518423988,5117817.607479102,0.0,272,1106 21:33:46
7820,6088799.518423988,5117817.607479102,0.11,231,1106 21:23:46
7820,6088799.518423988,5117817.607479102,0.11,61,1106 19:23:32
7820,6088799.518423988,5117817.607479102,0.32,61,1106 19:13:32
7820,6088697.75829789,5117820.433010247,0.11,91,1106 19:03:29
7820,6088799.518423988,5117817.607479102,0.32,91,1106 18:53:31
7820,6088799.518423988,5117817.607479102,0.11,114,1106 18:43:30
7820,6088799.518423988,5117817.607479102,0.22,81,1106 18:33:28
7820,6088799.518423988,5117817.607479102,0.0,91,1106 18:23:22
7820,6088799.518423988,5117817.607479102,0.0,91,1106 18:13:24
7820,6088799.518423988,5117817.607479102,0.11,91,1106 18:03:25
7820,6088799.518423988,5117817.607479102,0.0,91,1106 17:53:24
7820,6088799.518423988,5117817.607479102,0.0,106,1106 17:43:22
7820,6088799.518423988,5117817.607479102,0.11,106,1106 17:33:24
7820,6088799.518423988,5117817.607479102,0.0,266,1106 17:23:22
7820,6088799.518423988,5117817.607479102,0.22,0,1106 17:13:20
7820,6088799.518423988,5117817.607479102,0.22,30,1106 16:53:19
7820,6088799.518423988,5117817.607479102,0.32,223,1106 16:43:17
7820,6088799.518423988,5117817.607479102,0.22,183,1106 16:33:16
7820,6088799.518423988,5117817.607479102,0.11,109,1106 16:23:16
7820,6088799.518423988,5117817.607479102,0.32,121,1106 16:13:14
