渔船ID,x,y,速度,方向,time
7805,6265900.861701147,5279144.104706891,0.32,0,1103 11:52:33
7805,6265900.861701147,5279144.104706891,0.0,40,1103 11:42:37
7805,6265900.861701147,5279144.104706891,0.11,0,1103 11:32:34
7805,6265900.861701147,5279144.104706891,0.32,0,1103 11:22:34
7805,6265900.861701147,5279144.104706891,0.32,0,1103 11:12:37
7805,6265900.861701147,5279144.104706891,0.0,320,1103 11:02:38
7805,6265900.861701147,5279144.104706891,0.32,91,1103 10:52:40
7805,6265900.861701147,5279144.104706891,0.22,10,1103 10:42:33
7805,6265800.206059177,5279145.157306853,0.0,105,1103 10:32:30
7805,6265900.861701147,5279144.104706891,0.32,0,1103 10:22:42
7805,6265900.861701147,5279144.104706891,0.0,40,1103 09:52:22
7805,6265900.861701147,5279144.104706891,0.0,40,1103 09:52:19
7805,6265900.861701147,5279144.104706891,1.78,255,1103 09:32:23
7805,6265900.861701147,5279144.104706891,0.32,305,1103 09:22:21
7805,6265900.861701147,5279144.104706891,0.32,10,1103 09:12:20
7805,6265900.861701147,5279144.104706891,0.22,0,1103 09:02:23
7805,6265900.861701147,5279144.104706891,0.32,4,1103 08:52:20
7805,6265900.861701147,5279144.104706891,0.32,50,1103 08:42:20
7805,6265800.206059177,5279145.157306853,0.0,0,1103 08:32:18
7805,6265800.206059177,5279145.157306853,0.32,106,1103 08:22:16
7805,6265800.206059177,5279145.157306853,0.22,0,1103 08:12:17
7805,6265900.861701147,5279144.104706891,0.22,315,1103 08:02:17
7805,6265900.861701147,5279144.104706891,0.0,0,1103 07:52:11
7805,6265900.861701147,5279144.104706891,0.22,113,1103 07:42:12
7805,6265900.861701147,5279144.104706891,0.0,0,1103 07:32:08
7805,6265900.861701147,5279144.104706891,0.32,144,1103 07:02:13
7805,6265900.861701147,5279144.104706891,0.0,0,1103 06:52:08
7805,6265900.861701147,5279144.104706891,0.11,0,1103 06:42:10
7805,6265900.861701147,5279144.104706891,0.11,0,1103 06:42:09
7805,6266002.376858021,5279252.596898272,0.32,0,1103 06:22:40
7805,6265901.722008,5279253.648481982,0.11,216,1103 06:12:27
7805,6265901.722008,5279253.648481982,0.32,209,1103 06:02:29
