渔船ID,x,y,速度,方向,time
8494,6482733.713073432,5603924.480210546,0.0,0,1113 13:41:13
8494,6482733.713073432,5603924.480210546,0.11,0,1113 13:31:11
8494,6482733.713073432,5603924.480210546,0.11,0,1113 13:21:10
8494,6482733.713073432,5603924.480210546,0.11,0,1113 13:01:08
8494,6482733.713073432,5603924.480210546,0.22,161,1113 12:51:09
8494,6482733.713073432,5603924.480210546,0.11,110,1113 12:41:21
8494,6482733.713073432,5603924.480210546,0.0,0,1113 12:31:17
8494,6482733.713073432,5603924.480210546,0.11,81,1113 11:00:57
8494,6482446.712178274,5603148.483567934,5.77,6,1113 10:50:58
8494,6482469.526757415,5600720.244308181,7.88,349,1113 10:40:53
8494,6483860.959824063,5598859.677116336,7.99,291,1113 10:30:56
8494,6486513.661073373,5598559.439893237,2.48,274,1113 10:20:52
8494,6489167.581919116,5598149.556993399,9.17,286,1113 10:10:52
8494,6491634.362368636,5596855.072031751,9.01,312,1113 10:01:11
8494,6495898.544561909,5592714.326096245,5.18,322,1113 09:40:49
8494,6498080.801269114,5590645.412934383,8.09,316,1113 09:30:49
8494,6500263.785684449,5588577.071206416,9.71,314,1113 09:20:47
8494,6502351.700116026,5586287.309132839,9.5,309,1113 09:10:48
8494,6504634.403235148,5584221.436767588,10.09,314,1113 09:00:57
8494,6504634.403235148,5584221.436767588,10.09,314,1113 09:00:45
8494,6506820.856893143,5582044.493430085,9.77,312,1113 08:50:42
8494,6509300.35680965,5580092.929352678,3.51,286,1113 08:40:45
8494,6512069.005747515,5578697.899808765,6.1,303,1113 08:30:43
8494,6514839.599001682,5577193.3754460905,3.4,279,1113 08:20:44
8494,6517609.509217138,5575799.993104885,3.72,340,1113 08:10:42
8494,6519405.029168348,5573730.675549828,3.89,317,1113 08:00:43
8494,6519932.268887877,5570870.192320025,3.51,324,1113 07:50:41
8494,6520262.966945797,5568006.911518412,8.69,360,1113 07:40:41
8494,6520595.146866177,5565033.51839519,9.28,357,1113 07:30:39
8494,6520729.225571402,5562167.597487269,7.02,356,1113 07:20:36
8494,6521061.580559555,5559194.571803005,5.18,295,1113 07:10:38
8494,6521295.579206305,5556220.23238769,9.61,353,1113 07:01:07
8494,6521626.758935908,5553357.848874033,9.39,1,1113 06:50:38
8494,6522193.661265592,5547411.608744435,9.17,355,1113 06:30:40
8494,6522723.653913011,5544442.568902428,9.17,352,1113 06:20:39
8494,6523153.882812647,5541582.452347432,8.31,20,1113 06:10:34
8494,6523387.045262072,5538719.472191231,9.28,352,1113 06:00:36
8494,6523818.922263605,5535749.504754195,9.12,356,1113 05:50:31
8494,6523754.897885362,5532992.51306627,9.17,350,1113 05:40:32
8494,6523594.882136215,5530013.735756039,3.62,7,1113 05:30:28
8494,6523532.062406492,5527146.875817183,9.17,2,1113 05:20:32
8494,6523273.084514175,5524166.944168604,9.5,5,1113 05:10:31
8494,6522912.4353370685,5521406.062312352,9.61,10,1113 05:00:29
8494,6522654.450131189,5518316.328081147,9.28,10,1113 04:50:30
8494,6522394.916692252,5515336.978210249,10.09,20,1113 04:40:30
8494,6521840.087712566,5512243.123302599,9.61,8,1113 04:30:26
8494,6521324.021997871,5505954.9818815235,10.09,8,1113 04:10:25
8494,6521658.4392155325,5502875.3457157165,9.28,10,1113 04:00:28
8494,6520704.256095526,5499996.6364419805,10.09,20,1113 03:50:27
8494,6519642.660864352,5497777.50188295,1.03,50,1113 03:40:26
8494,6519348.484387867,5497552.777033846,1.67,40,1113 03:30:21
8494,6519150.595524767,5497549.808781585,7.61,277,1113 03:20:22
8494,6518955.350402448,5497326.580328057,1.19,50,1113 03:10:20
8494,6518758.777767358,5497213.48823808,1.03,81,1113 03:00:14
8494,6518464.570448881,5496988.792357378,1.03,50,1113 02:50:15
8494,6518267.9875056185,5496875.710826307,1.19,61,1113 02:40:17
8494,6517873.498394492,5496759.690788235,1.62,61,1113 02:30:10
8494,6517577.953740748,5496645.153657618,0.92,40,1113 02:20:14
8494,6517282.4033374,5496530.625630022,1.4,40,1113 02:10:09
8494,6516986.847185524,5496416.106705737,1.03,61,1113 02:00:04
8494,6516296.761282847,5496185.641106474,1.08,50,1113 01:40:09
8494,6515902.229457202,5496069.701340575,1.3,61,1113 01:30:02
8494,6515606.648289821,5495955.2247504005,1.51,71,1113 01:20:01
8494,6515210.814112662,5495949.442044106,2.32,10,1113 01:09:56
8494,6514322.744244068,5495716.23097855,2.0,81,1113 00:49:59
8494,6513827.939730548,5495709.069337129,0.92,125,1113 00:39:55
8494,6513727.70422236,5495817.768889166,0.32,61,1113 00:29:56
8494,6513432.095336393,5495703.357856204,0.7,71,1113 00:19:58
8494,6513036.250248032,5495697.662226167,1.08,91,1113 00:09:54
8494,6512839.593922998,5495584.691599114,0.49,339,1112 23:59:51
8494,6512542.706742318,5495580.436184849,1.89,122,1112 23:49:51
8494,6512245.819173585,5495576.189686822,0.92,104,1112 23:39:50
8494,6511851.226079544,5495460.41294338,0.49,170,1112 23:19:48
8494,6511653.298707875,5495457.5947985705,0.49,117,1112 23:09:48
8494,6511455.371164818,5495454.780616585,0.32,71,1112 22:59:43
8494,6511357.660468252,5495343.246599725,0.81,306,1112 22:49:42
8494,6511159.730901456,5495340.438336909,0.7,91,1112 22:39:41
8494,6511062.016499816,5495228.907508791,3.18,350,1112 22:29:40
8494,6511586.948604255,5492592.935932147,9.39,351,1112 22:19:36
8494,6512212.332572653,5489848.444502272,9.17,344,1112 22:09:40
8494,6512837.9527162835,5487104.160290379,9.39,352,1112 21:59:35
8494,6513661.912759667,5484362.93823532,9.71,346,1112 21:49:31
8494,6514190.245422606,5481507.554464148,9.5,352,1112 21:39:34
8494,6514521.8545018975,5478539.419575206,9.28,0,1112 21:29:32
8494,6514257.572606922,5475672.950529528,7.99,7,1112 21:19:31
8494,6513974.137912779,5474457.792420933,0.38,61,1112 21:09:30
8494,6513775.875760668,5474454.931775395,0.49,50,1112 20:59:27
8494,6514276.605216677,5474021.786405501,1.19,319,1112 20:39:26
8494,6514477.41440465,5473804.506553312,0.7,315,1112 20:29:24
8494,6514676.958393055,5473697.306418656,1.08,306,1112 20:19:25
8494,6514976.917771469,5473481.477181533,1.51,303,1112 20:09:25
8494,6515176.470843406,5473374.287931647,0.81,355,1112 19:59:21
8494,6515476.44597281,5473158.4754644735,0.92,312,1112 19:49:21
8494,6515677.288507396,5472941.224315921,0.92,321,1112 19:39:21
8494,6516076.4261008,5472726.881070582,0.92,316,1112 19:29:21
8494,6516277.285299512,5472509.644277538,1.3,328,1112 19:19:20
8494,6516577.298624013,5472293.869530926,1.4,286,1112 19:09:21
8494,6517276.505779544,5471863.8144646315,1.62,289,1112 18:49:18
8494,6518177.971527328,5471106.5536354715,1.4,330,1112 18:19:13
8494,6518478.048681107,5470890.843586989,1.19,332,1112 18:09:15
8494,6518779.44236288,5470565.077368735,1.03,315,1112 17:59:13
8494,6519379.651429166,5470133.709386932,0.92,326,1112 17:39:09
8494,6519679.770860138,5469918.040680094,0.81,314,1112 17:29:05
8494,6519681.0850240635,5469807.976361819,2.81,113,1112 17:19:09
8494,6520281.358749101,5469376.670697192,0.92,339,1112 16:59:06
8494,6520684.649236565,5468832.345141403,1.03,301,1112 16:39:14
8494,6520886.968984236,5468505.160697607,0.81,344,1112 16:29:08
8494,6521089.298651674,5468177.982858438,1.51,302,1112 16:19:12
8494,6522476.458280908,5468309.1755938465,7.99,261,1112 16:09:10
8494,6524853.979625372,5468565.975682897,7.88,270,1112 15:59:12
8494,6527230.009381189,5468933.407973053,7.39,265,1112 15:49:03
8494,6531883.865178137,5469558.3168439735,7.88,272,1112 15:29:06
8494,6534160.296459287,5469925.807789806,7.61,262,1112 15:19:06
8494,6536436.580059143,5470293.824337412,7.5,265,1112 15:09:07
8494,6538613.562985725,5470660.687965967,7.39,256,1112 14:58:51
8494,6540889.55388302,5471029.732785308,7.39,265,1112 14:49:03
8494,6543166.91836847,5471289.239364277,7.99,267,1112 14:38:56
8494,6545444.174245829,5471549.270685353,7.72,269,1112 14:28:57
8494,6546136.624443542,5471671.58327164,0.22,0,1112 14:19:02
8494,6546037.482764295,5471669.8304806,8.58,338,1112 14:08:59
8494,6546035.934774842,5471779.894552994,0.22,0,1112 13:58:42
8494,6545935.246753072,5471888.207131734,0.7,81,1112 13:48:45
8494,6545933.699533813,5471998.271767422,0.38,107,1112 13:38:54
8494,6545833.013982671,5472106.585932832,0.38,157,1112 13:28:42
8494,6545732.330078768,5472214.901395474,0.49,176,1112 13:18:49
8494,6545631.647822223,5472323.218155292,0.59,150,1112 13:08:43
8494,6545530.967213164,5472431.536212227,0.7,180,1112 12:58:36
8494,6545428.745097791,5472649.921921862,0.38,147,1112 12:48:45
8494,6545328.068607975,5472758.242861956,0.7,146,1112 12:38:47
8494,6545227.3937660735,5472866.565098953,1.3,192,1112 12:28:54
8494,6545125.179837159,5473084.956129152,0.81,183,1112 12:18:44
8494,6545024.509115578,5473193.281248722,0.59,116,1112 12:08:54
8494,6545021.429134698,5473413.417639745,0.7,162,1112 11:58:27
8494,6544919.222464243,5473631.813528157,0.92,122,1112 11:48:31
8494,6544818.557512392,5473740.14210742,0.92,181,1112 11:38:30
8494,6544815.48051087,5473960.281293776,0.7,191,1112 11:28:46
8494,6544611.084936357,5474397.084929871,1.03,148,1112 11:08:27
8494,6544608.010809653,5474617.2274560435,0.59,177,1112 10:58:25
8494,6544405.166851251,5474943.969400624,0.38,182,1112 10:48:21
8494,6544601.861921633,5475057.5157847535,0.7,136,1112 10:38:25
8494,6544699.438918566,5475169.326953115,0.38,155,1112 10:28:20
8494,6544696.362295975,5475389.473270065,0.49,152,1112 10:18:22
8494,6545975.5216013,5476072.606700466,9.71,245,1112 09:58:20
8494,6548736.31142484,5477112.723396549,9.71,254,1112 09:48:20
8494,6551597.300636774,5478045.3606700385,9.12,253,1112 09:38:18
8494,6554258.047165898,5479085.2514268365,9.28,248,1112 09:28:16
8494,6557017.3911609035,5480127.741066927,0.49,213,1112 09:18:16
8494,6559777.918649629,5481060.937474984,4.8,286,1112 09:08:15
8494,6562539.704028563,5481884.835341018,9.12,256,1112 08:58:09
8494,6567864.018576686,5483531.039369593,7.77,255,1112 08:38:09
8494,6570626.4112122115,5484247.143652871,8.31,250,1112 08:28:06
8494,6573386.659452465,5485074.11989124,8.09,255,1112 08:18:10
8494,6576247.351163745,5485793.841358047,6.69,251,1112 08:08:08
8494,6579006.82304953,5486622.410361068,4.21,252,1112 07:58:04
8494,6581764.02197035,5487561.857419326,8.69,251,1112 07:48:07
8494,6584619.762098139,5488504.228320987,5.02,264,1112 07:38:08
8494,6587376.053300543,5489445.27438062,9.88,253,1112 07:28:07
8494,6590329.8384989975,5490391.495250248,10.09,258,1112 07:18:05
8494,6593285.116448377,5491228.5142241465,10.09,254,1112 07:08:03
8494,6596138.997697262,5492174.277961997,9.71,252,1112 06:58:02
8494,6599093.38695567,5493013.061315034,10.09,256,1112 06:48:01
8494,6601948.401267785,5493850.4282039935,9.71,258,1112 06:38:01
8494,6604800.909349195,5494798.739552466,9.28,251,1112 06:28:00
8494,6607655.0551375635,5495637.782901224,9.61,256,1112 06:18:00
8494,6610407.728604224,5496585.375910572,10.09,256,1112 06:08:26
8494,6613359.914515653,5497428.492116434,9.5,264,1112 05:58:02
8494,6616217.143959707,5498049.824307966,9.5,246,1112 05:48:04
8494,6618718.298950315,5496680.083645665,10.09,305,1112 05:38:00
8494,6621426.734958737,5494875.621060442,10.09,306,1112 05:27:58
8494,6623839.104851157,5493064.380123138,10.09,306,1112 05:17:59
8494,6626450.0194789,5491258.917945831,10.09,307,1112 05:07:51
8494,6629047.85739252,5490114.7503132615,9.61,252,1112 04:57:45
8494,6631551.811419366,5488748.519339156,9.39,306,1112 04:47:50
8494,6633768.701610466,5486934.75187612,10.09,335,1112 04:37:55
8494,6635891.904685344,5484898.758637552,9.39,309,1112 04:27:55
8494,6637504.1522993315,5483620.451247458,0.81,273,1112 04:17:52
8494,6637508.88420468,5483400.311166508,1.4,4,1112 04:07:53
8494,6637508.88420468,5483400.311166508,6.21,155,1112 03:57:50
8494,6637706.888530388,5483405.649141605,0.49,160,1112 03:47:47
8494,6637805.890571391,5483408.319615789,0.7,259,1112 03:37:47
8494,6637805.890571391,5483408.319615789,0.38,148,1112 03:27:42
8494,6637803.522022686,5483518.389449999,0.38,165,1112 03:17:45
8494,6637803.522022686,5483518.389449999,0.11,232,1112 03:07:55
8494,6637598.418757033,5483843.260806893,0.11,139,1112 02:57:29
8494,6637598.418757033,5483843.260806893,0.59,179,1112 02:47:32
8494,6637596.051641226,5483953.331769679,0.32,0,1112 02:37:32
8494,6637494.687514445,5484060.734652816,0.22,130,1112 02:27:28
8494,6637393.324983385,5484168.138844547,0.59,131,1112 02:17:32
8494,6637291.964048174,5484275.544344815,0.59,115,1112 02:07:30
8494,6637089.246965779,5484490.359270732,0.49,128,1112 01:57:22
8494,6636787.544045675,5484702.51815935,0.38,50,1112 01:37:26
8494,6636686.191889818,5484809.9312160695,0.38,121,1112 01:27:25
8494,6636485.850623753,5484914.687330403,0.38,0,1112 01:17:21
8494,6636285.512470483,5485019.447772993,1.19,128,1112 01:07:24
8494,6636085.177430439,5485124.212543704,0.32,137,1112 00:57:23
8494,6635884.845504051,5485228.98164241,0.59,112,1112 00:47:21
8494,6635682.16514811,5485443.8302605115,1.19,132,1112 00:37:16
8494,6635182.534624197,5485650.745527023,0.81,134,1112 00:17:16
8494,6634982.217553901,5485755.534258463,0.81,106,1112 00:07:13
8494,6634682.919356682,5485857.687115411,1.19,159,1111 23:57:15
8494,6634480.267765971,5486072.563597975,0.92,112,1111 23:47:14
8494,6634180.980437951,5486174.732455543,1.03,125,1111 23:37:38
8494,6633980.67895243,5486279.542822003,0.81,106,1111 23:27:21
8494,6633780.380585159,5486384.357515084,0.92,120,1111 23:17:35
8494,6633481.105409698,5486486.548364042,0.81,114,1111 23:07:16
8494,6633181.834713243,5486588.748540387,1.03,114,1111 22:57:07
8494,6632981.547143464,5486693.58022265,1.08,109,1111 22:47:09
8494,6632783.589770556,5486688.336855954,0.92,81,1111 22:37:08
8494,6632583.30676177,5486793.176874263,0.81,111,1111 22:27:06
8494,6632286.372265917,5486785.3252705885,0.38,148,1111 22:17:08
8494,6632086.09454013,5486890.175629604,0.49,138,1111 22:07:03
8494,6632267.787981714,5487665.970895251,9.12,216,1111 21:57:05
8494,6634756.114844807,5487071.186405948,9.17,278,1111 21:47:06
8494,6637334.16060893,5486920.015317735,8.69,253,1111 21:37:03
8494,6638215.422314152,5487384.36668577,1.03,145,1111 21:27:00
8494,6638116.452338123,5487381.692111688,1.08,359,1111 21:16:57
8494,6637720.571620617,5487371.00372305,8.8,151,1111 21:07:18
8494,6637619.23064389,5487478.413671931,0.11,148,1111 20:56:52
8494,6637515.521388113,5487695.905059257,0.22,139,1111 20:46:56
8494,6637315.217299283,5487800.651362531,0.11,134,1111 20:36:56
8494,6637213.882713349,5487908.066540523,0.32,164,1111 20:26:51
8494,6636813.288674435,5488117.576770446,0.38,71,1111 19:57:02
8494,6636810.924553156,5488227.658412418,0.7,200,1111 19:47:10
8494,6636810.924553156,5488227.658412418,0.49,114,1111 19:37:01
8494,6636909.888544075,5488230.319917098,0.49,223,1111 19:26:52
8494,6636909.888544075,5488230.319917098,0.32,0,1111 19:16:51
8494,6637008.852453994,5488232.982412486,0.22,148,1111 19:06:47
8494,6637110.1830446785,5488125.564327648,0.32,268,1111 18:57:00
8494,6637209.1476726765,5488128.228828147,0.49,292,1111 18:46:59
8494,6637409.446006526,5488023.479570411,0.81,330,1111 18:27:02
8494,6637508.411271296,5488026.147066774,0.81,236,1111 18:17:00
8494,6637708.713437593,5487921.404140946,0.81,150,1111 18:07:00
8494,6637906.6451587835,5487926.746116216,1.03,294,1111 17:56:56
8494,6638104.576554757,5487932.092054392,0.59,256,1111 17:46:59
8494,6638205.918330193,5487824.686006683,0.59,305,1111 17:36:53
8494,6638601.783340038,5487835.3938298365,0.81,250,1111 17:16:52
8494,6638802.096754323,5487730.673594817,0.22,337,1111 17:07:23
8494,6638288.243437997,5488597.930477759,4.59,180,1111 16:56:52
8494,6638375.310106503,5489151.021146572,0.38,298,1111 16:46:48
8494,6637793.441557013,5488584.563868828,6.42,50,1111 16:36:48
8494,6635929.66930925,5487763.423647659,6.58,61,1111 16:26:49
8494,6635642.1765707815,5487315.149761566,0.59,289,1111 16:16:47
8494,6635936.736697717,5487433.182119068,1.03,258,1111 15:56:46
8494,6636134.678375414,5487438.488616638,0.32,242,1111 15:46:47
8494,6636332.61973005,5487443.7990773115,0.49,0,1111 15:36:45
8494,6636429.230170698,5487556.535916217,0.22,254,1111 15:26:45
8494,6636525.838689605,5487669.273967739,0.38,0,1111 15:16:40
8494,6636622.445286662,5487782.013231824,0.49,212,1111 15:06:44
8494,6636719.049961748,5487894.753708404,0.59,213,1111 14:56:41
8494,6636716.68688253,5488004.834836122,0.11,218,1111 14:46:42
8494,6636714.32372237,5488114.916232813,0.49,209,1111 14:36:44
8494,6636709.597159224,5488335.07983299,0.49,228,1111 14:26:35
8494,6633241.169404503,5488462.753140612,0.22,0,1111 13:56:37
8494,6633236.503816565,5488682.920537027,0.49,144,1111 13:46:36
8494,6633234.170902773,5488793.004638404,0.7,157,1111 13:36:36
8494,6633229.50483554,5489013.173647326,0.32,130,1111 13:26:32
8494,6633227.171682103,5489123.258554807,0.7,156,1111 13:16:29
8494,6633123.54785301,5489340.804584572,0.49,0,1111 13:06:29
8494,6633118.882748139,5489560.976326379,0.7,175,1111 12:56:28
8494,6633015.263483895,5489778.525635154,0.7,156,1111 12:46:31
8494,6632911.647343253,5489996.077101653,1.03,81,1111 12:36:27
8494,6631339.986479505,5489403.817501418,4.21,81,1111 12:26:25
8494,6628875.193036382,5488898.625740459,7.18,71,1111 12:16:55
8494,6626117.804914801,5488166.216487977,6.58,61,1111 12:06:33
8494,6623459.035524772,5487437.112903905,5.18,81,1111 11:56:27
8494,6620797.701290746,5486818.816995174,9.17,81,1111 11:46:27
8494,6618237.260735287,5486093.636583729,9.5,71,1111 11:36:26
8494,6615577.492850584,5485366.679979245,9.17,71,1111 11:26:23
8494,6612818.376406687,5484638.027200777,9.39,81,1111 11:16:22
8494,6610155.793782155,5484022.626743286,8.9,71,1111 11:06:26
8494,6607395.998580401,5483295.504543939,9.01,71,1111 10:56:18
8494,6604736.951297099,5482461.424590295,9.01,71,1111 10:46:23
8494,6602172.44954545,5481850.538078389,3.02,81,1111 10:36:22
8494,6599609.698327407,5481130.248113303,8.47,81,1111 10:26:19
8494,6597143.666031289,5480522.96920749,7.99,71,1111 10:16:18
8494,6594679.353031482,5479806.23867829,7.07,71,1111 10:06:17
8494,6592311.830928813,5479202.418733045,4.1,91,1111 09:56:14
8494,6589942.1166187385,5478709.243398755,7.5,81,1111 09:46:12
8494,6587669.344705958,5478328.879461554,6.91,71,1111 09:36:15
8494,6585301.140229671,5477726.753224786,3.89,71,1111 09:26:11
8494,6582736.397624218,5477010.89002982,2.81,61,1111 09:16:11
8494,6580070.39338159,5476403.675852652,8.47,71,1111 09:06:11
8494,6577503.199329398,5475799.253418028,8.42,81,1111 08:56:08
8494,6575020.380092448,5476078.085647039,8.58,110,1111 08:46:13
8494,6570276.14553082,5475210.7121066665,8.09,61,1111 08:26:07
8494,6567504.712493043,5474935.107110562,7.99,61,1111 08:16:04
8494,6565134.729197259,5474337.844038188,6.42,71,1111 08:06:06
8494,6562663.685332945,5473849.301642462,8.2,71,1111 07:56:03
8494,6560094.979382274,5473249.421807702,5.61,71,1111 07:46:02
8494,6557621.832181913,5472872.2115566665,3.4,71,1111 07:36:01
8494,6555250.908336637,5472277.337852575,1.51,20,1111 07:26:00
8494,6552975.660454532,5471904.985646122,6.21,71,1111 07:15:59
8494,6550604.297067798,5471311.235422883,7.61,71,1111 07:05:59
8494,6548331.838800472,5470719.834681197,7.61,81,1111 06:55:55
8494,6546156.754849372,5470240.7754737185,7.5,71,1111 06:46:23
8494,6543783.174435571,5469758.736907601,5.72,81,1111 06:35:56
8494,6541508.5571804475,5469278.978025236,7.39,81,1111 06:25:57
8494,6539331.430518943,5468911.488825425,7.61,110,1111 06:16:08
8494,6537149.759650115,5468874.655506813,7.07,81,1111 06:06:07
8494,6534876.133555535,5468286.369904904,4.1,71,1111 05:55:52
8494,6532579.4392987965,5469459.554244677,3.72,71,1111 05:45:55
8494,6532599.424149812,5467918.726837822,0.92,290,1111 05:35:52
8494,6532895.524293751,5468033.641883508,0.59,302,1111 05:25:44
8494,6533093.875589439,5468036.885335792,0.59,264,1111 05:15:42
8494,6533292.226687617,5468040.132759383,0.81,329,1111 05:05:41
8494,6533489.142486374,5468153.441613865,0.38,255,1111 04:55:58
8494,6533588.316986464,5468155.068786179,1.03,347,1111 04:46:02
8494,6533591.1888920525,5467934.954170798,3.78,20,1111 04:36:01
8494,6532311.864182595,5467143.4842087235,1.03,342,1111 04:25:57
8494,6532314.712430849,5466923.374174892,0.11,10,1111 04:15:56
8494,6532216.950831288,5466811.705134339,3.78,183,1111 04:05:54
8494,6532314.712430849,5466923.374174892,0.38,0,1111 03:55:54
8494,6532413.89715612,5466924.989590275,0.11,0,1111 03:45:54
8494,6532314.712430849,5466923.374174892,0.38,0,1111 03:35:54
8494,6532314.712430849,5466923.374174892,0.32,0,1111 03:25:51
8494,6532313.288331293,5467033.429054126,0.59,81,1111 03:15:52
8494,6532214.104432473,5467031.8146459125,0.32,155,1111 03:05:48
8494,6532114.9204845475,5467030.20123061,0.38,139,1111 02:55:50
8494,6532015.736487539,5467028.588808218,0.38,111,1111 02:46:11
8494,6531815.948575841,5467135.422167939,0.49,123,1111 02:35:49
8494,6531617.581990011,5467132.204301946,0.81,71,1111 02:26:05
8494,6531417.798891547,5467239.045965456,0.7,71,1111 02:15:47
8494,6531219.433665854,5467235.836071041,1.03,81,1111 02:05:47
8494,6530920.473474005,5467341.084580123,0.59,108,1111 01:55:46
8494,6530622.927458129,5467336.28616369,0.81,81,1111 01:45:44
8494,6529728.885260653,5467432.0008788295,1.08,91,1111 01:35:49
8494,6530125.611429308,5467438.364952853,1.08,91,1111 01:25:37
8494,6529727.483684941,5467542.057502312,1.19,105,1111 01:15:41
8494,6529428.542181217,5467647.351854904,0.59,71,1111 01:05:37
8494,6529129.605449709,5467752.655502547,1.08,91,1111 00:55:33
8494,6528731.494897801,5467856.388900496,1.62,81,1111 00:45:36
8494,6528433.958828513,5467851.656224175,1.4,91,1111 00:35:35
8494,6528035.856519053,5467955.417850504,1.19,113,1111 00:25:31
8494,6527736.9377723485,5468060.764343942,1.08,112,1111 00:15:31
8494,6527438.023803777,5468166.120131177,1.03,104,1111 00:05:50
