渔船ID,x,y,速度,方向,time
7328,6094855.831491213,4950643.366413798,4.32,248,1103 05:42:37
7328,6095995.792468345,4951046.445808821,3.99,270,1103 05:32:37
7328,6097238.620957917,4951446.917455855,4.32,256,1103 05:22:35
7328,6097339.6026364425,4951335.818453471,1.4,314,1103 05:12:33
7328,6097543.507833886,4951221.982872397,2.81,30,1103 05:02:34
7328,6096613.3268193025,4951029.946466722,3.78,40,1103 04:52:30
7328,6095887.025232787,4950724.129676552,2.59,91,1103 04:42:30
7328,6095057.772093069,4950421.129943122,2.21,50,1103 04:32:30
7328,6094230.449559425,4950226.554187827,3.02,91,1103 04:22:27
7328,6093401.144327837,4949923.694557271,2.7,81,1103 04:12:27
7328,6092573.7809822,4949729.2564339135,2.21,40,1103 04:02:27
7328,6091744.4237455465,4949426.536921335,2.59,61,1103 03:52:23
7328,6090917.019669537,4949232.236442458,1.03,50,1103 03:42:24
7328,6089361.106806496,4948624.328570103,3.51,106,1103 03:22:21
7328,6088432.703598111,4948541.3997392,3.18,81,1103 03:12:20
7328,6087603.219511666,4948239.029857375,2.7,81,1103 03:02:22
7328,6086672.780421193,4948047.91882756,2.32,81,1103 02:52:16
7328,6085847.276008338,4947962.380239726,3.08,71,1103 02:42:18
7328,6084916.806303128,4947771.430703029,3.08,50,1103 02:32:18
7328,6083986.317801696,4947580.567098547,2.1,71,1103 02:22:13
7328,6083160.783910881,4947495.246355172,3.4,61,1103 02:12:14
7328,6082230.264935372,4947304.544258057,1.03,91,1103 02:02:15
7328,6081301.775038295,4947222.265364065,3.18,50,1103 01:52:13
7328,6080371.225020233,4947031.734098816,3.4,71,1103 01:42:09
7328,6079642.4177255,4946618.7834544135,2.91,50,1103 01:32:06
7328,6078810.631936778,4946208.8159054415,3.78,61,1103 01:22:04
7328,6077880.002477211,4946018.518756068,2.7,40,1103 01:12:00
7328,6077052.299252243,4945825.364427953,3.08,114,1103 01:02:08
7328,6076020.77136859,4945746.512031182,1.67,50,1103 00:51:57
7328,6075503.961787392,4945652.9600550085,1.78,81,1103 00:42:01
7328,6076121.633281923,4945635.229879644,2.48,257,1103 00:31:59
7328,6077054.375720305,4945933.69520319,4.8,221,1103 00:21:58
7328,6077987.086946698,4946232.249030945,2.91,249,1103 00:11:58
7328,6078921.830931008,4946639.225543919,4.48,228,1103 00:02:05
7328,6079957.412680308,4946935.043797771,2.21,235,1102 23:51:54
7328,6080373.27927941,4947140.070742866,2.48,257,1102 23:41:54
7328,6080787.084481495,4947236.778646148,3.62,222,1102 23:31:53
7328,6081826.689925637,4947749.471174287,2.0,238,1102 23:21:51
7328,6082769.417263904,4948590.1928220345,4.8,220,1102 23:11:52
7328,6083710.019588468,4949322.681769291,3.4,222,1102 23:01:49
7328,6084751.436906891,4949944.062285305,3.99,230,1102 22:51:44
7328,6085689.859911593,4950568.41948908,3.4,237,1102 22:41:46
7328,6086729.116294413,4951081.676886524,2.59,245,1102 22:31:44
7328,6087764.298086777,4951378.33715385,3.78,247,1102 22:21:43
7328,6088789.450888705,4951133.323158122,0.49,283,1102 22:11:42
7328,6089183.160560138,4950146.8491472835,3.29,10,1102 22:01:42
7328,6088862.40771424,4949505.215987222,0.49,81,1102 21:51:38
7328,6088133.907706655,4949091.620303884,1.3,30,1102 21:41:37
7328,6086579.90277451,4948592.483161995,1.51,280,1102 21:21:36
7328,6085752.4093765635,4948398.606091036,4.48,121,1102 21:11:35
7328,6084922.875386776,4948096.455036777,1.08,270,1102 21:01:32
7328,6083467.564721325,4947378.26758976,3.99,253,1102 20:41:46
7328,6081388.33931481,4946352.679681123,3.89,166,1102 20:11:45
7328,6080338.368913852,4945298.406808456,2.48,30,1102 19:51:43
7328,6079290.33002668,4944352.609686531,2.59,40,1102 19:31:42
7328,6078866.134138677,4943714.354914255,1.67,40,1102 19:21:40
7328,6078238.045105776,4943190.312917637,2.32,81,1102 19:11:47
7328,6078975.2776219025,4944036.401014123,2.1,238,1102 18:51:37
7328,6080542.219049838,4945184.2601137515,5.88,263,1102 18:21:37
7328,6081680.821435035,4945477.327842649,6.42,242,1102 18:11:35
7328,6082718.474776638,4945881.743278902,4.8,255,1102 18:01:47
7328,6083861.0554211475,4946391.73009192,4.7,235,1102 17:51:31
7328,6084900.625914493,4946904.718224522,4.7,264,1102 17:41:30
7328,6085936.103996943,4947201.143756589,4.8,252,1102 17:31:30
7328,6086973.556090538,4947606.018002689,3.78,247,1102 17:21:29
7328,6087910.024673875,4948122.180172148,4.7,236,1102 17:11:29
7328,6089052.304590671,4948632.791406678,4.1,244,1102 17:01:24
7328,6090089.598086868,4949038.004277911,3.89,242,1102 16:51:23
7328,6091126.84324394,4949443.328714432,3.08,275,1102 16:41:25
7328,6092164.0400147075,4949848.764706649,4.37,278,1102 16:31:24
7328,6093199.221613501,4950145.959240395,2.21,232,1102 16:21:21
7328,6094234.368715443,4950443.261888335,3.29,268,1102 16:11:21
7328,6095269.481280157,4950740.672644086,3.62,297,1102 16:01:21
7328,6096494.853847978,4950165.8491559485,2.91,10,1102 15:41:18
7328,6095743.190893536,4948451.506345013,3.89,10,1102 15:21:10
7328,6095315.835339433,4947595.776868504,3.02,350,1102 15:11:09
7328,6094360.003473447,4945995.559594996,5.61,61,1102 14:51:06
7328,6094361.958265834,4946103.896364701,2.37,260,1102 14:41:09
7328,6095401.245118945,4946617.945859582,4.59,245,1102 14:21:08
7328,6096438.528618768,4947023.76971577,3.02,260,1102 14:11:08
7328,6098308.988102407,4947949.555027639,3.29,242,1102 13:51:07
7328,6099243.180773493,4948358.414639728,3.72,256,1102 13:41:15
7328,6100280.2692047935,4948764.6554389605,5.02,268,1102 13:31:15
7328,6101197.190646529,4948198.564088382,3.78,339,1102 13:21:09
7328,6100772.034782084,4947450.955534103,1.67,30,1102 13:11:09
7328,6099841.659224256,4947258.656471582,2.48,91,1102 13:01:00
7328,6099016.138268755,4947172.06245061,3.02,61,1102 12:50:59
7328,6097258.257110352,4946785.132294909,1.67,71,1102 12:31:03
7328,6096327.812762122,4946593.15720088,3.29,104,1102 12:20:59
7328,6094571.774121539,4946315.034671112,1.4,137,1102 12:00:55
7328,6093744.233504205,4946120.530940485,1.08,50,1102 11:51:05
7328,6092813.720739496,4945928.87985637,2.81,50,1102 11:41:05
7328,6091986.144290104,4945734.521063812,2.37,20,1102 11:31:03
7328,6091158.550343808,4945540.230601931,4.37,50,1102 11:21:02
7328,6090330.938919911,4945346.00847327,3.02,110,1102 11:11:01
7328,6089400.352422504,4945154.6731719915,2.7,30,1102 11:00:59
7328,6088574.699919783,4945068.926889038,2.1,91,1102 10:50:55
7328,6087747.0410583485,4944874.917032064,3.51,40,1102 10:40:57
7328,6085883.738559453,4944384.4809121,3.99,71,1102 10:20:53
7328,6085885.751529179,4944492.808670001,0.22,283,1102 10:10:53
7328,6085679.8322487725,4944498.519113265,2.21,81,1102 10:00:53
7328,6084751.178826878,4944415.939592067,0.38,40,1102 09:50:51
7328,6083101.80555256,4944353.59352773,0.92,234,1102 09:30:49
7328,6082278.137765711,4944376.682993595,10.09,50,1102 09:20:47
7328,6081454.475607583,4944399.838423805,5.99,127,1102 09:10:47
7328,6079805.112561842,4944338.021488221,3.4,40,1102 08:50:44
7328,6078981.461571638,4944361.3749736175,2.37,71,1102 08:40:43
7328,6078155.749054587,4944276.469499548,3.4,71,1102 08:30:44
7328,6077334.176686264,4944408.279832943,2.81,100,1102 08:20:43
7328,6076510.542823208,4944431.83120596,2.59,128,1102 08:10:43
7328,6075789.867902038,4944452.49276651,3.4,91,1102 08:01:11
7328,6074865.382903504,4944587.45652746,3.08,71,1102 07:50:43
7328,6073319.015976315,4944523.715800374,3.18,91,1102 07:30:42
7328,6072394.567956339,4944658.901672852,3.18,71,1102 07:20:42
7328,6071568.86077134,4944574.524621993,3.4,61,1102 07:10:38
7328,6070640.198404195,4944493.220598826,3.29,81,1102 07:00:38
7328,6068990.887336223,4944433.138875508,3.29,61,1102 06:40:35
7328,6068160.888401999,4944132.393698833,0.59,81,1102 06:30:34
7328,6067435.955106309,4943936.999684004,3.02,50,1102 06:20:36
7328,6066605.906884,4943636.386522287,8.47,40,1102 06:10:34
7328,6065572.07787467,4943450.274469782,1.67,182,1102 05:40:30
7328,6064847.090192827,4943255.069031617,2.37,71,1102 05:30:29
7328,6063291.943222505,4942759.582492169,2.7,50,1102 05:10:26
7328,6061938.269250085,4942041.530306323,3.18,91,1102 04:50:19
7328,6061110.224624616,4941849.694914089,1.78,81,1102 04:40:18
7328,6060382.935050815,4941546.509733336,2.37,61,1102 04:30:20
7328,6059657.814659534,4941351.686645553,2.81,61,1102 04:20:16
7328,6058930.479912459,4941048.610698376,2.0,61,1102 04:10:15
7328,6058203.120205767,4940745.5901030535,0.49,61,1102 04:00:17
7328,6057475.735556457,4940442.624863175,2.59,50,1102 03:50:13
7328,6056649.785617572,4940359.464443964,2.37,105,1102 03:40:13
7328,6055720.863097005,4940279.526435557,3.4,61,1102 03:30:12
7328,6054894.902457085,4940196.507807158,3.29,117,1102 03:20:09
7328,6053139.99819313,4940033.8523256015,1.62,40,1102 03:00:08
7328,6052213.299859983,4940062.532090327,2.7,61,1102 02:50:10
7328,6051286.609392508,4940091.295347598,3.18,91,1102 02:40:07
7328,6050460.633767637,4940008.634114538,2.7,61,1102 02:30:08
7328,6049533.951693743,4940037.555281699,2.48,81,1102 02:20:06
7328,6048707.971337123,4939955.035233453,3.89,71,1102 02:10:06
7328,6046955.312724726,4939901.735448529,2.1,108,1102 01:50:03
7328,6045202.65808675,4939848.734761203,6.69,71,1102 01:29:58
7328,6044168.43801976,4939664.810286554,6.21,81,1102 01:20:00
7328,6040052.339109132,4939904.801612845,5.72,81,1102 00:59:56
7328,6038098.499468188,4940076.229187531,5.88,71,1102 00:50:08
7328,6036147.082053871,4940356.322958458,6.69,113,1102 00:40:20
7328,6034090.435775342,4940531.865920786,7.29,91,1102 00:30:10
7328,6031930.913292907,4940711.21441677,7.02,81,1102 00:20:07
7328,6029874.41037086,4940887.6014034385,8.09,106,1102 00:10:06
7328,6027717.455409653,4941176.130893381,5.77,100,1102 00:00:18
7328,6025658.678964428,4941245.06703296,5.72,105,1101 23:50:02
7328,6023705.3266337225,4941419.232448068,5.99,120,1101 23:40:00
7328,6021752.0401528,4941593.769364748,6.48,114,1101 23:30:00
7328,6019693.415428817,4941663.899860415,5.4,61,1101 23:20:00
7328,6017843.177632745,4941835.663457252,6.58,81,1101 23:09:59
7328,6013831.603047785,4942082.618965468,5.88,91,1101 22:49:54
7328,6011876.093942885,4942150.739637659,2.37,61,1101 22:39:56
7328,6009920.624329393,4942219.2322539985,6.8,102,1101 22:29:55
7328,6007965.194422348,4942288.096806954,7.61,91,1101 22:19:56
7328,6006110.148069412,4942245.388693173,2.21,81,1101 22:09:53
7328,6002302.367779097,4942381.2478057565,5.61,91,1101 21:49:51
7328,6000246.784035476,4942563.562212509,6.58,113,1101 21:39:49
7328,5998389.2096726475,4942413.957937081,6.69,91,1101 21:29:49
7328,5995096.232926092,4942533.848619639,2.37,91,1101 21:09:46
7328,5993858.7401454365,4942470.792272584,2.81,81,1101 20:59:44
7328,5992515.678426685,4942303.387599939,3.51,109,1101 20:49:41
7328,5992829.715443432,4942508.598326301,1.51,224,1101 20:39:51
7328,5993046.17005048,4942934.179889483,0.92,226,1101 20:29:51
7328,5992531.675363321,4942953.110711541,1.78,138,1101 20:19:45
7328,5991708.489860424,4942983.453591841,2.1,118,1101 20:09:49
7328,5990059.457210735,4942936.0494985515,1.3,108,1101 19:49:34
7328,5989236.288139733,4942966.590369197,2.59,81,1101 19:39:33
7328,5988407.735976552,4942780.624070302,1.89,102,1101 19:29:42
7328,5986030.308202867,4942435.848587495,1.62,206,1101 18:59:25
7328,5984475.987493495,4942060.641940447,1.62,171,1101 18:39:24
7328,5983747.5277002035,4941762.910593051,2.1,214,1101 18:29:22
7328,5982918.876122022,4941577.39806523,0.92,172,1101 18:19:21
7328,5982195.846272692,4941496.339498206,2.32,91,1101 18:09:30
7328,5981367.1704868665,4941310.954673768,1.67,50,1101 17:59:19
7328,5980541.227750335,4941233.914820276,2.0,110,1101 17:49:27
7328,5979818.180544635,4941153.025242394,2.81,71,1101 17:39:31
7328,5978989.471100171,4940967.83558757,3.51,61,1101 17:29:18
7328,5978155.218292744,4940566.1677003065,1.62,91,1101 17:19:40
7328,5978372.073601544,4940991.399977048,1.08,176,1101 17:09:14
7328,5980026.731454938,4941253.471564588,3.89,261,1101 16:49:06
7328,5981063.961336065,4941539.216124279,3.29,272,1101 16:39:18
7328,5982204.0577531485,4941821.176618349,3.89,251,1101 16:29:14
7328,5984481.431234481,4942277.206011401,3.4,242,1101 16:09:03
7328,5987793.060508886,4942911.908920461,3.08,239,1101 15:39:08
7328,5988827.398936695,4943090.172833497,4.21,249,1101 15:29:06
7328,5989961.929922783,4943156.439143862,5.61,288,1101 15:19:07
7328,5990352.0599524975,4942274.8965398725,2.81,10,1101 15:09:05
7328,5989626.381984058,4942085.027174568,2.81,122,1101 14:59:02
7328,5988700.26930164,4942119.429310375,3.78,81,1101 14:48:54
7328,5987045.758970449,4941855.947196069,1.67,40,1101 14:28:54
7328,5986219.84392005,4941778.448014978,2.7,91,1101 14:18:49
7328,5984557.120627456,4941190.533984046,2.91,218,1101 13:58:50
7328,5983725.719708374,4940896.683700872,1.51,81,1101 13:48:49
7328,5982997.198602493,4940599.0198757015,0.92,40,1101 13:38:48
7328,5981328.786558535,4939795.115216933,1.19,10,1101 13:18:45
7328,5980697.6045562215,4939277.189390691,2.59,40,1101 13:08:55
7328,5979432.380006475,4938133.222726484,2.59,20,1101 12:48:46
7328,5978801.085818012,4937615.448191096,0.92,318,1101 12:28:44
7328,5979321.203079691,4937812.353997339,3.62,227,1101 12:19:21
7328,5981404.300926888,4938708.524410078,2.37,226,1101 11:58:41
7328,5982344.224968125,4939214.805931842,3.78,248,1101 11:48:37
7328,5983484.469882015,4939496.881030847,3.18,251,1101 11:38:36
7328,5984621.9645966785,4939670.814226814,3.78,279,1101 11:28:55
7328,5986785.880817612,4939698.08789104,2.37,310,1101 11:08:33
7328,5988023.568552032,4939760.280573197,3.4,264,1101 10:58:32
7328,5989258.570397218,4939714.348320305,3.89,247,1101 10:48:29
7328,5990393.347598876,4939780.648759143,2.91,248,1101 10:38:30
7328,5991520.114512004,4939522.249987386,3.62,285,1101 10:28:30
7328,5992638.944846065,4938939.157211999,4.91,294,1101 10:18:22
7328,5993657.594150342,4938468.244795056,1.51,257,1101 10:08:21
7328,5994781.893241174,4938101.943232175,3.4,301,1101 09:58:21
7328,5995695.106402919,4937526.743667895,3.51,285,1101 09:48:20
7328,5996711.339306883,4936947.888700115,3.4,304,1101 09:38:15
7328,5997727.658794587,4936369.145074226,2.37,317,1101 09:28:14
7328,5998638.497832213,4935685.977896975,4.1,295,1101 09:18:20
7328,5999552.036000156,4935111.166699898,3.99,315,1101 09:08:18
7328,6000254.523353809,4934327.353539716,3.18,344,1101 08:58:16
7328,6000439.649230505,4933453.890941761,3.02,7,1101 08:48:06
7328,6000315.880871967,4932591.587461676,2.91,20,1101 08:39:04
7328,6000315.880871967,4932591.587461676,2.91,20,1101 08:38:11
7328,6000797.0200537415,4931165.832355363,2.32,347,1101 08:08:07
7328,6000469.893165938,4930419.2556537315,0.32,61,1101 07:58:02
7328,5999939.352946885,4929788.376223741,5.5,40,1101 07:48:34
7328,6000678.466760396,4930520.080669645,5.5,228,1101 07:28:02
7328,6001723.88771721,4931132.52013665,4.48,229,1101 07:17:53
7328,6002766.656083895,4931636.83432029,3.29,242,1101 07:07:58
7328,6003809.366282403,4932141.265143807,3.08,256,1101 06:57:56
7328,6004751.608659278,4932757.730664517,2.81,234,1101 06:47:56
7328,6005794.198184358,4933262.386738643,3.72,249,1101 06:37:57
7328,6006839.284829056,4933875.416894948,4.8,239,1101 06:27:58
7328,6007781.331352648,4934492.204526985,5.18,234,1101 06:18:13
7328,6009531.810767648,4934430.54014438,1.89,30,1101 05:57:52
7328,6009210.20393694,4933900.1013492085,1.89,50,1101 05:48:36
7328,6007655.413904836,4933521.5140625965,1.78,50,1101 05:27:48
7328,6006926.929927959,4933222.233422481,2.59,71,1101 05:17:44
7328,6006301.399710725,4932919.356901645,2.21,104,1101 05:07:47
7328,6005575.432222256,4932728.432385917,1.3,81,1101 04:57:48
7328,6004746.471410473,4932541.2267993335,3.08,71,1101 04:47:45
7328,6004017.901336977,4932242.165304151,3.18,81,1101 04:37:48
7328,6002560.689674711,4931644.208940863,2.91,91,1101 04:17:41
7328,6001731.651867289,4931457.255935568,3.08,20,1101 04:07:41
7328,6000897.411300288,4931053.882692222,4.7,40,1101 03:57:40
7328,6000176.514700641,4931079.842894688,3.29,198,1101 03:47:37
7328,5999669.399062973,4931423.149749702,3.62,81,1101 03:27:36
7328,5998742.564720381,4931456.647070542,2.81,71,1101 03:17:33
7328,5997815.739562796,4931490.227896123,2.59,81,1101 03:07:27
7328,5996888.923613091,4931523.8922256185,2.7,91,1101 02:57:33
7328,5995962.1168941315,4931557.6400582,3.18,71,1101 02:47:29
7328,5995035.319428788,4931591.471393032,3.08,81,1101 02:37:31
7328,5994211.507246545,4931621.613790642,1.89,91,1101 02:27:26
7328,5993284.727322645,4931655.602849669,2.7,61,1101 02:17:28
7328,5992458.277762426,4931577.642539938,3.72,107,1101 02:07:42
7328,5991523.531153997,4931287.064192471,2.48,118,1101 01:57:25
7328,5990800.0382063715,4931205.440547248,1.3,110,1101 01:47:19
7328,5989970.895597347,4931019.442424937,2.59,50,1101 01:37:25
7328,5989041.436846985,4930945.5745960325,2.37,128,1101 01:27:23
7328,5988220.313883928,4931084.435762345,3.78,91,1101 01:17:24
7328,5987290.860689575,4931010.726111563,2.81,71,1101 01:07:23
7328,5986467.071823858,4931041.488733894,3.4,91,1101 00:57:23
7328,5985543.018848599,4931184.413583688,3.08,61,1101 00:47:16
7328,5984613.574309939,4931110.94585054,1.67,71,1101 00:37:16
7328,5983789.80986692,4931141.922886063,0.81,116,1101 00:27:16
7328,5982966.052972705,4931172.965893596,1.4,81,1101 00:17:13
7328,5981405.15532881,4930581.936838869,2.81,71,1031 23:57:12
7328,5980575.917059612,4930396.703936968,2.59,91,1031 23:47:10
7328,5979760.363713843,4930752.704667175,1.67,124,1031 23:37:08
7328,5978936.614998583,4930784.07037813,2.7,105,1031 23:27:10
7328,5977906.939854948,4930823.370288115,1.4,71,1031 23:17:08
7328,5977600.79513095,4930943.4141055215,4.59,246,1031 23:07:06
7328,5978012.659431696,4930927.669512992,0.38,286,1031 22:57:06
7328,5978137.645150552,4931789.622786884,3.62,176,1031 22:47:04
7328,5978265.3802965665,4932759.84695298,2.91,198,1031 22:37:05
7328,5978317.713677065,4934816.51604336,2.37,209,1031 22:17:01
7328,5978342.518245179,4935790.782854783,3.72,172,1031 22:07:01
7328,5978370.090239283,4936873.343066039,2.59,194,1031 21:57:01
7328,5978394.915259885,4937847.684608554,3.29,202,1031 21:46:58
7328,5978622.819404816,4938705.937649347,3.78,215,1031 21:37:33
7328,5979164.948444034,4939768.9906557435,3.72,159,1031 21:27:00
7328,5978778.151356491,4940759.137403435,3.78,81,1031 21:17:03
7328,5977326.467657083,4940381.117340428,3.08,91,1031 20:57:15
7328,5975045.9336519865,4939818.447992077,0.81,175,1031 20:26:49
7328,5974317.239103215,4939521.416368378,1.51,115,1031 20:16:46
7328,5973591.315427166,4939332.706168022,1.03,61,1031 20:06:50
7328,5972862.5788275385,4939035.784194097,3.18,50,1031 19:56:49
7328,5972139.42655658,4938955.444787409,3.08,61,1031 19:46:47
7328,5970587.388485682,4938690.665358868,1.62,50,1031 19:26:47
7328,5969861.399952588,4938502.226405311,2.0,115,1031 19:16:44
7328,5968209.2241479065,4938350.08878525,2.32,71,1031 18:56:42
7328,5967280.22354987,4938278.161219238,1.19,40,1031 18:46:39
7328,5967071.5709683,4938177.987496949,3.29,248,1031 18:36:39
7328,5967486.038260179,4938270.080225954,0.92,223,1031 18:26:39
7328,5968517.947543611,4938337.996740729,4.48,289,1031 18:16:47
7328,5969750.032468352,4938181.461271073,4.8,258,1031 18:06:44
7328,5970879.240170584,4938029.078893778,3.18,330,1031 17:56:39
7328,5973343.580832573,4937716.723854073,3.08,268,1031 17:36:33
7328,5974475.6707854625,4937672.997080477,4.59,246,1031 17:26:42
7328,5976848.35410275,4937798.492913777,3.18,260,1031 17:06:30
7328,5977991.520731447,4938188.201932522,4.1,236,1031 16:56:29
7328,5978937.076957553,4938910.690754605,4.7,214,1031 16:46:27
7328,5979879.806827141,4939525.018157977,3.51,226,1031 16:36:36
7328,5980925.379684928,4940135.542237531,0.92,225,1031 16:26:27
7328,5983002.659322987,4940815.570989398,4.1,302,1031 16:06:54
7328,5983186.640248442,4939941.61035079,0.81,10,1031 15:56:26
7328,5981540.0857340265,4940003.858872383,2.59,81,1031 15:36:26
7328,5980716.819857785,4940035.082032513,0.81,81,1031 15:26:22
7328,5979790.654842604,4940070.286897066,1.4,316,1031 15:16:28
7328,5978044.022731319,4940245.284047384,3.02,81,1031 14:56:20
7328,5977220.795094187,4940276.787193009,2.59,126,1031 14:46:41
7328,5976397.5751339225,4940308.356267646,2.7,71,1031 14:36:28
7328,5974528.626469352,4939730.011518665,2.91,127,1031 14:26:59
7328,5974528.626469352,4939730.011518665,2.32,127,1031 14:16:16
7328,5974945.8152186815,4939930.681120254,0.38,187,1031 14:06:17
7328,5975362.99480054,4940131.3693940295,3.08,246,1031 13:56:19
7328,5976400.351177038,4940416.627663953,3.62,253,1031 13:46:07
7328,5977540.577598022,4940698.055208193,3.51,237,1031 13:36:05
7328,5978577.872289685,4940983.54106013,3.29,265,1031 13:26:12
7328,5979617.89135545,4941377.412112868,4.21,247,1031 13:16:09
7328,5980758.01511984,4941659.2096018735,4.1,253,1031 13:06:13
7328,5981900.846217444,4942049.417728172,3.62,246,1031 12:56:01
7328,5984080.748328405,4942725.82449599,1.62,253,1031 12:35:59
7328,5985120.554744999,4943120.283575437,3.89,262,1031 12:25:58
7328,5985962.6787877465,4943847.428069772,2.7,206,1031 12:15:54
7328,5986295.74747784,4944810.491925065,3.99,172,1031 12:05:54
