渔船ID,x,y,速度,方向,time
7786,6504342.872242138,5475754.659067479,3.78,348,1110 04:39:33
7786,6504355.865561253,5474543.779875837,3.67,356,1110 04:28:35
7786,6504367.673404094,5473443.00928244,3.56,8,1110 04:18:35
7786,6504379.47718423,5472342.266030098,3.35,351,1110 04:08:35
7786,6504391.276901305,5471241.5501523465,3.56,4,1110 03:58:35
7786,6504303.904083554,5470139.526677938,3.56,4,1110 03:48:35
7786,6504216.509630667,5469037.53140202,3.67,12,1110 03:38:35
7786,6504031.082455235,5467824.17020659,3.67,11,1110 03:28:35
7786,6503943.634677348,5466722.235045737,3.35,2,1110 03:18:35
7786,6503856.165294105,5465620.328188698,3.99,10,1110 03:08:36
7786,6503768.67431424,5464518.449669385,3.67,15,1110 02:58:35
7786,6503580.7704999335,5463525.322661668,3.18,13,1110 02:50:12
7786,6503207.187669791,5461319.054811722,3.89,10,1110 02:28:36
7786,6502921.089649146,5460214.64653397,3.89,17,1110 02:18:36
7786,6502733.031935225,5459221.632757322,3.56,8,1110 02:08:35
7786,6502645.361457689,5458119.9247052325,3.29,6,1110 01:58:35
7786,6502457.239862429,5457126.96365917,3.08,16,1110 01:48:36
7786,6502273.699601401,5455693.9004613375,4.96,17,1110 01:38:36
7786,6500983.004679533,5455676.900049387,1.08,197,1110 01:28:36
7786,6500783.294743032,5455784.331329059,0.65,133,1110 01:18:36
7786,6500582.448875135,5456001.799308151,1.57,143,1110 01:08:36
7786,6500679.450564383,5456223.162670697,1.3,205,1110 00:58:36
7786,6500679.450564383,5456223.162670697,0.59,265,1110 00:48:36
7786,6500579.030963856,5456331.898178283,0.97,130,1110 00:39:34
7786,6500478.61303023,5456440.634981168,1.67,62,1110 00:28:37
7786,6500378.196763629,5456549.373079298,0.65,145,1110 00:18:37
7786,6500276.6452821465,5456768.1468564635,1.67,147,1110 00:08:36
7786,6500270.960281284,5457318.322952399,2.86,203,1109 23:58:37
7786,6500359.98858404,5458309.951986388,3.08,178,1109 23:48:36
7786,6500251.623914718,5459188.973699806,3.18,179,1109 23:38:37
7786,6500241.382407998,5460179.350720653,3.45,173,1109 23:28:37
7786,6500231.137712302,5461169.750215025,3.67,178,1109 23:18:37
7786,6500320.123023098,5462161.4662893545,2.97,191,1109 23:08:36
7786,6500210.638754985,5463150.616526592,3.29,183,1109 22:58:36
7786,6500200.3844938725,5464141.08329491,2.7,184,1109 22:48:36
7786,6500191.266918781,5465021.516985443,3.29,190,1109 22:39:34
7786,6499981.462904682,5466119.499473618,3.67,163,1109 22:28:36
7786,6499970.075974112,5467220.0942148315,3.08,191,1109 22:18:36
7786,6499959.824377513,5468210.653021558,3.18,190,1109 22:08:37
7786,6500048.746841104,5469202.5255181035,3.56,185,1109 21:58:36
7786,6500038.480991312,5470193.12874838,3.35,184,1109 21:48:37
7786,6500028.2119575525,5471183.754205098,3.29,180,1109 21:38:37
7786,6500117.093267505,5472175.693962603,3.18,189,1109 21:28:37
7786,6500106.8099698415,5473166.363695977,3.29,177,1109 21:18:36
7786,6500095.380347297,5474267.133825121,3.29,174,1109 21:08:36
7786,6500085.090324653,5475257.850297447,3.45,187,1109 20:58:36
7786,6500074.797116892,5476248.58887125,3.35,171,1109 20:48:36
7786,6500064.500724263,5477239.349522087,3.35,170,1109 20:39:35
7786,6500053.056552979,5478340.220552763,3.56,187,1109 20:28:37
7786,6500140.7039724635,5479442.411110755,3.56,186,1109 20:20:11
7786,6500019.846226161,5481532.900191703,3.45,185,1109 19:58:37
7786,6499811.390952699,5482521.19712075,4.37,186,1109 19:48:37
7786,6499207.85053342,5483394.2773295175,2.59,116,1109 19:40:12
7786,6498028.10682611,5482498.146163735,2.75,355,1109 19:18:37
7786,6498235.291010556,5481619.908360208,2.97,332,1109 19:08:37
7786,6498343.41508284,5480740.416889833,3.08,358,1109 18:58:37
7786,6498253.365331372,5479858.394089117,2.37,16,1109 18:48:37
7786,6498261.269726273,5479087.753439651,2.75,7,1109 18:39:35
7786,6498171.195060448,5478205.763959811,2.86,347,1109 18:28:38
7786,6498180.216816748,5477325.065406179,2.7,9,1109 18:18:38
7786,6498090.116061582,5476443.1114755785,2.7,9,1109 18:08:38
7786,6497800.620972635,5475668.71703089,2.16,43,1109 17:58:38
7786,6497411.95415891,5474893.078398048,0.86,21,1109 17:48:37
7786,6496430.622686491,5473889.760016468,6.75,66,1109 17:38:37
7786,6494652.648195428,5473206.85423423,3.18,72,1109 17:28:37
7786,6495149.480885043,5473102.979755352,2.48,256,1109 17:18:37
7786,6495841.302597605,5473331.856936544,1.78,258,1109 17:08:37
7786,6496433.954205156,5473559.52731533,1.67,255,1109 16:58:38
7786,6497026.583219913,5473787.234251032,2.37,258,1109 16:48:37
7786,6497422.029789832,5473902.366546125,0.76,311,1109 16:39:35
7786,6497914.360534953,5474238.9416861385,2.05,223,1109 16:28:38
7786,6497611.340740749,5474785.531247265,2.97,120,1109 16:20:13
7786,6496430.622686491,5473889.760016468,2.59,38,1109 16:00:12
7786,6495754.301280793,5472119.780626719,3.08,13,1109 15:38:38
7786,6495564.806024495,5471236.703936991,2.75,15,1109 15:28:38
7786,6495376.3797990875,5470243.579206884,2.86,24,1109 15:18:38
7786,6494988.466411613,5469358.062535019,3.35,41,1109 15:08:38
7786,6494600.493903996,5468472.578624492,3.29,22,1109 14:58:38
7786,6494213.550518097,5467477.065034976,3.35,40,1109 14:48:38
7786,6493924.655812869,5466592.878976254,3.67,13,1109 14:39:36
7786,6493935.506646623,5465492.2912236815,3.67,8,1109 14:28:38
7786,6493945.269195102,5464501.785829089,3.29,8,1109 14:18:38
7786,6493855.804428081,5463510.0723901205,3.18,17,1109 14:08:39
7786,6493767.402960101,5462408.332320333,3.29,25,1109 13:58:39
7786,6493578.6583411,5461415.440129471,3.29,17,1109 13:48:39
7786,6493389.879070875,5460422.573966336,3.18,14,1109 13:38:39
7786,6493300.322059554,5459430.957713448,3.18,10,1109 13:28:39
7786,6493111.4814685015,5458438.141791986,3.29,21,1109 13:18:39
7786,6492922.606267648,5457445.351974605,3.08,12,1109 13:08:39
7786,6492534.066285665,5456560.187878272,3.56,26,1109 12:58:39
7786,6492146.532427433,5455565.024047019,3.56,37,1109 12:48:39
7786,6491657.515675467,5454788.750435253,3.56,35,1109 12:39:36
7786,6491170.546454301,5453792.457487191,3.08,22,1109 12:28:39
7786,6490195.3146225475,5451910.034709847,2.16,26,1109 12:08:39
7786,6489706.019766367,5451133.921866818,3.18,34,1109 11:58:38
7786,6489217.698272731,5450247.827209701,3.29,25,1109 11:48:37
7786,6488629.965861048,5449360.596435056,3.35,27,1109 11:38:39
7786,6488141.491430532,5448474.590649665,3.45,36,1109 11:28:39
7786,6487552.570440143,5447697.472674706,3.35,31,1109 11:18:39
7786,6487063.947849472,5446811.553654915,3.78,42,1109 11:08:39
7786,6486673.605203317,5446036.843207788,3.78,346,1109 10:58:39
7786,6486184.848855767,5445151.001252458,2.97,27,1109 10:48:39
7786,6485893.772435782,5444377.504681794,3.08,19,1109 10:41:14
7786,6485114.71887063,5442608.290252277,2.75,47,1109 10:18:39
7786,6484824.5039061075,5441724.872103562,2.97,16,1109 10:08:39
7786,6484533.252413055,5440951.476747593,2.75,22,1109 09:58:39
7786,6483945.7004862875,5439954.719009461,3.18,33,1109 09:48:39
7786,6483550.012177108,5439730.2169360425,2.75,194,1109 09:38:39
7786,6483845.300896662,5440063.582800836,1.19,228,1109 09:28:39
7786,6484041.163245208,5440395.827837193,1.19,189,1109 09:18:39
7786,6484139.584691603,5440506.9551017685,0.38,221,1109 09:08:39
7786,6484335.431652723,5440839.20934249,1.08,234,1109 08:58:39
7786,6484626.698366725,5441612.596914354,3.29,199,1109 08:48:39
7786,6485017.32074219,5442387.147833283,3.35,223,1109 08:39:37
7786,6485505.276647213,5443382.878181017,3.35,213,1109 08:28:40
7786,6485894.777968657,5444267.49985621,3.35,222,1109 08:18:40
7786,6486284.220828994,5445152.154872065,3.45,197,1109 08:08:40
7786,6486672.592148857,5446146.852464727,2.97,210,1109 07:58:40
7786,6487060.897395117,5447141.588062356,3.56,208,1109 07:48:39
7786,6487450.157191417,5448026.347394981,3.08,197,1109 07:38:40
7786,6487838.334000805,5449021.156428947,3.35,210,1109 07:28:39
7786,6488128.139043747,5449904.8113779565,3.29,194,1109 07:18:39
7786,6488416.869406083,5450898.513896816,3.08,204,1109 07:08:39
7786,6488705.54948759,5451892.247510231,3.35,186,1109 06:58:39
7786,6489094.526242911,5452777.167810246,3.18,201,1109 06:48:39
7786,6489384.14058711,5453660.935607205,3.45,208,1109 06:39:37
7786,6489771.963378424,5454655.948802792,3.99,215,1109 06:28:39
7786,6490060.4320728965,5455649.8073435165,2.59,202,1109 06:18:40
7786,6490349.89994878,5456533.661371016,3.45,212,1109 06:08:39
7786,6490639.323264245,5457417.5416670265,3.35,192,1109 05:58:39
7786,6491027.968482113,5458302.649321107,3.18,193,1109 05:48:39
7786,6491415.494807541,5459297.832029162,2.7,192,1109 05:38:39
7786,6491704.76721577,5460181.79899591,3.18,193,1109 05:28:39
7786,6491894.750719585,5461064.58137131,2.97,192,1109 05:18:39
7786,6492183.940939255,5461948.597800372,2.75,190,1109 05:08:39
7786,6492373.856397687,5462831.424803821,3.89,213,1109 04:58:39
7786,6492662.9643655075,5463715.490619807,2.97,178,1109 04:48:39
7786,6492853.886673981,5464488.307007648,3.78,217,1109 04:39:38
7786,6493241.046165727,5465483.700568715,3.45,208,1109 04:28:40
7786,6493630.304147334,5466259.012315844,2.75,191,1109 04:18:40
7786,6493919.22899175,5467143.183185782,3.35,211,1109 04:08:40
7786,6494208.109057655,5468027.380092456,2.75,188,1109 03:58:40
7786,6494397.763178723,5468910.367180107,2.86,172,1109 03:48:40
7786,6494785.734782018,5469795.851938863,3.29,217,1109 03:38:40
7786,6495373.080654938,5470573.787628417,3.45,177,1109 03:28:41
7786,6495760.923463361,5471459.3434892325,2.59,196,1109 03:18:41
7786,6496049.553774947,5472343.679690674,2.75,201,1109 03:08:41
7786,6496338.139192848,5473228.04181356,3.29,193,1109 02:58:41
7786,6496624.454831319,5474332.587387431,2.05,192,1109 02:48:41
7786,6496616.666588661,5475103.14741051,5.77,185,1109 02:39:38
7786,6495029.464312751,5475193.234859606,7.39,92,1109 02:28:41
7786,6492750.52223083,5475054.857552932,6.75,84,1109 02:18:41
7786,6490471.520098727,5474917.005000401,8.36,97,1109 02:08:41
7786,6488290.555410903,5474890.932390692,5.99,100,1109 01:58:41
7786,6486010.4374796515,5474864.188240765,7.45,89,1109 01:48:40
7786,6483730.301014832,5474837.969086343,7.07,91,1109 01:38:40
7786,6481450.146383878,5474812.274931653,7.45,82,1109 01:28:40
7786,6478971.697261693,5474784.9419703055,6.96,89,1109 01:18:40
7786,6476690.569683954,5474870.426364156,7.77,93,1109 01:08:40
7786,6474312.157635177,5474735.235239529,8.09,85,1109 00:58:40
7786,6472034.616513425,5474381.4612997705,7.39,93,1109 00:48:40
7786,6469853.457797764,5474359.449209789,8.09,91,1109 00:39:38
7786,6467175.709478855,5474443.173841213,8.47,90,1109 00:28:41
7786,6464697.104511122,5474419.413361793,6.85,88,1109 00:18:41
7786,6462217.673754533,5474506.3568171235,8.15,91,1109 00:08:41
7786,6459738.269510307,5474593.921271414,8.09,85,1108 23:58:41
7786,6457258.892253077,5474682.10671245,6.69,92,1108 23:48:41
7786,6454779.542457421,5474770.9131279085,8.36,92,1108 23:38:41
7786,6452300.940832438,5474750.255036011,7.66,88,1108 23:28:41
7786,6449820.927149197,5474950.388832173,7.07,91,1108 23:18:41
7786,6447242.519630775,5475040.294321034,8.36,92,1108 23:08:41
7786,6444763.938286387,5475021.522516829,6.69,96,1108 22:58:41
7786,6442185.568082392,5475112.74484981,8.36,94,1108 22:48:41
7786,6439904.04695259,5475316.791378055,8.96,95,1108 22:39:39
7786,6437025.99550248,5475847.647393849,9.55,105,1108 22:28:41
7786,6434545.845272683,5476161.702142599,7.56,97,1108 22:18:41
7786,6431968.302089592,5476145.497044863,8.09,83,1108 22:08:42
7786,6429391.78149137,5475909.782212163,9.17,94,1108 21:58:42
7786,6426915.289437302,5475455.119419906,7.99,85,1108 21:48:42
7786,6424338.046211905,5475330.811367798,8.26,82,1108 21:38:42
7786,6421960.391484378,5474877.927568048,8.09,78,1108 21:28:42
7786,6419483.407120794,5474425.13309271,6.75,69,1108 21:18:42
7786,6417204.958177274,5473863.799826842,8.47,99,1108 21:08:42
7786,6414726.040804953,5473852.545563301,7.99,85,1108 20:58:42
7786,6412246.749786112,5473951.997724947,7.99,91,1108 20:48:42
7786,6410065.307979698,5473943.153199061,7.99,88,1108 20:39:39
7786,6407387.753803192,5474043.041650321,8.15,85,1108 20:28:41
7786,6404809.693853369,5474033.9053478455,8.15,96,1108 20:18:41
7786,6402132.470389228,5474025.127878414,8.74,90,1108 20:08:41
7786,6399554.649732483,5473907.272731724,9.17,93,1108 19:58:41
7786,6396877.160333577,5474010.00242136,8.96,109,1108 19:48:41
7786,6394298.868940167,5474113.68891724,8.47,92,1108 19:38:41
7786,6392413.1897691535,5475100.232392555,3.18,163,1108 19:28:41
7786,6392314.041208901,5475100.0184956975,0.59,57,1108 19:18:41
7786,6392314.041208901,5475100.0184956975,0.0,0,1108 19:08:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 18:58:42
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 18:48:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 18:39:39
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 18:28:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 18:18:42
7786,6392314.041208901,5475100.0184956975,0.76,184,1108 18:08:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 17:58:42
7786,6392314.041208901,5475100.0184956975,0.65,301,1108 17:48:42
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 17:38:42
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 17:28:42
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 17:18:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 17:08:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 16:58:42
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 16:48:43
7786,6392314.041208901,5475100.0184956975,0.59,344,1108 16:39:40
7786,6392314.041208901,5475100.0184956975,0.65,144,1108 16:28:43
7786,6392314.041208901,5475100.0184956975,0.0,0,1108 16:18:43
7786,6392314.041208901,5475100.0184956975,0.38,13,1108 16:08:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 15:58:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 15:48:43
7786,6392313.852321963,5475210.108355932,0.65,186,1108 15:38:43
7786,6392313.852321963,5475210.108355932,0.16,0,1108 15:28:42
7786,6392313.852321963,5475210.108355932,0.0,0,1108 15:18:43
7786,6392313.852321963,5475210.108355932,0.16,0,1108 15:08:43
7786,6392313.852321963,5475210.108355932,0.27,187,1108 14:58:43
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 14:48:43
7786,6392314.041208901,5475100.0184956975,0.38,200,1108 14:39:40
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 14:28:42
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 14:18:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 14:08:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 13:58:43
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 13:48:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 13:38:43
7786,6392314.041208901,5475100.0184956975,0.65,320,1108 13:28:43
7786,6392314.041208901,5475100.0184956975,0.49,9,1108 13:18:43
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 13:08:43
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 12:58:43
7786,6392314.041208901,5475100.0184956975,0.38,0,1108 12:48:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 12:39:41
7786,6392314.041208901,5475100.0184956975,0.27,81,1108 12:28:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 12:18:43
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 12:08:43
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 11:58:43
7786,6392314.041208901,5475100.0184956975,0.27,0,1108 11:48:43
7786,6392314.041208901,5475100.0184956975,0.27,169,1108 11:38:43
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 11:28:43
7786,6392314.041208901,5475100.0184956975,0.0,0,1108 11:18:44
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 11:08:44
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 10:58:44
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 10:48:44
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 10:39:41
7786,6392413.1897691535,5475100.232392555,0.27,0,1108 10:28:44
7786,6392413.1897691535,5475100.232392555,0.16,0,1108 10:18:44
7786,6392413.1897691535,5475100.232392555,0.16,0,1108 10:08:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 09:58:44
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 09:48:44
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 09:38:44
7786,6392413.1897691535,5475100.232392555,0.27,0,1108 09:28:44
7786,6392413.1897691535,5475100.232392555,0.27,0,1108 09:18:43
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 09:08:43
7786,6392413.1897691535,5475100.232392555,0.0,0,1108 08:58:44
7786,6392413.1897691535,5475100.232392555,0.16,0,1108 08:48:43
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 08:39:42
7786,6392413.1897691535,5475100.232392555,0.16,0,1108 08:28:45
7786,6392413.1897691535,5475100.232392555,0.27,0,1108 08:18:44
7786,6392413.1897691535,5475100.232392555,0.49,0,1108 08:08:44
7786,6392413.1897691535,5475100.232392555,0.27,341,1108 07:58:44
7786,6392413.1897691535,5475100.232392555,0.27,0,1108 07:48:44
7786,6392413.000003678,5475210.322250893,0.16,0,1108 07:38:44
7786,6392413.000003678,5475210.322250893,0.0,0,1108 07:28:44
7786,6392413.000003678,5475210.322250893,0.0,0,1108 07:18:45
7786,6392413.1897691535,5475100.232392555,0.0,0,1108 07:08:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 06:58:45
7786,6392413.1897691535,5475100.232392555,0.65,184,1108 06:48:45
7786,6392413.000003678,5475210.322250893,0.38,7,1108 06:39:42
7786,6392413.1897691535,5475100.232392555,0.27,26,1108 06:28:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 06:18:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 06:08:45
7786,6392413.1897691535,5475100.232392555,0.0,0,1108 05:58:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 05:48:45
7786,6392413.1897691535,5475100.232392555,0.0,0,1108 05:38:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 05:28:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 05:18:45
7786,6392413.1897691535,5475100.232392555,0.0,0,1108 05:08:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 04:58:45
7786,6392413.1897691535,5475100.232392555,0.16,0,1108 04:48:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 04:39:43
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 04:28:46
7786,6392413.1897691535,5475100.232392555,0.05,0,1108 04:18:46
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 04:08:45
7786,6392413.1897691535,5475100.232392555,0.27,66,1108 03:58:45
7786,6392314.041208901,5475100.0184956975,0.86,125,1108 03:48:45
7786,6392314.041208901,5475100.0184956975,0.59,19,1108 03:38:45
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 03:28:44
7786,6392314.041208901,5475100.0184956975,0.38,0,1108 03:18:46
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 03:08:46
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 02:58:45
7786,6392314.041208901,5475100.0184956975,0.49,294,1108 02:48:45
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 02:39:43
7786,6392314.041208901,5475100.0184956975,0.38,0,1108 02:28:46
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 02:18:46
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 02:08:46
7786,6392314.041208901,5475100.0184956975,0.49,104,1108 01:58:45
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 01:48:46
7786,6392314.041208901,5475100.0184956975,0.65,172,1108 01:38:46
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 01:28:46
7786,6392314.041208901,5475100.0184956975,0.0,0,1108 01:18:46
7786,6392314.041208901,5475100.0184956975,0.38,189,1108 01:08:46
7786,6392314.041208901,5475100.0184956975,0.38,299,1108 00:58:46
7786,6392314.041208901,5475100.0184956975,0.27,182,1108 00:48:46
7786,6392314.041208901,5475100.0184956975,0.16,0,1108 00:39:44
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 00:28:47
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 00:18:47
7786,6392314.041208901,5475100.0184956975,0.05,0,1108 00:08:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 23:58:47
7786,6392413.1897691535,5475100.232392555,0.27,0,1107 23:48:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 23:38:47
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 23:28:47
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 23:18:46
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 23:08:46
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 22:58:46
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 22:48:46
7786,6392413.1897691535,5475100.232392555,0.0,0,1107 22:39:44
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 22:28:46
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 22:18:45
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 22:08:47
7786,6392413.1897691535,5475100.232392555,0.27,0,1107 21:58:47
7786,6392413.1897691535,5475100.232392555,0.0,0,1107 21:48:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 21:38:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 21:28:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 21:18:46
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 21:08:46
7786,6392413.1897691535,5475100.232392555,0.0,0,1107 20:58:46
7786,6392413.1897691535,5475100.232392555,0.0,0,1107 20:48:47
7786,6392413.1897691535,5475100.232392555,0.0,0,1107 20:39:44
7786,6392413.1897691535,5475100.232392555,0.16,0,1107 20:28:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 20:18:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 20:08:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 19:58:47
7786,6392413.1897691535,5475100.232392555,0.0,0,1107 19:48:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 19:38:47
7786,6392413.1897691535,5475100.232392555,0.05,0,1107 19:28:47
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 19:18:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 19:08:48
7786,6392314.041208901,5475100.0184956975,0.0,0,1107 18:58:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 18:48:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 18:39:45
7786,6392314.041208901,5475100.0184956975,0.16,0,1107 18:28:48
7786,6392314.041208901,5475100.0184956975,0.49,44,1107 18:18:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 18:08:47
7786,6392314.041208901,5475100.0184956975,0.0,0,1107 17:58:47
7786,6392314.041208901,5475100.0184956975,0.59,96,1107 17:48:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 17:38:47
7786,6392314.041208901,5475100.0184956975,0.16,0,1107 17:28:47
7786,6392314.041208901,5475100.0184956975,0.16,0,1107 17:18:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 17:08:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 16:58:47
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 16:48:47
7786,6392314.041208901,5475100.0184956975,0.0,0,1107 16:39:45
7786,6392314.041208901,5475100.0184956975,0.59,154,1107 16:28:48
7786,6392314.041208901,5475100.0184956975,0.16,0,1107 16:18:48
7786,6392314.041208901,5475100.0184956975,0.05,0,1107 16:08:48
7786,6392314.041208901,5475100.0184956975,0.38,0,1107 15:58:48
7786,6392314.041208901,5475100.0184956975,0.65,164,1107 15:48:48
7786,6392313.852321963,5475210.108355932,0.16,0,1107 15:38:48
7786,6392909.514906454,5474771.048856556,2.05,354,1107 15:28:48
