渔船ID,x,y,速度,方向,time
7854,6168285.591094948,5115050.077905223,3.67,264,1116 17:41:49
7854,6169407.197622051,5115136.807929508,3.99,259,1116 17:31:49
7854,6170632.147315696,5115330.6473127315,3.45,252,1116 17:21:49
7854,6170835.793731945,5115326.637727529,0.76,206,1116 17:11:49
7854,6171253.7584793335,5116081.5835807035,2.48,230,1116 17:01:49
7854,6172278.010315731,5116497.620697158,4.05,252,1116 16:51:49
7854,6173405.528942023,5117020.786656685,4.05,239,1116 16:41:49
7854,6174532.970833199,5117544.087153313,3.99,244,1116 16:31:49
7854,6175557.036936264,5117960.475860284,3.99,250,1116 16:22:46
7854,6176786.140050083,5118482.087307988,3.89,253,1116 16:11:49
7854,6179139.365718458,5119309.688595504,4.16,243,1116 15:51:49
7854,6180266.444477541,5119833.666604886,3.89,236,1116 15:41:49
7854,6181390.546032567,5120139.7563864235,4.26,239,1116 15:31:49
7854,6182516.045333091,5120554.986303774,3.45,252,1116 15:21:49
7854,6183640.050706281,5120861.332758925,3.89,243,1116 15:11:49
7854,6184762.587280039,5121058.791840676,3.89,259,1116 15:01:49
7854,6185886.513053434,5121365.392333801,3.89,269,1116 14:51:49
7854,6187107.958423239,5121343.228456759,3.29,279,1116 14:41:49
7854,6188125.835728752,5121324.870646272,4.37,311,1116 14:31:49
7854,6188534.384391421,5121426.572763871,1.19,318,1116 14:22:47
7854,6188029.648374538,5121762.770687336,3.08,75,1116 14:11:50
7854,6187213.964982647,5121668.438816345,3.18,82,1116 14:01:50
7854,6186296.487294462,5121576.021253964,3.18,76,1116 13:51:50
7854,6185277.214512511,5121485.545555747,3.56,91,1116 13:41:50
7854,6184260.789705775,5121613.205031876,4.16,113,1116 13:31:50
7854,6183343.297241663,5121521.0543360915,3.08,92,1116 13:21:50
7854,6182326.898067886,5121648.907139016,3.29,98,1116 13:11:50
7854,6181309.0686837165,5121667.845467002,3.56,105,1116 13:01:50
7854,6180291.245077768,5121686.885687537,3.35,77,1116 12:51:50
7854,6178150.883150979,5121509.170939312,3.78,89,1116 12:31:49
7854,6177130.095437142,5121310.498268936,3.67,79,1116 12:22:47
7854,6175907.206680568,5121224.847003968,3.56,83,1116 12:11:50
7854,6174786.091383322,5121137.378467597,3.99,80,1116 12:01:49
7854,6173558.651858413,5120724.974173876,4.7,63,1116 11:51:50
7854,6172533.206360449,5120199.739116185,4.26,70,1116 11:41:49
7854,6170482.104577753,5119149.607846959,3.18,53,1116 11:21:50
7854,6169663.123854468,5118838.685567127,2.86,55,1116 11:11:50
7854,6167810.596923356,5117458.115111094,3.78,59,1116 10:51:49
7854,6167085.495601377,5116600.4023369225,2.75,287,1116 10:41:50
7854,6167893.795380396,5116148.12501562,3.67,297,1116 10:31:50
7854,6168601.87488695,5115806.936548638,2.86,299,1116 10:22:47
7854,6169512.096396953,5115352.77291336,2.75,284,1116 10:11:50
7854,6170323.615802287,5115118.686540924,3.18,288,1116 10:01:50
7854,6171136.689031132,5114993.657009544,2.7,213,1116 09:51:50
7854,6170431.562180966,5115552.645330477,4.75,92,1116 09:41:50
7854,6169314.608080503,5115792.778565176,4.16,92,1116 09:31:50
7854,6168196.147960864,5115924.042426269,4.16,73,1116 09:21:50
7854,6167071.487091139,5115619.458401635,3.56,86,1116 09:11:49
7854,6165848.092802973,5115535.037602883,4.05,84,1116 09:01:50
7854,6163598.58537805,5114926.525844992,3.45,73,1116 08:41:49
7854,6162376.716981422,5114951.51391828,3.35,75,1116 08:31:50
7854,6161356.901050841,5114863.461141027,4.16,90,1116 08:22:48
7854,6160235.253805257,5114777.620382132,0.27,0,1116 08:11:50
7854,6160235.253805257,5114777.620382132,0.27,0,1116 08:01:50
7854,6160540.72068782,5114771.2952897055,2.37,287,1116 07:41:50
7854,6161558.94779205,5114750.277904396,3.08,264,1116 07:31:50
7854,6162475.35764151,5114731.4494102895,1.89,259,1116 07:21:50
7854,6163391.772636037,5114712.703482354,3.45,291,1116 07:11:51
7854,6164410.017525675,5114691.971510968,3.45,258,1116 07:01:51
7854,6165429.836829888,5114780.33002266,2.86,273,1116 06:51:51
7854,6166446.526152939,5114650.8133730665,3.45,249,1116 06:41:51
7854,6167466.342415082,5114739.376068544,3.35,267,1116 06:31:51
7854,6168382.778034127,5114721.079815172,3.89,270,1116 06:22:48
7854,6168371.9601600785,5113958.164851229,3.45,77,1116 06:11:51
7854,6167356.750348507,5114196.473683858,3.45,87,1116 06:01:51
7854,6166340.017109099,5114325.897824542,3.35,90,1116 05:51:52
7854,6165323.305699071,5114455.423973779,3.35,99,1116 05:41:52
7854,6164410.017525675,5114691.971510968,3.45,96,1116 05:31:51
7854,6163394.94001206,5114930.680330634,4.05,104,1116 05:21:51
7854,6162481.720610614,5115167.404065302,2.7,97,1116 05:11:51
7854,6161568.5345744025,5115404.21132048,3.67,101,1116 05:01:51
7854,6160548.748352977,5115316.238045038,4.37,62,1116 04:51:52
7854,6160442.110756697,5114991.378556735,4.37,249,1116 04:41:51
7854,6161261.47946712,5115301.515733978,3.56,288,1116 04:31:51
7854,6162279.672200974,5115280.5705006495,3.67,264,1116 04:22:49
7854,6163501.5118712885,5115255.570767689,3.78,289,1116 04:11:51
7854,6164518.143187713,5115125.859842989,3.29,267,1116 04:01:51
7854,6165638.18634493,5115103.184313943,3.35,286,1116 03:51:51
7854,6166656.413966398,5115082.677225616,4.26,247,1116 03:41:51
7854,6167776.4715381935,5115060.237161113,3.56,290,1116 03:31:51
7854,6168896.536600442,5115037.920436385,4.96,251,1116 03:22:00
7854,6170015.075760651,5114906.736657402,4.37,257,1116 03:11:52
7854,6171031.812174668,5114777.677566988,3.29,280,1116 03:01:52
7854,6172151.915883303,5114755.719318498,4.05,265,1116 02:51:52
7854,6173273.535352311,5114842.874914285,4.05,297,1116 02:41:52
7854,6174293.317393438,5114932.123220662,4.7,252,1116 02:31:52
7854,6175000.131665511,5114482.401815891,2.86,18,1116 02:22:49
7854,6174182.481670341,5114280.15252546,2.48,97,1116 02:11:52
7854,6173267.501988878,5114406.9152127765,3.45,93,1116 02:01:52
7854,6170516.559546714,5114351.742835416,4.59,72,1116 01:31:52
7854,6170115.369166085,5114795.735150197,2.05,209,1116 01:21:52
7854,6170729.386387797,5115001.6682086615,3.99,263,1116 01:11:52
7854,6171746.124677435,5114872.680136913,3.67,261,1116 01:01:52
7854,6172761.372379312,5114634.804039169,3.89,290,1116 00:51:52
7854,6173778.1617998965,5114506.02023244,3.78,255,1116 00:41:52
7854,6174794.972823557,5114377.338447666,3.08,294,1116 00:31:52
7854,6175609.62944057,5114361.657959257,2.75,225,1116 00:22:50
7854,6175212.756352527,5115132.425542193,2.59,86,1116 00:11:52
7854,6174092.6669359375,5115154.0467339065,4.37,105,1116 00:01:53
7854,6173072.899961045,5115064.81777843,3.35,76,1115 23:51:53
7854,6170933.0375875775,5114997.660570391,3.56,97,1115 23:31:53
7854,6169811.424107195,5114910.762674737,3.89,67,1115 23:21:53
7854,6168691.344401686,5114932.978653982,4.16,79,1115 23:11:53
7854,6167569.720219164,5114846.3283330165,4.05,95,1115 23:01:53
7854,6166449.646923425,5114868.791165587,3.18,99,1115 22:51:53
7854,6165226.187644901,5114784.447843767,4.59,117,1115 22:41:53
7854,6163084.714477651,5114609.955148418,3.29,90,1115 22:22:50
7854,6161862.821925125,5114635.004954246,3.35,102,1115 22:11:52
7854,6161156.4586082185,5115085.6374209365,0.97,132,1115 21:51:52
7854,6161662.367714712,5114857.169734347,2.16,302,1115 21:41:52
7854,6163390.189042886,5114603.715632227,2.48,285,1115 21:21:53
7854,6164201.636093808,5114369.146968584,3.08,277,1115 21:11:53
7854,6165016.254172899,5114352.618096653,4.05,298,1115 21:01:52
7854,6165929.576397621,5114116.127289304,3.35,278,1115 20:51:52
7854,6166844.488700612,5113988.706108564,3.29,282,1115 20:41:52
7854,6167757.870319943,5113752.3817576375,3.45,289,1115 20:31:52
7854,6168672.827804559,5113625.126171988,3.08,278,1115 20:22:50
7854,6168783.914774547,5114277.020698346,3.29,88,1115 20:11:53
7854,6167767.1698147375,5114406.3025693465,3.29,79,1115 20:01:53
7854,6166748.888741756,5114426.698464831,2.97,100,1115 19:51:53
7854,6165730.613890522,5114447.19629806,3.78,93,1115 19:41:53
7854,6164712.345292065,5114467.7960684085,3.35,94,1115 19:31:53
7854,6162777.652292472,5114507.21646658,3.78,83,1115 19:11:53
7854,6161759.40200246,5114528.111851011,3.56,81,1115 19:01:53
7854,6160842.982190113,5114547.004851148,2.59,85,1115 18:51:53
7854,6159918.518844788,5114021.05153985,1.57,76,1115 18:41:53
7854,6160228.823507353,5114341.6732586725,2.37,269,1115 18:31:53
7854,6161043.427995267,5114324.826218027,3.99,273,1115 18:22:51
7854,6162165.108569003,5114410.75457117,3.29,266,1115 18:11:53
7854,6164303.4631335465,5114367.077291792,3.35,281,1115 17:51:54
7854,6165321.736988707,5114346.4365893435,3.35,270,1115 17:41:54
7854,6167460.132440845,5114303.422921985,3.56,301,1115 17:21:54
7854,6168580.255274697,5114281.071365566,3.56,261,1115 17:11:54
7854,6170124.565162822,5115449.681054392,4.7,197,1115 16:51:54
7854,6169627.751445987,5116331.696936239,3.08,123,1115 16:41:54
7854,6168925.8443329185,5117108.8073752215,2.97,138,1115 16:31:54
7854,6167520.722000626,5118554.227044475,4.05,139,1115 16:11:53
7854,6166015.685050967,5120110.964136293,2.75,136,1115 15:51:54
7854,6165312.61628934,5120779.404656913,4.05,149,1115 15:41:53
7854,6164609.6182445325,5121447.907491742,3.89,145,1115 15:31:53
7854,6163906.6909500975,5122116.472626037,2.0,139,1115 15:21:53
7854,6163709.493972467,5122556.6800615415,2.16,194,1115 15:11:52
7854,6163515.487706642,5123214.9322225265,3.29,93,1115 15:01:53
7854,6162806.3329406185,5123447.532686141,2.48,96,1115 14:51:54
7854,6162097.203353324,5123680.1841399865,1.89,104,1115 14:41:54
7854,6161286.341504464,5123914.985442795,2.97,112,1115 14:31:54
7854,6160577.2643203875,5124147.745967049,2.48,110,1115 14:24:33
7854,6158955.682959862,5124617.663325246,2.97,101,1115 14:01:54
7854,6158144.936274087,5124852.721290322,2.86,100,1115 13:51:54
7854,6157332.581851329,5124978.8227488715,3.29,86,1115 13:41:54
7854,6156520.244132343,5125104.98951373,3.35,79,1115 13:31:54
7854,6155607.828355097,5125342.40047917,3.45,108,1115 13:23:28
7854,6153878.18235073,5125379.203352933,2.7,87,1115 13:01:54
7854,6152964.165948402,5125507.829514473,3.18,90,1115 12:51:54
7854,6152050.169026419,5125636.538254291,3.35,83,1115 12:41:54
7854,6151134.506627645,5125656.305994782,3.18,95,1115 12:31:54
7854,6150220.541651603,5125785.179656669,3.99,104,1115 12:22:52
7854,6148899.647983577,5125923.021228766,7.99,100,1115 12:11:54
7854,6146259.678720845,5126308.244812697,8.58,84,1115 12:01:54
7854,6143616.391749565,5126476.108034607,8.26,89,1115 11:51:54
7854,6140973.192222051,5126644.659167232,9.44,87,1115 11:41:54
7854,6138330.080684292,5126813.898182394,8.85,102,1115 11:31:54
7854,6135587.140224317,5127095.205515807,8.69,90,1115 11:21:54
7854,6132838.85842218,5127050.182155485,9.88,81,1115 11:11:55
7854,6129987.020638842,5126899.292126576,9.44,84,1115 11:01:55
7854,6127039.044618667,5127078.710688895,9.98,90,1115 10:51:55
7854,6124093.06944256,5127368.007130781,9.28,102,1115 10:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 10:01:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 09:51:55
7854,6118353.697501895,5130781.3583146855,0.05,0,1115 09:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 09:31:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 09:21:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 09:11:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 09:01:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 08:51:54
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 08:41:54
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 08:31:54
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 08:22:52
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 08:11:54
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 08:01:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 07:51:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 07:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 07:31:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 07:21:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 07:11:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 07:01:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 06:51:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 06:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 06:31:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 06:22:52
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 06:11:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 06:01:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 05:51:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 05:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 05:31:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 05:21:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 05:11:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 05:01:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 04:51:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 04:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 04:31:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 04:22:53
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 04:11:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 04:01:56
7854,6118353.697501895,5130781.3583146855,0.05,0,1115 03:51:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 03:41:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 03:31:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 03:21:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 03:11:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 03:01:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 02:51:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 02:41:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 02:31:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 02:22:53
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 02:11:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 02:03:32
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 01:41:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 01:31:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 01:21:54
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 01:11:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 01:01:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 00:51:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 00:41:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 00:31:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 00:22:53
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 00:11:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1115 00:01:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 23:51:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 23:41:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 23:31:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 23:21:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 23:11:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 23:01:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 22:51:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 22:41:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 22:31:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 22:22:54
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 22:11:56
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 22:01:56
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 21:53:30
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 21:31:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 21:21:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 21:11:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 21:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 20:51:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 20:41:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 20:31:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 20:22:54
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 20:11:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 20:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 19:51:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 19:41:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 19:31:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 19:21:56
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 19:11:57
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 19:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 18:51:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 18:41:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 18:33:30
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 18:11:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 18:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 17:51:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 17:41:57
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 17:31:57
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 17:21:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 17:11:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 17:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 16:53:32
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 16:31:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 16:22:55
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 16:11:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 16:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 15:51:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 15:41:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 15:31:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 15:21:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 15:11:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 15:01:57
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 14:51:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 14:41:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 14:31:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 14:22:55
7854,6118353.697501895,5130781.3583146855,0.38,0,1114 14:11:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 14:01:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 13:51:58
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 13:41:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 13:31:58
7854,6118353.697501895,5130781.3583146855,0.05,0,1114 13:21:58
7854,6118353.697501895,5130781.3583146855,3.08,81,1114 13:11:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 13:01:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 12:51:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 12:41:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 12:31:58
7854,6118353.697501895,5130781.3583146855,0.0,0,1114 12:22:55
7854,6118353.697501895,5130781.3583146855,0.27,0,1114 12:13:49
