渔船ID,x,y,速度,方向,time
8137,6296635.099266887,5284786.04497537,0.05,0,1030 23:52:17
8137,6296634.489077256,5284676.481372847,0.0,0,1030 23:42:17
8137,6296635.099266887,5284786.04497537,0.27,0,1030 23:32:17
8137,6296635.099266887,5284786.04497537,0.05,0,1030 23:23:15
8137,6296635.099266887,5284786.04497537,0.05,0,1030 23:12:16
8137,6296634.489077256,5284676.481372847,0.0,0,1030 23:03:41
8137,6296634.489077256,5284676.481372847,0.05,0,1030 22:42:18
8137,6296635.099266887,5284786.04497537,0.0,0,1030 22:33:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 22:23:18
8137,6296635.099266887,5284786.04497537,0.05,0,1030 22:13:18
8137,6296634.489077256,5284676.481372847,0.05,0,1030 22:03:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 21:53:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 21:43:18
8137,6296635.099266887,5284786.04497537,0.0,0,1030 21:33:18
8137,6296635.099266887,5284786.04497537,0.0,0,1030 21:24:16
8137,6296635.099266887,5284786.04497537,0.05,0,1030 21:13:18
8137,6296635.099266887,5284786.04497537,0.0,0,1030 21:03:18
8137,6296635.099266887,5284786.04497537,0.0,0,1030 20:53:18
8137,6296635.099266887,5284786.04497537,0.0,0,1030 20:43:18
8137,6296635.099266887,5284786.04497537,0.05,0,1030 20:33:18
8137,6296634.489077256,5284676.481372847,0.05,0,1030 20:23:18
8137,6296634.489077256,5284676.481372847,0.05,0,1030 20:13:19
8137,6296635.099266887,5284786.04497537,0.0,0,1030 20:03:19
8137,6296635.099266887,5284786.04497537,0.05,0,1030 19:53:19
8137,6296634.489077256,5284676.481372847,0.05,0,1030 19:43:19
8137,6296635.099266887,5284786.04497537,0.0,0,1030 19:33:19
8137,6296634.489077256,5284676.481372847,0.0,0,1030 19:24:16
8137,6296635.099266887,5284786.04497537,0.0,0,1030 19:13:19
8137,6296634.489077256,5284676.481372847,0.05,0,1030 19:03:45
8137,6296634.489077256,5284676.481372847,0.0,0,1030 18:43:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 18:33:18
8137,6296634.489077256,5284676.481372847,0.05,0,1030 18:23:19
8137,6296634.489077256,5284676.481372847,0.05,0,1030 18:13:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 18:03:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 17:53:18
8137,6296634.489077256,5284676.481372847,0.0,0,1030 17:43:17
8137,6296634.489077256,5284676.481372847,0.0,0,1030 17:33:46
8137,6296634.489077256,5284676.481372847,0.05,0,1030 17:13:19
8137,6296635.099266887,5284786.04497537,0.0,0,1030 17:03:19
8137,6296635.099266887,5284786.04497537,0.0,0,1030 16:53:19
8137,6296635.099266887,5284786.04497537,0.05,0,1030 16:43:19
8137,6296634.489077256,5284676.481372847,0.0,0,1030 16:33:19
8137,6296635.099266887,5284786.04497537,0.0,0,1030 16:23:19
8137,6296634.489077256,5284676.481372847,0.05,0,1030 16:13:19
8137,6296634.489077256,5284676.481372847,0.05,0,1030 16:03:19
8137,6296634.489077256,5284676.481372847,0.0,0,1030 15:53:19
8137,6296635.099266887,5284786.04497537,0.05,0,1030 15:43:19
8137,6296635.099266887,5284786.04497537,0.05,0,1030 15:33:19
8137,6296635.099266887,5284786.04497537,0.05,0,1030 15:24:17
8137,6296635.099266887,5284786.04497537,0.16,0,1030 15:13:19
8137,6296635.099266887,5284786.04497537,0.16,0,1030 15:03:19
8137,6296635.099266887,5284786.04497537,0.16,0,1030 14:53:19
8137,6296635.099266887,5284786.04497537,0.0,0,1030 14:43:20
8137,6296635.099266887,5284786.04497537,0.16,0,1030 14:33:20
8137,6296635.099266887,5284786.04497537,0.05,0,1030 14:23:20
8137,6296635.099266887,5284786.04497537,0.16,0,1030 14:13:20
8137,6296634.489077256,5284676.481372847,0.16,0,1030 14:03:20
8137,6296635.099266887,5284786.04497537,0.0,0,1030 13:53:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 13:43:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 13:33:20
8137,6296635.099266887,5284786.04497537,0.05,0,1030 13:24:17
8137,6296635.099266887,5284786.04497537,0.16,0,1030 13:13:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 13:03:20
8137,6296634.489077256,5284676.481372847,0.0,0,1030 12:53:20
8137,6296635.099266887,5284786.04497537,0.27,0,1030 12:43:20
8137,6296635.099266887,5284786.04497537,0.0,0,1030 12:33:20
8137,6296635.099266887,5284786.04497537,0.05,0,1030 12:23:20
8137,6296635.099266887,5284786.04497537,0.16,0,1030 12:13:20
8137,6296635.099266887,5284786.04497537,0.05,0,1030 12:03:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 11:53:20
8137,6296634.489077256,5284676.481372847,0.16,0,1030 11:43:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 11:33:20
8137,6296634.489077256,5284676.481372847,0.16,0,1030 11:24:17
8137,6296634.489077256,5284676.481372847,0.05,0,1030 11:13:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 11:03:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 10:53:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 10:43:20
8137,6296634.489077256,5284676.481372847,0.16,0,1030 10:33:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 10:23:20
8137,6296635.099266887,5284786.04497537,0.16,0,1030 10:13:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 10:03:20
8137,6296634.489077256,5284676.481372847,0.0,0,1030 09:53:20
8137,6296634.489077256,5284676.481372847,0.05,0,1030 09:43:20
8137,6296635.099266887,5284786.04497537,0.0,0,1030 09:33:20
8137,6296634.489077256,5284676.481372847,0.27,0,1030 09:24:18
