渔船ID,x,y,速度,方向,time
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 18:50:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 18:40:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 18:30:19
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 18:20:19
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 18:10:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 18:01:17
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 17:50:20
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 17:40:19
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 17:30:19
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 17:20:19
8749,6102350.1223586835,5112871.305118374,0.38,0,1102 17:10:18
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 17:00:18
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 16:50:18
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 16:40:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 16:30:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 16:20:19
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 16:10:19
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 16:01:17
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 15:50:20
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 15:40:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 15:31:45
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 15:10:19
8749,6102350.1223586835,5112871.305118374,0.16,347,1102 15:00:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 14:50:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 14:40:19
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 14:30:19
8749,6102350.1223586835,5112871.305118374,0.27,1,1102 14:20:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 14:10:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 14:01:17
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 13:50:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 13:40:20
8749,6102350.1223586835,5112871.305118374,0.27,325,1102 13:30:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 13:20:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 13:10:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 13:00:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 12:50:20
8749,6102350.1223586835,5112871.305118374,0.27,225,1102 12:40:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 12:30:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 12:20:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 12:10:20
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 12:01:18
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 11:50:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 11:40:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 11:30:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 11:20:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 11:10:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 11:00:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 10:50:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 10:40:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 10:30:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 10:20:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 10:10:19
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 10:01:18
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 09:50:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 09:41:48
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 09:20:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 09:10:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 09:00:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 08:50:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 08:41:47
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 08:20:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 08:10:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 08:01:18
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 07:50:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 07:40:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 07:30:21
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 07:20:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 07:10:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 07:00:20
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 06:50:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 06:40:21
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 06:30:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 06:20:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 06:10:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 06:01:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 05:50:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 05:40:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 05:30:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 05:20:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 05:10:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 05:00:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 04:50:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 04:40:21
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 04:30:21
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 04:20:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 04:10:21
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 04:01:19
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 03:50:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 03:40:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 03:30:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 03:20:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 03:10:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 03:00:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 02:50:21
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 02:40:22
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 02:30:21
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 02:20:22
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 02:10:22
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 02:01:19
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 01:50:22
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 01:40:22
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 01:30:22
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 01:20:23
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 01:10:22
8749,6102350.1223586835,5112871.305118374,0.16,0,1102 01:00:22
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 00:50:22
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 00:40:22
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 00:30:22
8749,6102350.1223586835,5112871.305118374,0.0,0,1102 00:20:22
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 00:10:22
8749,6102350.1223586835,5112871.305118374,0.05,0,1102 00:01:20
8749,6102350.1223586835,5112871.305118374,0.05,0,1101 23:50:22
8749,6102350.1223586835,5112871.305118374,0.76,23,1101 23:40:22
8749,6102350.1223586835,5112871.305118374,0.59,2,1101 23:30:22
8749,6102138.323638353,5112440.8264534455,3.56,8,1101 23:20:22
8749,6102130.134077388,5112004.973145403,0.59,158,1101 23:10:22
8749,6102028.324073057,5112007.665226705,3.45,20,1101 23:00:22
8749,6101486.455745659,5110277.791041065,6.69,11,1101 22:50:22
8749,6100940.380455407,5108330.144615259,6.37,25,1101 22:40:22
8749,6100396.249913982,5106491.594432372,6.48,22,1101 22:30:22
8749,6099852.013740462,5104653.184557048,5.88,357,1101 22:20:22
8749,6099309.732467725,5102923.8446597615,6.04,16,1101 22:10:22
8749,6098871.297971107,5101300.831340132,6.26,15,1101 22:01:20
8749,6098326.76580511,5099462.8178993985,6.37,8,1101 21:50:22
8749,6097786.263058048,5097842.7670647865,5.45,8,1101 21:40:22
8749,6097245.665449172,5096222.832099657,4.75,22,1101 21:30:22
8749,6096707.045673882,5094711.912673108,5.18,28,1101 21:20:22
8749,6096170.411880653,5093309.992252332,4.75,15,1101 21:10:22
8749,6095431.876708041,5092022.570646044,4.96,37,1101 21:00:22
8749,6094491.4015146885,5090849.677827895,5.18,33,1101 20:50:22
8749,6093652.75428658,5089674.142054317,4.86,31,1101 20:40:22
8749,6092816.083642263,5088607.599084683,4.75,37,1101 20:30:22
8749,6092079.180493712,5087429.49867909,4.59,41,1101 20:20:23
8749,6091444.159536805,5086248.6997887,4.37,35,1101 20:10:23
8749,6090713.383566232,5085397.38525725,3.67,30,1101 20:01:20
8749,6089976.190305252,5084219.5659767315,4.37,38,1101 19:50:23
8749,6089241.011459785,5083150.7032992095,4.26,38,1101 19:40:22
8749,6088507.860642595,5082190.785058593,3.67,34,1101 19:30:23
8749,6087874.517177908,5081119.268025685,2.59,26,1101 19:20:22
8749,6087243.223646408,5080156.67408628,4.26,26,1101 19:10:22
8749,6086509.8248265935,5079196.998502057,4.59,31,1101 19:00:22
8749,6085878.3797641285,5078234.55275895,4.26,48,1101 18:50:22
8749,6085146.960080062,5077383.872914441,3.18,43,1101 18:40:23
8749,6084415.464543157,5076533.270748418,3.35,46,1101 18:30:23
8749,6083683.893206956,5075682.746285387,3.67,32,1101 18:20:23
8749,6083052.150805415,5074720.5925829895,3.18,40,1101 18:10:23
8749,6082227.009314608,5074308.394698644,4.26,55,1101 18:01:21
8749,6081388.820257685,5073243.355726196,4.05,31,1101 17:50:23
8749,6080654.7734612385,5072284.331999342,3.89,49,1101 17:40:23
8749,6079922.818443975,5071434.203746062,4.86,39,1101 17:30:23
8749,6079088.699589984,5070587.075067263,4.7,42,1101 17:20:23
8749,6078252.3071631985,5069631.236013746,4.05,40,1101 17:10:23
8749,6077520.110305515,5068781.359370985,4.05,52,1101 17:00:23
8749,6076785.6417090325,5067822.763776987,3.45,40,1101 16:50:23
8749,6075948.976349445,5066867.206348868,3.67,33,1101 16:40:23
8749,6075114.421307853,5066020.539071233,4.16,39,1101 16:30:24
8749,6074279.780302991,5065173.965488762,4.48,36,1101 16:20:23
8749,6073440.617996539,5064109.9207122885,4.26,45,1101 16:10:23
8749,6072605.794535854,5063263.541327396,3.89,34,1101 16:01:21
8749,6071664.286681094,5062202.701908002,3.78,41,1101 15:50:23
8749,6070926.9563915515,5061135.979271599,4.7,35,1101 15:40:23
8749,6070085.138857564,5059963.595611569,5.45,36,1101 15:30:23
8749,6069243.204536527,5058791.329669241,4.26,28,1101 15:20:23
8749,6068503.325525558,5057616.15278736,3.56,38,1101 15:10:23
8749,6067661.165567583,5056444.114020756,4.59,34,1101 15:00:23
8749,6066816.631315192,5055163.445847595,4.26,29,1101 14:50:23
8749,6066074.167119019,5053879.852171695,5.07,15,1101 14:40:23
8749,6065227.121752439,5052490.6937476015,5.56,28,1101 14:30:23
8749,6064482.155202655,5051098.604433341,5.07,35,1101 14:20:23
8749,6063634.8472758075,5049709.713773297,5.77,26,1101 14:10:23
8749,6063094.102987803,5048311.709700225,5.45,5,1101 14:01:21
8749,6062341.946789849,5046593.836130895,5.29,26,1101 13:50:23
8749,6061591.935879608,5044984.828664243,5.77,24,1101 13:40:23
8749,6060841.792139078,5043375.9670460215,6.04,20,1101 13:30:23
8749,6060193.7924505565,5041764.139500022,5.07,33,1101 13:20:24
8749,6059445.691068973,5040264.251725068,5.88,25,1101 13:10:24
8749,6059006.653887712,5038863.80751214,3.29,56,1101 13:00:23
8749,6059097.461419579,5038317.269081055,3.08,116,1101 12:50:23
8749,6059197.464734483,5038205.465290585,1.78,174,1101 12:40:24
8749,6059402.066519798,5038199.224614903,0.65,319,1101 12:30:24
8749,6059611.256114867,5038410.352504364,1.35,271,1101 12:21:52
8749,6060011.293130055,5037963.164138375,1.35,313,1101 12:02:47
8749,6060613.68491798,5037401.102132496,0.65,300,1101 11:40:24
8749,6059872.343522622,5036227.432501687,4.86,26,1101 11:31:52
8749,6057782.28978867,5034225.194538483,4.16,22,1101 11:10:24
8749,6057038.309079653,5032943.202888428,5.56,31,1101 11:01:50
8749,6055345.319392163,5030385.875773072,5.56,23,1101 10:40:24
8749,6054915.0372060025,5029420.680421125,3.18,245,1101 10:30:24
8749,6054803.400839153,5028989.258883185,4.05,48,1101 10:20:24
8749,6054889.535333305,5028225.583628248,3.67,243,1101 10:10:24
8749,6055194.320984802,5028107.451997415,2.05,340,1101 10:01:22
8749,6055601.481141688,5027986.171986621,2.48,255,1101 09:50:24
8749,6056010.958262168,5027973.550742533,0.65,271,1101 09:41:52
8749,6056311.146174336,5027638.170151207,4.48,32,1101 09:20:24
8749,6055776.186247251,5026567.543939899,3.08,21,1101 09:10:24
8749,6056181.090092243,5026337.65636027,0.97,214,1101 09:00:24
8749,6056592.918015377,5026433.694880077,1.67,235,1101 08:51:51
8749,6057521.237623284,5026731.322208947,1.46,272,1101 08:31:51
8749,6057728.29175102,5026833.686419004,1.57,226,1101 08:01:22
8749,6058044.602390155,5027258.840971912,2.27,210,1101 07:50:24
8749,6058677.176786421,5028109.199047259,5.56,201,1101 07:40:24
8749,6059323.408181202,5029611.512812014,8.47,195,1101 07:30:25
8749,6059885.463516766,5031986.31828532,7.66,177,1101 07:20:25
8749,6060449.685280471,5034470.019829932,10.15,182,1101 07:11:52
8749,6061568.645581674,5039003.415941063,4.75,221,1101 06:50:25
8749,6062093.790905984,5039640.061667721,3.89,224,1101 06:40:25
8749,6062923.492330872,5040158.8017682005,4.86,230,1101 06:30:25
8749,6064160.027273814,5040556.6321625365,4.48,247,1101 06:20:25
8749,6065391.997076829,5040737.231372652,4.16,241,1101 06:10:25
8749,6066426.10983097,5041250.161481289,4.59,239,1101 06:01:23
8749,6067471.35782255,5042306.7001398085,4.75,213,1101 05:50:26
8749,6068211.894985581,5043481.179139583,4.05,198,1101 05:40:25
8749,6068950.100072082,5044547.0519077545,4.48,223,1101 05:30:26
8749,6069790.469793888,5045610.00254314,4.37,216,1101 05:20:25
8749,6070628.51252411,5046564.345829852,4.59,212,1101 05:10:25
8749,6071468.675527463,5047627.511118874,4.96,228,1101 05:00:25
8749,6072206.495513747,5048693.776395506,4.86,225,1101 04:50:25
8749,6072946.430320506,5049868.864580532,3.89,216,1101 04:40:26
8749,6073784.081355581,5050823.611644795,4.37,211,1101 04:30:26
8749,6074623.8332618615,5051887.197323345,3.78,200,1101 04:20:26
8749,6075259.060082452,5052956.8112908425,4.05,211,1101 04:10:26
8749,6075994.221691485,5053914.805486975,4.7,223,1101 04:01:23
8749,6076833.679827003,5054978.689205052,4.59,211,1101 03:50:26
8749,6077468.652841405,5056048.556844542,4.26,205,1101 03:40:26
8749,6078101.37077544,5057009.746240111,4.7,216,1101 03:30:26
8749,6078636.187107889,5058191.45684372,4.59,158,1101 03:20:26
8749,6078349.246641152,5059179.115846328,4.05,78,1101 03:10:26
8749,6077329.756891487,5059317.228928383,3.35,90,1101 03:00:26
8749,6076299.333656368,5058911.619494047,4.26,54,1101 02:50:26
8749,6075770.9351422535,5058056.285127057,3.89,23,1101 02:40:26
8749,6075340.270236777,5056980.529548063,4.16,34,1101 02:30:26
8749,6074707.378651587,5056019.514929423,4.7,46,1101 02:20:26
8749,6074281.005898854,5055161.378469816,4.75,33,1101 02:10:26
8749,6074178.812770287,5055164.3493450135,2.0,212,1101 02:01:24
8749,6074089.8460048875,5055819.82534311,2.7,135,1101 01:50:26
8749,6073585.530672142,5056160.956644624,3.56,84,1101 01:40:26
8749,6072554.813599408,5055755.773235707,3.67,49,1101 01:30:26
8749,6071621.791754147,5055130.204959845,3.56,37,1101 01:20:26
8749,6070586.50340003,5054507.743218286,3.67,61,1101 01:10:27
8749,6069651.099888296,5053773.640583696,4.16,87,1101 01:00:26
8749,6068617.893600755,5053260.150447974,4.37,60,1101 00:50:26
8749,6067580.123854307,5052529.298812598,3.89,52,1101 00:40:26
8749,6066542.261794393,5051798.572326998,3.18,44,1101 00:30:26
8749,6065504.307499588,5051067.971016174,3.45,63,1101 00:20:26
8749,6064468.531361824,5050446.223631094,4.48,52,1101 00:10:26
8749,6063432.677070154,5049824.5957845235,3.67,56,1101 00:01:24
8749,6062392.176130765,5048985.641017182,3.78,40,1031 23:50:27
8749,6061351.569543397,5048146.818020182,3.78,60,1031 23:40:27
8749,6060513.037835076,5047193.192666219,4.96,21,1031 23:30:27
8749,6059674.410960205,5046239.668789634,2.97,37,1031 23:20:27
8749,6059040.1917430265,5045279.998505313,3.89,38,1031 23:10:27
8749,6057464.750589617,5043370.285642734,4.59,36,1031 22:50:27
8749,6056628.081827708,5042525.839568651,3.99,42,1031 22:40:27
8749,6055691.380623431,5041793.337559745,3.89,103,1031 22:30:27
8749,6054461.772543347,5041722.595385151,3.35,86,1031 22:20:27
8749,6053334.432907239,5041648.821041027,3.67,74,1031 22:10:27
8749,6052311.711570257,5041680.67278816,4.37,92,1031 22:01:25
8749,6051184.3702787375,5041607.136104542,3.89,99,1031 21:50:27
8749,6050059.391511272,5041642.415418893,3.89,89,1031 21:40:27
8749,6049034.319026611,5041565.9040684085,4.05,101,1031 21:30:27
8749,6047906.971603214,5041492.729855704,2.59,63,1031 21:20:27
8749,6047390.851088257,5041291.535476353,2.97,247,1031 21:10:27
8749,6047804.7019437235,5041495.964756397,5.07,236,1031 21:00:27
8749,6048423.079886653,5041693.951927148,1.89,281,1031 20:50:28
8749,6049552.783741012,5041875.875783939,4.26,267,1031 20:40:28
8749,6050784.7345176665,5042054.720090927,3.99,272,1031 20:30:28
8749,6052118.931148655,5042230.521841572,4.86,261,1031 20:20:28
8749,6053353.181928485,5042518.374424106,4.26,266,1031 20:10:28
8749,6054480.455936135,5042592.154067628,3.35,249,1031 20:01:25
8749,6055505.45795768,5042669.216316778,3.99,295,1031 19:50:28
8749,6056632.721940933,5042743.234265293,4.48,252,1031 19:40:28
8749,6057859.9376014685,5042705.543532708,3.56,273,1031 19:30:27
8749,6059091.7712626485,5042885.397651483,3.99,251,1031 19:20:28
8749,6060323.582752316,5043065.401919968,4.48,272,1031 19:10:28
8749,6061550.803224681,5043028.154569188,4.37,299,1031 19:00:27
8749,6062778.0372708775,5042991.054644689,4.37,254,1031 18:50:27
8749,6064005.284837069,5042954.102148098,4.48,258,1031 18:40:27
8749,6065232.545869422,5042917.2970810365,4.7,248,1031 18:30:28
8749,6066462.068421813,5042989.341213816,4.16,261,1031 18:20:28
8749,6068821.057149532,5043245.602637148,4.05,266,1031 18:01:25
8749,6070159.493571612,5043641.183058248,4.86,256,1031 17:50:28
8749,6071393.386702137,5043931.236734018,4.37,251,1031 17:40:28
8749,6076145.820971138,5046186.029388345,6.15,255,1031 17:00:28
8749,6077751.303433082,5049729.759916324,4.16,199,1031 15:30:28
8749,6078490.775175423,5050905.298357797,3.78,209,1031 15:20:28
8749,6079125.763693789,5051975.120734299,4.7,195,1031 15:10:28
8749,6079762.833444477,5053153.766412577,3.89,199,1031 15:00:28
8749,6080397.660555441,5054223.7521269005,3.99,199,1031 14:50:28
8749,6081134.605533779,5055290.91511086,3.29,209,1031 14:40:28
8749,6081767.119264998,5056252.310085764,3.89,188,1031 14:30:29
8749,6082401.705878501,5057322.53650666,3.78,212,1031 14:20:29
8749,6083034.072457062,5058284.078362525,3.67,213,1031 14:10:29
8749,6083564.1964045735,5059248.568666518,3.89,231,1031 14:01:26
8749,6083274.8079371285,5060127.357742585,4.48,71,1031 13:50:29
8749,6082540.34730727,5059168.627047911,4.05,33,1031 13:40:29
8749,6081705.776142607,5058321.640395736,4.7,42,1031 13:30:29
8749,6080868.962999932,5057365.987621727,4.59,42,1031 13:20:29
8749,6080034.214632519,5056519.191992287,3.45,36,1031 13:10:29
8749,6078997.163050075,5055787.087665498,3.89,66,1031 13:00:29
8749,6077862.174374929,5055275.543742626,3.99,60,1031 12:51:55
8749,6075591.9858365115,5054252.864529187,4.26,63,1031 12:31:56
8749,6073717.114039525,5052566.372633817,4.7,36,1031 12:10:28
8749,6072992.802493816,5052152.274452956,0.16,0,1031 12:02:53
