渔船ID,x,y,速度,方向,time
7299,6140616.278101683,5148473.177834801,0.11,136,1030 23:52:49
7299,6140616.278101683,5148473.177834801,0.11,182,1030 23:43:00
7299,6140616.278101683,5148473.177834801,0.22,142,1030 23:32:46
7299,6140616.278101683,5148473.177834801,0.0,0,1030 23:22:47
7299,6140616.278101683,5148473.177834801,0.11,173,1030 23:12:44
7299,6140616.278101683,5148473.177834801,0.22,0,1030 23:02:42
7299,6140616.278101683,5148473.177834801,0.22,0,1030 22:52:43
7299,6140616.278101683,5148473.177834801,0.32,0,1030 22:42:43
7299,6140616.278101683,5148473.177834801,0.0,140,1030 22:32:42
7299,6140616.278101683,5148473.177834801,0.11,61,1030 22:22:49
7299,6140616.278101683,5148473.177834801,0.22,0,1030 22:12:41
7299,6140616.278101683,5148473.177834801,0.11,0,1030 22:02:40
7299,6140616.278101683,5148473.177834801,0.22,308,1030 21:52:36
7299,6140616.278101683,5148473.177834801,0.0,124,1030 21:33:15
7299,6140616.278101683,5148473.177834801,0.11,0,1030 21:22:49
7299,6140616.278101683,5148473.177834801,0.11,0,1030 21:12:44
7299,6140616.278101683,5148473.177834801,0.32,147,1030 21:02:57
7299,6140616.278101683,5148473.177834801,0.22,250,1030 20:53:17
7299,6140614.495226631,5148364.078685957,0.0,357,1030 20:42:51
7299,6140616.278101683,5148473.177834801,0.0,30,1030 20:32:33
7299,6140616.278101683,5148473.177834801,0.11,160,1030 20:22:45
7299,6140616.278101683,5148473.177834801,0.0,334,1030 20:12:41
7299,6140616.278101683,5148473.177834801,0.11,10,1030 20:02:30
7299,6140616.278101683,5148473.177834801,0.11,0,1030 19:52:30
7299,6140616.278101683,5148473.177834801,0.22,0,1030 19:42:30
7299,6140616.278101683,5148473.177834801,0.32,0,1030 19:32:29
7299,6140616.278101683,5148473.177834801,0.11,0,1030 19:22:36
7299,6140616.278101683,5148473.177834801,0.11,0,1030 19:22:33
7299,6140616.278101683,5148473.177834801,0.11,323,1030 19:02:38
7299,6140616.278101683,5148473.177834801,0.22,269,1030 18:52:27
7299,6140616.278101683,5148473.177834801,0.0,91,1030 18:42:58
7299,6140616.278101683,5148473.177834801,0.22,91,1030 18:32:27
7299,6140616.278101683,5148473.177834801,0.22,91,1030 18:22:34
7299,6140616.278101683,5148473.177834801,0.22,296,1030 18:12:28
7299,6140616.278101683,5148473.177834801,0.11,307,1030 18:02:28
7299,6140616.278101683,5148473.177834801,0.22,293,1030 17:52:28
7299,6140616.278101683,5148473.177834801,0.11,0,1030 17:42:29
7299,6140616.278101683,5148473.177834801,0.32,0,1030 17:32:26
7299,6140616.278101683,5148473.177834801,0.11,290,1030 17:22:25
7299,6140616.278101683,5148473.177834801,0.0,236,1030 17:12:26
7299,6140616.278101683,5148473.177834801,0.0,81,1030 17:02:25
7299,6140616.278101683,5148473.177834801,0.11,299,1030 16:52:24
7299,6140616.278101683,5148473.177834801,0.0,116,1030 16:42:21
7299,6140616.278101683,5148473.177834801,0.11,0,1030 16:32:20
7299,6140616.278101683,5148473.177834801,0.11,352,1030 16:22:20
7299,6140616.278101683,5148473.177834801,0.0,20,1030 16:12:19
7299,6140616.278101683,5148473.177834801,0.22,0,1030 16:02:21
7299,6140616.278101683,5148473.177834801,0.11,148,1030 15:52:19
7299,6140616.278101683,5148473.177834801,0.11,0,1030 15:42:17
7299,6140616.278101683,5148473.177834801,0.22,0,1030 15:32:16
7299,6140616.278101683,5148473.177834801,0.0,0,1030 15:12:19
7299,6140616.278101683,5148473.177834801,0.11,162,1030 15:02:30
7299,6140616.278101683,5148473.177834801,0.0,289,1030 14:32:10
