渔船ID,x,y,速度,方向,time
7701,6558908.20931183,5399635.32263532,3.4,227,1110 01:33:26
7701,6559097.918340959,5400298.341173465,4.1,176,1110 01:24:20
7701,6559478.888752576,5401514.541057287,2.37,207,1110 01:03:28
7701,6559766.59179223,5402289.37148348,0.49,193,1110 00:53:46
7701,6559168.48964567,5402278.051041158,6.58,10,1110 00:33:21
7701,6558806.890711517,5399743.317012297,7.5,10,1110 00:23:21
7701,6558345.379177309,5397206.87648486,8.09,355,1110 00:13:19
7701,6558597.929132151,5393585.13395788,2.1,186,1109 23:43:18
7701,6559756.087775531,5396244.429561695,3.4,146,1109 22:53:12
7701,6558795.822883338,5393698.750736014,2.0,20,1109 22:33:05
7701,6559469.83197702,5395359.849990372,3.02,222,1109 22:03:33
7701,6559352.314956107,5396566.477173112,2.91,348,1109 21:43:15
7701,6559366.862155995,5395577.6907704165,2.59,162,1109 21:22:59
7701,6559455.2781082075,5396348.630901182,2.48,187,1109 21:13:27
7701,6557813.060518066,5399504.8155863285,1.4,206,1109 20:53:11
7701,6557813.060518066,5399504.8155863285,1.4,206,1109 20:52:59
7701,6558295.491460998,5400612.94030026,1.78,199,1109 20:33:00
7701,6558488.4378458485,5401056.204999814,1.3,172,1109 20:22:58
7701,6558679.755293422,5401609.358220767,2.21,199,1109 20:12:58
7701,6558771.369014894,5402160.642222623,0.11,176,1109 19:43:12
7701,6558771.369014894,5402160.642222623,0.11,176,1109 19:43:03
7701,6559068.805753778,5402276.16779347,1.19,317,1109 19:22:45
7701,6559168.48964567,5402278.051041158,0.92,237,1109 19:12:47
7701,6559367.857257461,5402281.820530278,0.22,0,1109 19:03:05
7701,6559764.967879206,5402399.2534317095,0.38,291,1109 18:44:15
7701,6560565.688815279,5402194.639766774,1.67,3,1109 18:12:41
7701,6560866.373531382,5402090.456279864,1.08,349,1109 18:02:39
7701,6561165.427069115,5402096.163001962,0.81,71,1109 17:52:34
7701,6559282.747527285,5401291.010305083,8.42,61,1109 17:42:40
7701,6554262.948810943,5396691.345828505,8.31,40,1109 17:12:58
7701,6552385.199213278,5395448.13569888,9.28,50,1109 17:02:41
7701,6550609.896005408,5393987.389720742,6.58,50,1109 16:52:36
7701,6548831.1174555225,5392746.726461463,6.69,40,1109 16:42:29
7701,6547054.992340603,5391286.706719492,3.89,40,1109 16:32:27
7701,6545472.039030993,5390269.952140124,5.07,265,1109 16:22:36
7701,6546556.118763462,5391277.906800396,2.7,229,1109 16:02:36
7701,6547044.434984262,5392055.697210925,6.1,188,1109 15:52:28
7701,6546637.834682,5392597.943871156,1.08,225,1109 15:42:20
7701,6546873.5147753935,5389964.948007621,7.72,359,1109 15:22:25
7701,6548659.447245108,5383514.3400749285,5.99,30,1109 14:53:03
7701,6543731.010439588,5378704.079273631,1.78,20,1109 14:22:15
7701,6542256.2421216825,5376921.152516061,2.91,81,1109 14:12:18
7701,6540782.485268735,5375028.709642693,3.02,40,1109 14:02:19
7701,6539205.488823597,5373354.501344078,2.48,3,1109 13:52:14
7701,6537729.407233465,5371572.47658085,7.29,50,1109 13:42:14
7701,6536152.947975988,5369789.094191262,2.1,20,1109 13:32:13
7701,6532424.798485565,5364127.670233686,6.91,20,1109 13:02:14
7701,6530946.606299445,5362347.054247742,8.47,40,1109 12:52:13
7701,6529563.978346061,5360897.643960446,3.02,10,1109 12:42:12
7701,6529807.52322792,5365513.198509336,3.4,167,1109 12:33:56
7701,6529461.279572267,5361115.6062271,2.0,207,1109 12:32:10
7701,6529542.503290293,5362654.071368126,1.89,148,1109 12:12:08
7701,6529533.104065489,5363422.533093347,1.78,152,1109 12:02:11
7701,6529641.163008933,5362765.43834739,1.03,10,1109 11:52:05
7701,6529941.16967932,5362770.207316038,2.7,173,1109 11:42:08
7701,6529825.022025371,5364085.99202352,2.91,205,1109 11:32:28
7701,6529815.6006119335,5364854.4813870825,1.78,185,1109 11:12:09
7701,6529688.700053442,5367048.658864916,3.29,150,1109 10:42:12
7701,6529163.347439261,5369126.821345803,9.71,141,1109 10:32:12
7701,6528940.633641117,5370990.254829165,1.4,220,1109 10:21:59
7701,6529231.037358837,5371763.627340328,4.21,203,1109 10:11:58
7701,6529622.677985095,5372428.804158889,1.3,172,1109 10:01:56
7701,6530700.1457985835,5374203.270462322,2.59,230,1109 09:31:52
7701,6531091.625853874,5374868.5450021215,2.91,222,1109 09:21:48
7701,6531682.868231443,5375537.061000714,4.91,271,1109 09:11:51
7701,6532074.250982412,5376202.395910181,5.88,238,1109 09:01:52
7701,6532468.340611341,5376648.121487896,5.07,187,1109 08:51:50
7701,6532562.730360688,5377089.0107664615,5.77,50,1109 08:41:53
7701,6533406.351330351,5381496.5921989065,2.1,222,1109 07:51:36
7701,6533890.337122887,5382712.888491531,8.47,176,1109 07:31:41
7701,6533059.725720171,5385226.136509468,8.31,153,1109 07:21:36
7701,6532128.212720545,5387847.846959721,9.12,174,1109 07:11:36
7701,6531695.970688667,5390477.84794233,8.31,153,1109 07:01:32
7701,6531861.082398128,5393227.546717237,9.39,185,1109 06:51:31
7701,6531826.590073001,5395974.212198103,9.39,172,1109 06:41:46
7701,6531656.430573492,5401576.37599217,10.09,178,1109 06:21:27
7701,6531224.530782658,5404207.28783217,8.8,163,1109 06:11:32
7701,6531191.404238633,5406844.794636091,7.18,196,1109 06:01:26
7701,6531156.867533248,5409592.3774397615,8.2,174,1109 05:51:23
7701,6531156.867533248,5409592.3774397615,8.2,174,1109 05:51:21
7701,6530095.880471783,5414742.351296292,7.72,168,1109 05:31:23
7701,6529863.693988892,5417377.352561309,9.77,165,1109 05:21:22
7701,6529930.231808437,5420017.29511732,1.62,146,1109 05:11:23
7701,6529897.16455345,5422655.813651179,3.99,198,1109 05:01:40
7701,6529631.95776057,5427930.171325843,0.7,239,1109 04:41:48
7701,6529267.352552125,5433203.61260545,9.28,173,1109 04:21:17
7701,6529232.870078966,5435952.936524916,9.71,169,1109 04:11:15
7701,6529196.976349442,5438812.422236516,8.09,166,1109 04:01:11
7701,6529161.050043167,5441672.099904844,8.58,182,1109 03:51:49
7701,6529286.394872813,5447505.202075847,8.8,184,1109 03:31:44
7701,6529113.53816741,5453334.342395338,5.99,177,1109 03:11:09
7701,6528978.152689013,5456193.403152858,6.91,174,1109 03:01:08
7701,6529140.525563964,5459057.398962055,6.8,179,1109 02:51:48
7701,6528773.262862762,5464554.781058404,5.61,173,1109 02:31:09
7701,6528639.276207934,5467304.5250865165,9.77,178,1109 02:21:09
7701,6528505.303278039,5470054.442854512,9.71,197,1109 02:11:06
7701,6528371.344136415,5472804.53383878,8.69,191,1109 02:01:06
7701,6528136.889414878,5475663.301018383,2.48,193,1109 01:51:01
7701,6527899.710374367,5478742.4272328885,4.21,180,1109 01:41:02
7701,6527625.0131815085,5484794.368749335,10.09,169,1109 01:20:59
7701,6527387.967333753,5487874.136284238,10.09,172,1109 01:10:59
7701,6526757.779759903,5490727.645816862,6.91,188,1109 01:01:03
7701,6526252.274111583,5499421.297463878,10.09,189,1109 00:30:54
7701,6525918.0663842885,5502390.398125391,4.21,157,1109 00:21:03
7701,6525053.647716842,5508215.967504421,9.5,157,1109 00:01:01
7701,6523662.82699176,5516678.872403857,8.69,194,1108 23:30:54
7701,6523430.922561387,5519430.329661105,9.71,178,1108 23:23:00
7701,6521882.7068009125,5524806.874302389,10.09,142,1108 23:01:04
7701,6520373.502294906,5527098.517808173,10.09,166,1108 22:55:11
7701,6518430.034627714,5532690.94314681,9.71,151,1108 22:30:56
7701,6518430.034627714,5532690.94314681,9.71,151,1108 22:30:54
7701,6517672.88961587,5538191.735538924,8.47,175,1108 22:10:52
7701,6516517.996687766,5544018.1092222985,9.71,161,1108 22:01:06
7701,6516517.996687766,5544018.1092222985,9.39,161,1108 21:50:59
7701,6515890.960517373,5546986.011283346,10.09,167,1108 21:40:50
7701,6515165.659672418,5549952.692388319,9.01,164,1108 21:31:02
7701,6514244.976323413,5552806.476769103,10.09,166,1108 21:20:33
7701,6513618.804445033,5555775.063407372,9.71,166,1108 21:10:35
7701,6512600.383423374,5558627.91698795,3.02,171,1108 21:00:59
7701,6512171.676054651,5561599.78732121,2.0,173,1108 20:50:32
7701,6511744.422094776,5564461.567060655,3.89,206,1108 20:40:32
7701,6511709.558133802,5567439.453355733,9.77,186,1108 20:30:37
7701,6511672.076852256,5570638.12256206,9.61,183,1108 20:20:32
7701,6512031.76290942,5573511.708904094,10.09,178,1108 20:10:37
7701,6511506.472074736,5576372.77314903,9.01,154,1108 20:00:58
7701,6509085.961504607,5581634.7168571865,7.88,136,1108 19:40:25
7701,6507292.022605067,5583816.586221896,10.09,148,1108 19:30:26
7701,6505595.691996925,5586110.5633672485,8.9,132,1108 19:20:41
7701,6503999.420994761,5588295.927613945,9.28,125,1108 19:10:41
7701,6502403.705119079,5590481.646808188,8.31,158,1108 19:00:40
7701,6500905.516608028,5592779.372823455,2.0,128,1108 18:50:18
7701,6499701.14988596,5595191.650632719,9.01,149,1108 18:40:31
7701,6497393.077073276,5599907.888950418,9.39,156,1108 18:20:35
7701,6495993.856246972,5602318.430073985,0.32,170,1108 18:10:15
7701,6496472.665282826,5603428.444671139,0.11,0,1108 18:00:31
7701,6496472.665282826,5603428.444671139,0.11,91,1108 17:50:21
7701,6496472.665282826,5603428.444671139,0.11,0,1108 17:40:57
7701,6496472.665282826,5603428.444671139,0.0,169,1108 17:00:35
7701,6495789.531537423,5603088.549527864,8.47,61,1108 16:50:32
7701,6493550.526861628,5601404.471506483,0.22,50,1108 16:40:05
7701,6493159.239734095,5601289.200125936,0.11,0,1108 16:30:23
7701,6493159.239734095,5601289.200125936,0.11,0,1108 16:20:06
7701,6493159.239734095,5601289.200125936,0.11,0,1108 16:10:05
7701,6493159.239734095,5601289.200125936,0.32,61,1108 16:00:21
7701,6493159.239734095,5601289.200125936,0.11,0,1108 15:50:04
7701,6493159.239734095,5601289.200125936,0.11,169,1108 15:40:32
7701,6493159.239734095,5601289.200125936,0.7,360,1108 15:30:13
7701,6493159.239734095,5601289.200125936,0.7,360,1108 15:20:43
7701,6493159.239734095,5601289.200125936,0.7,338,1108 15:10:25
7701,6493159.239734095,5601289.200125936,0.7,338,1108 15:00:28
7701,6493159.239734095,5601289.200125936,0.49,338,1108 14:50:21
7701,6492964.160396121,5601176.384615669,4.37,91,1108 14:40:18
7701,6492267.251180829,5602161.215235012,0.22,174,1108 14:30:05
7701,6492266.122825145,5602271.589014976,0.32,0,1108 14:20:24
7701,6492267.251180829,5602161.215235012,0.22,190,1108 13:50:22
7701,6492266.122825145,5602271.589014976,0.22,190,1108 13:40:25
7701,6492266.122825145,5602271.589014976,0.22,190,1108 13:30:18
7701,6492267.251180829,5602161.215235012,0.11,0,1108 13:20:08
7701,6492266.122825145,5602271.589014976,0.32,327,1108 13:09:59
7701,6492266.122825145,5602271.589014976,0.0,179,1108 13:00:06
7701,6492266.122825145,5602271.589014976,0.0,1,1108 12:50:01
7701,6492266.122825145,5602271.589014976,0.32,227,1108 12:39:58
7701,6492266.122825145,5602271.589014976,0.32,344,1108 12:29:58
7701,6492266.122825145,5602271.589014976,0.11,0,1108 12:20:07
7701,6492266.122825145,5602271.589014976,0.0,0,1108 12:09:54
7701,6492266.122825145,5602271.589014976,0.22,10,1108 11:59:53
7701,6492266.122825145,5602271.589014976,0.32,0,1108 11:49:53
7701,6492266.122825145,5602271.589014976,0.11,30,1108 11:39:53
7701,6492266.122825145,5602271.589014976,0.11,0,1108 11:29:52
7701,6492266.122825145,5602271.589014976,0.32,184,1108 11:19:47
7701,6492267.251180829,5602161.215235012,1.08,30,1108 11:09:48
7701,6492266.122825145,5602271.589014976,0.11,113,1108 11:00:02
7701,6492266.122825145,5602271.589014976,1.4,91,1108 10:49:59
7701,6492266.122825145,5602271.589014976,0.22,71,1108 10:39:45
7701,6492267.251180829,5602161.215235012,0.22,154,1108 10:30:01
7701,6492266.122825145,5602271.589014976,0.11,241,1108 10:19:55
7701,6492266.122825145,5602271.589014976,0.0,50,1108 10:09:45
7701,6492266.122825145,5602271.589014976,0.22,115,1108 09:59:43
7701,6492266.122825145,5602271.589014976,0.11,0,1108 09:49:43
7701,6492266.122825145,5602271.589014976,0.32,0,1108 09:39:45
7701,6492266.122825145,5602271.589014976,0.32,0,1108 09:39:43
7701,6492266.122825145,5602271.589014976,0.0,0,1108 09:19:47
7701,6492266.122825145,5602271.589014976,0.0,0,1108 09:19:40
7701,6492266.122825145,5602271.589014976,0.11,0,1108 09:09:42
7701,6492266.122825145,5602271.589014976,0.0,0,1108 08:59:44
7701,6492266.122825145,5602271.589014976,0.22,81,1108 08:50:13
7701,6492266.122825145,5602271.589014976,0.22,150,1108 08:39:41
7701,6492266.122825145,5602271.589014976,0.22,0,1108 08:29:53
7701,6492266.122825145,5602271.589014976,0.11,0,1108 08:19:45
7701,6492266.122825145,5602271.589014976,0.0,0,1108 08:09:50
7701,6492266.122825145,5602271.589014976,0.32,136,1108 07:59:47
7701,6492266.122825145,5602271.589014976,0.22,61,1108 07:49:54
7701,6492266.122825145,5602271.589014976,0.0,20,1108 07:29:45
7701,6492266.122825145,5602271.589014976,0.0,0,1108 07:19:56
7701,6492266.122825145,5602271.589014976,0.11,0,1108 06:49:51
7701,6492168.023849672,5602270.37550539,0.32,289,1108 06:29:45
7701,6492266.122825145,5602271.589014976,0.22,0,1108 06:19:40
7701,6492267.251180829,5602161.215235012,0.22,0,1108 06:10:43
7701,6492267.251180829,5602161.215235012,0.22,344,1108 05:59:40
7701,6492267.251180829,5602161.215235012,0.22,0,1108 05:49:41
7701,6492266.122825145,5602271.589014976,0.11,268,1108 05:29:38
7701,6492266.122825145,5602271.589014976,0.11,178,1108 05:19:37
7701,6492266.122825145,5602271.589014976,0.0,91,1108 04:59:36
7701,6492267.251180829,5602161.215235012,0.0,0,1108 04:50:25
7701,6492266.122825145,5602271.589014976,0.0,81,1108 04:19:30
7701,6492266.122825145,5602271.589014976,0.22,0,1108 04:09:42
7701,6492267.251180829,5602161.215235012,0.0,81,1108 03:49:28
7701,6492267.251180829,5602161.215235012,0.22,0,1108 03:39:39
7701,6492267.251180829,5602161.215235012,0.11,0,1108 03:19:22
7701,6492267.251180829,5602161.215235012,0.11,0,1108 03:10:35
7701,6492267.251180829,5602161.215235012,0.11,50,1108 02:59:17
7701,6492267.251180829,5602161.215235012,0.22,0,1108 02:49:26
7701,6492267.251180829,5602161.215235012,0.22,0,1108 02:49:13
7701,6492267.251180829,5602161.215235012,0.32,262,1108 02:39:27
7701,6492267.251180829,5602161.215235012,0.0,0,1108 02:29:26
7701,6492267.251180829,5602161.215235012,0.11,50,1108 02:20:01
7701,6492267.251180829,5602161.215235012,0.11,111,1108 02:09:09
7701,6492267.251180829,5602161.215235012,0.22,171,1108 01:59:20
7701,6492267.251180829,5602161.215235012,0.22,0,1108 01:49:19
7701,6492267.251180829,5602161.215235012,0.11,0,1108 01:39:06
7701,6492266.122825145,5602271.589014976,0.11,250,1108 01:29:05
7701,6492266.122825145,5602271.589014976,0.32,0,1108 01:19:28
7701,6492266.122825145,5602271.589014976,0.32,4,1108 01:09:05
7701,6492266.122825145,5602271.589014976,0.11,313,1108 00:59:04
7701,6492266.122825145,5602271.589014976,0.22,117,1108 00:49:42
7701,6492266.122825145,5602271.589014976,0.32,130,1108 00:39:01
7701,6492266.122825145,5602271.589014976,0.22,156,1108 00:29:00
7701,6492266.122825145,5602271.589014976,0.32,176,1108 00:19:14
7701,6492266.122825145,5602271.589014976,0.22,0,1107 23:59:16
7701,6492267.251180829,5602161.215235012,0.0,0,1107 23:49:47
7701,6492267.251180829,5602161.215235012,0.0,0,1107 23:49:07
7701,6492267.251180829,5602161.215235012,0.11,0,1107 23:28:56
7701,6492267.251180829,5602161.215235012,0.11,0,1107 23:28:55
7701,6492267.251180829,5602161.215235012,0.32,155,1107 23:19:11
7701,6492267.251180829,5602161.215235012,0.32,155,1107 23:18:52
7701,6492267.251180829,5602161.215235012,0.32,155,1107 23:18:51
7701,6492267.251180829,5602161.215235012,0.32,91,1107 23:08:53
7701,6492267.251180829,5602161.215235012,0.32,0,1107 22:48:59
7701,6492267.251180829,5602161.215235012,0.32,0,1107 22:48:51
7701,6492267.251180829,5602161.215235012,0.32,0,1107 22:48:50
7701,6492267.251180829,5602161.215235012,0.11,165,1107 22:39:21
7701,6492267.251180829,5602161.215235012,0.22,155,1107 22:28:48
7701,6492267.251180829,5602161.215235012,0.22,155,1107 22:28:47
7701,6492267.251180829,5602161.215235012,0.32,0,1107 22:19:00
7701,6492267.251180829,5602161.215235012,0.32,0,1107 22:18:48
7701,6492267.251180829,5602161.215235012,0.0,0,1107 22:10:03
7701,6492266.122825145,5602271.589014976,0.11,0,1107 21:48:57
7701,6492266.122825145,5602271.589014976,0.22,0,1107 21:38:43
7701,6492266.122825145,5602271.589014976,0.22,0,1107 21:28:43
7701,6492266.122825145,5602271.589014976,0.22,0,1107 21:28:42
7701,6492266.122825145,5602271.589014976,0.0,155,1107 21:18:50
7701,6492266.122825145,5602271.589014976,0.0,155,1107 21:18:42
7701,6492266.122825145,5602271.589014976,0.0,155,1107 21:18:41
7701,6492266.122825145,5602271.589014976,0.11,0,1107 21:08:50
7701,6492266.122825145,5602271.589014976,0.11,0,1107 20:59:25
7701,6492266.122825145,5602271.589014976,0.11,0,1107 20:58:49
7701,6492168.023849672,5602270.37550539,0.32,0,1107 20:38:54
7701,6492168.023849672,5602270.37550539,0.32,354,1107 20:28:48
7701,6492168.023849672,5602270.37550539,0.11,0,1107 20:18:49
7701,6492168.023849672,5602270.37550539,0.11,0,1107 20:18:48
7701,6492168.023849672,5602270.37550539,0.22,0,1107 20:09:02
7701,6492266.122825145,5602271.589014976,0.11,0,1107 19:58:43
7701,6492266.122825145,5602271.589014976,0.0,0,1107 19:48:54
7701,6492266.122825145,5602271.589014976,0.22,0,1107 19:38:46
7701,6492266.122825145,5602271.589014976,0.0,0,1107 19:28:45
7701,6492266.122825145,5602271.589014976,0.0,0,1107 19:18:35
7701,6492266.122825145,5602271.589014976,0.11,0,1107 19:08:42
7701,6492266.122825145,5602271.589014976,0.11,122,1107 18:59:03
7701,6492266.122825145,5602271.589014976,0.32,294,1107 18:48:43
7701,6492266.122825145,5602271.589014976,0.0,0,1107 18:38:35
7701,6492266.122825145,5602271.589014976,0.11,0,1107 18:28:47
7701,6492266.122825145,5602271.589014976,0.0,321,1107 18:19:31
7701,6492266.122825145,5602271.589014976,0.11,0,1107 17:48:41
7701,6492266.122825145,5602271.589014976,0.32,0,1107 17:38:30
7701,6492267.251180829,5602161.215235012,0.11,0,1107 17:28:40
7701,6492267.251180829,5602161.215235012,0.0,91,1107 17:18:34
7701,6492267.251180829,5602161.215235012,0.22,119,1107 17:08:42
7701,6492267.251180829,5602161.215235012,0.32,296,1107 16:58:31
7701,6492267.251180829,5602161.215235012,0.11,118,1107 16:48:36
7701,6492267.251180829,5602161.215235012,0.22,125,1107 16:38:45
7701,6492267.251180829,5602161.215235012,0.11,301,1107 16:28:19
7701,6492267.251180829,5602161.215235012,0.11,307,1107 16:18:30
7701,6492267.251180829,5602161.215235012,0.11,0,1107 16:08:22
7701,6492267.251180829,5602161.215235012,0.32,345,1107 15:58:20
7701,6492267.251180829,5602161.215235012,0.0,158,1107 15:48:19
7701,6492267.251180829,5602161.215235012,0.32,0,1107 15:38:29
7701,6492267.251180829,5602161.215235012,0.22,282,1107 15:28:13
7701,6492267.251180829,5602161.215235012,0.11,118,1107 15:18:16
7701,6492266.122825145,5602271.589014976,0.11,160,1107 15:08:38
7701,6492266.122825145,5602271.589014976,0.11,0,1107 14:58:17
7701,6492266.122825145,5602271.589014976,0.11,0,1107 14:48:24
7701,6492266.122825145,5602271.589014976,0.11,290,1107 14:38:18
7701,6492266.122825145,5602271.589014976,0.11,0,1107 14:28:26
7701,6492266.122825145,5602271.589014976,0.11,0,1107 14:18:12
7701,6492266.122825145,5602271.589014976,0.32,91,1107 14:08:12
7701,6492266.122825145,5602271.589014976,0.11,0,1107 13:58:16
7701,6492266.122825145,5602271.589014976,0.11,0,1107 13:48:18
7701,6492266.122825145,5602271.589014976,0.0,0,1107 13:38:15
7701,6492266.122825145,5602271.589014976,0.32,30,1107 13:28:18
7701,6492266.122825145,5602271.589014976,0.11,221,1107 13:18:08
7701,6492266.122825145,5602271.589014976,0.32,240,1107 13:08:13
7701,6492266.122825145,5602271.589014976,0.11,0,1107 12:58:18
7701,6492266.122825145,5602271.589014976,0.0,20,1107 12:48:21
7701,6492267.251180829,5602161.215235012,0.11,360,1107 12:38:57
7701,6492266.122825145,5602271.589014976,0.11,360,1107 12:18:30
7701,6492266.122825145,5602271.589014976,0.11,325,1107 12:08:49
