渔船ID,x,y,速度,方向,time
7640,6346565.903122107,5402948.345502747,1.78,341,1109 23:20:23
7640,6346565.903122107,5402948.345502747,0.32,316,1109 23:10:21
7640,6346565.903122107,5402948.345502747,0.22,256,1109 23:00:24
7640,6346565.903122107,5402948.345502747,0.11,61,1109 22:50:26
7640,6346565.903122107,5402948.345502747,0.22,207,1109 22:40:17
7640,6346565.903122107,5402948.345502747,0.32,91,1109 22:30:18
7640,6346565.903122107,5402948.345502747,0.22,30,1109 22:20:17
7640,6346565.69275457,5402838.442223663,0.32,186,1109 22:10:17
7640,6346565.69275457,5402838.442223663,0.32,40,1109 22:00:16
7640,6346465.973744666,5402838.687299663,0.22,81,1109 21:50:23
7640,6346466.184970839,5402948.590576637,0.22,0,1109 21:40:15
7640,6346466.184970839,5402948.590576637,0.11,0,1109 21:30:14
7640,6346466.184970839,5402948.590576637,0.22,0,1109 21:20:15
7640,6346466.184970839,5402948.590576637,0.22,0,1109 21:10:12
7640,6346466.184970839,5402948.590576637,0.11,0,1109 21:00:11
7640,6346466.184970839,5402948.590576637,0.32,0,1109 20:50:13
7640,6346466.184970839,5402948.590576637,0.0,0,1109 20:40:10
7640,6346466.184970839,5402948.590576637,0.32,0,1109 20:30:11
7640,6346466.184970839,5402948.590576637,0.11,175,1109 20:20:39
7640,6346466.184970839,5402948.590576637,0.11,142,1109 20:10:34
7640,6346466.184970839,5402948.590576637,0.22,142,1109 20:00:25
7640,6346466.184970839,5402948.590576637,0.22,128,1109 19:50:16
7640,6346466.184970839,5402948.590576637,0.49,128,1109 19:40:09
7640,6346466.184970839,5402948.590576637,0.32,140,1109 19:30:22
7640,6346466.184970839,5402948.590576637,0.22,280,1109 19:10:07
7640,6346466.184970839,5402948.590576637,0.22,0,1109 19:00:06
7640,6345968.456480895,5403389.446933625,6.21,134,1109 18:50:22
7640,6344575.183290356,5404711.928494713,0.22,132,1109 18:40:01
7640,6344276.300808001,5404822.634733431,0.32,359,1109 18:30:15
7640,6344276.300808001,5404822.634733431,0.0,4,1109 18:20:11
7640,6344276.300808001,5404822.634733431,0.0,355,1109 18:10:08
7640,6344276.300808001,5404822.634733431,0.32,337,1109 18:00:05
7640,6344276.300808001,5404822.634733431,0.0,347,1109 17:50:01
7640,6344276.300808001,5404822.634733431,0.32,40,1109 17:40:02
7640,6344276.300808001,5404822.634733431,0.22,0,1109 17:29:59
7640,6344276.300808001,5404822.634733431,0.0,7,1109 17:19:58
7640,6344276.300808001,5404822.634733431,0.11,104,1109 17:09:58
7640,6344276.300808001,5404822.634733431,0.0,0,1109 16:59:58
7640,6344276.300808001,5404822.634733431,0.32,305,1109 16:49:58
7640,6344276.300808001,5404822.634733431,0.0,116,1109 16:39:55
7640,6344276.300808001,5404822.634733431,0.22,193,1109 16:29:56
7640,6344276.300808001,5404822.634733431,0.32,126,1109 16:19:56
7640,6344276.300808001,5404822.634733431,0.11,137,1109 16:09:54
7640,6344276.300808001,5404822.634733431,0.0,0,1109 15:59:54
7640,6344276.300808001,5404822.634733431,0.0,91,1109 15:49:53
7640,6344276.300808001,5404822.634733431,0.22,0,1109 15:39:52
7640,6344276.300808001,5404822.634733431,0.22,0,1109 15:29:52
7640,6344276.300808001,5404822.634733431,0.11,0,1109 15:19:52
7640,6344276.300808001,5404822.634733431,0.0,0,1109 15:10:38
7640,6344276.300808001,5404822.634733431,0.32,40,1109 14:59:50
7640,6344276.300808001,5404822.634733431,0.32,173,1109 14:49:49
7640,6344276.300808001,5404822.634733431,0.32,0,1109 14:39:46
7640,6344276.300808001,5404822.634733431,0.32,177,1109 14:29:47
7640,6344276.300808001,5404822.634733431,0.11,0,1109 14:19:47
7640,6344276.300808001,5404822.634733431,0.32,244,1109 14:09:46
7640,6344276.300808001,5404822.634733431,0.11,313,1109 13:59:48
7640,6344276.300808001,5404822.634733431,0.22,0,1109 13:49:45
7640,6344276.300808001,5404822.634733431,0.22,91,1109 13:39:45
7640,6344276.300808001,5404822.634733431,0.22,192,1109 13:29:44
7640,6344276.300808001,5404822.634733431,0.22,263,1109 13:19:43
7640,6344276.300808001,5404822.634733431,0.11,329,1109 13:09:45
7640,6344276.300808001,5404822.634733431,0.11,0,1109 12:59:43
7640,6344276.300808001,5404822.634733431,0.11,0,1109 12:49:43
7640,6344276.300808001,5404822.634733431,0.32,0,1109 12:39:41
7640,6344276.300808001,5404822.634733431,0.11,0,1109 12:29:54
7640,6344276.300808001,5404822.634733431,0.22,0,1109 12:19:54
7640,6344276.531070713,5404932.543264569,0.32,0,1109 12:09:56
7640,6344176.5974377515,5404822.9027279895,0.22,0,1109 11:59:51
7640,6344276.300808001,5404822.634733431,0.32,138,1109 11:49:43
7640,6344276.300808001,5404822.634733431,0.22,310,1109 11:45:03
7640,6344276.300808001,5404822.634733431,0.22,196,1109 11:39:42
7640,6344276.300808001,5404822.634733431,0.32,0,1109 11:29:43
7640,6344276.300808001,5404822.634733431,0.11,0,1109 11:19:36
7640,6344276.300808001,5404822.634733431,0.32,0,1109 11:09:42
7640,6344276.300808001,5404822.634733431,0.22,310,1109 10:59:37
7640,6344276.531070713,5404932.543264569,0.0,266,1109 10:39:30
7640,6344276.531070713,5404932.543264569,0.0,177,1109 10:29:56
7640,6344276.531070713,5404932.543264569,0.22,344,1109 10:19:44
7640,6344176.5974377515,5404822.9027279895,0.11,358,1109 10:09:31
7640,6344276.300808001,5404822.634733431,0.22,328,1109 09:59:30
7640,6344276.300808001,5404822.634733431,0.11,0,1109 09:49:29
7640,6344276.300808001,5404822.634733431,0.22,0,1109 09:39:27
7640,6344276.300808001,5404822.634733431,0.32,308,1109 09:29:27
7640,6344276.300808001,5404822.634733431,0.11,351,1109 09:19:26
7640,6344276.300808001,5404822.634733431,0.22,342,1109 09:09:35
7640,6344276.300808001,5404822.634733431,0.0,356,1109 08:49:22
7640,6344276.300808001,5404822.634733431,0.0,178,1109 08:39:18
7640,6344276.300808001,5404822.634733431,0.11,185,1109 08:29:19
7640,6344276.300808001,5404822.634733431,0.32,81,1109 08:19:20
7640,6344276.300808001,5404822.634733431,0.11,30,1109 08:09:20
7640,6344276.300808001,5404822.634733431,0.32,61,1109 07:59:17
7640,6344276.300808001,5404822.634733431,0.32,206,1109 07:49:19
7640,6344276.300808001,5404822.634733431,0.7,168,1109 07:39:20
7640,6344276.300808001,5404822.634733431,2.1,91,1109 07:29:23
7640,6344276.300808001,5404822.634733431,0.0,0,1109 07:09:17
7640,6344276.300808001,5404822.634733431,0.11,0,1109 06:59:17
7640,6344276.300808001,5404822.634733431,0.11,317,1109 06:49:16
7640,6344276.300808001,5404822.634733431,0.22,324,1109 06:39:13
7640,6344276.300808001,5404822.634733431,0.32,145,1109 06:29:27
7640,6344276.300808001,5404822.634733431,0.11,180,1109 06:19:16
7640,6344276.300808001,5404822.634733431,0.22,0,1109 06:09:28
7640,6344276.300808001,5404822.634733431,0.22,50,1109 05:59:14
7640,6344276.300808001,5404822.634733431,0.11,40,1109 05:49:12
7640,6344276.300808001,5404822.634733431,0.11,160,1109 05:39:12
7640,6344276.300808001,5404822.634733431,0.22,177,1109 05:29:12
7640,6344276.300808001,5404822.634733431,0.11,132,1109 05:19:10
7640,6344276.300808001,5404822.634733431,0.32,127,1109 05:09:10
7640,6344276.300808001,5404822.634733431,0.22,0,1109 04:59:09
7640,6344276.531070713,5404932.543264569,0.32,91,1109 04:49:07
7640,6344276.531070713,5404932.543264569,0.22,308,1109 04:39:04
7640,6344276.300808001,5404822.634733431,0.11,0,1109 04:29:07
7640,6344376.004186393,5404822.367736982,0.22,0,1109 04:19:13
7640,6344276.300808001,5404822.634733431,0.22,145,1109 04:09:07
7640,6344376.004186393,5404822.367736982,0.22,0,1109 03:59:07
7640,6344276.300808001,5404822.634733431,0.0,284,1109 03:49:02
7640,6344376.004186393,5404822.367736982,0.22,0,1109 03:39:16
7640,6344276.300808001,5404822.634733431,0.22,242,1109 03:29:03
7640,6344376.004186393,5404822.367736982,0.22,150,1109 03:19:00
7640,6344376.004186393,5404822.367736982,0.32,127,1109 03:09:07
7640,6344276.531070713,5404932.543264569,0.11,0,1109 02:58:56
7640,6344276.531070713,5404932.543264569,0.22,0,1109 02:48:55
7640,6344276.300808001,5404822.634733431,0.0,138,1109 02:38:54
7640,6344276.300808001,5404822.634733431,0.32,272,1109 02:28:55
7640,6344276.300808001,5404822.634733431,0.11,0,1109 02:18:53
7640,6344276.300808001,5404822.634733431,0.0,143,1109 02:08:54
7640,6344276.300808001,5404822.634733431,0.22,30,1109 01:58:53
7640,6344276.300808001,5404822.634733431,0.11,131,1109 01:48:53
7640,6344276.300808001,5404822.634733431,0.22,50,1109 01:38:49
7640,6344276.300808001,5404822.634733431,0.22,0,1109 01:28:50
7640,6344276.300808001,5404822.634733431,0.11,150,1109 01:18:49
7640,6344276.300808001,5404822.634733431,0.0,147,1109 01:08:49
7640,6344276.300808001,5404822.634733431,0.11,149,1109 00:58:48
7640,6344276.300808001,5404822.634733431,0.22,0,1109 00:48:47
7640,6344276.300808001,5404822.634733431,0.0,124,1109 00:38:46
7640,6344276.300808001,5404822.634733431,0.22,293,1109 00:28:47
7640,6344276.300808001,5404822.634733431,0.32,126,1109 00:18:46
7640,6344276.300808001,5404822.634733431,0.0,0,1109 00:09:08
7640,6344276.531070713,5404932.543264569,0.22,0,1108 23:58:44
7640,6344276.531070713,5404932.543264569,0.11,252,1108 23:48:44
7640,6344276.531070713,5404932.543264569,0.11,0,1108 23:38:42
7640,6344276.531070713,5404932.543264569,0.0,329,1108 23:28:41
7640,6344376.233589918,5404932.27627042,0.22,331,1108 23:18:41
7640,6344276.531070713,5404932.543264569,0.22,91,1108 23:08:41
7640,6344276.531070713,5404932.543264569,0.22,239,1108 22:58:42
7640,6344376.233589918,5404932.27627042,0.0,320,1108 22:48:41
7640,6344376.004186393,5404822.367736982,0.11,20,1108 22:38:37
7640,6344276.300808001,5404822.634733431,0.32,0,1108 22:28:37
7640,6344276.300808001,5404822.634733431,0.32,0,1108 22:18:38
7640,6344276.300808001,5404822.634733431,0.11,262,1108 22:08:35
7640,6344276.300808001,5404822.634733431,0.22,0,1108 21:58:35
7640,6344276.300808001,5404822.634733431,0.0,341,1108 21:48:36
7640,6344276.300808001,5404822.634733431,0.0,40,1108 21:38:34
7640,6344276.300808001,5404822.634733431,0.32,71,1108 21:28:36
7640,6344276.300808001,5404822.634733431,0.11,0,1108 21:18:34
7640,6344276.300808001,5404822.634733431,0.11,91,1108 21:08:33
7640,6344276.300808001,5404822.634733431,0.0,342,1108 20:58:34
7640,6344276.300808001,5404822.634733431,0.11,40,1108 20:48:32
7640,6344276.300808001,5404822.634733431,0.0,20,1108 20:38:31
7640,6344276.300808001,5404822.634733431,0.22,71,1108 20:28:30
7640,6344276.300808001,5404822.634733431,0.22,2,1108 20:18:29
7640,6344276.531070713,5404932.543264569,0.32,354,1108 20:08:31
7640,6344276.531070713,5404932.543264569,0.22,30,1108 19:58:29
7640,6344276.300808001,5404822.634733431,0.32,0,1108 19:48:25
7640,6344276.300808001,5404822.634733431,0.22,104,1108 19:38:25
7640,6344276.300808001,5404822.634733431,0.0,50,1108 19:28:25
7640,6344276.300808001,5404822.634733431,0.22,91,1108 19:18:25
7640,6344276.300808001,5404822.634733431,0.22,125,1108 19:08:25
7640,6344276.300808001,5404822.634733431,0.11,249,1108 18:58:25
7640,6344276.300808001,5404822.634733431,0.32,127,1108 18:48:25
7640,6344276.300808001,5404822.634733431,0.22,125,1108 18:38:23
7640,6344176.5974377515,5404822.9027279895,0.11,118,1108 18:28:25
7640,6344176.5974377515,5404822.9027279895,0.11,0,1108 18:18:23
7640,6344276.300808001,5404822.634733431,0.22,290,1108 18:08:24
7640,6344276.300808001,5404822.634733431,0.0,138,1108 17:58:23
7640,6344276.300808001,5404822.634733431,0.22,133,1108 17:48:22
7640,6344276.300808001,5404822.634733431,0.22,0,1108 17:38:23
7640,6344276.300808001,5404822.634733431,0.0,91,1108 17:28:20
7640,6344276.300808001,5404822.634733431,0.11,0,1108 17:18:20
7640,6344276.300808001,5404822.634733431,0.11,81,1108 17:08:18
7640,6344276.300808001,5404822.634733431,0.22,20,1108 16:58:18
7640,6344276.300808001,5404822.634733431,0.32,0,1108 16:48:19
7640,6344276.300808001,5404822.634733431,0.11,0,1108 16:38:15
7640,6344276.300808001,5404822.634733431,0.11,217,1108 16:28:18
7640,6344276.300808001,5404822.634733431,0.32,239,1108 16:18:16
7640,6344276.300808001,5404822.634733431,0.22,320,1108 16:08:16
7640,6344276.531070713,5404932.543264569,0.22,0,1108 15:58:47
7640,6344276.531070713,5404932.543264569,0.11,262,1108 15:38:26
7640,6344276.531070713,5404932.543264569,0.22,0,1108 15:29:22
7640,6344276.531070713,5404932.543264569,0.0,331,1108 15:09:02
7640,6344276.531070713,5404932.543264569,0.0,301,1108 14:38:08
7640,6344276.531070713,5404932.543264569,0.32,340,1108 14:28:10
7640,6344276.531070713,5404932.543264569,0.11,318,1108 14:18:07
7640,6344276.531070713,5404932.543264569,0.32,61,1108 14:08:09
7640,6344276.531070713,5404932.543264569,0.11,40,1108 13:58:15
7640,6344276.531070713,5404932.543264569,0.0,328,1108 13:38:23
7640,6344276.300808001,5404822.634733431,0.32,0,1108 13:28:05
7640,6344276.300808001,5404822.634733431,0.22,120,1108 13:18:04
7640,6344276.300808001,5404822.634733431,0.22,115,1108 13:08:07
7640,6344276.300808001,5404822.634733431,0.22,121,1108 12:58:06
7640,6344276.300808001,5404822.634733431,0.11,125,1108 12:48:02
7640,6344276.300808001,5404822.634733431,0.32,121,1108 12:38:11
7640,6344276.300808001,5404822.634733431,0.32,113,1108 12:28:02
7640,6344276.300808001,5404822.634733431,0.11,306,1108 12:18:02
7640,6344276.300808001,5404822.634733431,0.0,115,1108 12:08:01
7640,6344276.300808001,5404822.634733431,0.11,0,1108 11:58:00
7640,6344276.300808001,5404822.634733431,0.32,40,1108 11:48:01
7640,6344376.004186393,5404822.367736982,0.32,0,1108 11:38:01
7640,6344276.531070713,5404932.543264569,0.32,0,1108 11:27:59
7640,6344376.233589918,5404932.27627042,0.22,330,1108 11:17:59
7640,6344376.004186393,5404822.367736982,0.32,0,1108 11:08:16
7640,6344376.004186393,5404822.367736982,1.08,162,1108 10:58:42
7640,6344376.233589918,5404932.27627042,0.11,0,1108 10:48:20
7640,6344376.233589918,5404932.27627042,0.32,0,1108 10:37:55
7640,6344376.004186393,5404822.367736982,0.49,0,1108 10:27:55
7640,6345471.642231283,5404269.9582758285,8.09,287,1108 10:17:53
7640,6347664.00895489,5403605.141576827,7.07,329,1108 10:08:04
7640,6349956.143320576,5402830.703608949,1.19,331,1108 09:57:51
7640,6352049.59640645,5402386.8897985285,5.72,234,1108 09:47:50
7640,6354046.097499923,5403921.953983618,2.59,262,1108 09:38:28
7640,6358837.470146021,5409410.639876475,7.77,259,1108 09:08:07
7640,6359236.041151241,5409300.240133645,0.0,0,1108 08:57:47
7640,6359236.041151241,5409300.240133645,0.32,0,1108 08:47:46
7640,6359236.041151241,5409300.240133645,0.0,0,1108 08:37:50
7640,6359236.041151241,5409300.240133645,0.0,0,1108 08:37:43
7640,6359236.041151241,5409300.240133645,3.62,81,1108 08:27:43
7640,6359236.041151241,5409300.240133645,0.0,91,1108 08:07:50
7640,6359236.041151241,5409300.240133645,0.32,0,1108 07:58:00
7640,6359236.041151241,5409300.240133645,0.0,91,1108 07:37:59
7640,6359236.041151241,5409300.240133645,0.38,231,1108 07:08:21
7640,6356641.923645925,5406885.455342485,7.18,30,1108 06:37:53
7640,6351550.815016942,5402277.94877173,6.69,61,1108 06:08:19
7640,6345172.741461308,5404380.636434701,7.77,127,1108 05:38:16
7640,6344276.300808001,5404822.634733431,0.59,123,1108 05:08:14
7640,6344276.300808001,5404822.634733431,0.11,136,1108 04:37:45
7640,6344276.300808001,5404822.634733431,0.11,328,1108 04:07:49
7640,6344276.531070713,5404932.543264569,0.22,324,1108 03:47:28
7640,6344276.531070713,5404932.543264569,0.0,329,1108 03:38:00
7640,6344276.531070713,5404932.543264569,0.11,0,1108 03:27:25
7640,6344276.531070713,5404932.543264569,0.32,310,1108 03:17:26
7640,6344276.531070713,5404932.543264569,0.32,151,1108 03:07:57
7640,6344376.004186393,5404822.367736982,0.11,162,1108 02:37:36
7640,6344376.004186393,5404822.367736982,0.22,169,1108 02:27:24
7640,6344376.004186393,5404822.367736982,0.11,180,1108 02:17:20
7640,6344276.300808001,5404822.634733431,0.32,0,1108 02:09:03
7640,6344276.300808001,5404822.634733431,0.32,0,1108 02:07:33
7640,6344376.004186393,5404822.367736982,5.5,91,1108 01:57:14
7640,6344376.004186393,5404822.367736982,0.22,71,1108 01:38:14
7640,6344276.300808001,5404822.634733431,0.32,0,1108 01:27:12
7640,6344376.004186393,5404822.367736982,0.11,154,1108 01:17:12
7640,6344376.004186393,5404822.367736982,7.77,71,1108 01:08:02
7640,6344376.004186393,5404822.367736982,7.77,71,1108 01:07:09
7640,6344376.004186393,5404822.367736982,5.29,81,1108 00:57:11
7640,6344376.004186393,5404822.367736982,0.22,271,1108 00:47:10
7640,6344376.004186393,5404822.367736982,0.0,0,1108 00:38:17
7640,6344376.004186393,5404822.367736982,0.0,0,1108 00:37:11
7640,6344376.004186393,5404822.367736982,0.0,0,1108 00:07:04
7640,6344376.004186393,5404822.367736982,0.32,195,1107 23:57:04
7640,6344376.004186393,5404822.367736982,0.32,234,1107 23:47:03
7640,6344376.004186393,5404822.367736982,0.22,150,1107 23:37:14
7640,6344376.004186393,5404822.367736982,0.22,150,1107 23:37:06
7640,6344376.004186393,5404822.367736982,0.22,150,1107 23:37:05
7640,6344376.004186393,5404822.367736982,0.11,20,1107 23:27:01
7640,6344376.233589918,5404932.27627042,0.0,100,1107 23:16:58
7640,6344376.233589918,5404932.27627042,0.22,0,1107 23:06:58
7640,6344376.233589918,5404932.27627042,0.22,0,1107 23:06:57
7640,6344376.233589918,5404932.27627042,0.0,0,1107 22:56:59
7640,6344376.233589918,5404932.27627042,0.0,254,1107 22:46:58
7640,6344376.233589918,5404932.27627042,0.0,254,1107 22:46:57
7640,6344376.233589918,5404932.27627042,0.0,50,1107 22:37:06
7640,6344376.233589918,5404932.27627042,0.0,50,1107 22:36:56
7640,6344276.531070713,5404932.543264569,0.0,91,1107 22:26:58
7640,6344276.531070713,5404932.543264569,0.0,91,1107 22:26:57
7640,6344276.531070713,5404932.543264569,0.11,351,1107 22:16:54
7640,6344276.531070713,5404932.543264569,0.11,351,1107 22:16:53
7640,6344376.233589918,5404932.27627042,0.22,61,1107 22:07:00
7640,6344376.233589918,5404932.27627042,0.22,61,1107 22:06:52
7640,6344376.233589918,5404932.27627042,0.11,165,1107 21:56:52
7640,6344376.233589918,5404932.27627042,0.32,0,1107 21:46:53
7640,6344376.233589918,5404932.27627042,0.32,0,1107 21:46:52
7640,6344376.233589918,5404932.27627042,0.11,0,1107 21:37:02
7640,6344276.300808001,5404822.634733431,0.0,0,1107 21:26:51
7640,6344276.300808001,5404822.634733431,0.0,0,1107 21:26:50
7640,6344276.300808001,5404822.634733431,0.22,129,1107 21:17:41
7640,6344276.300808001,5404822.634733431,0.22,129,1107 21:16:52
7640,6344276.300808001,5404822.634733431,0.22,0,1107 20:56:50
7640,6344276.300808001,5404822.634733431,0.22,0,1107 20:56:49
7640,6344276.300808001,5404822.634733431,0.32,112,1107 20:46:50
7640,6344276.300808001,5404822.634733431,0.32,112,1107 20:46:49
7640,6344276.300808001,5404822.634733431,0.0,291,1107 20:36:54
7640,6344276.300808001,5404822.634733431,0.0,291,1107 20:36:47
7640,6344276.300808001,5404822.634733431,0.0,291,1107 20:36:46
7640,6344276.300808001,5404822.634733431,0.22,132,1107 20:27:46
7640,6344276.300808001,5404822.634733431,0.22,132,1107 20:26:49
7640,6344276.300808001,5404822.634733431,0.22,164,1107 20:06:48
7640,6344276.300808001,5404822.634733431,0.32,4,1107 19:56:47
7640,6344276.300808001,5404822.634733431,0.22,186,1107 19:46:45
7640,6344276.300808001,5404822.634733431,0.0,176,1107 19:36:49
7640,6344276.300808001,5404822.634733431,0.11,132,1107 19:26:53
7640,6344276.300808001,5404822.634733431,0.32,182,1107 19:16:49
7640,6344276.300808001,5404822.634733431,0.11,0,1107 19:06:50
7640,6344276.300808001,5404822.634733431,0.0,0,1107 18:56:47
7640,6344276.300808001,5404822.634733431,0.22,146,1107 18:46:40
7640,6344276.300808001,5404822.634733431,0.0,0,1107 18:36:39
7640,6344276.300808001,5404822.634733431,0.11,338,1107 18:26:54
7640,6344276.300808001,5404822.634733431,0.11,352,1107 18:16:49
7640,6344276.300808001,5404822.634733431,0.22,152,1107 18:06:50
7640,6344276.300808001,5404822.634733431,0.0,354,1107 17:56:49
7640,6344276.300808001,5404822.634733431,0.32,165,1107 17:46:47
7640,6344276.300808001,5404822.634733431,0.11,0,1107 17:36:44
7640,6344276.300808001,5404822.634733431,0.32,0,1107 17:26:49
7640,6344276.300808001,5404822.634733431,0.22,0,1107 17:16:40
7640,6344276.300808001,5404822.634733431,0.22,0,1107 17:06:34
7640,6344276.300808001,5404822.634733431,0.32,0,1107 16:56:42
7640,6344276.300808001,5404822.634733431,0.11,0,1107 16:46:42
7640,6344276.300808001,5404822.634733431,0.11,0,1107 16:36:32
7640,6344276.300808001,5404822.634733431,0.22,0,1107 16:26:41
7640,6344276.300808001,5404822.634733431,0.0,0,1107 16:16:43
7640,6344276.300808001,5404822.634733431,0.32,0,1107 16:06:55
7640,6344276.300808001,5404822.634733431,0.11,0,1107 15:46:56
7640,6344276.300808001,5404822.634733431,0.0,0,1107 15:36:42
7640,6344276.300808001,5404822.634733431,0.22,326,1107 15:26:33
7640,6344276.300808001,5404822.634733431,0.11,0,1107 15:16:36
7640,6344276.300808001,5404822.634733431,0.22,0,1107 15:06:37
7640,6344276.300808001,5404822.634733431,0.0,71,1107 14:56:34
7640,6344276.300808001,5404822.634733431,0.22,0,1107 14:46:31
7640,6344276.300808001,5404822.634733431,0.22,107,1107 14:36:27
7640,6344376.004186393,5404822.367736982,0.22,10,1107 14:26:28
7640,6344376.004186393,5404822.367736982,0.11,91,1107 14:16:28
7640,6344276.300808001,5404822.634733431,0.11,0,1107 14:06:34
7640,6344376.004186393,5404822.367736982,0.22,30,1107 13:56:25
7640,6344376.004186393,5404822.367736982,0.32,91,1107 13:46:25
7640,6344376.004186393,5404822.367736982,0.22,91,1107 13:38:29
7640,6344376.004186393,5404822.367736982,0.11,71,1107 13:16:25
7640,6344376.004186393,5404822.367736982,0.22,109,1107 13:06:24
7640,6344376.004186393,5404822.367736982,0.32,30,1107 12:56:21
7640,6344376.004186393,5404822.367736982,0.22,151,1107 12:46:24
7640,6344376.004186393,5404822.367736982,0.11,211,1107 12:36:19
7640,6344276.300808001,5404822.634733431,0.0,0,1107 12:26:35
7640,6344376.004186393,5404822.367736982,0.22,0,1107 12:06:27
7640,6344376.004186393,5404822.367736982,0.22,0,1107 12:06:20
