渔船ID,x,y,速度,方向,time
8657,6468569.211695108,5422634.647220442,3.08,347,1102 04:59:15
8657,6468676.3918887125,5421646.080649708,2.97,21,1102 04:49:15
8657,6468782.737328401,5420767.484200006,3.35,352,1102 04:40:13
8657,6468790.366981087,5419777.984698056,2.97,345,1102 04:29:16
8657,6468797.146868902,5418898.44928799,2.97,347,1102 04:19:16
8657,6468804.771963627,5417908.9941394925,2.7,358,1102 04:09:16
8657,6468712.796038803,5416918.58379594,3.45,8,1102 03:59:16
8657,6468619.957299112,5416038.13092395,3.18,14,1102 03:49:15
8657,6468527.946587598,5415047.766765113,3.18,16,1102 03:39:16
8657,6468534.69554638,5414168.331122526,3.08,7,1102 03:29:15
8657,6468541.442603615,5413288.914133809,2.97,342,1102 03:19:15
8657,6468647.821752444,5412410.4928799765,2.7,334,1102 03:09:15
8657,6468754.212744167,5411532.09144687,3.18,10,1102 02:59:15
8657,6468760.96786654,5410652.730657731,3.45,25,1102 02:49:14
8657,6468766.877035137,5409883.305324872,3.08,8,1102 02:40:13
8657,6468774.472393276,5408894.065263813,3.45,359,1102 02:29:16
8657,6469179.048009564,5408128.596278622,2.75,307,1102 02:19:16
8657,6469978.947715924,5407806.756302279,2.48,259,1102 02:09:16
8657,6470671.475513862,5408473.189142654,3.45,228,1102 01:59:16
8657,6470763.390755368,5409463.415439923,3.29,158,1102 01:49:15
8657,6470456.692537947,5410449.675640735,3.35,159,1102 01:39:15
8657,6470050.396767507,5411434.976882242,3.18,154,1102 01:29:15
8657,6469943.060947022,5412423.285475093,3.35,178,1102 01:19:15
8657,6470234.241387561,5413415.58466827,3.56,192,1102 01:09:16
8657,6470624.990486898,5414408.912858028,3.35,194,1102 00:59:16
8657,6471015.6746096965,5415402.279985662,3.45,198,1102 00:49:16
8657,6471207.956786056,5416283.743926976,3.35,183,1102 00:40:14
8657,6471397.601230702,5417495.039194232,3.35,194,1102 00:29:16
8657,6471389.775371073,5418484.481883312,3.35,170,1102 00:19:16
8657,6471282.3690527165,5419472.943639761,3.56,189,1102 00:09:16
8657,6471374.1162207285,5420463.4377439665,3.45,190,1101 23:59:16
8657,6471366.2829304,5421452.950866715,3.45,192,1101 23:49:17
8657,6471458.001803657,5422443.492614942,3.29,169,1101 23:39:17
8657,6471350.6089204,5423432.047374977,3.56,192,1101 23:29:17
8657,6471342.768201114,5424421.630711658,3.35,178,1101 23:19:17
8657,6471235.393668292,5425410.233439713,3.56,188,1101 23:09:17
8657,6471227.555779938,5426399.8635420995,2.97,170,1101 22:59:17
8657,6471219.715418492,5427389.516951488,2.86,168,1101 22:49:16
8657,6471311.380566578,5428380.1973723145,8.09,172,1101 22:40:14
8657,6470507.525076888,5429361.895931795,7.29,87,1101 22:29:16
8657,6468319.355258775,5429230.2529716,6.96,96,1101 22:19:16
8657,6467028.333685908,5428887.768792698,3.29,253,1101 22:09:16
8657,6467724.026010862,5429004.489897576,1.89,263,1101 21:59:16
8657,6468321.048606329,5429010.317715518,2.05,249,1101 21:49:16
8657,6468818.566620886,5429015.201623529,1.89,262,1101 21:39:16
8657,6469217.434915951,5428909.159558903,2.0,322,1101 21:29:15
8657,6469811.021391349,5429354.947077848,2.7,198,1101 21:19:16
8657,6470302.4751052465,5430129.688803983,2.27,196,1101 21:09:16
8657,6470793.865967409,5430904.468868569,3.45,210,1101 20:59:16
8657,6470886.395848382,5431785.253501064,3.35,200,1101 20:49:16
8657,6470682.223680535,5432443.1064856425,2.59,178,1101 20:40:14
8657,6470278.2640045965,5433208.962083024,2.48,151,1101 20:29:17
8657,6470074.1428413475,5433866.849846313,2.16,160,1101 20:19:17
8657,6469670.261174282,5434632.75614158,2.59,172,1101 20:09:17
8657,6469466.191056827,5435290.678645433,2.86,170,1101 19:59:17
8657,6469161.835420508,5436057.617802419,2.86,166,1101 19:49:17
8657,6468956.956436181,5436825.560394104,2.97,186,1101 19:39:17
8657,6468752.100167451,5437593.521151051,2.86,165,1101 19:29:17
8657,6468546.414841018,5438471.491788097,2.97,160,1101 19:19:17
8657,6468341.605560073,5439239.490843952,3.45,189,1101 19:09:17
8657,6468235.386380978,5440118.476981625,2.86,191,1101 18:59:17
8657,6468029.7699846225,5440996.510525599,2.75,200,1101 18:49:17
8657,6468124.08461161,5441657.478062699,2.97,203,1101 18:40:15
8657,6468215.836893112,5442648.4634059565,2.86,197,1101 18:29:18
8657,6468209.883939307,5443418.488986063,2.75,190,1101 18:19:18
8657,6467805.546288882,5444294.650691015,3.35,131,1101 18:09:18
8657,6467105.656944815,5444837.929659303,3.18,140,1101 17:59:18
8657,6466206.242816026,5445489.366805117,3.08,125,1101 17:49:18
8657,6465308.571265456,5445920.87226415,3.56,109,1101 17:39:18
8657,6464114.487771558,5446129.637794768,3.35,88,1101 17:29:17
8657,6463023.033935232,5445899.420301863,3.99,63,1101 17:19:17
8657,6461934.723375704,5445229.281848498,3.78,41,1101 17:09:17
8657,6461245.403509563,5444342.862598108,3.99,36,1101 16:59:18
8657,6460655.374442251,5443457.406332828,3.45,25,1101 16:49:17
8657,6460264.055977218,5442573.788494715,3.89,23,1101 16:40:15
8657,6459674.644076852,5441578.425775251,3.35,20,1101 16:29:18
8657,6459085.135152062,5440583.120974966,4.16,54,1101 16:19:17
8657,6458494.764839702,5439697.870077955,3.35,29,1101 16:09:18
8657,6458402.214311844,5438707.041244387,2.75,349,1101 15:59:18
8657,6458408.3200082285,5437827.101969448,2.59,7,1101 15:49:18
8657,6458116.854580724,5436834.571134431,3.08,4,1101 15:39:18
8657,6458122.935831124,5435954.670356384,2.75,5,1101 15:29:18
8657,6458428.151751726,5434967.4250575835,2.37,352,1101 15:19:18
8657,6459230.744437477,5433984.616231428,9.28,285,1101 15:09:18
8657,6461130.026143392,5432681.825907824,9.28,313,1101 14:59:18
8657,6463430.852742416,5430943.239160984,9.17,298,1101 14:49:18
8657,6465426.3909291085,5430192.142902219,2.0,262,1101 14:40:15
8657,6465723.226832108,5430414.9253239585,1.67,232,1101 14:29:18
8657,6466020.879122802,5430527.7460657265,0.97,244,1101 14:19:18
8657,6466219.03463685,5430639.62226178,0.97,175,1101 14:09:18
8657,6466417.186541608,5430751.502695039,0.59,219,1101 14:00:48
8657,6467500.654020468,5432191.7306366265,3.35,212,1101 13:39:18
8657,6468090.759165312,5433077.359504822,3.78,231,1101 13:29:18
8657,6468581.313556395,5433962.064299023,2.97,202,1101 13:19:19
8657,6469071.795944423,5434846.811573005,3.45,205,1101 13:09:19
8657,6469562.20629681,5435731.601304084,3.78,219,1101 12:59:19
8657,6470151.987905916,5436617.425592304,3.56,219,1101 12:49:19
8657,6470742.553805586,5437393.314124262,3.29,203,1101 12:40:16
8657,6471331.292126727,5438389.233812641,3.67,222,1101 12:29:19
8657,6472021.118953619,5439166.235109237,3.67,211,1101 12:19:19
8657,6472610.553365857,5440052.275823203,3.35,209,1101 12:10:46
8657,6473987.96535129,5441826.576652077,3.56,228,1101 11:49:18
8657,6474676.5200421475,5442713.825876835,3.89,229,1101 11:39:18
8657,6475265.586838994,5443600.096628752,3.56,198,1101 11:29:19
8657,6475654.891218366,5444594.3296389915,3.29,182,1101 11:19:18
8657,6476144.421604971,5445479.643712142,3.45,192,1101 11:09:19
8657,6476533.590318305,5446473.954322059,3.78,217,1101 10:59:17
8657,6477022.978270277,5447359.350030788,3.18,200,1101 10:49:19
8657,6477313.594260256,5448242.657251398,3.35,204,1101 10:40:16
8657,6477503.889446663,5449234.942549849,3.18,182,1101 10:29:19
8657,6477397.0818995135,5450114.033491825,2.97,165,1101 10:19:19
8657,6476993.232225304,5450879.93291813,2.48,124,1101 10:09:19
8657,6476197.676553165,5450981.498803187,2.75,79,1101 09:59:19
8657,6475805.88034198,5450317.160652043,3.08,36,1101 09:49:18
8657,6475913.495714982,5449328.029082476,3.67,353,1101 09:39:18
8657,6475921.774832742,5448337.870536516,3.08,8,1101 09:29:19
8657,6475729.501439152,5447565.664060047,2.86,15,1101 09:19:18
8657,6475438.755253945,5446682.416735819,3.45,11,1101 09:09:19
8657,6475147.964965525,5445799.195944227,2.7,2,1101 08:59:19
8657,6474957.417292109,5444807.034351146,3.29,10,1101 08:49:19
8657,6474964.696567113,5443926.983922835,3.29,342,1101 08:40:17
8657,6474973.792810516,5442826.9463056065,4.05,348,1101 08:29:19
8657,6475181.689519688,5441729.020915496,3.08,17,1101 08:19:19
8657,6475290.207264711,5440630.083621872,4.16,336,1101 08:09:19
8657,6475398.739176357,5439531.175846502,3.67,357,1101 07:59:20
8657,6475805.568345647,5438435.440795997,4.05,344,1101 07:49:20
8657,6476212.463264285,5437339.750811446,4.05,341,1101 07:39:20
8657,6476322.9271123065,5436020.968474998,4.48,343,1101 07:29:20
8657,6478200.245232625,5437471.003728508,8.85,230,1101 07:19:20
8657,6479474.895060311,5439574.863293268,4.75,194,1101 07:09:20
8657,6479772.197995051,5439688.119169261,0.97,288,1101 06:59:20
8657,6480070.448244415,5439691.39042723,1.08,100,1101 06:49:20
8657,6480071.401068054,5439581.3969091065,0.65,312,1101 06:40:17
8657,6480170.818619898,5439582.489328453,0.86,55,1101 06:29:19
8657,6480165.095968436,5440242.4546346385,2.37,160,1101 06:19:19
8657,6480059.011769228,5441011.334763097,2.59,181,1101 06:09:19
8657,6479952.938072737,5441780.229901486,2.75,175,1101 05:59:19
8657,6479547.742833387,5442655.876707317,2.48,148,1101 05:49:19
8657,6478945.716163691,5443309.388101219,3.29,152,1101 05:39:19
8657,6478342.810361343,5444072.951168275,3.18,143,1101 05:29:20
8657,6477739.97483411,5444836.564677098,3.29,147,1101 05:19:20
8657,6477235.650020773,5445711.300991082,2.86,140,1101 05:09:20
8657,6476732.318133362,5446476.069322314,3.18,146,1101 04:59:19
8657,6476327.479778005,5447351.944567451,3.89,145,1101 04:49:20
8657,6476121.394915443,5448229.957094018,2.75,167,1101 04:40:17
8657,6476014.678961112,5449109.042697333,2.59,180,1101 04:30:49
8657,6476000.862567801,5450759.348910286,2.7,172,1101 04:09:20
8657,6476094.658882093,5451420.54067619,2.48,207,1101 03:59:20
8657,6475987.9607742,5452299.691616354,2.59,159,1101 03:49:20
8657,6475781.963539909,5453177.812130766,2.97,159,1101 03:39:20
8657,6475575.992046019,5454055.954810077,2.97,167,1101 03:29:20
8657,6475270.749105472,5454933.075276025,3.29,164,1101 03:19:21
8657,6474964.631645595,5455920.2585963365,3.45,159,1101 03:09:20
8657,6474758.752780489,5456798.4740326265,3.29,161,1101 02:59:21
8657,6474551.988574289,5457786.7519388115,3.67,151,1101 02:49:21
8657,6474147.627120213,5458662.946553831,3.18,164,1101 02:40:18
8657,6473741.509681976,5459759.266067405,3.35,153,1101 02:29:21
8657,6473435.611563587,5460746.606692972,2.97,169,1101 02:19:21
8657,6473229.001543282,5461735.002135252,3.29,166,1101 02:09:21
8657,6473022.420360884,5462723.424311385,3.18,166,1101 01:59:20
8657,6472915.09607121,5463712.892980869,3.18,183,1101 01:49:21
8657,6473006.22528158,5464704.425592827,3.29,197,1101 01:39:21
8657,6473197.450397718,5465586.94355955,3.08,185,1101 01:29:21
8657,6473587.057275881,5466471.534891842,3.08,200,1101 01:19:21
8657,6473877.406796693,5467355.128756668,3.08,194,1101 01:09:21
8657,6474266.903672732,5468239.782056957,2.97,191,1101 00:59:21
8657,6474557.157386035,5469123.431043998,3.35,214,1101 00:49:21
8657,6474848.284861322,5469897.035094194,3.56,189,1101 00:40:19
8657,6475335.872302527,5470892.894280688,7.29,207,1101 00:29:21
8657,6475526.815401563,5471775.5803321535,4.7,196,1101 00:19:22
8657,6475917.897527898,5472440.23154032,5.07,223,1101 00:09:22
8657,6476799.077432673,5473770.668483589,1.46,300,1031 23:59:21
8657,6476996.432800859,5473882.869192228,0.49,225,1031 23:49:21
8657,6477194.724846389,5473884.993454967,0.65,251,1031 23:39:21
8657,6477292.929592363,5473996.137717431,0.49,205,1031 23:29:21
8657,6477491.219687885,5473998.267916488,0.97,277,1031 23:19:22
8657,6477789.600205618,5473891.3900639005,3.35,287,1031 23:09:22
8657,6478489.329868856,5473238.420502662,3.29,332,1031 22:59:21
8657,6478794.414640764,5472361.032190082,2.97,358,1031 22:49:21
8657,6478901.209714995,5471481.508389298,3.89,324,1031 22:40:19
8657,6479008.9718211675,5470491.931276756,3.18,350,1031 22:29:22
8657,6478918.38602522,5469500.214804193,2.86,18,1031 22:19:22
8657,6479025.204045574,5468620.749377449,3.35,349,1031 22:09:22
8657,6479033.793726083,5467630.155816495,3.08,354,1031 21:59:22
8657,6479339.99042704,5466642.833875416,3.45,342,1031 21:49:22
8657,6479745.442401375,5465656.631865451,3.18,5,1031 21:39:22
8657,6479854.258389782,5464557.138035319,3.08,347,1031 21:29:22
8657,6479862.900123172,5463566.636955592,3.89,343,1031 21:19:23
8657,6479970.774555024,5462577.24868347,3.35,350,1031 21:09:23
8657,6480178.867254012,5461478.927199648,3.35,352,1031 20:59:23
8657,6480386.991472947,5460380.637780608,3.35,2,1031 20:49:22
8657,6480493.957725817,5459501.371485144,3.56,9,1031 20:40:20
8657,6480802.368098965,5458294.1961739855,4.16,339,1031 20:29:22
8657,6480911.307474616,5457194.899527276,3.78,349,1031 20:19:22
8657,6481020.260934406,5456095.631904,3.89,345,1031 20:09:22
8657,6481129.228468925,5454996.3933378365,3.89,351,1031 19:59:23
8657,6481139.873647718,5453786.0510349935,3.56,9,1031 19:49:22
8657,6481149.547560092,5452685.769186256,3.18,19,1031 19:39:22
8657,6480860.286695873,5451692.235507074,3.45,22,1031 19:29:22
8657,6480570.975743682,5450698.73293813,3.29,18,1031 19:19:22
8657,6480281.6147261085,5449705.261506233,2.75,8,1031 19:09:21
8657,6480091.54903189,5448712.912864342,2.75,10,1031 18:59:22
8657,6479902.403535939,5447610.576463183,3.56,16,1031 18:49:22
8657,6479611.953948711,5446727.206956055,3.56,40,1031 18:40:20
8657,6479223.987312344,5445622.76146912,3.35,20,1031 18:29:23
8657,6479033.759264068,5444630.5267717065,3.45,22,1031 18:19:23
8657,6478644.725415405,5443636.161301095,3.67,15,1031 18:09:23
8657,6478455.353189196,5442533.9821132915,3.67,26,1031 17:59:23
8657,6478364.4075491885,5441542.907654366,3.78,339,1031 17:49:23
8657,6478473.20339853,5440444.01085232,3.78,13,1031 17:40:49
8657,6476911.288876877,5437017.18552746,2.97,198,1031 15:29:24
8657,6476803.538312241,5438006.021620691,3.08,198,1031 15:19:24
8657,6476796.147706557,5438885.948398058,3.67,157,1031 15:09:24
8657,6476689.338110711,5439764.8347852165,2.97,192,1031 14:59:24
8657,6476581.617569681,5440753.737152535,2.97,195,1031 14:49:24
8657,6476575.157427552,5441523.721860177,2.97,166,1031 14:40:21
8657,6476565.925919428,5442623.7240774715,3.35,159,1031 14:29:24
8657,6476459.15095285,5443502.689956728,3.08,168,1031 14:19:24
8657,6476450.8453579815,5444492.73655672,2.75,183,1031 14:09:24
8657,6476343.165341164,5445481.750920779,3.29,179,1031 13:59:24
8657,6476334.862374654,5446471.843300651,3.18,184,1031 13:49:23
8657,6476227.200623609,5447460.904556737,3.08,182,1031 13:39:24
8657,6476119.551915607,5448449.989760959,3.45,178,1031 13:29:24
8657,6476012.83719119,5449329.079877495,3.35,172,1031 13:19:24
8657,6476004.547643082,5450319.261081778,3.35,173,1031 13:09:24
