渔船ID,x,y,速度,方向,time
8195,6333848.5441954015,5278444.412924573,0.59,206,1123 23:51:55
8195,6333949.51937319,5278553.588589546,0.65,223,1123 23:41:56
8195,6334253.036793852,5279100.220770191,1.46,157,1123 23:33:33
8195,6335465.116196995,5280629.596770029,3.67,240,1123 23:11:56
8195,6336373.003178783,5281393.319595695,5.67,208,1123 23:01:56
8195,6335669.322435266,5281724.439785272,3.29,39,1123 22:51:56
8195,6334862.366917004,5281069.966006838,2.86,66,1123 22:41:56
8195,6334055.938577139,5280634.675353819,3.45,24,1123 22:31:56
8195,6333450.160676625,5279979.597240523,3.18,50,1123 22:21:56
8195,6332743.659024085,5279324.950032653,3.35,62,1123 22:11:56
8195,6331937.058562217,5278889.850595049,3.08,64,1123 22:02:54
8195,6331030.061839631,5278564.767737982,3.56,69,1123 21:51:57
8195,6330124.0253416365,5278568.409461914,1.46,107,1123 21:41:58
8195,6329721.680639237,5278679.601453252,1.57,128,1123 21:31:57
8195,6329017.336047257,5278792.066089562,4.05,112,1123 21:21:55
8195,6328315.100459752,5279561.874548402,4.37,174,1123 21:11:56
8195,6328017.336200237,5280877.78500975,4.7,169,1123 21:01:57
8195,6328826.017383603,5281969.932049968,4.7,219,1123 20:51:55
8195,6329935.4690035535,5282732.259009927,4.75,237,1123 20:41:55
8195,6331145.102480329,5283384.763287692,4.05,243,1123 20:31:56
8195,6332354.619287843,5284037.425033791,3.56,234,1123 20:21:56
8195,6333262.4544155635,5284800.938895192,4.37,221,1123 20:11:56
8195,6334070.174966111,5285784.057675263,4.7,209,1123 20:02:54
8195,6334978.979213342,5286986.051930195,4.37,232,1123 19:51:56
8195,6335887.045007328,5287969.016117366,3.99,183,1123 19:41:56
8195,6336191.993077853,5289173.319674611,4.7,216,1123 19:31:56
8195,6337300.991695172,5290155.776139935,5.29,253,1123 19:21:56
8195,6338709.168032211,5290151.152283949,4.37,275,1123 19:11:56
8195,6340218.183686856,5290255.999796846,4.75,259,1123 19:01:56
8195,6341627.077118206,5290580.534780387,4.48,258,1123 18:51:56
8195,6342935.093318053,5290795.9660192765,4.37,263,1123 18:41:57
8195,6344343.645941515,5291011.301532693,4.86,252,1123 18:31:57
8195,6345551.629180754,5291556.10242618,3.89,240,1123 18:21:57
8195,6346659.345217148,5292320.477650512,4.37,240,1123 18:11:57
8195,6347666.3725133585,5293085.224158088,3.78,244,1123 18:02:55
8195,6347968.249688507,5293194.119699205,8.09,58,1123 17:51:57
8195,6346356.8292909,5291882.8589656,1.08,16,1123 17:41:57
8195,6346255.850527021,5291663.931046314,1.3,276,1123 17:31:58
8195,6346758.716422314,5291662.70523837,2.0,257,1123 17:21:57
8195,6347262.363931658,5292099.856176509,0.86,215,1123 17:11:57
8195,6348168.621180901,5292755.295853555,6.04,227,1123 17:01:57
8195,6347766.169888209,5292646.627660487,3.45,49,1123 16:51:57
8195,6346960.456343471,5291990.985133871,3.29,39,1123 16:41:57
8195,6346155.072926419,5291554.592178337,3.78,34,1123 16:31:58
8195,6345349.426116105,5291008.683662739,2.97,70,1123 16:21:57
8195,6344443.350105659,5290572.697026492,2.75,69,1123 16:11:58
8195,6343738.384384342,5290136.2495975485,3.45,67,1123 16:02:55
8195,6342831.965693032,5289590.837738046,3.35,53,1123 15:51:57
8195,6341925.473469052,5289045.515887338,2.86,67,1123 15:41:57
8195,6341018.661363485,5288390.70667378,3.89,34,1123 15:31:57
8195,6340211.857586175,5287516.532705239,3.45,51,1123 15:21:57
8195,6339505.559835028,5286642.128881916,3.78,52,1123 15:11:58
8195,6338698.553456045,5285768.118670643,4.48,343,1123 15:01:58
8195,6338293.400671119,5284673.744326474,4.16,32,1123 14:51:57
8195,6337485.923559416,5283690.316000548,4.48,34,1123 14:41:58
8195,6336879.609231235,5282706.294274047,3.45,42,1123 14:31:58
8195,6336373.5706902165,5281612.43210869,3.99,45,1123 14:21:58
8195,6335666.4274606835,5280628.887380339,4.16,42,1123 14:11:58
8195,6335160.214261264,5279535.1493673455,4.05,9,1123 14:02:55
8195,6334351.903986631,5278442.566093843,4.16,26,1123 13:51:58
8195,6333946.18433134,5277348.589385577,3.67,39,1123 13:41:58
8195,6333137.956305415,5276365.710665861,3.99,31,1123 13:31:58
8195,6332229.233488362,5275492.849169075,4.26,56,1123 13:21:58
8195,6331220.01846077,5274730.024128912,3.45,51,1123 13:11:58
8195,6330210.690024835,5273967.316715853,3.67,47,1123 13:01:58
8195,6329201.589616273,5273314.257841003,3.78,68,1123 12:51:58
8195,6328192.741752569,5272770.8414082015,4.05,59,1123 12:41:58
8195,6327183.813278726,5272227.534511572,3.78,64,1123 12:31:58
8195,6326275.161256589,5271574.363205084,3.56,60,1123 12:21:58
8195,6325266.06754513,5271031.267039677,3.08,58,1123 12:11:58
8195,6324458.354985352,5270487.346665444,4.37,65,1123 12:02:56
8195,6322945.8265595175,5270056.362656675,3.56,128,1123 11:51:59
8195,6322946.610439121,5270275.404879757,0.65,166,1123 11:41:59
8195,6322847.056598812,5270604.452244169,5.56,137,1123 11:31:59
8195,6323049.29853478,5270822.5358057,0.86,217,1123 11:21:59
8195,6323251.534012858,5271040.624772568,1.3,220,1123 11:11:59
8195,6323756.323369863,5271366.820506533,1.19,182,1123 11:01:58
8195,6324161.896050978,5272131.61902345,3.45,226,1123 10:51:58
8195,6325171.326121002,5272784.150252817,3.89,229,1123 10:41:58
8195,6326079.583683967,5273327.712841604,3.29,230,1123 10:31:58
8195,6326988.128203654,5273980.89859427,3.89,223,1123 10:21:58
8195,6327796.944591243,5274963.216934855,3.89,234,1123 10:11:59
8195,6328604.951176234,5275726.549922106,3.99,227,1123 10:02:56
8195,6329614.57795079,5276598.6745068375,3.35,230,1123 09:51:59
8195,6330523.064940581,5277361.782823606,3.99,229,1123 09:41:59
8195,6331532.123875669,5278124.593941808,3.78,227,1123 09:31:59
8195,6332440.400776824,5278887.908086403,4.26,220,1123 09:21:58
8195,6333449.545666412,5279760.494863009,4.16,215,1123 09:11:59
8195,6334458.560532862,5280633.204177035,3.89,228,1123 09:01:59
8195,6335467.15411232,5281396.479927257,3.29,239,1123 08:51:59
8195,6336576.278013585,5282159.5280250935,5.4,229,1123 08:43:39
8195,6338694.04702771,5283905.489426834,4.75,224,1123 08:21:59
8195,6339702.413773318,5284778.825720152,4.86,233,1123 08:11:59
8195,6340610.031784057,5285652.588028692,3.89,226,1123 08:04:36
8195,6342526.2217870075,5287728.860757907,3.67,163,1123 07:41:59
8195,6341821.763816708,5287621.305442453,2.59,85,1123 07:32:00
8195,6341016.4442461375,5287404.525046228,2.75,60,1123 07:22:00
8195,6340211.351751302,5287297.384242271,2.0,72,1123 07:11:59
8195,6339406.246642202,5287190.30826613,2.97,100,1123 07:02:00
8195,6338600.862828072,5286973.724084937,2.97,69,1123 06:51:59
8195,6337795.453240334,5286757.205768521,2.48,96,1123 06:42:00
8195,6336990.017897642,5286540.7533202665,2.7,63,1123 06:31:59
8195,6336184.5568186715,5286324.36674355,2.75,113,1123 06:21:59
8195,6334774.491970456,5285781.494684242,7.39,70,1123 06:12:00
8195,6332861.52345265,5285350.292566862,7.39,45,1123 06:02:57
8195,6330644.9094534,5284372.839504363,7.18,54,1123 05:52:00
8195,6328531.396540865,5284271.980253268,7.88,124,1123 05:42:00
8195,6326523.227860611,5285595.478537886,7.56,112,1123 05:32:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 05:22:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 05:12:00
8195,6325720.519566547,5286256.4874549415,0.0,0,1123 05:02:00
8195,6325720.519566547,5286256.4874549415,0.27,0,1123 04:52:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 04:42:00
8195,6325720.519566547,5286256.4874549415,0.38,310,1123 04:31:59
8195,6325720.519566547,5286256.4874549415,0.38,155,1123 04:22:00
8195,6325720.519566547,5286256.4874549415,0.27,253,1123 04:12:00
8195,6325720.519566547,5286256.4874549415,0.16,0,1123 04:02:58
