渔船ID,x,y,速度,方向,time
7474,6313279.617806474,5175280.376357991,3.78,352,1103 11:57:03
7474,6313067.223177005,5172988.055361781,4.37,4,1103 11:37:04
7474,6313067.223177005,5172988.055361781,4.37,4,1103 11:37:02
7474,6313056.796364417,5170476.334873367,3.18,20,1103 11:17:01
7474,6312945.3460854385,5168074.5812747115,3.99,0,1103 10:57:33
7474,6312732.366553322,5165673.589011816,3.02,30,1103 10:37:00
7474,6312620.846297412,5163272.194020678,4.21,355,1103 10:17:06
7474,6312616.295810401,5162180.44432851,3.08,359,1103 10:07:06
7474,6312408.674814558,5161089.902457784,5.4,3,1103 09:57:06
7474,6312403.655893233,5159889.060971497,5.29,342,1103 09:46:58
7474,6312614.931011076,5161852.926599765,10.09,187,1103 09:36:53
7474,6312934.466188067,5165454.055410551,1.3,240,1103 09:16:54
7474,6313137.475331252,5165452.894938317,0.38,0,1103 09:06:52
7474,6313042.757607431,5167091.278640668,1.78,180,1103 08:46:51
7474,6313050.454180068,5168947.5562229175,0.81,189,1103 08:26:50
7474,6312952.6050092075,5169821.715803826,1.78,199,1103 08:16:50
7474,6313058.155854,5170803.939626912,0.92,140,1103 08:06:47
7474,6313061.781936103,5171677.568386977,2.48,174,1103 07:56:48
7474,6313378.3421500735,5174624.502977011,1.08,155,1103 07:26:44
7474,6313382.857258693,5175716.670414977,6.31,215,1103 07:16:44
7474,6313589.768132851,5176698.500825945,1.08,153,1103 07:06:42
7474,6313695.236089405,5177680.938057298,3.51,174,1103 06:56:39
7474,6313703.7802662635,5179756.281042445,3.08,148,1103 06:36:41
7474,6313707.829707009,5180739.383981867,3.18,211,1103 06:27:10
7474,6313813.716260925,5181831.182066887,3.99,152,1103 06:16:54
7474,6313919.588638713,5182923.017480895,3.89,163,1103 06:06:40
7474,6313924.077220318,5184015.461028496,3.4,226,1103 05:56:38
7474,6313928.118430218,5184998.691136968,3.18,197,1103 05:46:39
7474,6314337.582162616,5185979.673567805,3.72,227,1103 05:36:34
7474,6315352.012359795,5186192.558419306,4.37,275,1103 05:26:37
7474,6315449.8682168685,5185317.985791096,3.72,326,1103 05:16:34
7474,6315645.186203691,5183459.6681212215,8.09,210,1103 04:56:35
7474,6315844.464848906,5182584.61798732,2.91,333,1103 04:46:34
7474,6316246.543571028,5181708.496721455,2.59,196,1103 04:36:32
7474,6316344.065862508,5180724.815795261,3.18,334,1103 04:26:33
7474,6316442.032226124,5179850.39750311,0.7,30,1103 04:16:31
7474,6316438.605726805,5178976.549044905,2.37,330,1103 04:06:31
7474,6316841.682481468,5178319.001277637,3.08,174,1103 03:56:27
7474,6316745.807235529,5179739.531314466,1.08,184,1103 03:36:25
7474,6317152.257584088,5179955.832122186,0.22,20,1103 03:26:26
7474,6317353.372080414,5179517.82735718,3.29,331,1103 03:16:26
7474,6317954.713181599,5177657.74078577,3.62,348,1103 02:56:24
7474,6318356.6634681625,5176672.611722762,1.08,355,1103 02:46:24
7474,6318758.672573644,5175687.528076312,3.29,356,1103 02:36:22
7474,6319762.147400826,5172733.573687095,2.91,337,1103 02:06:40
7474,6320062.917318203,5171749.173314945,4.21,320,1103 01:56:21
7474,6320464.80317766,5170655.1028271485,3.18,350,1103 01:46:20
7474,6320765.278605128,5169561.587191347,3.72,0,1103 01:36:18
7474,6320964.710601675,5168577.812379831,3.4,338,1103 01:26:19
7474,6321062.292372627,5167485.3788674185,5.02,9,1103 01:16:18
7474,6321159.891534568,5166392.9829539815,3.62,324,1103 01:06:16
7474,6321359.014778299,5165300.127249168,4.48,349,1103 00:56:16
7474,6321655.453752645,5163005.854590098,3.72,10,1103 00:36:13
7474,6321753.139185097,5161913.6150410315,4.91,345,1103 00:26:13
7474,6322151.656396161,5159728.269292735,4.37,343,1103 00:06:12
7474,6322452.14215928,5158526.009593484,3.72,20,1102 23:56:07
7474,6322753.0571971275,5157432.96097914,3.89,334,1102 23:46:07
7474,6323253.4544896325,5155247.47890606,5.29,336,1102 23:26:02
7474,6323757.683857748,5154153.617221634,3.72,1,1102 23:16:02
7474,6324058.802636656,5153060.755404906,3.02,9,1102 23:05:58
7474,6324461.573856025,5151967.473257977,3.78,291,1102 22:55:56
7474,6325369.283545211,5149889.743076943,3.18,7,1102 22:35:55
7474,6325772.603854657,5148905.749390738,3.02,0,1102 22:25:52
7474,6326074.001308683,5147813.125761472,3.72,350,1102 22:15:52
7474,6326273.805852783,5146720.995546518,3.08,328,1102 22:05:51
7474,6326980.528825898,5145190.222847916,9.77,345,1102 21:55:50
7474,6329211.399086853,5143325.852077357,10.09,300,1102 21:45:50
7474,6332055.0532659525,5142223.45688938,10.09,277,1102 21:35:47
7474,6335103.632341024,5141557.58823521,6.48,285,1102 21:25:47
7474,6338254.694785519,5141110.524545706,9.12,285,1102 21:15:50
7474,6341303.816663507,5140446.539377163,4.59,273,1102 21:05:45
7474,6342319.812606167,5140007.218531618,2.59,143,1102 20:55:45
7474,6342422.3863439225,5140443.33118807,1.4,265,1102 20:45:46
7474,6342727.887528454,5140660.679481862,0.59,277,1102 20:35:43
7474,6342627.734540013,5141424.68134484,4.8,209,1102 20:25:44
7474,6342222.788417996,5142298.668865713,2.0,209,1102 20:15:43
7474,6341715.998439387,5143063.879383642,2.32,155,1102 20:06:07
7474,6341209.264130499,5143829.133516177,2.91,127,1102 19:55:47
7474,6340298.327893244,5145686.818438439,3.99,151,1102 19:35:35
7474,6339690.364810252,5146561.640196163,3.02,164,1102 19:25:37
7474,6338373.036932658,5148311.790579083,4.8,164,1102 19:05:32
7474,6337663.426627092,5149078.002201862,5.61,156,1102 18:55:31
7474,6336953.894496766,5149844.281660214,4.21,156,1102 18:45:29
7474,6336244.440584038,5150610.628934483,2.48,121,1102 18:35:26
7474,6335433.180195925,5151268.261997742,3.4,152,1102 18:25:26
7474,6334724.164308411,5152143.889463562,3.08,120,1102 18:15:25
7474,6334014.950900293,5152910.447167407,4.7,172,1102 18:05:25
7474,6333407.991735538,5153894.987422082,3.89,163,1102 17:55:25
7474,6332801.119112844,5154879.594004019,3.29,132,1102 17:45:25
7474,6332397.785429197,5155972.645030227,3.78,167,1102 17:35:18
7474,6332197.651187624,5157064.970239153,1.89,188,1102 17:25:16
7474,6332000.887987657,5159358.125046107,3.18,125,1102 17:05:21
7474,6331908.777102171,5162742.79677956,2.21,205,1102 16:35:14
7474,6332013.343106485,5163834.18501072,3.78,175,1102 16:25:16
7474,6331921.279788865,5167219.324206216,1.78,192,1102 15:55:13
7474,6332333.6002339665,5169510.8622452635,3.62,212,1102 15:35:12
7474,6332742.80000798,5170710.531537971,1.89,183,1102 15:25:13
7474,6332741.304058198,5170164.521791072,1.4,2,1102 15:15:12
7474,6332737.116948735,5168635.743163686,3.51,344,1102 15:05:10
7474,6332734.725340349,5167762.187601652,3.51,217,1102 14:55:10
7474,6333244.535275421,5168633.840803165,1.78,233,1102 14:35:41
7474,6334156.737497308,5168193.699681339,3.78,294,1102 14:25:16
7474,6334967.226210194,5167644.813823361,3.29,324,1102 14:15:12
7474,6336991.473593322,5165344.836803932,4.32,305,1102 13:45:16
7474,6337700.210410239,5164578.192429082,3.02,329,1102 13:35:02
7474,6339725.1182835465,5162169.80260119,3.02,299,1102 13:05:14
7474,6340637.479234101,5161511.986173347,3.72,303,1102 12:55:15
7474,6342866.015333371,5158885.517016095,3.89,294,1102 12:25:07
