渔船ID,x,y,速度,方向,time
8390,6237564.298602711,5212496.024878061,2.81,81,1106 04:14:19
8390,6237665.442769476,5212494.689616598,0.92,10,1106 04:04:22
8390,6237663.32036097,5212276.027911165,1.67,345,1106 03:54:19
8390,6237864.552503022,5212164.030038863,5.5,236,1106 03:44:20
8390,6237963.581871319,5211944.038132002,0.7,314,1106 03:34:18
8390,6237962.523264485,5211834.708835988,0.7,359,1106 03:24:19
8390,6238062.614661832,5211724.0486075925,0.7,319,1106 03:14:13
8390,6238161.650874162,5211504.061465958,1.3,309,1106 03:04:16
8390,6238261.746497937,5211393.404269344,1.08,91,1106 02:54:12
8390,6238259.63455833,5211174.749498764,0.11,50,1106 02:44:19
8390,6238258.578649179,5211065.42264341,6.91,337,1106 02:34:22
8390,6238256.466952181,5210846.769992743,0.59,329,1106 02:24:13
8390,6238356.5684916675,5210736.115854685,1.67,282,1106 02:14:13
8390,6238455.617623143,5210516.137952143,0.7,308,1106 02:04:13
8390,6238758.043151549,5210402.837186884,1.03,305,1106 01:54:09
8390,6238959.313082069,5210290.867122393,1.03,292,1106 01:44:12
8390,6239465.117621291,5210284.27076854,3.4,247,1106 01:34:08
8390,6239868.719259177,5210169.687718314,1.4,50,1106 01:24:08
8390,6240070.002218057,5210057.740483418,0.81,336,1106 01:14:05
8390,6240271.288593875,5209945.797611362,0.32,302,1106 01:04:15
8390,6240371.413781291,5209835.1662621815,0.38,344,1106 00:53:59
8390,6240875.168218682,5209609.995173583,0.81,346,1106 00:34:04
8390,6241077.501082263,5209607.391952524,1.89,81,1106 00:24:46
8390,6242588.878611316,5208932.068114441,3.51,283,1106 00:03:55
8390,6242692.090078346,5209149.424693638,2.48,40,1105 23:54:00
8390,6242694.1297955625,5209368.067649784,1.19,176,1105 23:43:57
8390,6242898.503948548,5209584.145259647,1.03,252,1105 23:33:56
8390,6243103.888835752,5209909.551881996,1.19,271,1105 23:23:55
8390,6243207.085919497,5210126.920087187,1.19,198,1105 23:13:54
8390,6243311.295422168,5210453.616013455,1.08,289,1105 23:03:54
8390,6243617.817613723,5210777.7638354,1.03,189,1105 22:53:52
8390,6243822.158083571,5210993.86931539,1.19,215,1105 22:43:53
8390,6244027.502545889,5211319.30849188,1.67,102,1105 22:33:52
8390,6244333.990269871,5211643.48651557,1.51,220,1105 22:23:52
8390,6244539.314083975,5211968.942448815,0.38,30,1105 22:13:51
8390,6244643.480998985,5212295.670124053,1.78,246,1105 22:03:49
8390,6244849.7930137925,5212730.471520299,1.08,164,1105 21:53:49
8390,6245055.09018983,5213055.948519751,0.32,243,1105 21:43:48
8390,6245261.379430495,5213490.768195368,0.7,345,1105 21:33:49
8390,6245568.792519199,5213924.341580247,1.62,217,1105 21:23:44
8390,6245775.054370525,5214359.183021944,1.78,246,1105 21:13:48
8390,6245981.304094653,5214794.0343104135,1.03,244,1105 21:03:43
8390,6246388.801882269,5215117.057505034,1.67,258,1105 20:53:44
8390,6246696.146807341,5215550.68632375,3.72,304,1105 20:43:41
8390,6247105.582201595,5216092.433318588,0.49,207,1105 20:33:45
8390,6247312.753852952,5216636.680032084,1.3,158,1105 20:23:42
8390,6246906.309374105,5216422.9497887185,1.08,159,1105 20:13:46
8390,6247110.520958556,5216639.158412438,2.59,241,1105 20:03:44
8390,6247516.9562145015,5216852.89827898,0.81,104,1105 19:53:43
8390,6247922.397794522,5216957.308697999,0.81,223,1105 19:43:41
8390,6247821.283521866,5216958.541279014,2.0,1,1105 19:33:39
8390,6248126.586317522,5217173.541378237,0.92,145,1105 19:24:12
8390,6248735.213848512,5217384.875742247,0.7,271,1105 19:03:39
8390,6249141.603638486,5217598.685900565,1.19,239,1105 18:53:40
8390,6250257.667801862,5218022.7288389085,0.92,217,1105 18:23:33
8390,6250563.872099653,5218347.161277631,0.92,192,1105 18:13:36
8390,6250869.103845542,5218562.253400612,0.81,273,1105 18:03:36
8390,6251074.181790368,5218887.909658043,1.78,220,1105 17:53:32
8390,6251481.44774155,5219211.178321338,1.19,160,1105 17:43:44
8390,6251686.502570824,5219536.853327093,1.89,241,1105 17:33:35
8390,6251895.352632277,5220299.9660113165,2.32,259,1105 17:23:37
8390,6252518.937551669,5222261.33742698,5.18,171,1105 17:03:27
8390,6252822.166905623,5222257.783800718,0.59,192,1105 16:53:57
8390,6253432.38574467,5222688.165615062,0.92,159,1105 16:33:30
8390,6253737.481319069,5222903.372450355,2.32,209,1105 16:23:28
8390,6253646.733007524,5224107.603370317,0.92,30,1105 16:13:33
8390,6253645.794315083,5223998.232845314,2.91,351,1105 16:03:32
8390,6253134.819799625,5223347.9038585415,2.0,301,1105 15:53:27
8390,6253336.956936734,5223345.546093299,2.59,252,1105 15:43:28
8390,6253541.912183085,5223671.298680011,0.59,174,1105 15:33:24
8390,6253350.132834967,5224876.735489971,4.59,149,1105 15:23:21
8390,6253061.122364534,5226520.908835368,6.58,178,1105 15:13:23
8390,6252776.930163981,5228712.090817219,5.72,194,1105 15:03:24
8390,6252687.283730498,5230025.922831572,5.18,149,1105 14:53:43
8390,6253184.822777754,5229144.908968414,7.88,355,1105 14:33:20
8390,6253770.31600993,5226731.426664198,7.88,344,1105 14:23:18
8390,6254762.148306486,5224532.228117293,1.78,357,1105 14:13:16
8390,6254670.397563093,5225627.131587333,3.02,169,1105 14:03:16
8390,6254281.143765805,5227381.852704908,1.89,139,1105 13:53:15
8390,6253893.880776702,5229355.452193113,7.39,179,1105 13:43:15
8390,6253609.639949291,5231546.791564824,4.37,156,1105 13:33:15
8390,6253315.117083655,5232534.884665618,0.32,0,1105 13:23:14
8390,6253315.117083655,5232534.884665618,0.59,316,1105 13:13:15
8390,6253317.006565669,5232753.680287294,1.3,107,1105 13:03:11
8390,6253222.6276277825,5233520.654393224,5.72,150,1105 12:53:11
8390,6253024.43135867,5233960.619439436,3.4,71,1105 12:43:15
8390,6252830.9960929025,5234947.614783508,1.19,170,1105 12:23:09
8390,6252629.03107307,5234949.982677171,0.81,81,1105 12:13:11
8390,6252629.03107307,5234949.982677171,0.81,81,1105 12:13:09
8390,6252629.9822651325,5235059.387869239,0.32,81,1105 12:03:11
8390,6252528.048617228,5234951.168140375,0.7,50,1105 11:53:09
8390,6252629.03107307,5234949.982677171,4.21,251,1105 11:43:09
8390,6252629.9822651325,5235059.387869239,1.78,307,1105 11:33:07
8390,6252630.93349325,5235168.793407333,1.78,81,1105 11:23:05
8390,6252327.037440345,5235062.947262993,1.3,333,1105 11:13:04
8390,6252327.037440345,5235062.947262993,1.3,333,1105 11:13:01
8390,6252124.119155033,5234955.920102336,1.62,309,1105 11:03:04
8390,6251517.265966702,5234853.673631892,7.61,40,1105 10:53:11
8390,6249485.902705932,5233564.970004054,3.78,40,1105 10:43:08
8390,6247557.152852311,5232494.28154212,5.18,61,1105 10:33:14
8390,6245425.091472131,5231317.115927157,6.21,50,1105 10:23:07
8390,6243492.663444362,5229919.111727448,6.69,20,1105 10:13:01
8390,6239426.703360816,5227345.779797033,1.62,40,1105 09:53:03
8390,6237393.17310858,5226059.8034578115,8.8,50,1105 09:43:17
8390,6236674.041914922,5224866.091210008,0.0,0,1105 09:32:59
8390,6236674.041914922,5224866.091210008,0.11,0,1105 09:23:00
8390,6236674.041914922,5224866.091210008,0.11,118,1105 09:02:53
8390,6236674.041914922,5224866.091210008,0.0,274,1105 08:52:51
8390,6236674.041914922,5224866.091210008,0.0,0,1105 08:42:58
8390,6236674.041914922,5224866.091210008,1.03,290,1105 08:32:51
8390,6236674.041914922,5224866.091210008,0.0,0,1105 08:22:48
8390,6236674.041914922,5224866.091210008,1.51,20,1105 08:12:49
8390,6236674.041914922,5224866.091210008,0.0,0,1105 08:02:47
8390,6236674.041914922,5224866.091210008,0.22,0,1105 07:52:45
8390,6236581.594951585,5225742.413501553,4.48,230,1105 07:42:46
8390,6238904.607888058,5225602.3585289335,9.28,334,1105 07:32:46
8390,6239388.7918985,5223408.359578138,2.32,6,1105 07:22:45
8390,6239267.724515027,5221331.777448517,1.89,40,1105 07:12:43
8390,6238242.088724348,5219814.0132463835,3.08,40,1105 07:02:42
8390,6237318.406848272,5218404.433195626,5.61,30,1105 06:52:42
8390,6235990.10421519,5217000.394968359,4.48,20,1105 06:42:46
8390,6234862.6989095025,5215484.522627787,4.37,71,1105 06:32:42
8390,6234453.861894877,5215052.623284658,7.02,10,1105 06:22:41
8390,6233525.131854135,5213206.2565401485,6.48,10,1105 06:12:39
8390,6232394.9717149725,5211472.177049587,9.01,30,1105 06:02:43
8390,6231365.706738237,5209736.916063609,6.42,50,1105 05:52:43
8390,6230238.379434045,5208331.207366266,5.99,50,1105 05:42:41
8390,6229617.870266655,5207027.90709383,1.3,307,1105 05:32:50
8390,6229310.949787252,5206704.222397275,0.59,244,1105 05:22:48
8390,6229412.133988254,5206702.804513409,0.11,102,1105 05:12:45
8390,6229514.441575039,5206810.699046399,1.51,176,1105 05:02:57
8390,6229615.625058894,5206809.283199645,0.92,268,1105 04:52:36
8390,6230020.359424671,5206803.629941909,1.89,91,1105 04:42:48
8390,6230427.3268305315,5207016.616964523,1.4,246,1105 04:32:45
8390,6230731.987579662,5207121.712481214,1.89,249,1105 04:22:31
8390,6231138.935549548,5207334.730282892,1.51,190,1105 04:12:31
8390,6231544.763942247,5207438.4517776575,1.51,180,1105 04:02:27
8390,6232052.869109603,5207650.112981491,0.38,192,1105 03:52:28
8390,6232457.581855646,5207644.557318348,1.51,284,1105 03:42:29
8390,6232861.198109212,5207529.703254331,3.4,273,1105 03:32:28
8390,6233166.925583572,5207744.188897727,1.03,259,1105 03:22:31
8390,6233572.728593049,5207847.9932372235,0.38,269,1105 03:12:27
8390,6233773.992910118,5207735.928395761,0.38,295,1105 03:02:25
8390,6234075.352048264,5207513.18198797,2.32,287,1105 02:52:24
8390,6234276.625748319,5207401.128218578,2.32,339,1105 02:42:26
8390,6234681.348612673,5207395.661601945,1.08,149,1105 02:32:25
8390,6234983.810988598,5207282.2581480425,3.29,260,1105 02:22:30
8390,6235388.538228652,5207276.819849449,1.4,10,1105 02:12:23
8390,6235691.0095503675,5207163.437913184,0.32,161,1105 02:02:20
8390,6235891.22952618,5206942.104222165,3.02,286,1105 01:52:19
8390,6236092.5274226265,5206830.0883878935,0.32,0,1105 01:42:17
8390,6236293.828738319,5206718.076917142,0.32,50,1105 01:32:17
8390,6236595.253594847,5206495.412028886,1.62,112,1105 01:22:16
8390,6236694.309226073,5206275.444476169,0.92,91,1105 01:13:05
8390,6237301.447909345,5206267.395847881,1.89,206,1105 00:52:13
8390,6237605.0178011935,5206263.385209119,1.19,152,1105 00:42:16
8390,6237805.283368077,5206042.095109698,1.62,149,1105 00:32:13
8390,6238107.803876952,5205928.789400365,0.92,91,1105 00:22:13
8390,6238106.749105828,5205819.479553228,1.67,91,1105 00:12:10
8390,6238299.659404257,5204833.048066424,2.91,30,1105 00:02:12
8390,6238299.659404257,5204833.048066424,1.08,204,1104 23:52:11
8390,6238301.765046608,5205051.661766891,3.4,318,1104 23:42:11
8390,6238303.870850641,5205270.276888027,8.09,166,1104 23:32:10
8390,6238407.172767515,5205487.565593151,0.92,351,1104 23:22:11
8390,6238409.277288687,5205706.183575903,2.32,147,1104 23:12:09
8390,6238512.574750387,5205923.476197285,0.92,229,1104 23:02:08
8390,6238616.920077205,5206250.082257842,0.22,177,1104 22:53:30
8390,6238719.160640271,5206358.068863947,4.91,20,1104 22:32:29
8390,6238611.666099683,5205703.5309843365,1.19,237,1104 22:22:10
8390,6238714.96042937,5205920.825673867,1.78,235,1104 22:12:30
8390,6239123.919629248,5206352.780141303,1.4,207,1104 21:52:03
8390,6239329.435485372,5206678.078164483,0.81,178,1104 21:43:15
8390,6239538.074242882,5207331.326309681,1.19,194,1104 21:22:02
8390,6239742.524836373,5207547.326634066,1.08,218,1104 21:12:38
8390,6240254.663329328,5208196.669250485,1.19,227,1104 20:51:56
8390,6240560.266105255,5208411.383454547,0.7,254,1104 20:42:11
8390,6241072.3373565925,5209060.78449955,2.0,232,1104 20:21:58
8390,6241277.77171207,5209386.148698408,1.4,273,1104 20:11:55
8390,6241891.9666586425,5210143.636288402,8.31,174,1104 19:51:55
8390,6242198.527888041,5210467.737874605,1.4,255,1104 19:41:54
8390,6242505.075342455,5210791.851941313,1.4,243,1104 19:31:54
8390,6242811.609018528,5211115.978487017,1.78,224,1104 19:21:51
8390,6243119.14635343,5211549.446276747,1.78,287,1104 19:11:56
8390,6243834.300463393,5212305.821722001,1.08,218,1104 18:51:47
8390,6243939.493374203,5212741.878035138,2.7,212,1104 18:41:49
8390,6244246.962675845,5213175.4013241315,1.67,203,1104 18:31:48
8390,6244453.275615098,5213610.205908547,1.19,282,1104 18:21:49
8390,6243544.050344576,5213730.9840104915,4.7,50,1104 18:11:47
8390,6242443.836938307,5215057.136742414,8.47,164,1104 18:01:49
8390,6242055.7764777625,5216811.779415256,6.58,201,1104 17:51:54
8390,6241139.542951745,5216167.370067665,7.02,71,1104 17:41:54
8390,6242453.057647419,5216041.212407875,10.09,292,1104 17:31:50
8390,6244770.767890577,5215137.145926312,9.71,278,1104 17:22:02
8390,6245278.406183387,5215349.522744032,1.4,214,1104 17:11:55
8390,6245585.780782164,5215783.120592508,1.4,180,1104 17:01:53
8390,6245891.142330145,5215998.04538203,1.51,203,1104 16:51:36
8390,6246197.489669638,5216322.325387136,0.38,179,1104 16:41:44
8390,6246603.947525318,5216536.026405161,1.19,218,1104 16:31:44
8390,6246910.26720731,5216860.333301462,0.81,247,1104 16:21:42
8390,6247215.5858463785,5217075.305160432,2.1,172,1104 16:11:42
8390,6246914.225645297,5217297.722439327,5.99,81,1104 16:01:37
8390,6246205.450791852,5217197.094668753,3.89,139,1104 15:51:35
8390,6245714.885244742,5218843.605904709,8.69,158,1104 15:41:36
8390,6244925.216119997,5220931.436376902,7.07,147,1104 15:31:36
8390,6243047.601303088,5225548.992400543,0.32,334,1104 14:31:23
8390,6242742.400299499,5225334.092622945,0.0,61,1104 14:21:22
8390,6242640.32219275,5225226.004115181,0.11,139,1104 14:11:22
8390,6242742.400299499,5225334.092622945,0.32,341,1104 14:01:19
8390,6242742.400299499,5225334.092622945,0.0,81,1104 13:51:19
8390,6242843.45124693,5225332.809197942,0.11,81,1104 13:41:16
8390,6242843.45124693,5225332.809197942,0.22,40,1104 13:31:17
8390,6242844.476866984,5225442.182511848,0.0,40,1104 13:21:17
8390,6242844.476866984,5225442.182511848,0.22,71,1104 13:11:15
8390,6242844.476866984,5225442.182511848,0.32,0,1104 13:01:14
8390,6242844.476866984,5225442.182511848,0.32,122,1104 12:52:05
8390,6242844.476866984,5225442.182511848,0.11,102,1104 12:31:14
8390,6242844.476866984,5225442.182511848,0.11,354,1104 12:21:13
8390,6242945.527044732,5225440.900108707,0.22,124,1104 12:11:12
8390,6242945.527044732,5225440.900108707,0.22,30,1104 12:01:13
8390,6242945.527044732,5225440.900108707,0.22,20,1104 11:51:23
8390,6242945.527044732,5225440.900108707,0.11,279,1104 11:41:24
8390,6242945.527044732,5225440.900108707,0.0,132,1104 11:21:08
8390,6242945.527044732,5225440.900108707,0.0,132,1104 11:21:07
8390,6242945.527044732,5225440.900108707,0.0,105,1104 11:11:06
8390,6242945.527044732,5225440.900108707,0.0,30,1104 11:01:08
8390,6242945.527044732,5225440.900108707,0.11,50,1104 10:51:04
8390,6242945.527044732,5225440.900108707,0.0,279,1104 10:41:04
8390,6242945.527044732,5225440.900108707,0.0,187,1104 10:31:03
8390,6242945.527044732,5225440.900108707,0.22,200,1104 10:20:59
8390,6242945.527044732,5225440.900108707,0.32,314,1104 10:10:57
8390,6243046.577261493,5225439.618717161,0.32,30,1104 10:00:57
8390,6243046.577261493,5225439.618717161,0.0,262,1104 09:50:52
8390,6243047.601303088,5225548.992400543,0.22,188,1104 09:40:51
8390,6243047.601303088,5225548.992400543,0.11,304,1104 09:30:50
8390,6243047.601303088,5225548.992400543,0.0,350,1104 09:20:48
8390,6243047.601303088,5225548.992400543,0.22,170,1104 09:10:48
8390,6243047.601303088,5225548.992400543,0.32,1,1104 09:00:47
8390,6243047.601303088,5225548.992400543,0.32,269,1104 08:50:45
8390,6243148.650750073,5225547.712030837,0.22,314,1104 08:40:46
8390,6243148.650750073,5225547.712030837,0.22,314,1104 08:40:44
8390,6243149.674021863,5225657.086073388,0.32,188,1104 08:30:47
8390,6243149.674021863,5225657.086073388,1.51,4,1104 08:20:44
8390,6243149.674021863,5225657.086073388,0.49,143,1104 08:11:22
8390,6243251.745200942,5225765.181127193,0.49,9,1104 07:50:44
8390,6243251.745200942,5225765.181127193,0.7,71,1104 07:40:40
8390,6243252.7677417835,5225874.555877734,1.19,91,1104 07:30:41
8390,6242845.502526075,5225551.55617471,0.81,10,1104 07:20:39
8390,6242139.189397383,5225669.935188897,5.72,198,1104 07:10:40
8390,6240725.560246478,5225797.468038155,4.32,91,1104 07:00:37
8390,6238304.694954927,5226266.557319712,10.09,61,1104 06:51:21
8390,6236674.041914922,5224866.091210008,0.49,273,1104 06:40:41
8390,6236674.041914922,5224866.091210008,0.22,356,1104 06:30:41
8390,6236674.041914922,5224866.091210008,0.0,0,1104 06:20:38
8390,6236674.041914922,5224866.091210008,0.38,201,1104 06:10:38
8390,6236675.116661515,5224975.46213739,1.78,211,1104 06:00:36
8390,6238000.502289457,5226161.1716852505,10.09,260,1104 05:50:50
8390,6240617.2094787825,5225033.161062912,9.71,289,1104 05:41:23
8390,6243442.613463888,5224559.52603763,0.32,259,1104 05:20:34
8390,6243745.78422098,5224555.699826766,1.67,254,1104 05:10:31
8390,6243937.735849015,5223459.463463775,7.88,10,1104 05:00:31
8390,6243316.036654478,5221826.64401155,7.39,10,1104 04:50:29
8390,6243116.948642682,5222157.28994316,3.08,234,1104 04:40:27
8390,6243946.881838356,5224443.7834443515,10.09,205,1104 04:30:30
8390,6244462.297093658,5225531.159279108,0.11,284,1104 04:20:29
8390,6244664.397110996,5225528.627875758,3.72,276,1104 04:10:29
8390,6244867.506804769,5225635.474734302,1.89,292,1104 04:00:27
8390,6245068.597607223,5225523.577208161,2.48,9,1104 03:50:28
8390,6245168.640769436,5225412.943173367,1.4,10,1104 03:40:26
8390,6245268.685625788,5225302.310478977,2.32,40,1104 03:30:25
8390,6245368.732176155,5225191.679125049,1.67,307,1104 03:20:23
8390,6245671.890574144,5225187.910759951,1.19,340,1104 03:10:21
8390,6245974.048842194,5225074.778569165,1.67,267,1104 03:00:19
8390,6246175.157659539,5224962.90483236,1.4,303,1104 02:50:19
8390,6246375.272776497,5224741.663528259,1.03,357,1104 02:40:17
8390,6246576.390097646,5224629.798832128,1.67,4,1104 02:30:19
8390,6246675.458149428,5224409.811628707,0.22,295,1104 02:20:18
8390,6246977.642887936,5224296.711922177,1.51,309,1104 02:11:02
8390,6247381.882465073,5224291.7538851015,1.51,30,1104 01:50:28
8390,6247482.942453569,5224290.516905059,0.81,218,1104 01:40:13
8390,6247685.062543409,5224288.045980048,1.08,198,1104 01:30:12
8390,6247986.274996457,5224065.606858722,1.89,9,1104 01:20:11
8390,6248084.387588051,5223736.2680377485,0.92,10,1104 01:10:12
8390,6248081.438686015,5223408.1632916415,3.18,81,1104 01:00:12
8390,6248281.60964412,5223186.969560704,1.67,313,1104 00:50:10
8390,6248481.787366336,5222965.781196857,0.49,354,1104 00:40:10
8390,6248682.949708786,5222853.964060672,2.37,288,1104 00:30:11
8390,6248781.0896556275,5222524.643545119,0.49,328,1104 00:20:07
8390,6248981.285974126,5222303.469281244,1.51,326,1104 00:10:10
8390,6248978.360344103,5221975.377910504,1.67,312,1104 00:00:07
