渔船ID,x,y,速度,方向,time
7934,6562501.721324205,5639063.407673409,0.59,124,1123 23:49:06
7934,6562503.527462117,5638952.97065444,0.97,273,1123 23:39:06
7934,6562503.527462117,5638952.97065444,1.35,281,1123 23:29:06
7934,6562503.527462117,5638952.97065444,0.27,264,1123 23:19:06
7934,6562503.527462117,5638952.97065444,0.97,54,1123 23:09:05
7934,6562503.527462117,5638952.97065444,0.38,0,1123 22:59:06
7934,6562601.296571123,5638954.888276846,0.27,76,1123 22:49:06
7934,6562601.296571123,5638954.888276846,1.08,73,1123 22:39:06
7934,6562601.296571123,5638954.888276846,0.86,7,1123 22:29:06
7934,6562601.296571123,5638954.888276846,0.97,71,1123 22:19:06
7934,6562599.48951113,5639065.325277729,0.05,0,1123 22:09:06
7934,6562599.48951113,5639065.325277729,0.49,189,1123 22:00:04
7934,6562599.48951113,5639065.325277729,0.65,38,1123 21:49:06
7934,6562599.48951113,5639065.325277729,1.19,245,1123 21:39:06
7934,6562697.2576396875,5639067.243860788,0.59,208,1123 21:29:06
7934,6562697.2576396875,5639067.243860788,0.49,267,1123 21:19:06
7934,6562697.2576396875,5639067.243860788,0.86,229,1123 21:09:07
7934,6562697.2576396875,5639067.243860788,1.3,40,1123 20:59:07
7934,6562697.2576396875,5639067.243860788,0.38,270,1123 20:49:07
7934,6562697.2576396875,5639067.243860788,1.3,57,1123 20:39:07
7934,6562697.2576396875,5639067.243860788,0.38,294,1123 20:29:07
7934,6562697.2576396875,5639067.243860788,1.78,236,1123 20:19:07
7934,6562697.2576396875,5639067.243860788,0.59,254,1123 20:09:07
7934,6562697.2576396875,5639067.243860788,0.97,72,1123 20:00:05
7934,6562599.48951113,5639065.325277729,1.19,75,1123 19:49:07
7934,6562599.48951113,5639065.325277729,0.86,71,1123 19:39:07
7934,6562599.48951113,5639065.325277729,0.86,63,1123 19:29:07
7934,6562601.296571123,5638954.888276846,0.05,0,1123 19:19:07
7934,6562601.296571123,5638954.888276846,0.05,0,1123 19:09:07
7934,6562601.296571123,5638954.888276846,1.19,98,1123 18:59:07
7934,6562601.296571123,5638954.888276846,0.59,265,1123 18:49:07
7934,6562601.296571123,5638954.888276846,0.49,0,1123 18:39:07
7934,6562503.527462117,5638952.97065444,0.97,90,1123 18:29:06
7934,6562503.527462117,5638952.97065444,0.38,297,1123 18:19:08
7934,6562501.721324205,5639063.407673409,1.46,55,1123 18:09:07
7934,6562501.721324205,5639063.407673409,1.19,299,1123 18:00:05
7934,6562501.721324205,5639063.407673409,1.46,137,1123 17:49:08
7934,6562501.721324205,5639063.407673409,1.19,319,1123 17:39:08
7934,6562501.721324205,5639063.407673409,1.19,164,1123 17:29:07
7934,6562501.721324205,5639063.407673409,0.86,1,1123 17:19:07
7934,6562501.721324205,5639063.407673409,0.49,87,1123 17:09:07
7934,6562403.953078945,5639061.491047827,0.97,126,1123 16:59:07
7934,6562403.953078945,5639061.491047827,1.35,97,1123 16:49:07
7934,6562403.953078945,5639061.491047827,1.35,313,1123 16:39:07
7934,6562403.953078945,5639061.491047827,0.86,300,1123 16:29:08
7934,6562403.953078945,5639061.491047827,0.38,248,1123 16:19:08
7934,6562403.953078945,5639061.491047827,1.19,128,1123 16:09:08
7934,6562403.953078945,5639061.491047827,0.76,283,1123 16:00:06
7934,6562403.953078945,5639061.491047827,0.38,334,1123 15:49:08
7934,6562403.953078945,5639061.491047827,1.3,319,1123 15:39:08
7934,6562403.953078945,5639061.491047827,0.38,103,1123 15:29:08
7934,6562403.953078945,5639061.491047827,0.65,92,1123 15:19:08
7934,6562403.953078945,5639061.491047827,0.97,310,1123 15:09:08
7934,6562403.953078945,5639061.491047827,0.38,188,1123 14:59:08
7934,6562403.953078945,5639061.491047827,0.65,5,1123 14:49:08
7934,6562403.953078945,5639061.491047827,0.65,302,1123 14:39:08
7934,6562403.953078945,5639061.491047827,1.08,129,1123 14:29:08
7934,6562403.953078945,5639061.491047827,0.86,149,1123 14:19:08
7934,6562306.18477538,5639059.57540098,5.45,26,1123 14:09:08
7934,6561152.682925894,5637821.866268122,6.48,47,1123 14:00:06
7934,6560775.875395613,5636930.786810955,4.05,221,1123 13:49:09
7934,6561646.969484213,5637500.093044389,1.3,269,1123 13:41:34
7934,6561298.866584578,5634842.109312902,5.29,33,1123 13:19:08
7934,6560729.90322557,5633726.417962678,2.59,20,1123 13:09:09
7934,6560258.644593757,5632612.676346855,4.96,42,1123 12:59:08
7934,6559586.300254053,5631826.470351597,2.27,276,1123 12:49:09
7934,6559781.959908322,5631830.248168833,2.37,104,1123 12:39:09
7934,6559490.243240737,5631714.159884926,1.78,50,1123 12:29:09
7934,6559298.123348832,5631489.542458847,1.46,21,1123 12:19:09
7934,6559008.160836701,5631263.047078222,1.57,53,1123 12:09:09
7934,6559011.696805104,5631042.2033248525,1.35,19,1123 12:00:07
7934,6559018.7680546325,5630600.518523219,1.35,8,1123 11:49:09
7934,6559217.987598299,5630383.444000859,1.57,308,1123 11:39:09
7934,6559223.295608888,5630052.184227613,1.46,32,1123 11:29:09
7934,6559230.372153622,5629610.507689972,1.78,85,1123 11:19:09
7934,6559616.447383598,5629949.309842699,1.08,185,1123 11:09:09
7934,6560192.848109371,5630623.176017922,9.07,201,1123 10:59:09
7934,6561030.497682367,5633290.4155897675,9.07,187,1123 10:49:10
7934,6561969.103840406,5635738.905922574,5.77,232,1123 10:39:10
7934,6561778.902173665,5635403.793610375,2.16,79,1123 10:29:10
7934,6561291.698211432,5635283.826577243,1.78,49,1123 10:19:10
7934,6560898.7079693,5635386.64435124,1.46,81,1123 10:09:10
7934,6560509.293909159,5635268.617893935,1.78,63,1123 10:00:07
7934,6560800.908323622,5635384.743773256,8.26,222,1123 09:49:10
7934,6561938.514312629,5637616.25734963,7.56,224,1123 09:39:10
7934,6563769.066767182,5639309.287106014,8.47,204,1123 09:29:09
7934,6564433.349044227,5640537.642516818,0.86,29,1123 09:19:09
7934,6564145.55117562,5640200.519414012,1.35,15,1123 09:09:09
7934,6563857.735645037,5639863.406794057,2.0,62,1123 08:59:09
7934,6563669.483747923,5639417.79526337,1.19,37,1123 08:49:09
7934,6563383.447339482,5638970.264490921,2.16,42,1123 08:39:09
7934,6563097.387336465,5638522.745659029,1.46,40,1123 08:29:09
7934,6562909.080053248,5638077.1594744725,2.48,30,1123 08:20:53
7934,6562530.612530163,5637296.44214795,2.27,304,1123 08:00:07
7934,6562440.046316731,5636852.792714125,2.0,37,1123 07:49:09
7934,6562447.262165219,5636411.063773161,1.35,341,1123 07:39:09
7934,6562465.297704022,5635306.757089201,5.67,12,1123 07:29:10
7934,6562687.966802277,5633654.175093742,5.29,9,1123 07:20:50
7934,6562684.358228274,5633875.0278368825,1.19,124,1123 06:59:10
7934,6562778.559013386,5634097.80087493,0.38,171,1123 06:49:10
7934,6562872.755823384,5634320.575717722,1.46,247,1123 06:39:10
7934,6562965.141170296,5634653.780365623,1.08,210,1123 06:29:10
7934,6563059.328991017,5634876.559247388,1.35,204,1123 06:19:10
7934,6563153.5128353685,5635099.3399327565,1.57,257,1123 06:09:10
7934,6563247.692702964,5635322.122421399,2.0,193,1123 06:00:08
7934,6563341.86859343,5635544.906712984,0.86,318,1123 05:49:10
7934,6562651.870552347,5635862.742910104,2.97,226,1123 05:39:10
7934,6562825.769134218,5637191.765372679,7.88,176,1123 05:29:10
7934,6562885.553832115,5639512.833978636,7.45,178,1123 05:19:10
7934,6562941.649365089,5642054.886717962,7.99,173,1123 05:09:10
7934,6561966.019378175,5641925.27733507,6.75,39,1123 04:59:10
7934,6561198.424973196,5641026.47653572,1.46,200,1123 04:49:10
7934,6561393.9295958085,5641030.286628711,1.67,200,1123 04:39:10
7934,6561584.036985195,5641365.42553867,2.0,148,1123 04:29:11
7934,6561489.883800427,5641142.634572981,6.37,14,1123 04:19:11
7934,6560935.6309776185,5639143.29664306,6.37,32,1123 04:11:36
7934,6559396.2004313525,5637566.889809616,5.67,14,1123 03:49:11
7934,6559310.8418886475,5636791.966004686,0.86,252,1123 03:39:11
7934,6560274.452338328,5637694.33844403,8.09,206,1123 03:29:11
7934,6561131.167308935,5639147.101474812,4.16,11,1123 03:19:11
7934,6561259.429055301,5637271.598609693,6.75,353,1123 03:09:10
7934,6561978.097560923,5635186.756049229,7.29,340,1123 02:59:11
7934,6562700.594971892,5632881.197569646,7.39,347,1123 02:49:11
7934,6562504.955358371,5632877.361316483,8.09,179,1123 02:39:11
7934,6562575.72513708,5634535.673108852,6.58,175,1123 02:29:11
7934,6562545.052532211,5636412.980832414,5.4,187,1123 02:19:11
7934,6562606.717400908,5638623.5786122875,7.99,180,1123 02:09:11
7934,6562499.915127956,5639173.844915338,1.46,53,1123 02:00:09
7934,6562403.953078945,5639061.491047827,1.46,132,1123 01:49:11
7934,6562403.953078945,5639061.491047827,1.35,71,1123 01:39:11
7934,6562501.721324205,5639063.407673409,1.08,124,1123 01:29:11
7934,6562501.721324205,5639063.407673409,0.49,177,1123 01:19:11
7934,6562501.721324205,5639063.407673409,0.38,0,1123 01:09:11
7934,6562503.527462117,5638952.97065444,0.59,84,1123 00:59:11
7934,6562503.527462117,5638952.97065444,1.46,295,1123 00:49:12
7934,6562503.527462117,5638952.97065444,0.76,93,1123 00:39:12
7934,6562503.527462117,5638952.97065444,1.19,235,1123 00:29:12
7934,6562503.527462117,5638952.97065444,1.08,127,1123 00:19:12
7934,6562503.527462117,5638952.97065444,0.86,286,1123 00:09:12
7934,6562503.527462117,5638952.97065444,0.65,219,1123 00:00:09
7934,6562503.527462117,5638952.97065444,1.19,128,1122 23:49:13
7934,6562503.527462117,5638952.97065444,0.16,0,1122 23:39:12
7934,6562503.527462117,5638952.97065444,0.49,4,1122 23:29:12
7934,6562503.527462117,5638952.97065444,1.08,211,1122 23:19:12
7934,6562503.527462117,5638952.97065444,0.49,198,1122 23:09:12
