渔船ID,x,y,速度,方向,time
7768,7083647.651060449,5935906.703322615,0.76,222,1105 18:28:56
7768,7084120.925698369,5935942.386173439,1.08,267,1105 18:18:56
7768,7084623.941639615,5935535.602191445,2.97,328,1105 18:09:53
7768,7085062.0834688125,5934679.213378805,2.7,336,1105 17:58:56
7768,7085121.5841411175,5933794.249592952,2.97,345,1105 17:48:56
7768,7085181.070891195,5932909.294330596,3.08,350,1105 17:38:56
7768,7085240.543717886,5932024.347608983,2.97,1,1105 17:28:56
7768,7085292.571018803,5931250.026247214,2.48,353,1105 17:18:56
7768,7085352.01773602,5930365.095585999,2.86,2,1105 17:08:56
7768,7085411.450526518,5929480.173515132,2.75,0,1105 16:58:55
7768,7085470.869389139,5928595.260051859,2.75,357,1105 16:48:55
7768,7085522.84946781,5927820.967845979,2.7,15,1105 16:38:55
7768,7085582.242212539,5926936.070568453,2.48,9,1105 16:28:55
7768,7085641.62102606,5926051.1819481235,2.75,355,1105 16:18:54
7768,7085693.566059037,5925276.9115205025,2.75,342,1105 16:09:53
7768,7085760.336854851,5924281.4307480585,2.75,9,1105 15:58:55
7768,7085819.673867808,5923396.568202825,2.86,9,1105 15:48:56
7768,7085878.996944927,5922511.714383794,2.7,5,1105 15:40:26
7768,7085997.601287032,5920742.032993333,2.86,8,1105 15:18:56
7768,7086056.882549702,5919857.205456409,3.08,353,1105 15:08:56
7768,7086116.1498719165,5918972.386714687,2.97,4,1105 14:58:56
7768,7086080.591285823,5918080.41775394,2.59,7,1105 14:48:56
7768,7086045.002832242,5917188.45738613,2.86,348,1105 14:38:56
7768,7086104.212622949,5916303.66394788,2.97,15,1105 14:28:56
7768,7086163.408472273,5915418.879374113,2.97,12,1105 14:18:56
7768,7086120.350579011,5914637.540727619,4.05,10,1105 14:09:54
7768,7086165.975555702,5912529.070215544,8.74,358,1105 13:58:56
7768,7086218.870171812,5910310.056868196,0.86,272,1105 13:48:56
7768,7086591.005162655,5910449.2953254115,2.75,224,1105 13:38:56
7768,7087050.611388997,5910706.307399246,0.97,277,1105 13:28:56
7768,7087502.79112874,5911073.9333526185,2.75,237,1105 13:18:56
7768,7088326.99660001,5911580.889915493,2.97,226,1105 13:08:56
7768,7089056.249308004,5912080.731480918,3.08,223,1105 12:58:57
7768,7089690.566236138,5912573.436135946,2.86,233,1105 12:48:57
7768,7090309.9444916835,5913287.367788954,2.48,227,1105 12:38:57
7768,7090936.664833957,5913890.753151684,2.97,217,1105 12:28:57
7768,7091658.135575505,5914501.397220331,2.97,234,1105 12:18:57
7768,7092292.139474223,5914994.286702129,3.29,257,1105 12:09:54
7768,7093100.783064425,5915722.86014702,3.29,219,1105 11:58:57
7768,7093041.017749688,5916607.599035531,2.7,144,1105 11:48:57
7768,7092362.384697032,5916778.211789554,2.7,93,1105 11:38:57
7768,7091596.411823543,5916831.0650034575,2.37,87,1105 11:28:57
7768,7090837.890127257,5916773.385179672,2.48,85,1105 11:18:57
7768,7090079.354397303,5916715.766103703,2.48,96,1105 11:08:57
7768,7089320.80464847,5916658.207776675,2.7,101,1105 10:58:57
7768,7088562.240895542,5916600.71019971,2.59,89,1105 10:48:56
7768,7087811.081278704,5916432.676013684,2.86,100,1105 10:38:57
7768,7086965.064859048,5916257.53364506,3.29,72,1105 10:28:57
7768,7086338.278153266,5915654.395059955,2.37,6,1105 10:18:56
7768,7086200.398797979,5914865.893524667,2.16,12,1105 10:09:54
7768,7086259.571990092,5913981.12339247,2.59,13,1105 09:58:57
7768,7086223.874683749,5913089.201703954,2.86,18,1105 09:48:57
7768,7086180.757088296,5912307.882404141,2.59,4,1105 09:38:57
7768,7086232.485589746,5911533.729467328,2.59,358,1105 09:28:57
7768,7086386.469140644,5910656.152796213,2.86,346,1105 09:18:57
7768,7086365.452713007,5909543.082005858,3.56,18,1105 09:08:57
7768,7085621.093898969,5909264.63970856,1.19,212,1105 08:58:57
7768,7085891.008778995,5909507.286836772,2.16,212,1105 08:48:56
7768,7086051.256613289,5909963.965115308,2.86,206,1105 08:38:56
7768,7086393.857291876,5910545.561273951,1.08,207,1105 08:28:56
7768,7086444.398334092,5911216.274234288,2.7,186,1105 08:18:57
7768,7086392.660686337,5911990.423197614,2.7,182,1105 08:09:55
7768,7086326.125163235,5912985.767644553,2.86,184,1105 07:58:57
7768,7086266.967658665,5913870.52775206,2.86,191,1105 07:48:57
7768,7086112.954366235,5914748.137415874,2.59,158,1105 07:38:57
7768,7086061.174777501,5915522.318123252,2.7,185,1105 07:28:57
7768,7086001.985035447,5916407.104398599,2.7,179,1105 07:18:57
7768,7085942.781354003,5917291.89953641,2.86,180,1105 07:08:57
7768,7085883.563734323,5918176.703519435,2.59,179,1105 06:58:58
7768,7085824.332177562,5919061.516330425,2.7,168,1105 06:48:57
7768,7085772.493133538,5919835.73476817,2.59,165,1105 06:38:57
7768,7085713.235447861,5920720.5640851,2.86,168,1105 06:28:57
7768,7085653.963828422,5921605.402180403,2.75,185,1105 06:18:57
7768,7085602.089732285,5922379.6427012365,2.59,171,1105 06:09:55
7768,7085542.791990159,5923264.4972094875,2.75,188,1105 05:58:57
7768,7085483.480317595,5924149.360446516,2.75,171,1105 05:48:57
7768,7085424.15471575,5925034.232395066,3.08,174,1105 05:38:57
7768,7085372.233388681,5925808.502482659,2.48,189,1105 05:28:57
7768,7085312.881672549,5926693.390718823,2.48,178,1105 05:18:57
7768,7085260.93749726,5927467.675031544,2.59,171,1105 05:08:57
7768,7085201.55967091,5928352.579494671,2.48,170,1105 04:58:57
7768,7085149.59265096,5929126.877979447,2.75,191,1105 04:48:57
7768,7085097.614971387,5929901.183059691,2.59,176,1105 04:38:57
7768,7084950.926125881,5930668.347001775,2.59,157,1105 04:28:57
7768,7084796.812870094,5931546.137080703,4.16,176,1105 04:18:57
7768,7084510.877112743,5932969.890150318,7.77,111,1105 04:09:55
7768,7083452.759574277,5934557.828184064,0.76,251,1105 03:58:58
7768,7083831.429667985,5934586.3647665065,1.3,277,1105 03:48:58
7768,7084145.142591682,5934165.291220392,0.86,323,1105 03:38:58
7768,7084473.732939743,5933522.989460366,3.18,355,1105 03:28:58
7768,7084351.2190696485,5932513.128719069,3.08,31,1105 03:18:58
7768,7083827.618761468,5931806.583184889,3.08,52,1105 03:08:58
7768,7083209.232376457,5931092.94095974,3.08,33,1105 02:58:58
7768,7082590.744787128,5930379.343780437,2.37,74,1105 02:48:58
7768,7081847.869099623,5930101.147802125,2.75,57,1105 02:38:58
7768,7081104.947164958,5929823.010672865,2.7,84,1105 02:28:58
7768,7080259.884738279,5929648.450890951,2.75,68,1105 02:18:58
7768,7079596.857894209,5929598.7721129535,2.86,70,1105 02:12:01
7768,7077906.585753013,5929249.997826182,2.27,95,1105 01:48:58
7768,7077228.81860818,5929421.7271955935,2.86,92,1105 01:38:58
7768,7076536.390934946,5929814.750968358,2.37,130,1105 01:28:58
7768,7076200.869923053,5930567.930669662,2.7,182,1105 01:18:58
7768,7076054.796052465,5931335.243048618,2.37,190,1105 01:08:58
7768,7076003.427340702,5932109.621169003,2.97,180,1105 00:58:58
7768,7075857.352909114,5932876.949152209,2.59,177,1105 00:48:58
7768,7075805.9700549925,5933651.340877342,2.86,141,1105 00:38:58
7768,7075659.895076889,5934418.684419063,2.7,186,1105 00:28:58
7768,7075513.823176611,5935186.036454043,2.48,159,1105 00:18:58
7768,7075462.422579011,5935960.448757557,2.7,193,1105 00:09:56
7768,7075403.666163393,5936845.4993406525,2.75,190,1104 23:58:58
7768,7075352.243034528,5937619.925544581,2.48,167,1104 23:48:58
7768,7075206.162890576,5938387.308048258,2.97,192,1104 23:38:58
7768,7075249.365237406,5939168.797346967,2.48,185,1104 23:28:58
7768,7075197.910570688,5939943.242922308,2.59,181,1104 23:18:58
7768,7075146.445392887,5940717.694931664,2.7,158,1104 23:08:57
7768,7075087.615177105,5941602.790805917,2.75,163,1104 22:58:57
7768,7075130.738196615,5942384.3050301075,2.59,185,1104 22:48:58
7768,7075173.836652042,5943165.8255679,2.75,175,1104 22:38:58
7768,7075194.823258787,5944279.273070972,3.29,200,1104 22:28:59
7768,7074975.048871198,5946153.131048189,7.77,178,1104 22:18:59
7768,7075024.182957943,5948269.45942601,7.77,163,1104 22:09:56
7768,7074448.240467595,5949783.279662234,1.78,335,1104 21:58:59
7768,7074731.873732853,5949804.410244723,1.57,289,1104 21:48:59
7768,7074957.831134275,5949265.269638364,1.19,5,1104 21:38:59
7768,7074907.512941453,5948594.347826977,2.97,3,1104 21:28:59
7768,7074966.4749840265,5947709.18826658,3.29,345,1104 21:18:59
7768,7074930.852577278,5946816.9895459,2.7,355,1104 21:10:52
7768,7074859.518449217,5945032.616231632,2.59,336,1104 20:49:00
7768,7074918.401849221,5944147.488014863,2.75,9,1104 20:39:00
7768,7074977.271525913,5943262.368119743,2.75,348,1104 20:28:59
7768,7075036.127478148,5942377.256563528,2.75,354,1104 20:19:00
7768,7075094.969704775,5941492.153363477,2.48,8,1104 20:09:58
7768,7075255.778321365,5940503.471991378,2.75,350,1104 19:59:00
7768,7075219.963857826,5939611.336887221,2.86,5,1104 19:49:00
7768,7075278.7631845465,5938726.259911394,3.78,340,1104 19:39:00
7768,7075330.201332299,5937951.82447001,2.97,12,1104 19:29:00
7768,7075388.9749137005,5937066.763309603,2.59,355,1104 19:19:00
7768,7075447.734762616,5936181.7106088875,2.7,15,1104 19:09:01
7768,7075506.480877902,5935296.666385122,2.86,347,1104 18:59:00
7768,7075572.553840195,5934301.001787469,2.97,5,1104 18:49:01
7768,7075631.270767717,5933415.975634506,2.75,356,1104 18:39:00
7768,7075689.9739580285,5932530.958012411,3.18,343,1104 18:29:01
7768,7075748.66340999,5931645.948938438,2.7,356,1104 18:19:01
7768,7075800.0054098135,5930871.573024403,2.97,1,1104 18:09:58
7768,7076150.167167539,5929897.129673099,3.08,332,1104 17:59:00
7768,7076769.873532123,5929165.145359157,3.35,324,1104 17:49:00
7768,7077644.453981139,5928896.908944301,2.7,267,1104 17:39:00
7768,7078497.000211215,5928960.614290423,3.29,267,1104 17:28:59
7768,7079371.6236093175,5928692.538673008,3.29,291,1104 17:18:59
7768,7080333.635214505,5928542.263667919,3.18,279,1104 17:09:01
7768,7081171.4052891135,5928827.446339087,2.86,249,1104 16:59:01
7768,7081899.618453847,5929326.82130456,2.7,239,1104 16:49:01
7768,7082525.639322938,5929929.748541516,2.7,233,1104 16:39:01
7768,7083231.461503503,5930761.08605335,7.45,224,1104 16:29:01
7768,7083966.822230066,5931150.0097946385,0.59,287,1104 16:19:01
7768,7084353.0336943725,5931067.949418869,1.57,277,1104 16:09:58
7768,7084848.799595977,5930771.816865242,1.3,338,1104 15:59:01
7768,7084988.056815826,5930115.266198613,2.75,350,1104 15:49:01
7768,7085047.454609928,5929230.343898918,3.08,358,1104 15:39:01
7768,7085208.982660685,5928241.965964495,3.08,16,1104 15:29:01
7768,7085565.030275991,5922932.6757450625,2.59,2,1104 14:29:01
7768,7085624.322793905,5922047.82451455,3.08,350,1104 14:19:01
7768,7085683.60137979,5921162.982036533,2.86,4,1104 14:09:59
7768,7085742.866032492,5920278.148328261,2.7,16,1104 13:59:01
7768,7085802.116750858,5919393.323406986,2.86,350,1104 13:49:01
7768,7085766.544841079,5918501.351402353,2.86,6,1104 13:39:02
7768,7085920.576379947,5917623.699994423,2.97,356,1104 13:29:02
7768,7085884.96088874,5916731.744464513,2.75,10,1104 13:19:02
7768,7085944.148007482,5915846.954271172,2.97,9,1104 13:09:02
7768,7086098.161287176,5914969.331209295,2.7,9,1104 12:59:02
7768,7086157.3283752585,5914084.559372243,2.75,7,1104 12:49:02
7768,7086216.481520925,5913199.796442932,2.86,17,1104 12:39:01
7768,7086275.6207230175,5912315.042438614,2.05,3,1104 12:29:01
7768,7086334.745980387,5911430.297376538,2.75,6,1104 12:19:02
7768,7086386.469140644,5910656.152796213,2.86,5,1104 12:09:59
7768,7086452.954656336,5909660.8341481015,3.08,19,1104 11:59:02
7768,7086125.076060486,5908858.061681591,6.85,46,1104 11:49:01
7768,7084650.919028044,5908080.096853557,7.77,101,1104 11:39:01
7768,7082175.999710713,5908005.259578322,7.77,101,1104 11:29:02
7768,7079898.126336713,5907834.665963883,7.77,96,1104 11:19:02
7768,7079314.019604538,5908013.291815105,1.3,288,1104 11:09:02
7768,7079876.179975495,5908166.4479695475,3.29,260,1104 10:59:02
7768,7080343.411724055,5908312.5359927835,2.97,235,1104 10:49:02
7768,7081066.030360833,5908922.344149685,3.18,229,1104 10:39:02
7768,7081496.527315136,5909621.462775072,2.7,184,1104 10:29:02
7768,7081532.719795982,5910513.336483792,2.86,187,1104 10:19:02
7768,7081488.683597817,5911176.912801352,2.37,174,1104 10:09:59
7768,7081524.830058803,5912068.801542609,2.59,178,1104 09:59:02
7768,7081466.081313318,5912953.5861677425,2.37,175,1104 09:49:02
7768,7081414.66479886,5913727.780040543,2.7,182,1104 09:39:02
7768,7081458.089399218,5914509.092545862,2.59,176,1104 09:29:02
7768,7081399.2947168285,5915393.901097872,2.59,181,1104 09:19:02
7768,7081347.838008652,5916168.115867666,2.7,179,1104 09:09:02
7768,7081289.017359095,5917052.9410596825,2.7,184,1104 08:59:02
7768,7081325.00393719,5917944.88557664,2.97,182,1104 08:49:02
7768,7081273.505519395,5918719.122093887,2.75,188,1104 08:40:58
7768,7081155.755040668,5920488.8308932865,2.7,175,1104 08:19:02
7768,7081111.584333087,5921152.480757825,2.7,190,1104 08:10:00
7768,7081147.462449159,5922044.463614242,2.59,178,1104 07:59:03
7768,7081183.310775632,5922936.454992395,2.75,189,1104 07:49:03
7768,7081226.499774875,5923717.84316272,2.7,193,1104 07:39:03
7768,7081357.052247092,5924616.961311841,2.86,200,1104 07:29:03
7768,7081589.6896621175,5925412.589264775,2.97,204,1104 07:19:03
7768,7081720.145134319,5926311.72803334,2.75,186,1104 07:09:03
7768,7081661.0804242175,5927196.6463753665,2.7,182,1104 06:59:03
7768,7081602.001859358,5928081.573369509,2.7,173,1104 06:49:03
7768,7081622.853541697,5929194.857710228,6.69,181,1104 06:39:03
7768,7080339.847336791,5929876.7905633375,8.26,87,1104 06:29:02
7768,7077767.756528614,5929906.650247962,8.26,85,1104 06:19:02
7768,7075472.453668517,5930068.986649986,7.56,99,1104 06:10:00
7768,7075363.077116867,5930283.183210064,0.38,200,1104 05:59:03
7768,7075625.241293301,5930636.214291986,0.05,0,1104 05:49:02
7768,7075697.958882846,5930975.14266049,0.49,193,1104 05:39:02
7768,7075741.3279798515,5931756.574604617,2.75,176,1104 05:29:01
7768,7075682.636810533,5932641.584748052,2.59,171,1104 05:19:02
7768,7075623.9319030065,5933526.603437449,2.75,182,1104 05:09:03
7768,7075572.553840195,5934301.001787469,2.86,174,1104 04:59:03
7768,7075513.823176611,5935186.036454043,2.7,177,1104 04:49:03
7768,7075360.411545217,5936064.027903777,2.7,184,1104 04:39:02
7768,7075396.320645832,5936956.13125902,2.75,174,1104 04:29:02
7768,7075337.54878093,5937841.191362907,2.59,183,1104 04:19:02
7768,7075286.112134995,5938615.62588161,2.7,178,1104 04:10:00
7768,7075227.314524503,5939500.701804961,2.97,174,1104 03:59:03
7768,7075168.503184683,5940385.786140556,2.59,189,1104 03:49:03
7768,7075117.032000895,5941160.241821305,2.59,176,1104 03:39:03
7768,7075058.194921662,5942045.341883345,2.75,178,1104 03:29:03
7768,7075006.701217659,5942819.8112981925,2.59,188,1104 03:19:03
7768,7074947.838403053,5943704.927026018,2.59,184,1104 03:09:03
7768,7074896.322182357,5944479.410121885,2.59,175,1104 02:59:03
7768,7074837.433636411,5945364.5414548265,2.7,176,1104 02:49:03
7768,7074880.471994085,5946146.084140014,2.7,175,1104 02:39:03
7768,7074923.485777773,5946927.633081294,2.37,187,1104 02:29:03
7768,7074966.4749840265,5947709.18826658,2.7,200,1104 02:19:03
7768,7074914.88394728,5948483.702431225,2.7,184,1104 02:10:01
7768,7074855.9098969335,5949368.8691981565,2.48,179,1104 01:59:04
7768,7074804.296346437,5950143.3968626615,2.48,175,1104 01:49:04
7768,7074752.672290736,5950917.930808933,2.48,172,1104 01:39:04
7768,7074678.905417943,5952024.418749062,5.45,180,1104 01:29:04
7768,7073507.769135236,5952493.207063591,7.56,77,1104 01:19:04
7768,7073355.547432588,5951925.889646531,0.59,281,1104 01:09:04
7768,7073741.021738143,5951843.3717861585,2.27,295,1104 00:59:03
7768,7074148.613522295,5951428.9214980565,1.35,340,1104 00:49:02
7768,7074302.110733584,5950550.77186607,3.08,359,1104 00:39:02
7768,7074273.885181662,5949547.902963959,3.18,358,1104 00:29:02
7768,7074332.815128407,5948662.730599403,2.75,357,1104 00:19:02
7768,7074486.294251755,5947784.608483894,2.86,356,1104 00:10:01
